fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11854338.7453556,11854397.3999023,11855643.4440613,11855993.7751293,11856118.0823865,11856012.4528408,11856743.752718,11857344.4719315,NaN
11860156.8264961,11860195.4927444,11861326.8079758,11861526.8156528,11861651.12291,NaN,11863048.8483906,11863626.5480518,NaN
11865956.8853378,11866069.5664883,11867094.5904255,NaN,11867251.8976826,11867392.9021358,11868126.6186237,11868726.600647,NaN
11871841.6905403,11871859.6720695,11872910.992384,11873261.9786263,11873386.2858834,11873666.9909954,NaN,NaN,11873674.6914387
11883225.1298428,11883495.834589,11884930.1717281,11885281.1579704,11885405.4652276,11885299.1394997,11886031.1765671,11886632.8790188,NaN
11889260.9136105,11889505.8953762,11890664.244175,NaN,11890871.5514321,11891051.2342453,11891785.2375507,11892386.939764,NaN
11895261.3077164,11895453.0005455,11896515.2981281,NaN,11896722.6053853,11896823.3175278,11897554.3305874,11898155.0090313,NaN
11902700.3810406,11903127.102375,11904204.4322491,NaN,11904411.7395062,11904685.4255199,11905418.4458256,11906020.1072693,NaN
11908885.463953,11909068.1865215,11910607.5043678,NaN,11910814.811625,11910814.5160675,11911547.5363731,11912149.1978168,NaN
11914836.5833759,11915472.2416401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11916709.2745304,11916862.3011112,11917979.6080589,NaN,11918136.9153161,11918419.6002483,11919152.620554,11919754.3227673,NaN
11922626.6839504,11922878.3421516,11923963.7000561,NaN,11924121.0073132,11924341.6790962,11925074.6991634,11925676.4016151,NaN
11929045.771122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11931185.8084202,11931458.4789276,11932506.4816475,NaN,11932663.7889046,11932877.8250217,11933610.804081,11934212.5065327,NaN
11937219.8717594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11939377.6035309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11941516.9444084,11941742.6338196,11942770.6480026,11942970.9424973,11943095.2497544,11943382.9591274,11944115.9791946,11944717.6816463,NaN
11947500.9953976,11947777.7211666,11948838.7081623,NaN,11948996.0154194,11949183.7141514,11949914.7274494,11950514.7504807,NaN
11955358.1066132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11957514.1589642,11957686.8464947,11958868.1738377,11959069.1645145,11959193.4717717,11959098.8605022,11959829.8735619,11960429.8555851,NaN
11963449.9185085,11963649.9261856,11964669.2566872,NaN,11964826.5639443,11964969.2475796,11965700.2608776,11966300.9390831,NaN
11969400.3005028,11969717.0031071,11970854.3395996,NaN,11971011.6468567,11971174.0322113,11971905.3320885,11972506.0515404,NaN
11975468.4016705,11975631.0946941,11976872.4284172,NaN,11977029.7356743,11977260.1149082,NaN,NaN,11977589.4331932
11981386.1794472,11981680.1493168,11982723.4826088,NaN,11982880.7898659,11983017.4934864,11983750.5135536,11984352.2160053,NaN
11987454.2396069,11987892.2657967,11989259.5925331,11989409.5880985,11989533.8953557,NaN,11990929.6138287,11991506.6173077,NaN
11993656.3210487,11993883.3212852,11994942.6698685,NaN,11995083.9771256,11995298.6531258,11996029.9940109,11996631.6962242,NaN
11999640.7408714,11999769.3960667,12000844.432354,NaN,12000985.7396111,12001320.4283714,12002051.4416695,12002651.4647007,NaN
12006142.8132057,12006404.5064449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12007564.5346642,12007792.5181389,12008851.8664837,NaN,12008993.1737408,12009241.8467999,12009974.8668671,12010576.5693188,NaN
12014467.9331779,12014779.6387672,12015821.947813,NaN,12015963.2550702,12016118.948698,12016851.9690037,12017453.6714554,NaN
12020938.0156994,12021153.7110806,12022308.7420464,NaN,12022483.0493035,12022559.3762398,12023292.0687199,12023893.7301636,NaN
12028126.1270046,12028678.8003445,12029697.1478462,12029797.1313,12029921.4385571,NaN,12031319.1637993,12031895.1842785,NaN
12034444.206953,12034684.887886,12035966.2396908,NaN,12036090.5469479,12036334.2242241,12037068.9239502,12037669.9299812,NaN
12040446.2807178,12040856.9865227,12041867.305994,NaN,12041991.6132512,12042164.306879,12042897.3269463,12043499.029398,NaN
12046614.3651009,12047005.0826073,12048069.1003799,NaN,12048193.4076371,12048380.3963661,12049113.4166718,12049715.1191235,NaN
12053435.1472855,12053723.1779099,12054755.4926872,12054905.4882526,12055029.7955098,NaN,12056427.8075695,12057105.2041054,NaN
12059904.5743942,12060204.2376995,12061225.2476215,12061475.5952358,12061599.902493,12061569.5984364,12062302.5774956,12062904.2799473,NaN
12065972.6345539,12066228.3477783,12067260.3349686,NaN,12067434.6422257,12067624.6743202,12068358.3498001,12068958.3728313,NaN
12071990.7236099,12072579.4005394,12073962.7428055,12074113.7621403,12074238.0693974,NaN,12075634.4432831,12076210.7913494,NaN
12078342.8003788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12080483.5338593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12082638.84902,12082906.5635204,12084092.8878784,NaN,12084267.1951356,12084419.5849895,12085150.5980492,12085750.5800724,NaN
12088673.936367,12089064.9404526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12091415.6758785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12093572.7114677,12094318.7158108,12095360.0418568,12095611.741066,12095736.0483231,NaN,12097129.0633678,12097705.083847,NaN
12100091.1266804,12100488.8074398,12101913.1503105,NaN,12102137.4575677,12102134.1295242,12102865.1428223,12103466.8450356,NaN
12106259.8664761,12106450.8631229,12107613.2259369,12107981.2104702,12108105.5177273,NaN,12109484.9340916,12110160.2416039,NaN
12112210.2894783,12112402.9655457,12113447.281599,NaN,12113654.5888562,12113837.3026848,12114570.3229904,12115171.9841957,NaN
12118162.3511314,12118380.0535202,12119416.0547256,NaN,12119623.3619828,12119857.3987484,12120590.3778076,12121192.0802593,NaN
12124146.4431286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12126287.135601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12128442.4917698,12129070.2037811,12130165.1875973,NaN,12130406.4948544,12130586.5430832,12131319.5221424,12131921.2245941,NaN
12134828.6063671,12135004.283905,12136115.6105995,NaN,12136356.9178567,12136422.6057529,12137153.6188126,12137754.2972565,NaN
12141331.6617012,12141885.3590488,12143220.6959724,NaN,12143462.0032296,12143609.6930504,12144342.713356,12144944.4155693,NaN
12147649.7416496,12147822.4291801,12148871.4556694,NaN,12149112.7629265,12149242.7990437,12149975.7783413,12150577.4805546,NaN
12153584.8457813,12154101.5560627,12155206.5341473,12155657.8722,12155782.1794572,12155682.8579903,12156415.8780575,NaN,12156476.8674374
12165470.0040817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12167610.0413799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12169766.7491436,12170624.7792244,12171906.0900211,12172357.1004868,12172481.4077439,12172440.0854111,12173173.1054783,12173774.80793,NaN
12176386.1718178,12176703.8576603,12177723.8435745,NaN,12177965.1508317,12177927.8652668,12178658.1821442,12179258.8605881,NaN
12182471.2305069,12182573.9171505,12183658.2512856,12183975.2407074,12184099.5479645,NaN,12185481.2989235,12186057.2783947,NaN
12188338.3407593,12188594.9962139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12190695.3430176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12192852.3786068,12192976.077795,12194105.3860188,NaN,12194346.6932759,12194646.4264393,12195379.4057369,12195981.1081886,NaN
12198753.44491,12198938.1334782,12200057.488203,NaN,12200298.7954602,12200510.5059147,12201243.8127995,12201846.2114334,NaN
12204704.5640945,12205291.2342548,12206744.2493439,NaN,12206985.556601,12207177.5650978,12207910.585165,12208512.2876167,NaN
12211056.6408634,12211403.3265114,12212427.6540279,12212728.6691666,12212852.9764237,12212765.6559944,12213496.669054,12214098.6583233,NaN
12217174.7133732,12217336.4233971,12218428.7445545,12218578.7401199,12218703.0473771,NaN,12220098.7658501,12220776.4489651,NaN
12223109.8172665,12223313.4703636,12224346.8093872,12224596.8291759,12224721.1364331,NaN,12226118.8209057,12226694.8413849,NaN
12229076.8699646,12229185.5778694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12230348.596096,12230564.5782948,12231617.9056168,NaN,12231792.2128739,12232050.9347916,12232781.9478512,12233382.6262951,NaN
12236331.9919109,12236823.6758709,12238188.0123615,12238538.9986038,12238663.305861,NaN,12240057.0173264,12240734.0450287,NaN
12242584.0854645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12244724.0815163,12244967.7937031,12246178.1206131,NaN,12246385.4278702,12246606.8079472,12247337.8210068,12247937.844038,NaN
12250725.1720428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12252865.9055233,12253418.9064503,12254436.9263649,NaN,12254644.233622,12254679.2457104,12255412.225008,12256013.9274597,NaN
12259184.9687099,12259824.9685764,12260905.3704739,NaN,12261112.677731,12261118.3216572,12261851.3417244,12262453.0441761,NaN
12265587.0575905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12267726.398468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12269882.450819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12272039.4864082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12274178.4994602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12276335.5350494,12276990.2396202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12278157.5586796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12280314.2664433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12282453.6073208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12284610.3150845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12286766.6544914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12288906.6915512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12291063.3993149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12293203.4363747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295358.7925434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12297499.4850159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12299654.8411846,12300080.5385113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301259.8588467,12301329.5726776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12303599.9035835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12305756.9391727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12307895.9522247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12310052.9878139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12312209.0404034,12313043.7231064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12314550.06814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12316706.7759037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12318846.1167812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12320985.1298332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12323142.1654224,12323933.8812828,12324981.187582,NaN,12325188.4948392,12325233.2143784,12325966.193676,12326567.8958893,NaN
12329695.9292889,12329841.9516087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12331550.270319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12333690.3076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12335830.344677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12337986.3562584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12340126.3933182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12342282.4456692,12342526.116848,12344088.4540081,12344338.4737968,12344462.781054,NaN,12345859.1549397,12346434.4789982,NaN
12348283.5361958,12348942.2140121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12350106.5430641,12350217.2169685,12351309.579134,NaN,12351483.8863911,12351602.2384167,12352333.2514763,12352933.2745075,NaN
12355974.3087292,12356180.2966595,12357243.6182499,NaN,12357467.925507,12357575.6399632,12358308.6602688,12358910.3624821,NaN
12361941.6892529,12362020.3733444,12363078.6979198,12363445.7404613,12363570.0477185,12363463.0255699,12364195.71805,12364797.4205017,NaN
12367792.784214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12369948.7957954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12372104.8483849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12374245.5408573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12376401.9210339,12376885.576725,12378023.6091614,12378273.9157677,12378398.2230248,NaN,12379793.9414978,12380470.9692001,NaN
12382652.9903412,12383107.6872349,12384526.0093212,NaN,12384700.3165784,12384923.034668,12385656.0137272,12386257.7161789,NaN
12388872.0700741,12389036.7703438,12390059.7872734,NaN,12390234.0945305,12390290.1053429,12391023.0844021,12391624.7868538,NaN
12394806.1499596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12396946.1872578,12397869.8761463,12399153.8901329,NaN,12399328.19739,12399579.2188644,12400312.2389317,12400913.9413834,NaN
12404301.2924194,12404871.9880581,12405940.3069019,NaN,12406114.6141591,12406373.2950687,12407106.315136,12407708.0175877,NaN
12410638.0503178,12410909.0416431,12412008.4080696,NaN,12412182.7153267,12412379.0960312,12413109.4129086,12413710.091114,NaN
12416672.4412441,12417095.1485634,12418109.4818115,NaN,12418283.7890687,12418524.4886875,12419255.5017471,12419856.180191,NaN
12422857.5241566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12424996.5782166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12427153.6138058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12429309.6253872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12431450.3586292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12433605.6740284,12433921.3936329,12434977.3833752,NaN,12435151.6906323,12435271.7218399,12436004.7011375,12436606.4035892,NaN
12439691.4696693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12441847.8088379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12443987.5183105,12444349.5228291,12445390.848875,NaN,12445565.1561322,12445705.8722973,12446438.8515949,12447040.5538082,NaN
12450104.8943996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12452261.9299889,12453189.6328926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12454986.9987965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12457143.0101395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12459366.7285442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12461523.0679512,12462068.7777996,12463144.1009045,NaN,12463318.4081616,12463354.1026115,12464085.1159096,12464685.7941151,NaN
12467825.173378,12468120.8636761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12469664.1955376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12472740.2095795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12474879.2636395,12475808.9737892,12476986.287117,NaN,12477160.5943741,12477349.9708176,12478080.9838772,12478681.0071468,NaN
12481566.3523674,12481857.0454121,12482954.0362358,NaN,12483128.3434929,12483346.3919163,12484077.3642063,12484678.0834198,NaN
12487617.4139977,12487748.1174469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12488921.4575291,12489125.1516342,12490208.4617615,12490460.1609707,12490584.4682278,12490488.4643555,12491221.4844227,12491823.1868744,NaN
12495875.5235672,12496081.2246799,12497212.5806808,NaN,12497386.887938,12497755.5875778,12498488.566637,12499090.2690887,NaN
12501843.6412811,12502054.2986393,12503080.6331635,NaN,12503254.9404206,12503349.6584892,12504083.3339691,12504684.3402386,NaN
12507811.7179871,12508138.4150982,12509282.7146053,NaN,12509457.0218625,12509608.4284782,12510339.4415379,12510939.4235611,NaN
12513896.4898586,12513936.4669323,12515300.8034229,12515400.8278847,12515525.1351418,12515509.4947815,12516240.5078411,12516840.5308723,NaN
12519696.8765259,12519818.5687065,12520851.5799046,12520951.5631199,12521075.870377,NaN,12522471.58885,12523047.8959084,NaN
12525580.9442997,12526042.6454544,12527085.978508,NaN,12527210.2857651,12527343.9855576,12528076.9648552,12528678.6673069,NaN
12531817.7187443,12532194.7145462,12533271.0614204,NaN,12533428.3686776,12533482.0463657,12534215.0666714,12534816.7688847,NaN
12537951.1101246,12538267.8127289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12539439.1458035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12541596.1813927,12542277.8787613,12543301.1825085,NaN,12543425.4897656,12543659.2137814,12544390.226841,12544990.9052849,NaN
12548032.2670937,12548249.9287128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12549603.2879353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12551759.2995167,12552008.0087185,12553215.0177956,12553315.0012493,12553439.3085065,12553416.336298,12554150.0117779,12554751.3456345,NaN
12557777.3885727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12559917.4256325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12562073.4372139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12564213.4742737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12566369.5266247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12568509.5229149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12570667.2546864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12572805.6125641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12574945.6086159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12577101.6612053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12584206.7465782,12584342.4470425,12585710.7567787,NaN,12585835.0640359,12585941.7712688,12586674.7913361,12587276.4937878,NaN
12590107.853651,12590514.5456791,12591812.8547668,12591912.8789902,12592037.1862473,12592042.8450108,12592775.8653164,12593377.5677681,NaN
12596275.9382725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12598432.9328537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12600588.9852047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12603448.0342865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12605604.0458679,12605876.7573833,12606925.0876904,NaN,12607049.3949475,12607118.0503368,12607851.0704041,12608452.7728558,NaN
12611639.133215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12613795.144558,12614377.841711,12615901.1850357,12616002.1922588,12616126.499516,12616346.2152481,12617077.1875381,12617677.9069901,NaN
12620147.2623348,12620533.924818,12621735.2817059,12621836.288929,12621960.5961861,NaN,12623356.2736511,12624033.3013535,NaN
12629158.3805084,12629452.0635605,12630461.400032,12630662.3907089,12630786.6979661,NaN,12632184.4234467,12632760.4029179,NaN
12635210.1385593,12635326.1373043,12636446.4752674,NaN,12636603.7825245,12636877.4971962,12637608.4694862,12638209.1886997,NaN
12641093.5509205,12641539.236784,12642648.5564709,12642999.5427132,12643123.8499703,12643017.565012,12643749.5613098,12644351.2637615,NaN
12647295.6323624,12647567.3201084,12648632.6487064,NaN,12648839.9559636,12649029.6330452,12649762.6531124,12650364.3555641,NaN
12653330.7197094,12653602.4074554,12654668.3914661,12654918.738842,12655043.0460991,12654958.7159157,12655689.7289753,12656290.4484272,NaN
12659849.7903347,12660064.5027161,12661320.8277225,NaN,12661495.1349797,12661725.8403301,12662458.8196278,12663060.521841,NaN
12665817.8672791,12665952.5437355,12667054.9001694,NaN,12667229.2074265,12667590.9028053,12668324.5782852,12668925.5843163,NaN
12671718.9743519,12672241.6648865,12673322.9680061,NaN,12673497.2752633,12673671.9882488,12674403.0013084,12675003.6797523,NaN
12678004.0407181,12678198.7235546,12679224.075079,NaN,12679398.3823361,12679691.7564869,12680424.7765541,12681024.7588158,NaN
12683955.119133,12684079.801321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12685259.8178387,12685423.8216877,12686563.1651878,12686780.8675766,12686905.1748337,NaN,12688283.1983566,12688860.2018356,NaN
12691177.2272587,12691315.9177303,12692531.2418938,NaN,12692688.5491509,12692936.2545013,12693667.5541401,12694269.2565918,NaN
12697078.2933235,12697278.9974213,12698298.3279228,NaN,12698455.63518,12698696.3362694,12699429.356575,12700031.0180187,NaN
12703045.3872681,12703150.0809193,12704400.0983238,NaN,12704557.405581,12704774.3906975,12705507.4107647,12706109.1132164,NaN
12708913.4805202,12709232.1493626,12710251.152277,NaN,12710408.4595341,12710805.5050373,12711538.4840965,12712140.1865482,NaN
12714998.5392094,12715138.2536888,12716168.6024666,NaN,12716342.9097237,12716378.5634041,12717109.5767021,12717710.255146,NaN
12720899.6462822,12721577.3296356,12722654.6595097,NaN,12722828.9667668,12723111.3634109,12723842.376709,12724442.6863194,NaN
12727334.7082138,12727461.3974094,12728539.4237041,12728688.7228489,12728813.030106,NaN,12730208.748579,12730884.7522736,NaN
12733219.7999954,12733611.5005016,12734640.4976845,NaN,12734781.8049416,12735020.8110809,12735753.8313866,12736355.5338383,NaN
12739788.8829708,12740132.5781345,12741376.9431114,NaN,12741518.2503686,12741919.908762,12742652.9290676,12743254.6312809,NaN
12745891.6771412,12745994.6506023,12747027.0063877,NaN,12747168.3136448,12747365.0083542,12748097.9874134,12748699.6898651,NaN
12752644.752264,12752893.748045,12753915.0857925,NaN,12754056.3930497,12754182.3906898,12754915.0831699,12755516.7856216,NaN
12758662.1448994,12758735.8319759,12759932.1506023,NaN,12760073.4578595,12760338.1872177,12761069.4870949,12761671.1895466,NaN
12764546.2129116,12765363.9383316,12766569.2682266,NaN,12766710.5754838,12766789.9606228,12767520.2775002,12768120.9559441,NaN
12771132.3349476,12771254.0271282,12772804.3632507,12773055.3660393,12773179.6732964,NaN,12774574.3677616,12775152.0674229,NaN
12777017.3859596,12777288.0904675,12778889.4217014,NaN,12779113.7289586,12779085.4153633,12779818.4354305,12780420.1378822,NaN
12783805.1950932,12784224.1749763,12785275.5362988,NaN,12785482.8435559,12785573.1925964,12786304.2056561,12786904.2286873,NaN
12789990.2780056,12790407.2918892,12791460.6192112,12791661.2823009,12791785.5895581,NaN,12793181.6356182,12793757.6150894,NaN
12796157.6662064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12798313.7187958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12800470.713377,12800507.4133873,12801540.7524109,12801740.760088,12801865.0673451,NaN,12803261.7685795,12803938.7555122,NaN
12806271.7962265,12806630.4829121,12807893.525362,NaN,12808050.8326192,12808277.1568298,12809009.8493099,12809611.5517616,NaN
12812389.9095058,12812676.5885353,12813710.5827332,12814011.5978718,12814135.9051289,12814115.9229279,12814848.9429951,12815450.6044388,NaN
12818440.9711361,12818834.6786499,12820112.9994392,12820262.9947662,12820387.3020234,NaN,12821784.6999168,12822460.7036114,NaN
12824609.0557575,12824757.7404976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12825930.7529926,12826105.7751179,12827150.0911713,12827451.1063099,12827575.413567,12827515.0856972,12828248.1060028,12828849.8082161,NaN
12831864.1366959,12831907.8409672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12833068.1557655,12833324.8522282,12834338.2024765,NaN,12834529.5097336,12834716.1815166,12835447.1945763,12836047.9140282,NaN
12839086.2448215,12839285.9249115,12840524.2683887,12840724.2760658,12840848.583323,NaN,12842244.301796,12842921.984911,NaN
12845054.3215275,12845478.0118465,12846693.0491924,NaN,12846850.3564496,12847001.3551712,12847734.3752384,12848336.0776901,NaN
12851240.1008606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12853379.4414997,12853609.1451645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12854783.4684849,12855073.1785297,12856120.4848289,12856321.4755058,12856445.782763,NaN,12857841.5009975,12858518.2013512,NaN
12860834.5711231,12861299.2622852,12862355.5798531,NaN,12862512.8871102,12862772.5934982,12863505.5727959,12864107.2752476,NaN
12867070.3215599,12867476.3171673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12868657.6445103,12869289.3705368,12870329.672575,NaN,12870536.9798321,12870589.6866322,12871322.7069378,12871924.4093895,NaN
12875060.7573986,12875240.4489517,12876263.7526989,NaN,12876471.059956,12876546.7863083,12877277.7993679,12877878.4778118,NaN
12881011.8358135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12883151.8728733,12883431.5478802,12884572.5705624,12884772.9058266,12884897.2130837,NaN,12886292.8905487,12886969.9184895,NaN
12889203.6309242,12890069.6482658,12891174.9539375,12891475.9688377,12891600.2760949,NaN,12892996.6909885,12893572.0150471,NaN
12895823.0538368,12896070.7387924,12897511.0564232,NaN,12897702.3636803,12897841.0711288,12898574.0911961,12899175.7526398,NaN
12901841.1016464,12902195.8153248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12903378.1256676,12903624.8278618,12905067.8486824,NaN,12905325.1559395,12905469.8710442,12906200.1879215,12906800.866127,NaN
12909380.240202,12909582.9102993,12910767.2278881,NaN,12911024.5351452,12911002.2563934,12911734.9488735,12912334.9308968,NaN
12915347.2931385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12917505.02491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12919660.3810787,12919851.0499001,12921099.0600586,NaN,12921356.3673157,12921512.059927,12922243.0729866,12922843.0960178,NaN
12925611.4594936,12925840.1391506,12926883.1446171,12927384.1674328,12927508.4746899,NaN,12928902.4727345,12929478.4932137,NaN
12931596.534729,12931704.218626,12933284.5373154,NaN,12933541.8445725,12933702.8617859,12934435.554266,12935037.2567177,NaN
12937463.6042118,12937902.2858143,12939035.6490612,NaN,12939292.9563183,12939303.6501408,12940036.3426208,12940636.3248825,NaN
12943666.3818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12945822.7210045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12947961.7340565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12950118.7696457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12952274.8219967,12953246.5162277,12954331.546545,NaN,12954538.8538022,12954749.8300076,NaN,NaN,12955240.5309677
12959012.578249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12961152.6153088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12963307.9714775,12964098.6633301,12965263.9753819,NaN,12965471.282639,12965513.9951706,12966247.0152378,12966848.7176895,NaN
12969861.0799313,12970265.7647133,12971499.070406,NaN,12971706.3776631,12971833.3859444,12972566.0784245,12973167.7808762,NaN
12976029.1235447,12976427.8280735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12978654.1678905,12978982.8720093,12980008.1827641,NaN,12980215.4900212,12980279.2150974,12981012.1941566,12981613.8966084,NaN
12984739.9637699,12985473.9670753,12986945.987463,NaN,12987153.2947201,12987336.2953663,12988067.3084259,12988667.9868698,NaN
12991224.3413925,12991669.0442562,12992729.3756008,NaN,12992936.682858,12992973.3743668,12993706.3946724,12994308.0558777,NaN
12997426.422596,12998274.1308212,12999800.4643917,NaN,13000007.7716488,13000154.1538239,13000885.494709,13001486.1731529,NaN
13004046.5416908,13004220.2122211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13005417.5548553,13005449.2168427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13006620.5501556,13006818.2640076,13007908.5781574,13008008.5616112,13008132.8688683,NaN,13009529.8979282,13010106.6148281,NaN
