fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1370678.64155769,1371246.30618095,1372316.63203239,NaN,1372538.65972249,1372563.66181374,1373296.68188095,1373898.34332466,NaN
1377014.4162178,1377276.39651299,1378434.74531174,NaN,1378656.77300183,1378809.73410606,1379540.74716568,1380141.42560959,NaN
1383332.78298378,1383989.49480057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1385506.53028488,1385761.50631905,1386809.83638763,NaN,1387031.86407773,1387115.52095413,1387845.87860107,1388446.55704498,NaN
1391523.92292023,1392165.60220718,1393613.94786835,NaN,1393835.97555844,1393940.64474106,1394671.65780067,1395271.64006233,NaN
1397927.69122124,1398264.66917992,1399665.0094986,NaN,1399887.03718869,1400062.03484535,1400795.05515099,1401396.71635628,NaN
1404028.0687809,1404202.7630806,1405583.77051353,1405834.11812782,1405956.14581791,NaN,1407352.13661194,1407928.11608315,NaN
1409962.1489048,1410210.85786819,1411417.17076302,NaN,1411589.19845311,1411850.19993782,1412583.17923546,1413184.88168716,NaN
1415964.26343918,1416079.9343586,1417201.95174217,NaN,1417373.97943226,1417480.93032837,1418211.94338799,1418811.96641922,NaN
1421831.33268356,1421995.00894547,1423219.34437752,NaN,1423391.37206761,1423669.04425621,1424400.05731583,1425000.03933907,NaN
1427782.41109848,1427988.11221123,1429171.11897469,NaN,1429393.14666478,1429565.44089317,1430296.45419121,1430897.1323967,NaN
1433783.78844261,1434002.18725204,1435037.49203682,NaN,1435259.51972691,1435271.82435989,1436004.51683998,1436606.21929169,NaN
1439768.57686043,1439910.2575779,1441140.28644562,1441441.26057625,1441563.28826634,NaN,1442959.60664749,1443537.30654716,NaN
1445670.33958435,1445941.33090973,1447190.65189362,NaN,1447379.67958371,1447586.69400215,1448319.67329979,1448921.3757515,NaN
1451704.40292358,1451970.43800354,1453358.73627663,NaN,1453547.76396672,1453637.75587082,1454370.77593803,1454972.47838974,NaN
1457739.49027061,1457948.50921631,1459159.81912613,1459510.84637642,1459632.87406651,1459584.82027054,1460317.84033775,1460919.54278946,NaN
1463723.91009331,1463897.58038521,1465227.92029381,1465479.61950302,1465601.64719311,1465504.9328804,1466237.91193962,1466839.61439133,NaN
1469657.98997879,1469841.65477753,1470894.98209953,1471046.697855,1471168.72554509,NaN,1472566.02716446,1473143.03064346,NaN
1475609.06839371,1475680.74846268,1476796.08917236,1477047.09219933,1477169.11988942,NaN,1478567.07668304,1479244.10462379,NaN
1481443.82047653,1481818.80927086,1482831.13574982,NaN,1483003.16343991,1483224.14684296,1483957.16714859,1484558.86936188,NaN
1487595.88956833,1487688.90976906,1488715.24453163,NaN,1488937.27222172,1489063.24052811,1489796.26083374,1490397.92227745,NaN
1493980.32474518,1494221.98867798,1495301.32579803,NaN,1495523.35348813,1495600.33369064,1496333.35399628,1496935.01543999,NaN
1499982.39850998,1500216.07518196,1501553.41911316,NaN,1501775.44680325,1501989.39752579,1502723.15478325,1503324.12004471,NaN
1505983.44802856,1506169.16060448,1507203.48262787,1507455.18183708,1507577.20952717,NaN,1508974.51114655,1509651.49784088,NaN
1511934.56745148,1512047.24836349,1513372.55001068,NaN,1513544.57770077,1513801.56517029,1514532.5782299,1515133.29768181,NaN
1517802.33311653,1518186.33317947,1519256.6587925,NaN,1519428.68648259,1519763.33403587,1520494.34709549,1521094.65694427,NaN
1523953.70602608,1524057.41667747,1525257.7085495,NaN,1525429.73623959,1525521.73662186,1526254.75668907,1526856.41813278,NaN
1529821.79927826,1530008.49509239,1531059.48758125,NaN,1531231.51527134,1531373.81482124,1532107.49030113,1532707.51333237,NaN
1535772.87769318,1535814.57495689,1536858.8912487,NaN,1537030.91893879,1537289.62659836,1538020.59864998,1538620.58091164,NaN
1542492.98024178,1542750.65946579,1543963.97662163,1544264.99176025,1544387.01945035,1544324.99814034,1545058.01820755,1545659.67965126,NaN
1548511.72447205,1548669.74806786,1550015.07925987,1550216.76635742,1550338.79404751,NaN,1551736.09566689,1552313.09914589,NaN
1554428.43747139,1554705.81865311,1555916.8419838,NaN,1556071.86967389,1556286.13734245,1557019.4849968,1557621.1874485,NaN
1560914.20769691,1561087.91899681,1562151.24058723,1562502.22682953,1562624.25451962,NaN,1564022.25255966,1564598.27303886,NaN
1566848.2875824,1567071.97022438,1568152.33111382,NaN,1568391.35880391,1568354.30502892,1569089.33210373,1569690.33813477,NaN
1572834.05923843,1573124.05610085,1574472.09048271,NaN,1574711.1181728,1574831.39157295,1575564.41187859,1576166.11433029,NaN
1578884.46569443,1579054.16297913,1580138.45610619,NaN,1580377.48379628,1580574.47528839,1581308.19177628,1581909.19780731,NaN
1584819.52857971,1584911.23795509,1586107.22923279,NaN,1586346.25692288,1586615.54265022,1587348.56295586,1587950.26516914,NaN
1590669.5997715,1590870.30363083,1591924.3273735,NaN,1592163.3550636,1592132.3223114,1592863.33537102,1593463.35840225,NaN
1596621.37436867,1596706.36630058,1597757.72762299,NaN,1597996.75531308,1598237.73789406,1598970.7171917,1599572.41940498,NaN
1602471.77314758,1602529.44469452,1603659.49034691,NaN,1603898.518037,1604157.80949593,1604890.82980156,1605492.49124527,NaN
1609074.852705,1609362.55574226,1610445.86586952,NaN,1610684.89355961,1610881.88505173,1611615.60153961,1612216.60757065,NaN
1615126.93858147,1615370.65052986,1616396.98529243,NaN,1616636.01298253,1616849.67517853,1617579.99205589,1618180.6704998,NaN
1621128.02910805,1621320.70493698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622499.04227257,1622619.7514534,1623635.06793976,NaN,1623824.09562985,1623870.05543709,1624602.0925045,1625203.75394821,NaN
1628383.80646706,1628634.8092556,1629720.12639046,1629921.854496,1630043.88218609,NaN,1631441.18356705,1632018.22805405,NaN
1634401.1991024,1634573.8863945,1635621.23370171,NaN,1635776.2613918,1635990.24224281,1636723.9177227,1637324.92375374,NaN
1640335.27898788,1640563.95864487,1641756.30426407,1642057.31940269,1642179.34709279,NaN,1643577.34489441,1644153.36537361,NaN
1646337.06593513,1646421.07486725,1647991.39928818,1648342.38553047,1648464.41322056,1648390.39063454,1649121.40393257,1649722.12314606,NaN
1652187.46471405,1652334.14244652,1653357.48696327,1653558.47764015,1653680.50533024,NaN,1655079.81395721,1655657.18626976,NaN
1658238.5263443,1658538.23065758,1659592.5412178,NaN,1659747.5689079,1659868.57056618,1660601.59063339,1661203.2520771,NaN
1664290.61222076,1664471.28677368,1665711.63749695,NaN,1665866.66518704,1666182.6364994,1666915.65656662,1667517.35901833,NaN
1670242.42782593,1670873.37565422,1671930.3894043,1672280.72023392,1672402.74792401,1672368.4155941,1673098.73247147,1673699.41091537,NaN
1676626.7812252,1676727.46086121,1677797.78647423,NaN,1678002.81416432,1678228.48105431,1678959.49411392,1679559.51714516,NaN
1683030.54952621,1683295.56059837,1684701.88117027,NaN,1684906.90886036,1685029.88886833,1685762.90917397,1686364.61162567,NaN
1689064.94045258,1689776.66139603,1691121.66500092,1691422.67990112,1691544.70759121,NaN,1692939.01920319,1693516.02268219,NaN
1695534.73639488,1695846.72856331,1697038.74659538,NaN,1697227.77428547,1697343.07932854,1698076.05862617,1698677.76083946,NaN
1701619.13943291,1701652.80866623,1702722.80669212,NaN,1702944.83438221,1703015.13814926,1703748.1584549,1704349.8609066,NaN
1707419.89469528,1707513.89789581,1708656.23140335,1709007.21764565,1709129.24533574,NaN,1710527.24313736,1711203.94325256,NaN
1715644.62184906,1715837.01086044,1717249.02486801,NaN,1717454.0525581,1717707.3264122,1718438.33947182,1719039.05892372,NaN
1721795.38011551,1722049.08633232,1723084.10453796,NaN,1723323.13222806,1723538.43283653,1724269.7327137,1724871.43516541,NaN
1727814.16535378,1727941.18237495,1728967.47612953,NaN,1729172.50381962,1729237.48445511,1729970.83234787,1730572.20697403,NaN
1733714.57624435,1733981.2669754,1735001.58047676,NaN,1735206.60816685,1735346.58646584,1736079.60677147,1736681.26821518,NaN
1739749.62282181,1739939.34941292,1741019.66953278,NaN,1741224.69722287,1741415.34304619,1742146.3561058,1742746.37913704,NaN
1745767.7116394,1746003.3955574,1747054.75687981,1747355.73077202,1747477.75846211,1747470.74651718,1748201.7595768,1748802.43802071,NaN
1751768.80216599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753908.83946419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756065.54722786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758204.88810539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760360.89944839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762501.63292885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764656.9890976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1766797.02615738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1768954.34856415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771110.07332802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1773250.1103878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1775406.81815147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1777546.15902901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1779685.17208099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1781842.20767021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1783998.26025963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1786155.25460243,1786806.9691658,1788010.29205322,NaN,1788199.31974331,1788286.28063202,1789019.30069923,1789621.00315094,NaN
1792574.34201241,1792805.02867699,1793995.36728859,1794146.05927467,1794268.08696476,NaN,1795666.69917107,1796243.41607094,NaN
1798558.43424797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1800732.4681282,1801083.16779137,1802186.50722504,1802336.50279045,1802458.53048054,NaN,1803858.20770264,1804434.51476097,NaN
1806850.54039955,1807037.23621368,1808137.58563995,NaN,1808276.61333004,1808379.57715988,1809112.59746552,1809714.25890923,NaN
1812802.31523514,1813114.30740356,1814623.64244461,1814824.67412949,1814946.70181958,NaN,1816343.67585182,1816920.67933083,NaN
1818887.41469383,1819821.42567635,1820858.73770714,1821159.75260735,1821281.78029744,1821219.4314003,1821950.44445992,1822550.46749115,NaN
1825572.82400131,1826310.5134964,1827678.82347107,NaN,1827867.85116116,1827914.8349762,1828648.55146408,1829249.55749512,NaN
1832075.8793354,1832495.59640884,1833529.95944023,NaN,1833718.98713032,1833785.59064865,1834516.60394669,1835116.62697792,NaN
1838260.96224785,1838469.653368,1839514.9936676,NaN,1839704.02135769,1839971.69756889,1840702.71062851,1841303.71689796,NaN
1844229.07996178,1844472.75114059,1845499.78208542,1845700.07658005,1845822.10427014,NaN,1847222.10907936,1847798.08855057,NaN
1850230.12948036,1850574.8488903,1852052.15334892,1852403.87678146,1852525.90447155,1852424.15189743,1853157.17220306,1853758.87465477,NaN
1856331.24446869,1856495.90373039,1857669.24381256,NaN,1857874.27150265,1857974.23195839,1858705.57284355,1859307.27529526,NaN
1862266.30759239,1862362.9732132,1863720.30568123,1863971.34947777,1864093.37716786,NaN,1865493.3412075,1866169.34490204,NaN
1868133.37683678,1868391.05629921,1869420.42207718,1869772.39131927,1869894.41900937,NaN,1871292.13023186,1871867.45429039,NaN
1874151.46589279,1874390.13981819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1875739.48502541,1876109.18998718,1877394.51479912,NaN,1877649.54248921,1877627.53629684,1878360.51559448,1878962.21780777,NaN
1881875.25224686,1882477.28228569,1883512.58730888,NaN,1883767.61499897,1883879.58884239,1884610.60190201,1885211.32135391,NaN
1888226.67360306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1890383.66818428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1892524.40166473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1894679.75783348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1896820.45030594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1899294.51608658,1900222.50580788,1901299.83592033,NaN,1901554.86361043,1901715.82555771,1902448.84586334,1903050.54807663,NaN
1905997.57909775,1906242.60187149,1907400.90966225,NaN,1907639.93735234,1907686.93351746,1908418.92957687,1909020.63202858,NaN
1912015.34056664,1912136.66391373,1913184.99422073,1913585.99257469,1913708.02026478,1913667.99449921,1914399.00755882,1914999.72701073,NaN
1917899.08051491,1918219.75636482,1919237.0800972,1919487.09988594,1919609.12757603,NaN,1921007.08436966,1921684.11231041,NaN
1924235.14199257,1924489.8314476,1925789.16454315,NaN,1925961.19223324,1926190.85907936,1926923.87938499,1927523.86140823,NaN
1930253.23104858,1930524.91879463,1931674.95274544,NaN,1931846.98043553,1932139.23430443,1932870.24736404,1933470.96681595,NaN
1936287.99080849,1936712.99171448,1937742.31648445,NaN,1937914.34417454,1938003.35454941,1938736.33384705,1939338.03606033,NaN
1942473.07348251,1942714.08224106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943994.40979958,1944242.09499359,1945515.41852951,NaN,1945687.4462196,1946016.11351967,1946749.1338253,1947349.15685654,NaN
1949995.50056458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1952151.51190758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1954291.54920578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956447.60155678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1958587.63861656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962884.34267044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965024.37973022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967180.43231964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969320.42837143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971475.78454018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973615.82183838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975772.85718918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977912.56666183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980068.90583038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982208.61530304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1984364.95447159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1986504.99176979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988644.00482178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990784.04188156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992940.09447098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995080.09052277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997237.12611198,1997454.82850075,1998474.85542297,1998724.17879105,1998846.20648114,1998809.17096138,1999542.1500206,2000143.85247231,NaN
2003221.21834755,2003439.90373611,2004508.91876221,2004709.25402641,2004831.2817165,NaN,2006229.9349308,2006906.26645088,NaN
2009206.2933445,2009387.00890541,2010443.32647324,2010744.34137344,2010866.36906353,NaN,2012263.34309578,2012940.37079811,NaN
2015157.37175941,2015348.08158875,2016427.41847038,NaN,2016666.44616047,2016870.40090561,2017601.41396523,2018202.09240913,NaN
2021108.45017433,2021315.13428688,2022361.49859428,NaN,2022600.52628438,2022989.49718475,2023722.51749039,2024324.1789341,NaN
2027075.54388046,2027177.24776268,2028195.55425644,NaN,2028434.58194653,2028555.2649498,2029286.27800941,2029886.26027107,NaN
2032943.63737106,2033110.30364037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2034782.65953064,2035052.34026909,2036069.66376305,2036421.34618759,2036543.37387768,NaN,2037940.67549706,2038517.67897606,NaN
2040817.41929054,2041114.42017555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2042321.75707817,2042582.426548,2044010.45608521,NaN,2044265.4837753,2044373.77119064,2045106.79125786,2045708.49370956,NaN
2048340.50154686,2048599.5323658,2049676.86247826,NaN,2049931.89016835,2050102.84638405,2050833.85944366,2051434.57889557,NaN
2054357.89418221,2054513.58294487,2055811.93304062,NaN,2056066.96073071,2056234.64035988,2056966.6364193,2057566.94626808,NaN
2060274.97577667,2060478.6696434,2062081.02488518,NaN,2062336.05257527,2062667.0396328,2063400.71511269,2064001.72138214,NaN
2066243.0934906,2066525.75850487,2067564.09430504,NaN,2067769.12199513,2067893.0850029,2068626.10530853,2069227.80776024,NaN
2072278.83625031,2072397.82500267,2073414.16549683,NaN,2073619.19318692,2073950.16789436,2074683.1882,2075284.8906517,NaN
2078162.90402412,2078318.92061234,2079349.26939011,2079600.27241707,2079722.30010716,NaN,2081120.25690079,2081697.95680046,NaN
2084081.00962639,2084262.99476624,2085551.35083199,NaN,2085723.37852208,2086002.03371048,2086735.05377769,2087335.03580093,NaN
2090031.39162064,2090304.10337448,2091653.12099457,2091954.0951252,2092076.12281529,NaN,2093472.44119644,2094050.14109612,NaN
2096066.15138054,2096328.1724453,2097469.48194504,NaN,2097658.50963513,2097926.51367188,2098659.53373909,2099261.1951828,NaN
2102568.55130196,2102818.24350357,2104307.59000778,NaN,2104496.61769787,2104556.29920959,2105287.27126122,2105887.29429245,NaN
2108569.64182854,2108630.34462929,2109689.65220451,NaN,2109878.6798946,2110158.68520737,2110890.68126678,2111492.38371849,NaN
2114403.73849869,2114649.4166851,2115792.44637489,2116142.73619652,2116264.76388661,2116197.7455616,2116930.76586723,2117532.46808052,NaN
2120421.8275547,2120882.50470161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2122059.8180294,2122241.51659012,2123380.85985184,2123531.83841705,2123653.86610714,NaN,2125052.56032944,2125628.86762619,NaN
2128010.8962059,2128225.60858727,2129632.95316696,2129884.6116066,2130006.63929669,2129927.94728279,2130660.96735001,2131262.62879372,NaN
