fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4634690.11044502,4634880.82003593,4635944.83804703,NaN,4636088.21021497,4636391.1383152,4637124.15838242,4637725.86083412,NaN
4640708.19926262,4640857.9082489,4641895.91646194,4641995.8999157,4642122.27208364,NaN,4643515.22922516,4644092.23270416,NaN
4646625.32186508,4646828.97496223,4648063.3046627,NaN,4648222.67683065,4648259.01150703,4648989.98355865,4649590.00682831,NaN
4653480.05986214,4653714.06435966,4654917.38724709,NaN,4655076.75941503,4655291.10622406,4656022.07827568,4656622.42913246,NaN
4659480.45396805,4659737.15043068,4660752.18009949,4660852.16355324,4660978.53572118,NaN,4662371.4928627,4662948.49634171,NaN
4665498.54302406,4665707.23414421,4666886.5544796,NaN,4667012.92664754,4667229.55369949,4667962.57376671,4668564.27621841,NaN
4671466.61973,4671671.29683495,4672737.64967918,NaN,4672864.02184713,4673015.64502716,4673746.6583252,4674347.33653069,NaN
4677435.3928566,4678002.4023056,4679089.72644806,NaN,4679216.098616,4679554.41761017,4680285.43066978,4680885.45370102,NaN
4684120.80216408,4684863.48891258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4686060.8317852,4686305.5267334,4687548.53987694,NaN,4687707.91204488,4687720.85857391,4688453.83787155,4689055.54008484,NaN
4692078.59301567,4692200.57177544,4693465.90805054,4693565.93251228,4693692.30468023,NaN,4695087.92424202,4695663.94472122,NaN
4697962.98837662,4698056.66399002,4699483.99710655,4699684.00478363,4699810.37695157,NaN,4701204.03027534,4701880.73062897,NaN
4704281.76474571,4704491.76669121,4705518.10145378,NaN,4705677.47362172,4705850.08215904,4706583.10246468,4707184.80467796,NaN
4710500.14805794,4710610.82196236,4711837.16440201,NaN,4711996.53656995,4712230.17573357,4712963.19580078,4713564.89825249,NaN
4716367.21754074,4716616.90974236,4717671.95749283,NaN,4717831.32966077,4718016.92247391,4718747.93577194,4719347.95880318,NaN
4722385.30659676,4722477.99897194,4723740.01765251,NaN,4723949.38982045,4723998.3522892,4724729.36534882,4725330.04379272,NaN
4728237.09797859,4728812.09445,4730259.41610336,NaN,4730468.78827131,4730663.44547272,4731394.41752434,4731996.11997604,NaN
4734573.15945625,4734767.18688011,4735942.4932003,NaN,4736151.86536825,4736135.49661636,4736868.51668358,4737470.21913528,NaN
4740523.5824585,4740595.26228905,4741626.59430504,NaN,4741835.96647298,4741857.56778717,4742590.58785439,4743192.29030609,NaN
4746357.63812065,4746609.33732986,4747627.64382362,NaN,4747837.01599157,4748192.68703461,4748923.65908623,4749524.37853813,NaN
4752375.72693825,4752614.40086365,4753679.72970009,NaN,4753839.10186803,4753871.75011635,4754604.77018356,4755206.43162727,NaN
4758377.4728775,4758530.49945831,4759763.80515099,4759864.81237411,4759991.18454206,4759948.82154465,4760680.81760406,4761282.52005577,NaN
4764295.57847977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4766433.8953495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4768590.93093872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4770730.64041138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4772870.02205849,4773183.69364738,4774258.6889267,NaN,4774385.06109464,4774535.70151329,4775266.71457291,4775866.73760414,NaN
4778938.08221817,4779666.80169106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4781295.12548447,4781659.79242325,4782683.83336067,4782783.816576,4782910.18874395,4782880.15460968,4783613.1336689,4784214.83612061,NaN
4787413.19775581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4789570.23334503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4791726.24468803,4792542.94633865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4793949.9630928,4794221.9786644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4795939.30840492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4798095.36099434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4800236.0534668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4802392.10581779,4802807.11269379,4804247.43008614,4804347.41353989,4804473.78570783,NaN,4805868.13545227,4806544.46697235,NaN
4808961.47561073,4809279.20222282,4810315.53125381,NaN,4810441.90342176,4810714.19477463,4811445.20807266,4812045.2311039,NaN
4815029.57653999,4815130.29718399,4816284.30438042,NaN,4816410.67654836,4816481.60862923,4817212.62168884,4817813.30013275,NaN
4820880.67173958,4821055.32503128,4822083.66680145,NaN,4822210.0389694,4822534.67750549,4823267.69757271,4823869.40002441,NaN
4828285.74824333,4828470.43681145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4829639.76287842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4831796.79846764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4833936.50794029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4836075.84857941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4838432.8918457,4838763.60297203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4839920.92776299,4840167.58871078,4841190.93346596,NaN,4841400.3056339,4841557.60741234,4842288.62047195,4842888.64350319,NaN
4845922.01828957,4846470.67737579,4847610.02087593,NaN,4847819.39304387,4848005.03897667,NaN,NaN,4848299.04985428
4852241.08123779,4852640.76900482,4854130.8119297,NaN,4854340.18409765,4854332.78560638,4855064.12649155,4855664.80469704,NaN
4858392.86375046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860549.89910126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4862689.23997879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4864828.94945145,4865090.92950821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4867001.95932388,4867684.96727943,4868924.2939949,NaN,4869133.66616285,4869160.0189209,4869891.31879807,4870492.03801155,NaN
4873438.04502487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4875594.38443184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4877734.13467407,4877983.13045502,4879037.44101524,NaN,4879246.81318319,4879389.12343979,4880119.48132515,4880720.15976906,NaN
4883735.5120182,4884389.19258118,4885440.55390358,NaN,4885649.92607152,4885675.54140091,4886409.2168808,4887010.26391983,NaN
4890154.59942818,4890334.29098129,4891708.62174034,NaN,4891917.99390828,4892011.64388657,4892745.31936646,4893346.65322304,NaN
4896106.37402534,4896937.37053871,4898462.72087097,4898713.39607239,4898839.76824033,4898743.70646477,4899476.7267704,4900078.42922211,NaN
4902691.7591095,4902846.46487236,4903878.77988815,NaN,4904055.1520561,4904100.49629211,4904830.81316948,4905431.49161339,NaN
4908609.86471176,4908914.52503204,4910265.54965973,NaN,4910441.92182767,NaN,NaN,NaN,4910766.90006256
4914677.92487144,4914866.62745476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4916031.93950653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4918187.99209595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4920378.0002594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4922518.03731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4924674.0899086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4926831.08448982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4928970.83497047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4931294.20900345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4933434.20505524,4934144.90199089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4935674.22556877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4937813.23862076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4939970.97063065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4942109.32826996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4944266.32285118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4946405.37691116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4948563.06791306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4950702.40855217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4952841.46261215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4954998.49820137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957138.20767403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4959277.54855156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4961434.58390236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4963574.29337502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4965730.63254356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4967886.64412498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4970026.68118477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4972167.41466522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4974306.42771721,4974421.44346237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4976144.75369453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4978300.80604553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4980440.84310532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4982597.87869453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4984736.89174652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4986876.9698143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4989033.6368084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4991189.97597694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4993330.7094574,4993800.68445206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4995737.72382736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4997876.08170509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000016.77417755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5002156.11481667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5004312.16740608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5006469.85816956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5008608.21604729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5010748.25310707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5012905.28869629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5015813.32564354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5017954.018116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5020109.37428474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5022250.0667572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5024390.1040554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026545.46022415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5028685.49728394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5030841.50886536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5032982.24234581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5035137.55750656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5037277.59456635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5039434.63015556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5041574.33962822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043730.67879677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5045869.73285675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5048026.76820755,5048457.46278763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5051670.81570625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5053810.81175804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5055966.86434746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5058107.55681992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5060245.91445923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5062402.95004845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5064542.98710823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5066682.69658089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5068839.03574944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5070978.04903984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5073118.08609962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5075275.81787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5077414.13474083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5079571.17033005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5081710.22439003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5083850.91686249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5085990.2575016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5088146.31009102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5090286.3471508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5092426.34344101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5094582.39579201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5096722.43285179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5098879.14085388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101035.48002243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5103174.49307442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5105331.52866364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5107471.23813629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5109627.57730484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5111767.61436462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5113923.66695404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5116080.37471771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5118219.71559525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5120376.75094604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5122515.76423645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5124673.49600792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5126811.81287766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5128968.84822845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5131108.88552666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5133248.59476089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5135387.93563843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5137995.98169327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5140151.99327469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5142292.72675514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5144432.76381493,5144619.74620819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5145786.08226776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5147942.13461876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5150098.14620018,5150894.85907555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5152539.85381126,5152561.8493557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5154010.19477844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5156150.9282589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5158306.24341965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5160446.28071785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5162602.33306885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5164742.32935905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5166898.38171005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5169038.41876984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5171195.41335106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5173335.16383171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5175491.50300026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5177630.51605225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5179787.55164146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5181928.24411392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5184066.60199165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5186223.63734245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5188379.64892387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5190520.38240433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5192675.73857307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5194815.73462486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5197423.7806797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5200448.84061813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5202605.87620735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5204744.88925934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5206901.96585655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5209042.61732101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5211197.97348976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5213338.01054955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5215494.71831322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5217634.05919075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5219790.11178017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5221930.10783195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5224086.16042137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5226226.85289383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5228366.19353294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5230506.23083115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5232662.28318214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5234802.9756546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5236958.33182335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5239114.34340477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5241254.38046455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5243412.11223602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245550.42910576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5247690.46616554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5249830.50346375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5251986.51480675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5254126.55210495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5256266.58916473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5258423.29692841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260579.34951782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5262718.69015694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5264875.72574615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5267014.73879814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5269155.4312706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5271310.78743935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5273450.82473755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5275590.86179733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5277729.87484932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5279886.91043854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5282027.64391899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5284182.95907974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5286339.01143074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5288479.00772095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5290619.7412014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5292775.09737015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5294915.13442993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5297071.14601135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5299211.83848381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5301368.21866035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5303507.23171234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5305664.26730156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5307820.27864456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5313487.38145828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5316011.41858101,5316408.07509422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5318686.43426895,5319109.14134979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5320626.13606453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5322765.47670364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5325306.5123558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5327612.56027222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5329770.29204369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5331908.60891342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5334066.34068489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5336205.68156242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5338361.69314384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5340501.73020363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5342658.4379673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5344797.77884483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5346937.81590462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349093.86849403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5351250.57625771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5353389.91713524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5355529.95419502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5357685.96577644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5359826.6992569,5359857.00964928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5362534.72852707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5364674.76582527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5366830.08098602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5368970.11804581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5371110.15510559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5373249.168396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5375406.94117546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5377545.25780678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5379702.252388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5381842.2896862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5383981.99892044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5386138.33832741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5388277.39238739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5390417.42944717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5392574.13721085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5394713.47808838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5396853.51514816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5399009.52672958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5401167.25850105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5403305.57537079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5405445.61243057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5407602.64801979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5409742.35749245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5411898.696661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5414037.75072098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5416194.7453022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5418351.49407387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5420490.8349514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5422630.87201118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5424786.88359261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5426944.61536407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5429082.93223381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5431222.96929359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5433363.00635338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5435519.71411705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5437659.05499458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5439815.066576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5441955.10363579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5444095.83711624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5446251.19328499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5448391.18933678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5450530.24339676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5452670.28069496,5453547.97148705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5454843.2905674,5454986.97829247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456717.00572968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5458855.36360741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5461013.05437088,5461625.07867813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5462917.40775108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5469621.08516693,5469883.76164436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
