fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1431409.82890129,1431548.51937294,1432663.81907463,NaN,1432850.86853351,1433056.83040619,1433789.8504734,1434391.55292511,NaN
1437310.89496613,1437509.59205627,1438531.91256523,NaN,1438718.96202411,1438956.58588409,1439687.59894371,1440287.62197495,NaN
1443261.97338104,1443592.68450737,1444849.99275208,NaN,1445037.04221096,1445302.68263817,1446032.99927711,1446633.71872902,NaN
1449364.07136917,1449557.7712059,1450634.07707214,1450885.08009911,1451005.12955799,NaN,1452407.11259842,1452984.11607742,NaN
1455315.14978409,1455467.84853935,1456569.18120384,NaN,1456739.23066272,1456967.84472466,1457698.85802269,1458298.88105392,NaN
1461232.23137856,1461409.91592407,1462436.25044823,NaN,1462623.29990711,1462685.24646759,1463416.25952721,1464016.93797112,NaN
1467167.99068451,1467203.99451256,1468304.30293083,NaN,1468491.35238971,1468904.03938293,1469635.01143456,1470235.03446579,NaN
1473018.38946342,1473204.06103134,1474756.40416145,NaN,1474943.45362033,1475077.12101936,1475807.43765831,1476408.11610222,NaN
1478969.46787834,1478995.14985085,1480005.46908379,NaN,1480192.51854267,1480393.48316193,1481126.50346756,1481728.20568085,NaN
1484769.56772804,1484862.21909523,1486442.25120544,NaN,1486612.30066433,1486693.58181953,1487425.57787895,1488027.28033066,NaN
1490620.62168121,1490716.30430222,1491908.32233429,NaN,1492078.37179317,1492104.6435833,1492835.65664291,1493436.33508682,NaN
1496471.7168808,1496685.40501595,1498226.72986984,NaN,1498396.77932872,1498668.72930527,1499401.74937248,1500003.45182419,NaN
1502456.46429062,1502810.48154831,1503876.79338455,1503977.80060768,1504097.85006656,NaN,1505496.84309959,1506173.83003235,NaN
1508573.88138771,1508774.54423904,1509877.88391113,NaN,1509997.93337001,1510327.91137695,1511058.92443657,1511659.60288048,NaN
1514892.94433594,1515273.66757393,1516530.97558022,NaN,1516651.0250391,1516864.67671394,1517595.69001198,1518195.67203522,NaN
1521914.757967,1522087.73207664,1523151.05366707,1523352.78177261,1523472.83123149,NaN,1524872.11108208,1525449.11456108,NaN
1527849.12490845,1527955.82556725,1529052.16097832,NaN,1529205.2104372,1529459.13958549,1530192.15965271,1530793.86210442,NaN
1533733.23369026,1533733.88886452,1534752.23636627,NaN,1534939.28582515,1534995.25213242,1535728.23143005,1536329.93364334,NaN
1539500.97513199,1539620.98789215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544415.35592079,1544783.05363655,1545836.05337143,1546036.38887405,1546156.43833293,NaN,1547558.42137337,1548134.40084457,NaN
1550534.12437439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552689.48054314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554829.51784134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557504.24671173,1557659.23929214,1559092.5526619,NaN,1559245.60212078,1559276.58581734,1560011.24453545,1560612.29157448,NaN
1563422.311306,1563514.30749893,1564558.62379074,NaN,1564711.67324962,1565032.65380859,1565765.67387581,1566367.33531952,NaN
1569272.71008492,1569370.39971352,1570560.41049957,NaN,1570713.45995845,1570917.74559021,1571650.72488785,1572252.42710114,NaN
1575139.77956772,1575315.45686722,1576326.80034637,1576527.79102325,1576647.84048214,NaN,1578046.83351517,1578723.53386879,NaN
1581074.883461,1581142.54951477,1582261.86347008,NaN,1582414.91292896,1582733.88648033,1583466.90654755,1584068.60899925,NaN
1586942.64936447,1587176.653862,1588513.9567852,NaN,1588667.00624408,1588849.99275208,1589583.29939842,1590185.00185013,NaN
1592943.69888306,1593027.70781517,1594080.05213737,NaN,1594233.10159626,1594378.0362606,1595109.04932022,1595709.76853371,NaN
1598777.09913254,1598813.79938126,1599914.8042202,NaN,1600067.85367908,1600204.14566994,1600937.12472916,1601538.82718086,NaN
1604578.18198204,1604638.88478279,1605665.87495804,1605915.19832611,1606035.24778499,1605967.91386604,1606699.21374321,1607299.93319511,NaN
1610395.28036118,1611325.97351074,1612803.31873894,NaN,1612973.36819782,1613171.30327225,1613906.00275993,1614507.00902939,NaN
1617082.36885071,1617171.04744911,1618185.38069725,NaN,1618355.43015613,1618675.38523674,1619406.39829636,1620007.40456581,NaN
1622933.4230423,1623181.14900589,1624203.46975327,1624404.46043015,1624524.50988903,1624501.45363808,1625234.47394371,1625836.17639542,NaN
1628951.51209831,1628964.20955658,1630171.5464592,NaN,1630324.59591808,1630641.56246185,1631375.56576729,1631977.26821899,NaN
1634735.59641838,1634939.29052353,1635955.63101768,1636055.61447144,1636175.66393032,NaN,1637576.9507885,1638154.32286263,NaN
1640702.69012451,1640963.35959435,1642040.6897068,NaN,1642160.73916568,1642480.72290421,1643213.70196342,1643815.40441513,NaN
1646720.77918053,1646767.43268967,1648308.79831314,NaN,1648428.84777202,1648757.47418404,1649488.48724365,1650088.51027489,NaN
1652822.83616066,1653110.53919792,1654610.86297035,NaN,1654730.91242923,1655090.87324142,1655823.89354706,1656425.59576035,NaN
1658873.9387989,1659073.61888885,1660495.95499039,1660695.96266747,1660816.01212635,NaN,1662215.98815918,1662793.68805885,NaN
1664842.01574326,1665691.7309761,1666881.74176216,NaN,1667034.79122104,1667278.02968025,1668009.04297829,1668609.76219177,NaN
1671746.1104393,1672030.78246117,1673066.82467461,NaN,1673219.87413349,1673571.12407684,1674304.14438248,1674905.84659576,NaN
1677797.17206955,1677897.89271355,1679268.20969582,NaN,1679421.2591547,1679647.21250534,1680380.23257256,1680981.93502426,NaN
1683665.26556015,1683959.97285843,1685219.28811073,1685470.98708153,1685591.03654041,1685606.97436333,1686337.29124069,1686938.01045418,NaN
1689716.36819839,1690070.05786896,1691389.05191422,NaN,1691559.1013731,1691742.37275124,1692475.39305687,1693077.09527016,NaN
1695834.44070816,1696313.14015388,1697339.47491646,NaN,1697509.52437534,1697643.48006248,1698374.4931221,1698976.15456581,NaN
1702069.53573227,1702482.20777512,1703541.22853279,NaN,1703711.27799167,1703938.54045868,1704669.5535183,1705270.2729702,NaN
1708238.60311508,1708359.31229591,1709375.32520294,NaN,1709545.37466182,1709676.6269207,1710409.64698792,1711011.34943962,NaN
1714122.67112732,1714355.3647995,1715376.70230865,NaN,1715546.75176754,1715649.70088005,1716382.72094727,1716984.42339897,NaN
1720123.8026619,1720276.46040916,1721411.46206856,NaN,1721581.51152744,1721688.47465515,1722419.48771477,1723019.510746,NaN
1726042.52266884,1726134.55963135,1727712.8713131,1727914.55841064,1728034.60786953,NaN,1729433.88772011,1730010.93220711,NaN
1731908.93673897,1731987.62083054,1733146.62504196,NaN,1733349.67450084,1733380.26070595,1734112.95318604,1734714.65563774,NaN
1737760.03170013,1737879.71687317,1739231.02807999,1739482.7272892,1739602.77674808,NaN,1741001.07359886,1741678.06053162,NaN
1745149.13368225,1745333.82248878,1746804.12244797,NaN,1746974.17190685,1747145.15542984,1747876.16872787,1748476.84693336,NaN
1751083.21380615,1751233.86454582,1752353.91592979,NaN,1752523.96538867,1752745.20659447,1753476.2198925,1754076.93910599,NaN
1757001.27840042,1757091.96376801,1758104.29024696,NaN,1758307.33970584,1758458.30750465,1759191.28680229,1759792.98901558,NaN
1762851.34935379,1763005.03134727,1764073.06337357,NaN,1764276.11283245,1764464.39528465,1765195.40834427,1765796.08678818,NaN
1768770.11036873,1769001.12485886,1770023.44536781,1770275.14457703,1770395.19403591,NaN,1771793.49088669,1772470.47781944,NaN
1774770.50471306,1774987.22410202,1776158.55717659,1776459.53130722,1776579.5807661,NaN,1777977.54979134,1778555.24969101,NaN
1782894.63400841,1783175.33278465,1784466.63784981,1784818.36128235,1784938.41074123,1784891.35193825,1785622.36499786,1786222.34725952,NaN
1790083.40072632,1790197.43323326,1791253.75080109,NaN,1791456.80025997,1791546.45085335,1792277.46391296,1792877.44617462,NaN
1795967.79608727,1796466.48406982,1797588.82904053,NaN,1797775.87849941,1797780.84969521,1798513.82875443,1799115.53120613,NaN
1802219.88964081,1802241.59836769,1803272.93014526,NaN,1803459.97960414,1803744.91238594,1804477.93245316,1805079.63490486,NaN
1808621.97852135,1808967.68093109,1810009.98997688,1810159.9855423,1810280.03500118,NaN,1811680.70745468,1812257.01475143,NaN
1814740.05079269,1814931.74362183,1815977.08392143,1816228.08670998,1816348.13616886,1816324.09691811,1817055.10997772,1817655.78842163,NaN
1820691.12920761,1820785.82882881,1821978.87063026,1822129.15301323,1822249.20247211,NaN,1823648.19550514,1824225.19898415,NaN
1826559.22269821,1826883.91256332,1828030.91549873,1828231.25076294,1828351.30022182,NaN,1829751.97267532,1830328.27997208,NaN
1832644.32215691,1832880.00607491,1833897.32956886,NaN,1834050.37902774,1834270.35236359,1835003.33142281,1835605.03387451,NaN
1838645.41268349,1838811.09595299,1840017.08126068,1840266.40486717,1840386.45432605,NaN,1841786.43035889,1842362.45083809,NaN
1844579.49280739,1844765.16437531,1845799.4863987,NaN,1845969.53585758,1846036.48090363,1846770.52521706,1847372.18666077,NaN
1850530.57122231,1850741.22858047,1851767.56310463,NaN,1851987.61256351,1852165.57145119,1852898.59175682,1853500.29397011,NaN
1857033.6265564,1857304.33130264,1858755.66697121,1859007.36618042,1859127.4156393,1859140.3632164,1859870.68009377,1860471.39930725,NaN
1863068.71390343,1863419.41332817,1864522.75300026,NaN,1864692.80245914,1864777.769804,1865510.74910164,1866112.45155334,NaN
1869187.48259544,1869247.48897552,1870623.82698059,NaN,1870793.87643947,1871005.53321838,1871736.546278,1872336.52830124,NaN
1875053.89666557,1875254.6005249,1876424.90983009,NaN,1876594.95928897,1876810.91690063,1877543.93696785,1878145.63941956,NaN
1881021.97337151,1881226.65047646,1882276.66020393,NaN,1882446.70966281,1882727.9984951,1883459.99455452,1884061.69700623,NaN
1886990.74649811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1889129.10437584,1889315.75894356,1890383.79096985,NaN,1890553.84042873,1890840.12627602,1891571.13957405,1892172.14560509,NaN
1895816.19286537,1896061.87105179,1897087.87798882,1897337.20159531,1897457.25105419,NaN,1898857.22708702,1899433.24756622,NaN
1902001.27577782,1902201.93886757,1903238.26789856,NaN,1903408.31735744,1903610.26644707,1904343.2867527,1904944.98920441,NaN
1907969.35272217,1908254.02474403,1909374.03488159,NaN,1909561.08434047,1909648.05722237,1910379.07028198,1910979.05254364,NaN
1914020.74217796,1914452.13270187,1915492.14816093,NaN,1915679.19761982,1915991.45054817,1916725.16703606,1917325.1490593,NaN
1920205.49726486,1920384.20581818,1921877.52532959,NaN,1922064.57478847,1922281.55493736,1923015.55800438,1923616.23644829,NaN
1926741.6074276,1926931.29301071,1928129.61888313,NaN,1928316.66834201,1928495.30982971,1929226.32288933,1929826.34592056,NaN
1932693.66884232,1932919.3584919,1933996.72937393,NaN,1934183.77883281,1934431.39672279,1935164.41702843,1935764.39905167,NaN
1938678.45726013,1938773.44346046,1939864.78185654,NaN,1940051.83131542,1940126.8029213,1940859.78198051,1941461.48443222,NaN
1944529.5522213,1944559.53502655,1945999.8524189,NaN,1946186.90187778,1946372.5476265,1947103.56068611,1947703.58371735,NaN
1950313.59577179,1950488.61789703,1951800.64868927,NaN,1951987.69814815,1952086.95912361,1952820.96219063,1953422.66464233,NaN
1956247.02048302,1956345.69311142,1957451.03979111,NaN,1957638.08924999,1957948.70376587,1958679.71682549,1959279.73985672,NaN
1962098.77085686,1962263.75770569,1963318.10903549,NaN,1963505.15849437,1963713.12737465,1964446.10667229,1965047.80888557,NaN
1968032.15456009,1968149.8734951,1969202.17704773,1969453.17983627,1969573.22929515,NaN,1970975.21257401,1971652.19926834,NaN
1973916.91875458,1974028.94425392,1975187.25204468,NaN,1975357.30150356,1975616.26720428,1976347.2802639,1976947.99971581,NaN
1979785.01224518,1979814.99481201,1980870.32938004,NaN,1981057.37883892,1981137.34745979,1981870.36776543,1982472.06997871,NaN
1985584.41567421,1985704.10084724,1986922.41501808,1987174.11422729,1987294.16368618,NaN,1988691.43652916,1989268.44000816,NaN
1991469.50745583,1991782.19604492,1993007.51447678,1993408.51306915,1993528.56252803,1993441.19906425,1994174.21913147,1994774.20115471,NaN
1999693.62020493,1999947.28541374,2000965.30532837,NaN,2001185.35478725,2001371.30069733,2002102.31399536,2002702.62360573,NaN
2005695.36614418,2005763.35978508,2007065.68288803,NaN,2007285.73234691,2007486.38296127,2008217.72384644,2008818.40229034,NaN
2011512.75110245,2011623.46601486,2012648.81753922,NaN,2012868.8669981,2013097.45240211,2013828.46570015,2014428.48873138,NaN
2017380.5167675,2017483.53123665,2018550.53925514,NaN,2018770.58871402,2018827.55160332,2019558.56490135,2020158.54692459,NaN
2023248.6102581,2023350.60071945,2024367.92421341,NaN,2024587.97367229,2024819.95868683,2025553.63416672,2026154.64019775,NaN
2029115.02432823,2029218.69397163,2030235.03446579,NaN,2030455.08392467,2030711.03072166,2031442.04378128,2032042.72222519,NaN
2034983.07681084,2035258.77857208,2036637.12358475,NaN,2036857.17304363,2036940.10472298,2037673.82121086,2038274.8272419,NaN
2041017.83657074,2041485.84532738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2042823.18949699,2043065.87743759,2044193.21942329,2044444.22245026,2044564.27190914,NaN,2045966.25494957,2046643.24188232,NaN
2048824.28002357,2049128.98135185,2050429.29768562,NaN,2050599.3471445,2050890.99860191,2051622.01189995,2052221.99392319,NaN
2054893.03636551,2055102.0553112,2056212.35799789,NaN,2056382.40745677,2056670.37272453,2057403.39303017,2058005.09524345,NaN
2060876.43241882,2060951.14326477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2062130.46360016,2062207.14068413,2063501.47676468,NaN,2063738.52622356,2063745.47553062,2064478.49559784,2065080.19804955,NaN
2068014.5316124,2068198.23718071,2069219.24710274,2069569.53692436,2069689.58638324,2069648.54884148,2070379.56190109,2070980.281353,NaN
2073965.61002731,2074146.32534981,2075186.62762642,2075487.64252663,2075607.69198551,2075506.32023811,2076237.66112328,2076838.33956718,NaN
2079900.71392059,2080315.39297104,2081388.42201233,NaN,2081575.47147121,2081868.39127541,2082599.40457344,2083199.42760468,NaN
2086085.79683304,2086325.45375824,2087355.80253601,2087606.80532455,2087726.85478344,NaN,2089128.83806229,2089805.82499504,NaN
2092087.54277229,2092182.56998062,2093290.86565971,2093692.56019592,2093812.6096548,2093729.87484932,2094462.89491653,2095064.59736824,NaN
2097937.94155121,2098149.62267876,2099725.9683609,NaN,2099946.01781978,2099907.95350075,2100638.96679878,2101239.68601227,NaN
2103922.03354836,2104063.71426582,2105226.03607178,2105527.0512104,2105647.10066928,2105582.06057549,2106315.0396347,2106916.74208641,NaN
2110425.78530312,2110605.80444336,2111628.12519073,2111879.12797928,2111999.17743816,2111984.14945602,2112717.12851524,2113318.83096695,NaN
2116376.20830536,2116485.89920998,2117496.91486359,NaN,2117666.96432247,2117895.21002769,2118626.22308731,2119226.9423008,NaN
2122243.97397041,2122617.97976494,2123698.2998848,2123899.00374413,2124019.05320301,2123986.28950119,2124719.30980682,2125321.01225853,NaN
2128396.04330063,2128572.04842567,2129699.39041138,NaN,2129852.43987026,NaN,NaN,NaN,2130396.07906342
2139929.51893806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2142621.57416344,2142843.2495594,2143876.26075745,NaN,2144013.31021633,2144220.28374672,2144951.25603676,2145551.27906799,NaN
2148605.62539101,2148830.33180237,2149843.35446358,NaN,2149980.40392246,2150309.64326859,2151040.6563282,2151641.37578011,NaN
2154840.72041512,2155068.4170723,2156262.44187355,NaN,2156399.49133243,2156649.75976944,2157380.77282906,2157982.43427277,NaN
2160825.79541206,2160915.49801826,2162029.81472015,2162180.50646782,2162300.5559267,NaN,2163701.14660263,2164377.84671783,NaN
2166826.88617706,2167135.56075096,2168365.58938026,NaN,2168502.63883915,2168780.59625626,2169511.60931587,2170111.63234711,NaN
