fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11612911.4530087,11612939.4698143,11614080.7790756,NaN,11614289.3062063,11614493.778944,11615226.7990112,11615828.5014629,NaN
11618711.5120888,11618915.5337811,11619947.8485584,NaN,11620206.3756891,11620288.8815403,11621021.9018459,11621623.5632896,NaN
11624679.6298027,11625090.6224251,11626266.9525146,NaN,11626475.4796453,11626559.9396229,11627290.9526825,11627891.671896,NaN
11631583.0280781,11631987.7128601,11633021.0518837,11633221.0595608,11633362.5866914,11633296.0572243,11634029.0365219,11634630.7389736,NaN
11637751.1126995,11637875.7948875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11639089.1120434,11639373.8248348,11640459.1419697,11640560.1494312,11640701.6765619,NaN,11642082.141161,11642759.1688633,NaN
11645140.2146816,11645236.8803024,11646327.2354603,NaN,11646468.7625909,11646791.2304401,11647524.2505074,11648125.9119511,NaN
11651007.9805851,11651187.9587173,11652211.3034725,11652412.9903316,11652554.5174623,11652441.2937164,11653174.3140221,11653776.0162354,NaN
11656942.3472881,11657003.0498505,11658313.4012222,NaN,11658487.9283529,11658751.3866425,11659484.4067097,11660086.1091614,NaN
11662759.4454288,11662869.1363335,11664247.4813461,NaN,11664422.0084768,11664618.4558868,11665351.4761925,11665953.1786442,NaN
11668627.5389194,11668774.2166519,11669880.5463314,11669981.5535545,11670123.0806852,NaN,11671503.5452843,11672080.2621841,NaN
11674544.6205139,11674642.3101425,11675799.3071079,11676049.6137142,11676191.1408449,NaN,11677569.6394444,11678147.3391056,NaN
11680395.6744671,11680576.390028,11681616.4054871,NaN,11681807.9326177,11681896.4080811,11682627.3801327,11683227.4031639,NaN
11687065.764904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11689639.8141384,11690027.500391,11691328.8407326,NaN,11691570.3678632,11691673.8467216,11692406.8667889,11693008.5282326,NaN
11695792.5794125,11695906.5711498,11697078.9282322,NaN,11697320.4553629,11697351.9268036,11698082.9398632,11698683.9869022,NaN
11701675.992012,11701971.6823101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11703665.0094986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11705822.0450878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11707961.0581398,11708152.7509689,11709282.0591927,NaN,11709523.5863233,11709911.7782116,11710642.7912712,11711242.7735329,NaN
11713912.1365547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11716203.8486004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11718359.2047691,11718544.8765755,11719797.2285748,NaN,11720038.7557054,11720152.2288322,11720883.569479,11721485.2309227,NaN
11724310.9796047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11726450.3202438,11726888.0188465,11728206.0296535,NaN,11728447.5567842,11728601.3348103,11729332.3888779,11729933.3539009,NaN
11732652.4016857,11733328.0777931,11734808.4130287,NaN,11735049.9401594,11735142.7285671,11735875.4210472,11736477.1234989,NaN
11739087.5043869,11739932.2223663,11741127.5172234,NaN,11741369.044354,11741486.531496,11742217.5445557,11742818.2229996,NaN
11745690.5839443,11746572.28899,11747646.5878487,NaN,11747888.1149793,11748149.617672,NaN,NaN,11748551.3122082
11752344.6588516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11754868.6959743,11755619.4109917,11756640.7074928,NaN,11756849.2346235,11756912.722826,11757644.0637112,11758245.4383373,NaN
11761371.4647293,11761608.4592342,11762741.8224812,NaN,11762950.3496118,11763034.4815254,11763765.4948235,11764365.5178547,NaN
11767372.882843,11768069.5714951,11769195.5618858,NaN,11769404.0890165,11769453.8965225,11770184.9098206,11770785.5882645,NaN
11773824.9430656,11773868.647337,11775345.9925652,NaN,11775537.5196958,11775584.9943161,11776316.2939548,11776917.9964066,NaN
11779643.0242062,11780358.7183952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11781531.0754776,11781935.7602596,11782952.1007538,11783053.0672073,11783194.594338,NaN,11784575.0999451,11785151.1204243,NaN
11788134.1552734,11788444.8368549,11789706.1591148,NaN,11789847.6862455,11790075.1676559,11790808.8841438,11791409.8901749,NaN
11794219.2547321,11794448.9173889,11795791.2585735,11796041.2783623,11796182.8054929,11796157.2771072,11796888.2901669,NaN,11797013.2591724
11805804.3811321,11806059.0703487,11807092.0815468,NaN,11807283.6086774,11807291.4338112,11808022.4061012,11808623.1253147,NaN
11811822.4701881,11811825.173378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11813126.5134811,11813652.1942616,11814714.5328522,NaN,11814906.0599828,11814970.2050686,11815701.2181282,11816301.2411594,NaN
11819412.276268,11819740.2837276,11820765.5944824,11820932.5885773,11821074.1157079,11821223.6092091,11821956.6295147,11822558.2909584,NaN
11825512.6538277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11827653.3873081,11828032.3901176,11829458.7402344,NaN,11829600.267365,11829877.392292,11830607.7501774,11831208.4283829,NaN
11833787.7616882,11834001.4498234,11835409.7776413,NaN,11835551.304772,11835781.8171978,11836514.7964954,11837116.4989471,NaN
11839772.8776932,11840278.5699368,11841661.8709564,11841761.8954182,11841903.4225488,11842174.567461,11842905.5805206,11843505.6035519,NaN
11846040.9455299,11846239.6426201,11847763.6413574,11847863.6655807,11848005.1927114,NaN,11849381.9708824,11850059.6950054,NaN
11851992.0239449,11852313.7238026,11853330.7197094,NaN,11853472.2468401,11853634.0284348,11854367.0487404,11854968.7509537,NaN
11858077.1234035,11858463.7858868,11859749.8071194,NaN,11859891.33425,11860118.1192398,11860851.1395454,11861452.8419971,NaN
11864229.1927338,11864491.8692112,11865533.8914394,11865683.2315922,11865824.7587228,11865927.2303581,11866658.2434177,11867258.9218616,NaN
11870247.977972,11870396.9495296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11871668.3068275,11871960.9661102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11873640.3260231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11875797.3616123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11877937.071085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11880093.4102535,11881063.0972385,11882099.4262695,11882249.4218349,11882390.9489656,NaN,11883769.4473267,11884447.1714497,NaN
11886829.4870853,11887111.2098694,11888285.2053642,NaN,11888443.7324949,11888728.515625,11889461.5356922,11890063.2381439,NaN
11892865.2706146,11893231.2893867,11894803.6208153,NaN,11894962.1479459,11895138.6325359,11895871.6118336,11896473.3142853,NaN
11898999.6860027,11899403.346777,11900453.6840916,NaN,11900612.2112222,11900773.7045288,11901507.7078342,11902108.7138653,NaN
11905167.7706242,11905468.4579372,11906755.7897568,NaN,11906964.3168874,11907026.7810822,11907759.8013878,11908361.4628315,NaN
11911235.8307838,11911441.5318966,11912890.8605576,NaN,11913099.3876882,11913324.8727322,11914057.8517914,11914659.5542431,NaN
11917204.6039104,11917323.5926628,11918357.9144478,11918507.9510212,11918649.4781519,NaN,11920029.9427509,11920706.9704533,NaN
11923087.9752636,11923247.6782799,11924259.021759,11924559.0128899,11924700.5400205,NaN,11926082.028389,11926658.0488682,NaN
11929006.0808659,11929170.7811356,11930193.1016445,NaN,11930401.6287752,11930556.0891628,11931287.1434689,11931887.8216743,NaN
11934924.8418808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11937080.1980495,11937316.8649673,11938685.2157116,11938986.2306118,11939127.7577425,11939083.2240582,11939814.2371178,11940414.9155617,NaN
11943081.2885761,11943879.9676895,11944903.3122063,NaN,11945111.8393369,11945278.3010006,11946009.3142986,11946610.0335121,NaN
11949635.0524426,11950021.0595131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11951824.4054317,11952171.0908413,11953278.4035206,11953529.4063091,11953670.9334398,11953686.4061356,11954419.4262028,11955021.1286545,NaN
11957942.4777031,11958059.1728687,11959264.1749382,NaN,11959455.7020689,11959590.5034542,11960321.5165138,11960922.1949577,NaN
11963810.5301857,11964115.2317524,11965180.5603504,NaN,11965372.0874811,11965437.2565746,11966168.2698727,11966768.579483,NaN
11971349.6687412,11971844.3427086,11972888.3721828,11973037.6713276,11973179.1984583,NaN,11974555.6898117,11975232.7177525,NaN
11977601.7212868,11978033.4396362,11979272.7663517,NaN,11979431.2934824,11979652.7523994,11980385.7724667,11980987.4749184,NaN
11983803.8024902,11984392.5206661,11985407.8371525,11985608.8278294,11985750.35496,NaN,11987128.5667419,11987803.8742542,NaN
11990156.6166878,11990548.6447811,11991592.9200649,NaN,11991767.4471956,11991963.6080265,11992694.9489117,11993295.6271172,NaN
11996307.0063591,11996467.6923752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11997811.9995594,11997959.7015381,11999367.0461178,NaN,11999625.5732484,11999704.0240765,12000435.0371361,12001036.7395878,NaN
12003713.1068707,12003871.7858791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12005050.1232147,12005195.8179474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12006672.1391678,12007025.8288383,12008243.1600094,12008594.1462517,12008735.6733823,12008693.1464672,12009424.1597652,12010024.8789787,NaN
12012790.9078598,12012935.9061718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12015347.2623825,12015631.9344044,12016651.2649059,NaN,12016875.7920366,12017061.2745285,12017794.2945957,12018395.9970474,NaN
12021399.348259,12021550.0400066,12022586.3690376,12022903.3584595,12023044.8855901,12023004.6525002,NaN,NaN,12023893.3615685
12032916.4810181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12035457.5164318,12035521.20924,12036662.2319221,NaN,12036870.7590528,12037014.5289898,12037748.5730648,12038350.2345085,NaN
12041291.613102,12041521.2757587,12042963.6411667,12043264.6152973,12043406.142428,12044140.9544945,NaN,NaN,12044147.6309299
12052993.7622547,12053260.4527473,12054280.7664871,NaN,12054489.2936178,12054750.7824898,12055484.4989777,12056085.7915878,NaN
12059028.8496017,12059231.5196991,12060248.884201,12060549.8583317,12060691.3854623,12060600.5666256,12061330.883503,12061931.5619469,NaN
12065631.9291592,12065894.6466446,12067436.9544983,NaN,12067645.481629,12067671.9830036,12068403.9793015,12069005.6815147,NaN
12072101.0286808,12072360.7151508,12073388.7293339,12073538.0284786,12073679.5556093,NaN,12075058.0539703,12075634.0744495,NaN
12078119.8141575,12078210.7863426,12079774.1475105,NaN,12079932.6746412,12080100.148201,12080833.1272602,12081434.8297119,NaN
12083986.1872196,12084017.8902149,12085491.2214279,12085741.2002087,12085882.7273393,12085813.2081032,12086546.2281704,12087147.9306221,NaN
12089787.2700691,12090116.9571877,12091141.2847042,12091291.9766903,12091433.503821,NaN,12092812.6165867,12093389.9888992,NaN
12095873.0249405,12095906.0387611,12097159.3737602,NaN,12097317.9008909,12097606.0426235,12098337.0556831,12098937.0787144,NaN
12101672.4283695,12101819.1063404,12102960.1290226,NaN,12103118.6561533,12103386.4405155,12104119.4608212,12104721.1632729,NaN
12109079.2253017,12109417.2272682,12110448.5590458,12110649.5497227,12110791.0768533,NaN,12112169.5754528,12112845.5791473,NaN
12115180.2992821,12115479.3071747,12116500.6446838,NaN,12116675.1718145,12116820.6243515,12117554.6274185,12118155.633688,NaN
12121247.7040291,12121447.3838806,12122484.6959114,NaN,12122709.2230421,12122799.7193336,12123533.3948135,12124133.4178448,NaN
12127198.823452,12127317.4843788,12128353.5268307,NaN,12128578.0539613,12128712.7869129,12129445.8069801,12130047.5094318,NaN
12133518.5418129,12133974.5495319,12135289.8979187,NaN,12135514.4250494,12135802.8810024,12136533.894062,12137134.6135139,NaN
12139736.9661331,12139836.6217613,12141390.971899,12141591.9625759,12141733.4897066,NaN,12143111.9880676,12143688.991785,NaN
12145587.7335072,12145978.7375927,12147192.0957565,NaN,12147366.6228872,12147472.0573425,12148205.0774097,12148806.7388535,NaN
12151739.1061783,12151878.7798882,12152976.139307,NaN,12153200.6664377,12153301.1157513,12154034.1360569,12154635.8385086,NaN
12157640.1724815,12157963.8793468,12159011.2266541,NaN,12159235.7537847,12159426.2332916,12160159.2533588,12160760.9148026,NaN
12163725.2719402,12163896.9762325,12165497.3244667,NaN,12165721.8515974,12165808.2928658,12166541.312933,12167143.0153847,NaN
12169993.380785,12170307.0523739,12171498.3739853,12171799.3891239,12171940.9162546,NaN,12173320.1110363,12173897.1145153,NaN
12176078.4392357,12176323.1344223,12177767.1382427,NaN,12177991.6653734,12178133.1567764,12178864.169836,12179464.1928673,NaN
12182080.2261829,12182353.2245159,12183617.5370216,NaN,12183842.0641523,12183995.2290058,12184726.2423038,12185326.2653351,NaN
12188114.6173477,12188433.28619,12189954.3356895,12190220.6165791,12190362.1437097,12190240.6461239,12190973.6661911,12191575.3276348,NaN
12194199.6757984,12194231.3787937,12195253.3717155,NaN,12195444.8988462,12195640.6896114,12196371.7026711,12196973.4051228,NaN
12199999.7756481,12200097.4652767,12201136.7843151,12201337.774992,12201479.3021227,NaN,12202857.8007221,12203434.8042011,NaN
12205867.8691387,12206076.5192509,12207104.861021,12207455.8882713,12207597.415402,NaN,12208975.8729935,12209552.9174805,NaN
12211851.9203663,12211903.6118984,12212955.9562206,NaN,12213214.4833513,12213324.9647617,12214056.9610596,12214658.6632729,NaN
12217670.6979275,12217980.6830883,12219258.0208778,12219609.7033024,12219751.230433,12219684.7419739,12220415.7142639,12221015.7372952,NaN
12223738.7580872,12224000.7791519,12225493.1159019,NaN,12225717.6430326,12225912.1365547,12226644.1328526,12227245.8353043,NaN
12229756.1917305,12229898.8554478,12230926.1732101,NaN,12231150.7003408,12231223.2151031,12231956.1941624,12232557.8966141,NaN
12235907.9329967,12236129.9362183,12237178.2665253,12237378.970623,12237520.4977537,NaN,12238899.9791145,12239475.3034115,NaN
12241892.3530579,12242082.038641,12243129.3449402,12243480.3721905,12243621.8993211,12243487.3762131,12244220.3555107,12244822.0579624,NaN
12247843.4314728,12247984.128952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12249983.4685326,12250372.1380234,12251555.1445484,NaN,12251779.6716791,12251865.4575348,12252598.4778404,12253200.1800537,NaN
12256135.2097988,12256349.2259979,12257421.5586185,12257623.2457161,12257764.7728468,12257935.2381229,12258666.2511826,12259266.2742138,NaN
12262102.6313305,12262209.2912197,12263323.3213425,NaN,12263497.8484731,12263763.6413574,12264496.6614246,12265098.3228683,NaN
12268488.7049198,12268741.3871288,12269826.4176846,NaN,12270000.9448152,12270161.4294052,12270891.7462826,12271492.4247265,NaN
12274506.7939758,12274850.489378,12276160.7997417,NaN,12276335.3268724,12276589.4870758,12277320.5001354,12277920.5231667,NaN
12280608.5641384,12280830.5673599,12282229.8839092,NaN,12282404.4110399,12282594.8784351,12283325.8914948,12283926.6109467,NaN
12286593.6393738,12286830.6338787,12288163.9637947,NaN,12288338.4909254,12288546.9808578,12289280.0009251,12289881.6623688,NaN
12292778.0258656,12293152.7280807,12294249.0632534,12294349.0467072,12294490.5738378,NaN,12295871.0794449,12296448.7791061,NaN
12299297.1374989,12299571.8152523,12300668.847084,12300818.1462288,12300959.6733595,NaN,12302338.8681412,12303015.1586533,NaN
12305332.1840763,12305360.8970642,12306585.2322578,12306836.9314671,12306978.4585977,NaN,12308356.9161892,12308933.2642555,NaN
12311116.964817,12311336.961031,12312386.3151073,NaN,12312577.842238,12312750.2858639,12313481.2989235,12314082.018137,NaN
12317100.3606319,12317356.0738564,12318404.3631554,12318755.3904057,12318896.9175363,12318867.3751354,12319598.388195,12320199.1074085,NaN
12323452.4374008,12323745.1376915,12324840.4488564,NaN,12325064.975987,12325159.1587067,12325889.475584,12326490.1947975,NaN
12329654.5186043,12330226.2384892,12331560.551405,NaN,12331785.0785356,12332015.5758858,12332748.5961914,12333350.2576351,NaN
12335990.6210899,12336203.3264637,12337243.6285019,12337444.6601868,12337586.1873174,NaN,12338966.365099,12339541.6891575,NaN
12341957.7147961,12342455.3787708,12343479.7065258,NaN,12343654.2336565,12343866.7376041,12344600.0444889,12345201.4191151,NaN
12348761.8262768,12349121.4959621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12350299.8332977,12350505.4934025,12351821.5382099,NaN,12352046.0653406,12352161.547184,12352892.5192356,12353492.8700924,NaN
12356267.9100037,12356364.5756245,12357388.6165619,12357654.8976898,12357796.4248205,NaN,12359160.9559059,12359837.6150131,NaN
12362117.9811954,12362330.6453228,12363706.6967487,NaN,12363898.2238794,12364265.0222778,12364998.0015755,12365599.7040272,NaN
12368086.0579014,12368356.7626476,12369373.0621338,NaN,12369564.5892645,12369832.7560425,12370563.7693405,12371163.7923717,NaN
12374121.1452484,12374235.833168,12375258.1539154,NaN,12375449.6810461,12375625.8518696,NaN,NaN,12375995.1472282
12379988.9111519,12380175.8935452,12381409.2400074,NaN,12381600.7671381,12381748.2249737,12382481.2450409,12383082.9474926,NaN
12385939.2931461,12386036.9827747,12387110.2986336,NaN,12387301.8257642,12387450.3076077,12388181.3206673,12388782.0398808,NaN
12391807.3866367,12391914.0872955,12393010.3816986,NaN,12393251.9088293,12393346.4176655,12394078.4137249,12394680.1161766,NaN
12397675.1523018,12397923.1650829,12398961.5011215,NaN,12399186.0282522,12399282.463789,12400015.8114433,12400617.1863079,NaN
12403692.5449371,12403900.2120495,12404929.5778275,12405180.5808544,12405322.1079851,12405201.2655735,12405931.5824509,12406532.2608948,NaN
12409660.6216431,12410101.3104916,12411131.6592693,NaN,12411323.1864,12411566.9820309,12412299.674511,12412901.3359547,NaN
12415862.7030849,12416048.4156609,12417132.7087879,12417333.7404728,12417475.2676035,12417429.7506809,NaN,NaN,12418366.7516708
12433014.6210194,12433035.633564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12434552.6690483,12435003.6387444,12436072.9813576,NaN,12436247.5084882,12436396.9750404,12437129.9951077,12437731.6975594,NaN
12440770.0285912,12441038.7260914,12442174.7517586,12442275.7589817,12442417.2861124,NaN,12443794.1052914,12444471.0922241,NaN
12446805.1159382,12446904.8125744,12447925.1260757,12448142.1320438,12448283.6591745,12448971.1625576,NaN,NaN,12448978.1668186
12458256.303072,12458379.9612522,12459392.2877312,NaN,12459566.8148618,12459636.2864971,12460367.3405647,12460968.0187702,NaN
12464307.3647022,12464709.0594769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12465878.3855438,12466254.0707588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12467434.0872765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12470125.118494,12470396.1508274,12471529.4730663,NaN,12471704.000197,12471850.4765034,12472583.4965706,12473185.1580143,NaN
12478215.5785561,12478411.2443924,12479502.5827885,NaN,12479677.1099191,12479893.586874,12480626.6069412,12481228.2683849,NaN
12484166.656971,12484262.339592,12485622.3344803,NaN,12485796.8616109,12485947.6797581,12486678.6928177,12487279.3712616,NaN
12490017.7109241,12490280.4284096,12491321.7544556,NaN,12491496.2815862,12491782.4726105,12492513.4449005,12493113.4679317,NaN
12496035.7999802,12497014.4982338,12498425.8160591,NaN,12498600.3431898,12498704.8354149,12499437.8557205,12500039.5581722,NaN
12504075.9203434,12504528.6102295,12505648.6203671,12505864.9301529,12506006.4572836,NaN,12507367.9573536,12508044.9442863,NaN
12510295.0000763,12510516.6754723,12511565.0057793,NaN,12511739.5329099,12512043.0090427,12512776.02911,12513377.7315617,NaN
12516280.0753117,12516714.7836685,12518068.1021214,12518419.0883636,12518560.6154943,12518438.0936623,12519169.1069603,12519770.8091736,NaN
12522465.1579857,12522614.866972,12523685.8479977,NaN,12523910.3751283,12524146.197319,12524877.2106171,12525477.889061,NaN
12529084.2530727,12529280.9429169,12530840.290308,NaN,12531064.8174387,12531213.2720947,12531944.2851543,12532545.2911854,NaN
12535035.3314877,12535314.0232563,12536724.3580818,NaN,12536948.8852125,12537115.3621674,12537848.382473,12538450.0439167,NaN
12541071.1152554,12541272.1059322,12542508.4426403,NaN,12542732.969771,12542866.4329052,12543597.4459648,12544198.1244087,NaN
12547038.495779,12547172.1889973,12548375.5118847,NaN,12548600.0390154,12548748.5346794,12549481.5139771,12550083.2164288,NaN
12552939.5618439,12553203.2623291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12554660.5782509,12554919.2814827,12556014.633894,NaN,12556239.1610246,12556357.6328754,12557088.6461735,12557689.324379,NaN
12560678.6673069,12560891.3724422,12562333.6968422,12562634.7119808,12562776.2391115,12562656.3799381,12563387.3929977,12563987.416029,NaN
12566664.4387245,12566675.4570007,12567699.7845173,12567850.7630825,12567992.2902132,NaN,12569372.7958202,12570049.823761,NaN
12572430.8285713,12572617.524147,12573667.8614616,NaN,12573826.3885923,12574120.5513477,12574850.8682251,12575451.5874386,NaN
12578381.9069862,12578758.6159706,12579835.9458447,12580136.9609833,12580278.4881139,12580152.9352665,12580883.9485645,12581484.667778,NaN
12584517.0185566,12584655.7090282,12586189.0466213,NaN,12586397.573752,12586596.0252285,12587329.0455341,12587930.7477474,NaN
12590819.0832138,12591282.7913761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12592976.118803,12593342.833519,12594413.1593704,12594614.1500473,12594755.677178,NaN,12596134.1757774,12596711.8754387,NaN
12599110.2063656,12599380.9111118,12600648.9098072,12600949.9247074,12601091.4518381,12601008.2519054,12601739.2239571,12602339.943409,NaN
12605145.3347206,12605329.9822807,12606399.3251324,NaN,12606607.852263,12606645.2898979,12607376.3029575,12607977.0224094,NaN
12611096.3721275,12611145.0736523,12612166.3701534,NaN,12612374.8972841,12612696.3925362,12613429.4128418,12614031.0742855,NaN
12616915.1496887,12617279.1202068,12618319.1356659,12618468.4758186,12618610.0029493,NaN,12619987.477541,12620564.48102,NaN
12623099.5364189,12623415.2150154,12624486.5648746,NaN,12624645.0920053,12624944.2517757,12625675.2648354,12626276.2711048,NaN
12629903.3200741,12630148.3018398,12631373.6610413,12631575.3481388,12631716.8752695,NaN,12633094.6774483,12633670.6569195,NaN
12635920.7127094,12636042.4048901,12637458.7197304,12637759.7346306,12637901.2617612,NaN,12639277.7533531,12639955.4364681,NaN
12641804.7804832,12642052.4656773,12643326.4853954,NaN,12643551.0125261,12643621.8070984,12644354.8271656,12644956.5296173,NaN
12647806.8540096,12647954.5557499,12649160.8688831,NaN,12649385.3960138,12649647.5963593,12650378.8962364,12650979.6156883,NaN
12654175.6424904,12654640.661478,12655930.983305,NaN,12656155.5104356,12656302.9820919,12657036.0021591,12657637.7046108,NaN
12660394.0258026,12660756.7267418,12661781.0544968,NaN,12662005.5816274,12662185.0838661,12662916.0559177,12663517.7583694,NaN
12666512.7944946,12666782.8028202,12667799.1433144,NaN,12668023.670445,12668209.1529369,12668940.1659966,12669540.8444405,NaN
12672530.18713,12673151.9191265,12674336.2364769,NaN,12674560.7636076,12674669.24119,12675402.2614956,12676003.9229393,NaN
12679217.9720402,12679489.9876118,12680571.331501,12680872.3056316,12681013.8327623,12680937.3090267,12681670.3293324,12682272.0317841,NaN
12685251.3802052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12689013.433218,12689526.1294842,12690585.1504803,NaN,12690793.6776109,12691147.449255,12691880.4693222,12692482.1717739,NaN
12695298.4995842,12695399.2202282,12696585.5445862,12696886.5187168,12697028.0458475,NaN,12698406.2576294,12698981.5816879,NaN
12701150.290966,12701424.2722988,12702453.5970688,NaN,12702662.1241994,12702793.6060429,12703526.6263485,12704128.3285618,NaN
12707184.3543053,12707377.3577213,12708638.6799812,NaN,12708847.2071119,12708913.6853218,12709646.7056274,12710248.4080791,NaN
12713135.4327202,12713169.4295406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12714355.7949066,12714557.4820042,12715576.4846802,12715926.8157482,12716068.3428789,NaN,NaN,NaN,12716429.8045635
12720306.8733215,12720427.5414944,12721576.8790245,NaN,12721801.4061552,12721956.5782547,12722687.5913143,12723287.5733376,NaN
12726190.9410954,12726675.6207943,12727829.6277523,NaN,12728054.154883,12728156.9800377,12728887.9933357,12729488.6717796,NaN
12732443.0346489,12732465.7263756,12734014.0552521,NaN,12734238.5823827,12734367.0487404,12735100.0688076,12735701.7712593,NaN
12738227.7743816,12738502.7797222,12739531.1214924,NaN,12739755.648623,12740050.1258373,12740783.8423252,12741384.8483562,NaN
12744512.1853352,12744752.8662682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12746602.2102833,12746927.9241562,12747989.238739,NaN,12748213.7658697,NaN,NaN,NaN,12748140.2173042
12752686.2857342,12753102.9717922,12754141.3078308,NaN,12754365.8349615,12754605.3435802,12755338.3228779,12755940.0253296,NaN
12758873.0888367,12759075.0627518,12760125.4000664,12760376.4028549,12760517.9299856,NaN,12761898.4355927,12762474.4150639,NaN
12764840.1417732,12765105.1528454,12766277.4691582,NaN,12766501.9962888,12766594.1717625,12767325.1850605,12767925.2080917,NaN
12770874.5326996,12770996.2248802,12772028.2530785,12772329.2682171,12772470.7953477,12772407.255888,12773138.269186,12773738.2922173,NaN
12776759.2968941,12777103.3198833,12778179.625988,12778346.6608524,12778488.1879831,12778567.6400661,12779300.6601334,12779902.3625851,NaN
12782860.6984615,12782977.3936272,12784013.7226582,NaN,12784172.2497888,12784289.7109985,12785020.7240582,12785621.4435101,NaN
12788727.8089523,12788880.466938,12789964.8008347,NaN,12790123.3279653,12790374.8104572,12791107.8307629,12791709.5332146,NaN
12794645.8735466,12794747.5771904,12795898.8809586,NaN,12796057.4080892,12796277.8837681,12797008.8970661,12797609.6162796,NaN
12800512.9430294,12800621.6509342,12801666.9499874,NaN,12801825.4771181,12801937.9823208,12802668.9956188,12803270.9846497,NaN
12806381.03652,12806572.7293491,12807601.0301113,12807701.0543346,12807842.5814653,NaN,12809221.0800648,12809798.0835438,NaN
12812332.1149349,12812741.7967319,12814338.1309509,12814538.138628,12814679.6657587,NaN,12816057.8365326,12816733.1850529,NaN
12819085.1900578,12819345.9005356,12820556.9238663,NaN,12820731.4509969,12820913.2349491,12821646.2550163,12822247.91646,NaN
12826223.2892513,12826491.0037518,12827560.3055954,NaN,12827784.8327261,12827798.3241081,12828531.3444138,12829133.046627,NaN
12832258.3765984,12832645.0800896,12833779.3853283,NaN,12834003.912459,12834143.1100368,12834874.1230965,12835474.1053581,NaN
12838393.4473991,12838427.157402,12839564.166069,NaN,12839788.6931997,12839827.4979591,12840558.5110188,12841159.1894627,NaN
12844177.5317192,12844294.2268848,12845798.5649109,NaN,12846023.0920416,12846227.2522449,12846958.2653046,12847558.2883358,NaN
12850044.64221,12850249.319315,12851282.330513,NaN,12851506.8576437,12851614.6390438,12852345.6521034,12852946.3715553,NaN
12856012.7189159,12856200.3977299,12857232.7127457,12857533.7276459,12857675.2547765,12857616.4259911,12858347.4390507,12858947.4210739,NaN
12861963.7973309,12862061.4869595,12863468.503952,12863668.7984467,12863810.3255773,12863718.4829712,12864451.5030384,12865051.5260696,NaN
12867814.8515224,12867956.5730095,12869152.5640488,NaN,12869327.0911794,12869493.5562611,12870224.5693207,12870824.5923519,NaN
12873716.6550159,12873873.654604,12874968.9660072,NaN,12875143.4931379,12875422.9667187,12876156.9700241,12876758.6722374,NaN
12879650.7351398,12880169.7392464,12881305.0684929,12881405.0519466,12881546.5790773,NaN,12882926.3882637,12883503.7603378,NaN
12885935.104847,12886230.795145,12887373.8248348,NaN,12887515.3519655,12887762.1257305,12888493.4666157,12889095.1690674,NaN
12892889.2118931,12893591.9215679,12894695.220232,12894895.2279091,12895036.7550397,12894979.5644283,12895712.2569084,12896313.9593601,NaN
12899359.9905968,12899596.9853401,12900763.3211613,NaN,12900937.8482919,12901213.3078575,12901946.3279247,12902548.0303764,NaN
12905361.0813618,12905592.0546055,12906630.3906441,NaN,12906804.9177747,12906953.4013271,12907686.4213943,12908288.1238461,NaN
