fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1431722.02587128,1431992.03419685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1434452.0509243,1434675.07815361,1435700.38890839,NaN,1435918.21595727,NaN,NaN,NaN,1436146.40212059
1440478.45482826,1440838.12451363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442343.44553947,1442716.14050865,1443775.52986145,NaN,1443993.35691033,1444378.17430496,1445110.1706028,1445710.19363403,NaN
1448537.21189499,1449013.20791245,1450051.54395103,NaN,1450269.37099992,1450268.55015755,1451000.87380409,1451602.24866867,NaN
1454829.60987091,1455092.28634834,1456128.61537933,NaN,1456346.44242822,1456401.61371231,1457132.62677193,1457733.30521584,NaN
1460906.68129921,1461348.35290909,1462371.69766426,NaN,1462589.52471314,1462908.68330002,1463640.72036743,1464242.38181114,NaN
1467167.41728783,1467608.43348503,1468648.77653122,NaN,1468866.6035801,1468944.75364685,1469677.77371407,NaN,1470080.45148849
1479020.87259293,1479904.58464622,1480934.892416,NaN,1481152.71946488,1481396.92115784,1482128.91745567,1482730.61990738,NaN
1485730.65304756,1485946.63524628,1487194.97323036,NaN,1487379.80027924,1487487.63227463,1488219.66934204,1488819.6516037,NaN
1491757.7123642,1491993.68286133,1493022.0246315,NaN,1493206.85168038,1493456.03680611,1494189.05687332,1494789.73531723,NaN
1497800.09055138,1498122.77340889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500231.10747337,1500416.77927971,1501596.14038467,NaN,1501780.96743356,1501955.11388779,1502687.1509552,1503288.81239891,NaN
1506241.16826057,1506590.84391594,1507806.86426163,NaN,1507991.69131051,1508101.20296478,1508833.1990242,1509434.90147591,NaN
1512401.92103386,1512681.92362785,1514066.24865532,NaN,1514251.0757042,1514626.25384331,1515359.27391052,1515959.95235443,NaN
1518511.30986214,1519140.00487328,1520176.33366585,NaN,1520361.16071473,NaN,NaN,NaN,1520546.32544518
1524954.39958572,1525084.07902718,1526287.07432747,NaN,1526538.90137635,1526768.10836792,NaN,NaN,1527210.3946209
1530899.12939072,1531174.13473129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532679.45575714,1532871.14858627,1533911.49163246,NaN,1534146.31868134,1534277.46915817,1535011.18564606,1535611.1676693,NaN
1539355.52597046,1539553.24006081,1540638.22937012,NaN,1540873.056419,NaN,NaN,NaN,1541321.56515121
1550960.35432816,1551065.37556648,1552125.66614151,NaN,1552360.49319039,1552452.69083977,1553185.7111454,1553786.38935089,NaN
1556870.75924873,1557057.41405487,1558634.74273682,NaN,1558869.5697857,1558913.76233101,1559647.4378109,1560247.46084213,NaN
1562863.82174492,1563074.47910309,1564662.4982357,NaN,1564897.32528458,1565078.52888107,1565809.82875824,1566411.53120995,NaN
1568890.92183113,1569067.54136086,1570090.55829048,NaN,1570325.38533936,1570347.58234024,1571078.88221741,1571680.58466911,NaN
1574901.63803101,1575073.62914085,1576432.96861649,1576781.94785118,1576916.77490006,NaN,1578259.98950005,1578841.98999405,NaN
1580877.98881531,1580919.68607903,1581977.02741623,NaN,1582178.85446511,1582224.01642799,1582957.03649521,1583558.69793892,NaN
1586738.05403709,1587027.76408195,1588486.75942421,NaN,1588688.58647309,1588721.09150887,1589453.08756828,1590054.79001999,NaN
1592848.83546829,1593331.83574677,1594563.17543983,NaN,1594781.00248872,1594812.17122078,1595544.86370087,1596145.8697319,NaN
1599158.19096565,1599318.87722015,1600340.21472931,NaN,1600558.04177819,1600558.20393562,1601290.24100304,1601891.90244675,NaN
1605135.2789402,1605345.97730637,1606450.29973984,1606817.30151176,1606952.12856065,NaN,1608261.30533218,1608842.32282639,NaN
1611163.03443909,1611324.00727272,1612444.38624382,NaN,1612646.2132927,1612888.02409172,1613620.06115913,1614220.04318237,NaN
1617155.4005146,1617347.09334373,1618388.0918026,NaN,1618589.91885148,1618725.11076927,1619456.41064644,1620057.12985992,NaN
1623182.45983124,1623300.13799667,1624414.49570656,NaN,1624616.32275544,NaN,NaN,NaN,1624925.47178268
1629159.54780579,1629417.22726822,1630492.22230911,1630724.54762459,1630859.37467347,NaN,1632217.66233444,1632798.55704308,NaN
1635868.63207817,1636050.28963089,1637068.30954552,NaN,1637236.1365944,NaN,NaN,NaN,1637768.31579208
1647456.74848557,1647683.42113495,1648772.42469788,NaN,1648940.25174676,1649030.43174744,1649761.77239418,1650363.47484589,NaN
1653500.47850609,1653684.51166153,1654848.8407135,NaN,1655016.66776238,NaN,NaN,NaN,1655306.52761459
1660142.8797245,1660330.55830002,1661424.88670349,NaN,1661592.71375237,1661925.9095192,1662657.90557861,1663259.60803032,NaN
1666868.9622879,1667036.652565,1668133.97097588,1668250.99349022,1668385.8205391,NaN,1669761.96694374,1670342.98467636,NaN
1672846.70567513,1672989.69697952,1674011.03448868,NaN,1674145.86153756,1674294.72351074,1675026.71957016,1675627.72583961,NaN
1679039.07942772,1679216.76373482,1680321.08640671,1680471.77815437,1680606.60520326,NaN,1681997.12872505,1682798.14243317,NaN
1685399.18422699,1685578.83477211,1686664.19291496,NaN,1686816.01996384,1687011.86132431,1687743.85762215,1688343.88065338,NaN
1691975.2304554,1692060.91880798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693290.25125504,1693517.94791222,1694639.26887512,NaN,1694841.095924,1695144.26469803,1695876.26075745,1696477.96320915,NaN
1699667.31357574,1699825.00958443,1700832.33880997,NaN,1701034.16585885,1701073.34756851,1701807.0230484,1702407.04607964,NaN
1705644.40155029,1705987.07294464,1706992.39516258,1707408.42580795,1707543.25285684,NaN,1708869.42815781,1709452.12507248,NaN
1711821.1286068,1712013.14902306,1713169.44980621,NaN,1713387.2768551,1713527.48131752,1714260.17379761,1714860.15582085,NaN
1717847.53251076,1718111.23299599,1719179.55160141,NaN,1719397.37865029,1719540.24553299,1720272.24159241,1720872.22361565,NaN
1723924.60393906,1724141.28232002,1725207.3071003,NaN,1725425.13414918,1725495.62454224,1726227.62084007,1726829.32329178,NaN
1729967.63753891,1730171.33140564,1731399.68085289,NaN,1731617.50790177,NaN,NaN,NaN,1731996.3452816
1736744.42839622,1736928.42078209,1738075.75130463,1738242.74516106,1738377.57220994,NaN,1739736.76133156,1740318.76182556,NaN
1742737.81847954,1742891.50047302,1744385.80322266,1744651.83830261,1744786.66535149,1744660.80856323,1745392.51804352,1745992.50006676,NaN
1749296.86617851,1749406.55708313,1750579.56957817,NaN,1750747.39662705,NaN,NaN,NaN,1751262.90535927
1760818.66836548,1761033.66756439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762949.69439507,1763369.69828606,1764381.04152679,NaN,1764548.86857568,1764822.71337509,1765554.05402184,1766155.75647354,NaN
1769176.76138878,1769626.7888546,1770674.09491539,1770824.0904808,1770958.91752969,NaN,1772351.12023354,1773153.15818787,NaN
1775452.16083527,1775783.8549614,1776834.192276,NaN,1776986.01932488,NaN,NaN,NaN,1777282.17172623
1781612.21718788,1781843.92809868,1782944.9326992,NaN,1783096.75974809,1783261.26694679,1783992.93541908,1784593.94145012,NaN
1787656.31580353,1787962.00037003,1789004.30941582,NaN,1789156.1364647,1789396.99292183,1790127.30979919,1790729.0122509,NaN
1793766.36004448,1794221.05693817,1795264.38999176,NaN,1795516.21704064,1795605.38196564,1796339.05768394,1796939.08071518,NaN
1800042.41514206,1800263.10753822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1802174.1373539,1802497.14779854,1803672.45411873,NaN,1803924.28116761,NaN,NaN,NaN,1804074.14889336
1808300.52447319,1808438.23194504,1809482.54823685,NaN,1809734.37528573,1809889.52660561,1810623.24309349,1811223.22535515,NaN
1814260.57314873,1815156.28647804,1816208.63080025,NaN,1816426.45784913,1816547.28794098,1817278.62882614,1817880.33127785,NaN
1820986.65571213,1821246.34218216,1822336.36951447,NaN,1822554.19656335,1822718.97697449,NaN,NaN,1823050.67110062
1827063.72714043,1827246.40870094,1828428.76005173,NaN,1828646.58710061,1828839.7526741,1829571.74873352,1830173.45118523,NaN
1833073.78792763,1833650.50458908,1834771.82555199,NaN,1834989.65260087,1835176.51033401,1835907.81021118,1836508.52966309,NaN
1839466.86553955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841665.59839249,1841970.58653831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1843179.88967896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1845393.94140244,1845754.6350956,1846758.93354416,1847209.65719223,1847344.48424111,1847246.97184563,1847979.95114326,1848580.67035675,NaN
1851570.99604607,1851723.69503975,1853319.00501251,NaN,1853536.83206139,1853703.70149612,1854435.04214287,1855036.74459457,NaN
1857531.0857296,1857910.7439518,1858929.78787422,NaN,1859114.6149231,1859250.09512901,1859982.7876091,1860582.81064034,NaN
1863724.15590286,1864066.82729721,1865139.8563385,1865339.16759491,1865473.99464379,NaN,1866815.16122818,1867396.1789608,NaN
1869884.21225548,1870251.90997124,1871266.89887047,NaN,1871418.72591935,1871559.23032761,1872291.22662544,1872892.92883873,NaN
1876061.26689911,1876370.9654808,1877476.31192207,NaN,1877628.13897096,1877984.2979908,1878716.29405022,1879317.01350212,NaN
1882204.32472229,1882625.02503395,1883769.36554909,NaN,1883971.19259797,1884107.36727715,1884840.05975723,1885440.08278847,NaN
1888431.391716,1888705.08646965,1889729.41398621,NaN,1889931.24103509,1890163.42616081,1890896.44646645,1891497.12491035,NaN
1894524.47843552,1894815.17148018,1895856.49752617,1896156.488657,1896291.31570588,NaN,NaN,NaN,1896238.49058151
1900635.21885872,1900811.22398376,1901983.58106613,NaN,1902168.40811501,1902347.26500511,1903078.56488228,1903680.26709557,NaN
1906629.3053627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1908825.6213665,1909590.34466743,1910607.66816139,NaN,1910792.49521027,1911018.66078377,1911750.65684319,1912352.35929489,NaN
1915418.70689392,1915758.715868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1916983.7474823,1917231.43267632,1918249.41158295,NaN,1918434.23863183,1918816.74838066,1919549.44086075,1920149.46389198,NaN
1923043.77961159,1923656.50010109,1924725.80194473,NaN,1924910.62899361,1925250.82731247,1925983.51979256,1926583.54282379,NaN
1929486.86933517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1931667.90747643,1932128.58462334,1933249.90558624,NaN,1933434.73263512,1933817.6112175,1934549.60727692,NaN,1934878.92580032
1943539.71290588,1943660.70890427,1944704.04195786,1944804.02517319,1944938.85222207,NaN,1946332.73434639,1946913.05565834,NaN
1949615.10491371,1949813.76099586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1951330.10005951,1951499.79734421,1952762.14361191,NaN,1952896.97066079,1953024.12390709,1953756.11996651,1954356.83941841,NaN
1957307.18827248,1957641.87240601,1958772.20439911,NaN,1958907.03144799,NaN,NaN,NaN,1959210.88600159
1963450.94227791,1963494.93336678,1964516.27111435,NaN,1964651.09816323,1964987.96629906,1965718.28317642,1966319.94462013,NaN
1969311.99073792,1969770.98846436,1971225.31414032,NaN,1971360.1411892,1971520.0214386,1972251.36232376,1972853.06453705,NaN
1975587.39042282,1975983.06393623,1977052.40678787,NaN,1977187.23383675,1977510.09368896,1978240.41056633,1978842.11301804,NaN
1981797.4998951,1982206.15768433,1983445.4843998,NaN,1983580.31144868,NaN,NaN,NaN,1983834.15389061
1988007.52735138,1988198.19617271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990621.55365944,1990786.25369072,1991836.54999733,NaN,1991971.37704621,1992089.56003189,1992820.57309151,1993422.27554321,NaN
1996598.60062599,1996759.28664207,1997831.33268356,1997931.31613731,1998066.1431862,NaN,1999455.64246178,2000036.6601944,NaN
2002825.38080215,2003006.3829422,2004056.72025681,NaN,2004191.54730569,2004472.7101326,2005205.40261269,2005806.40864372,NaN
2008818.72987747,2008973.43587875,2010566.77985191,2010782.76181221,2010917.58886109,NaN,2012243.80517006,2012826.46107674,NaN
2014779.51574326,2015099.49541092,2016110.83865166,NaN,2016262.66570054,2016605.51261902,2017336.85350418,2017938.51494789,NaN
2020905.86209297,2021064.58210945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025150.91562271,2025284.60884094,2026299.9253273,NaN,2026484.75237618,2026751.63221359,2027482.97309875,2028084.63454247,NaN
2031094.98977661,2031416.68963432,2032443.0243969,NaN,2032660.85144578,2032734.00425911,2033467.02432632,2034068.72677803,NaN
2037238.04759979,2037488.7638092,2038520.09558678,NaN,2038737.92263566,2038978.76572609,2039709.08260345,2040310.78505516,NaN
2043298.12073708,2043743.80636215,2044780.83157539,NaN,2044998.65862428,NaN,NaN,NaN,2045227.82826424
2049558.20131302,2049723.88458252,2050740.22483826,2050990.20385742,2051125.0309063,2051044.88539696,2051776.22628212,2052377.92873383,NaN
2055535.24827957,2055754.95767593,2056767.98057556,2056900.97761154,2057035.80466042,NaN,2058392.29011536,2059194.28706169,NaN
2061562.34836578,2061786.03100777,2062810.35876274,2063127.34818459,2063262.17523347,2063142.339468,2063874.37653542,2064476.03797913,NaN
2067606.07838631,2067877.06971169,2068888.0853653,NaN,2069072.91241418,2069303.74741554,2070035.41588783,2070637.11833954,NaN
2073683.14981461,2073938.16661835,2074947.46208191,NaN,2075132.28913079,2075558.17556381,2076289.18886185,2076889.17088509,NaN
2079742.5262928,2079875.23674965,2081157.57155418,NaN,2081342.39860307,2081466.57371521,2082199.2661953,2082799.24821854,NaN
2085702.61597633,2086204.29396629,2087234.60197449,NaN,2087419.42902337,2087800.9557724,2088533.64825249,2089134.3266964,NaN
2092012.66789436,2092216.36199951,2093578.36389542,2093728.35946083,2093863.18650971,2093920.70746422,2094651.72052383,2095253.38196754,NaN
2098022.72868156,2098190.41895866,2099221.75073624,NaN,2099356.57778512,2099732.76758194,2100464.76387978,2101066.46633148,NaN
2104748.81124496,2104901.51000023,2105931.53119087,NaN,2106066.35823975,2106477.81467438,2107208.82773399,2107809.5471859,NaN
2110708.8599205,2110943.56060028,2112008.56161118,2112158.59818459,2112293.42523347,NaN,2113632.58457184,2114433.59827995,NaN
2117452.63719559,2117613.6507988,2118700.97494125,2118883.98432732,2119018.8113762,NaN,2120378.0002594,2121179.99720573,NaN
2123562.02602386,2123769.69313622,2125127.02560425,NaN,2125278.85265313,NaN,NaN,NaN,2125572.05605507
2129572.08681107,2129751.77812576,2131320.09577751,NaN,2131471.92282639,NaN,NaN,NaN,2131810.79649925
2135732.14292526,2135907.86147118,2137147.18818665,NaN,2137299.01523553,2137495.18442154,2138228.85990143,2138829.1695118,NaN
2141942.21162796,2142131.89721107,2143241.25790596,NaN,2143393.08495484,2143565.25158882,2144297.24764824,2144897.92609215,NaN
2147936.29789352,2148239.97545242,2149301.28979683,NaN,2149453.11684571,2149646.29602432,2150378.33309174,2150979.01153564,NaN
2154046.38314247,2154155.04980087,2155178.35354805,NaN,2155330.18059693,2155514.38951492,2156246.38557434,2156847.06401825,NaN
2159956.41946793,2160125.09274483,2161155.4415226,NaN,2161307.26857148,2161572.45540619,2162305.14788628,2162905.12990952,NaN
2165933.50744247,2166403.195858,2167431.49662018,NaN,2167583.32366906,2167992.52581596,2168724.52187538,2169326.22432709,NaN
2172209.56254005,2172269.24133301,2173308.5603714,NaN,2173460.38742028,2173805.56893349,2174539.28542137,2175139.26744461,NaN
2178086.62629128,2178375.31232834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2179985.32700539,2180182.34467506,2181349.66373444,NaN,2181501.49078332,2181901.68166161,2182634.66072083,2183235.38017273,NaN
2185994.73237991,2186263.38911057,2187626.74260139,NaN,2187778.56965028,2187903.42760086,2188634.72723961,2189236.42969131,NaN
2192071.80380821,2192083.4774971,2193137.78781891,2193386.78359985,2193521.61064874,NaN,2194863.80124092,2195444.81897354,NaN
2197899.55163002,2198067.52872467,2199197.86071777,NaN,2199365.68776666,2199641.53957367,2200373.57664108,2200973.55866432,NaN
2203875.90241432,2204062.59799004,2205208.61792564,2205490.91434479,2205625.74139367,NaN,2206983.94727707,2207565.94777107,NaN
2209885.96320152,2210050.66347122,2211117.99907684,NaN,2211302.82612573,2211422.00422287,2212154.00028229,2212754.6787262,NaN
2215863.05117607,2216100.74210167,2217694.04506683,NaN,2217878.87211572,2218144.4003582,2218876.39641762,2219477.7712822,NaN
2221923.12407494,2222194.81182098,2223555.83071709,NaN,2223740.65776597,NaN,NaN,NaN,2224206.15267754
2228000.19550323,2228055.86004257,2229282.89890289,NaN,2229467.72595178,2229535.21251678,2230267.2085762,2230868.91102791,NaN
2233860.26072502,2234117.94018745,2235325.93250275,NaN,2235510.75955163,2235772.2735405,2236504.26983833,2237104.94804382,NaN
