fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10749275.7923603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10752100.8036137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10754240.8406734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10756397.5484371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10758536.8893147,10759324.5909214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10760492.9339886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10762648.94557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10764788.9826298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10766929.019928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10769085.7276917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10771225.0685692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10773381.7763329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10775538.8119221,10775732.8393459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10777911.8704796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10780068.2096481,10780547.8920937,10781572.2198486,NaN,10781700.7203494,10781810.2383614,10782543.217659,10783144.9201107,NaN
10786303.3046722,10786496.963501,10787824.3131638,NaN,10787952.8136645,10788226.2947559,10788958.3318233,10789560.0342751,NaN
10792254.3830872,10792687.0434284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10793859.4007492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10795999.437809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10798155.4493904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10800295.4864502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10802451.4980316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10804592.2312737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10806747.5466728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10808887.5837326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10811043.6360836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10813184.3285561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10815339.6847248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10817479.722023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10819636.7573738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10821776.4668465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10826390.5289173,10827047.8551388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10828228.8546562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10830969.8979855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10833109.9350452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10835266.9706345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10837405.9836864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10839563.7154579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10841719.0306187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10843859.0679169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10846015.0792599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10848155.8127403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10850311.1689091,10850742.846489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10853253.2029152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10855410.2385044,10855726.9001007,10857199.2483139,10857299.2725372,10857427.773038,NaN,10858817.2912598,10859494.2781925,NaN
10861495.2969551,10861734.9948883,10863100.0277996,NaN,10863228.5283004,10863394.3254948,10864127.345562,10864729.0480137,NaN
10867497.0839024,10867777.0864964,10869167.4325466,NaN,10869295.9330474,10869458.1258297,10870189.0978813,10870790.1039124,NaN
10873530.4918289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10875687.4864101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10877827.5234699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10879966.5775299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10882123.5721111,10882233.2630157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10883444.2863464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10885601.3219357,10885993.350029,10887004.6525002,10887104.6767235,10887233.1772243,NaN,10888623.6784458,10889299.6821404,NaN
10891751.711607,10891853.4152508,10893441.4346218,NaN,10893569.9351226,10893847.4299908,10894578.4432888,10895178.7528992,NaN
10897619.8050976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10899775.816679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10901915.8537388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10904072.5615025,10904510.5879307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10905676.9237518,10905873.6138344,10906963.9279842,NaN,10907142.428485,10907262.9358768,10907996.6115952,10908596.6346264,NaN
10911628.0021667,10912105.6778431,10913618.0028915,NaN,10913796.5033923,10913835.3366852,10914568.0291653,10915169.731617,NaN
10917864.0804291,10918091.7768478,10919117.7840233,NaN,10919296.2845241,10919481.0991287,10920214.1194344,10920815.8216476,NaN
10923865.1709557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10926004.1840076,10926255.8832169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10927977.227211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10930133.2387924,10930492.9494858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10932022.2730637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10934179.3084145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10936319.3457127,10937107.0473194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10938274.3663788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10940431.401968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10942570.41502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10944711.1485004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10946850.489378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10949006.500721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10951146.5380192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10953302.5493622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10955443.2828426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10957582.6237202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10960090.3587341,10960682.3534966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10963851.7155647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10966007.7271461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10968147.7642059,10968335.4427814,10969484.78055,NaN,10969663.2810508,NaN,NaN,NaN,10970035.4876518
10974098.8426208,10974251.5413761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10975836.8573189,10976251.5773773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10977994.5890903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10980149.9452591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10982290.6377316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10984429.9786091,10985250.6940365,10986302.7107716,NaN,10986481.2112723,10986579.6823502,10987310.6954098,10987910.718441,NaN
10991016.0598755,10991207.7527046,10992336.7741108,NaN,10992515.2746116,10992552.7970791,10993283.8101387,10993883.7924004,NaN
10997234.1563702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10999391.1919594,10999653.8684368,11000678.1961918,11000929.1989803,11001057.6994811,NaN,11002450.5352974,11003027.2521973,NaN
11005425.9517193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11007565.2923584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11009722.3279476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11011862.0374203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11014018.3765888,11014951.076746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11016108.1149578,11016459.1012001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11018046.423912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11020203.4595013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11022343.1689739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11025435.5261326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11027575.5631924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11029731.6157818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11031888.6511326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11034028.3606052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11036184.6997738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11038341.4077759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11040481.4448357,11040709.428072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11042586.8296623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11044744.4796562,11045542.5033569,11046565.8481121,11046966.8464661,11047095.3469668,11047708.8367939,NaN,NaN,11047715.8410549
11057514.9884224,11057720.6895351,11058869.0032959,NaN,11059097.5037967,11059262.014389,11059995.0344563,11060596.6959,NaN
11063483.761549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11065957.0901394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11068113.7981415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11070270.13731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11072409.19137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11074566.2269592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11076722.2383022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11078862.9717827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11081018.2869434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11083158.3242416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11085314.3765926,11085567.0588017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11088475.0959873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11090613.4128571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11092753.4499168,11093377.147913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11095027.5082588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11097183.5196018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11099324.2530823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101479.568243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11103620.3017235,11104409.3141556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11106594.6531296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11108751.6887188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11110891.7257786,11111132.4067116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11112311.727047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11114452.4605274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11116608.799696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11118748.5091686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11120887.8498077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11123043.8613892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11125183.8984489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11127341.6304588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11129479.9470901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11131619.9843884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11133776.0367393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11135933.0313206,11136127.7551651,11137153.0659199,NaN,11137364.5664207,11137473.0863571,11138206.3932419,11138808.7918758,NaN
11141884.1097355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11144960.1647854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11147317.2080517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11149456.2211037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11151613.2566929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11153753.2937527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11155910.0015163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11158049.3423939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11160205.3949833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11162345.4320431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11164501.4436245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11167109.4896793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11169265.5010223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11171422.5366116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11173562.5736713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11175719.2816734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11177858.6223125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11180014.633894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11182154.6709538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11184311.3789558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11186467.7181244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11188606.8131924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11190763.8077736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11192903.8448334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11195059.8564148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11197199.8934746,11197429.5561314,11198486.897707,NaN,11198698.3982078,11198764.934063,11199495.9061146,11200096.6255665,NaN
11203200.9840012,11203386.6555691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11205139.9893761,11205890.7043934,11207280.0264359,NaN,11207491.5269366,11207497.3194599,11208230.0527096,11208831.7141533,NaN
11211659.1010094,11211841.7828083,11212963.1037712,NaN,11213174.604272,11213396.091938,11214129.1120052,11214730.8144569,NaN
11217610.834837,11217774.838686,11218864.169836,NaN,11219059.6703368,11219152.8561115,11219883.1727505,11220483.8922024,NaN
11223528.9404392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11225685.2796078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11227824.2928982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11229981.328249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11232121.0377216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11234277.3768902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11236417.0863628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11238573.4665394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11240713.4628296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11242869.5151806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11245026.2229443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11247165.5638218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11249305.6008816,11249519.2892551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11250676.6140461,11250781.3079357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11252498.6376762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11254638.3471489,11255298.3765602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11256510.7107162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11258666.7222977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11260807.4557781,11261090.4483795,11262110.7618809,NaN,11262306.2623817,11262624.4413853,11263355.4544449,11263955.4774761,NaN
11266857.8212261,11267198.5263824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11268363.5516167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11270501.8684864,11270999.5734692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11272307.9178333,11272629.576683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11274296.9353199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11276437.6688004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11278593.6803818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11280733.0210209,11280890.7170296,11282070.7337856,NaN,11282266.2342864,NaN,NaN,NaN,11282401.0353088
11286650.1026154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11288807.1382046,11289461.8427753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11291097.8672504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11293253.1824112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11295410.2180004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11297566.9257641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11300040.9507751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11302180.3324223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11304320.3287125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11306477.0364761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11308616.4181232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11310756.4144135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11312912.4667645,11312926.4752865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11314250.1795292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11316389.5204067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11318546.2281704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11320685.5690479,11321048.2697487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11322206.5775394,11323103.2738686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11324263.3020878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11326420.337677,11326589.338541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11328175.350666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11330314.6915436,11330843.403101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11332721.7469215,11332894.4342136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11334677.7508259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11336817.7878857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11338973.7994671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11341129.8518181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11343286.8874073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11345426.8834591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11347565.9375191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11349722.9731083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11351879.680872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11354019.0217495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11356175.0333309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11358332.0686817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11360471.7781544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11362611.1190319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11364767.1716213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11366907.2086811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11369047.9011536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11371203.2573223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11373360.2929115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11375499.3059635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11377657.037735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11379812.3528957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11381953.0863762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11384108.4425449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11386248.4796047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11388388.4758949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11390545.1836586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11392684.5655441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11394840.5768871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11396980.6141853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11399138.3049488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401276.6628265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11403433.6981773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11405589.7097588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11407730.4432392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11409885.799408,11410390.4674053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11413112.8330231,11413711.504221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11416038.564682,11416711.5786076,11418093.8966274,NaN,11418289.3971282,11418309.8788261,11419042.8988934,11419644.6013451,NaN
11422474.6506214,11422684.6525669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11424296.6742516,11424652.6575089,11425816.9865608,11425983.9804173,11426112.480918,11426304.9840927,11427035.9971523,11427637.699604,NaN
11430414.0503407,11430802.760601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11432102.0936966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11434242.0899868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11436399.1253376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11438555.177927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11440695.8703995,11441276.8878937,11442316.2069321,11442433.2296848,11442561.7301856,NaN,NaN,NaN,11443429.254055
11447030.2934647,11447095.9522724,11448117.29002,NaN,11448245.7905208,11448454.3087482,11449185.3218079,11449787.0242596,NaN
11452865.0455475,11453079.0615082,11454135.3788376,11454402.3971558,11454530.8976565,11454435.0831509,11455166.0962105,11455766.0784721,NaN
11458850.1205444,11459114.1488552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11460738.4586334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11462894.5109844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11465552.5283813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11467693.2618618,11468382.2498322,11469597.5739956,NaN,11469726.0744964,11470128.6203861,11470861.5996838,11471463.3021355,NaN
11474144.6666718,11474604.3605804,11475849.6675491,NaN,11475978.1680499,11476124.6728897,11476857.6931953,11477459.3954086,NaN
11480413.7992859,11480623.4326363,11481634.4482899,11481735.4557514,11481863.9562522,11481849.7750759,11482582.7541351,11483184.4565868,NaN
11486397.8095055,11486518.5186863,11487568.8560009,11487668.8394547,11487797.3399554,NaN,11489188.8649464,11489865.8518791,NaN
11492282.9015255,11492844.5858955,11493853.9221287,11494105.6213379,11494234.1218387,NaN,11495622.9436398,11496200.6435394,NaN
11498600.9814739,11498870.661974,11499889.0094757,11500239.995718,11500368.4962188,11500246.999979,11500980.0200462,11501581.7224979,NaN
11504636.1098289,11505154.7453403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11506508.1045628,11506690.7861233,11507762.0949745,NaN,11507973.5954753,11508198.1141567,11508931.8306446,11509532.8366756,NaN
11512459.1829777,11512666.8503284,11513813.1978512,NaN,11514024.698352,11514157.1798325,11514888.1928921,11515488.912344,NaN
11518427.9561043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11520567.2969818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11522723.3085632,11523328.0010223,11524395.336628,11524747.0192909,11524875.5197917,NaN,11526266.0617828,11526841.3858414,NaN
11529092.3836231,11529135.1048946,11530162.422657,NaN,11530373.9231578,11530369.4345951,11531102.4136543,11531704.116106,NaN
11534910.4650021,11535372.1661568,11536431.5145016,NaN,11536693.0150024,11536671.4992523,11537402.5123119,11538003.1907558,NaN
11541129.2579174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11543285.597086,11543470.2856541,11544539.3006802,NaN,11544750.8011809,11544957.6253891,11545690.3178692,11546290.3409004,NaN
11549236.6755009,11549582.3779106,11550858.4048748,NaN,11551069.9053756,11551296.7176437,11552029.6969414,11552631.3993931,NaN
11555337.7494812,11555895.460844,11557076.788187,NaN,11557288.2886878,11557529.8056602,11558263.4813786,11558865.5114174,NaN
11561656.8534374,11561692.5296783,11562709.8531723,11563060.8804226,11563189.3809234,11563072.8816986,11563805.8607578,11564407.5632095,NaN
11567458.5916996,11567882.6096058,11568995.9433079,NaN,11569207.4438087,11569326.9410133,11570059.961319,11570661.6637707,NaN
11573658.9934826,11573867.6848412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11575298.0489731,11575623.721838,11576652.0636082,NaN,11576847.564109,11576992.0725822,11577725.0518799,11578326.7543316,NaN
11581382.124424,11581578.8145065,11582603.1420231,NaN,11582798.6425239,11582908.1301689,11583641.1504745,11584242.8526878,NaN
11587333.2028389,11587454.8950195,11588587.1932507,NaN,11588782.6937514,11588906.2306881,11589639.2099857,11590240.912199,NaN
11593803.981781,11594185.9745979,11595341.2923813,11595591.3124084,11595719.8129092,11595626.2922287,11596360.0087166,11596961.0147476,NaN
11599954.3714523,11599983.0844402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11602278.400898,11602561.1069202,11603615.4172421,NaN,11603793.9177428,11604059.4236851,11604792.4437523,11605394.105196,NaN
11608313.488245,11608458.1589699,11609499.4850159,NaN,11609677.9855167,11609927.5171757,11610660.4962349,11611262.1986866,NaN
11614214.5545483,11614391.256094,11615518.2704926,NaN,11615696.7709933,11615778.5711288,11616509.5844269,11617110.3036404,NaN
11620148.6346722,11620417.3321724,11621485.6507778,NaN,11621664.1512786,11621904.671669,NaN,NaN,11622421.6687679
11626184.4182014,11626471.4250565,11627503.7398338,11627705.4269314,11627833.9274322,NaN,11629226.4354229,11629801.7597198,NaN
11632234.8246574,11632469.4845676,11633504.8303604,NaN,11633666.3308612,11633815.8397675,11634546.8528271,11635147.531271,NaN
11638236.5705967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11640376.2390614,11640510.5879307,11641630.6390762,NaN,11641826.139577,11642121.9542027,11642854.9335003,11643456.635952,NaN
11646326.9896507,11646573.6918449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
