fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1400270.19357681,1401032.86886215,1402108.88791084,NaN,1402273.4553391,1402414.20388222,1403147.22394943,1403748.92640114,NaN
1406806.26273155,1407222.9487896,1408260.30182838,1408360.28504372,1408491.85247198,NaN,1409882.31778145,1410459.32126045,NaN
1412991.345644,1413008.01634789,1414044.34537888,NaN,1414175.91280713,1414305.38344383,1415038.40351105,1415640.06495476,NaN
1418776.12638474,1419011.11388206,1420196.45524025,NaN,1420328.02266851,1420601.46784782,1421334.44714546,1421936.14935875,NaN
1424777.17590332,1424875.19335747,1425896.53086662,NaN,1426028.09829488,1426114.52007294,1426846.51613235,1427448.21858406,NaN
1430644.28639412,1430751.27387047,1431897.6213932,NaN,1432029.18882146,1432335.27898788,1433065.63687325,1433666.31507874,NaN
1436511.68346405,1436777.3501873,1437865.69833755,NaN,1437997.26576581,1438194.68903542,1438927.70910263,1439529.37054634,NaN
1442530.42793274,1442577.44979858,1443782.77993202,NaN,1443914.34736028,1444096.45152092,1444827.46458054,1445427.48761177,NaN
1448330.52778244,1448353.50632668,1449449.84149933,NaN,1449581.40892759,1449703.83453369,1450437.83783913,1451038.55705261,NaN
1454130.91421127,1454319.57602501,1455434.9167347,NaN,1455599.48416295,1455635.90741158,1456370.60713768,1456971.61316872,NaN
1460081.99262619,1460374.65190887,1461385.99514961,NaN,1461550.56257787,1461622.98965454,1462356.00996017,1462957.71241188,NaN
1466133.05449486,1466444.76008415,1467688.10081482,NaN,1467852.66824308,1468109.08770561,1468842.10777283,1469443.81022453,NaN
1472218.15395355,1472615.83447456,1473756.85715675,NaN,1473921.42458501,1474090.84510803,1474821.1619854,1475421.88119888,NaN
1478387.22133636,1478547.90759087,1479573.25911522,1479724.9341011,1479856.50152936,NaN,1481245.5739975,1481822.29089737,NaN
1484321.30146027,1484474.00021553,1485575.33288002,NaN,1485723.90030828,1485778.3305645,1486512.33386993,1487113.01207542,NaN
1490238.38305473,1490478.08098793,1491526.41129494,1491726.41897202,1491857.98640027,1491734.40599442,1492465.46006203,1493066.09749794,NaN
1496240.45658112,1496550.15516281,1497577.47292519,1497677.49738693,1497809.06481519,NaN,1499197.52287865,1499874.5098114,NaN
1502308.55774879,1502498.24357033,1503546.24605179,NaN,1503677.81348005,1503807.5709343,1504538.58399391,1505139.26243782,NaN
1508259.63616371,1508290.31515121,1509446.65694237,1509646.66461945,1509778.2320477,1509709.3334198,1510440.34647942,1511040.36951065,NaN
1514059.69500542,1514355.3853035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515547.7309227,1515610.39972305,1516634.72723961,1516734.75170135,1516866.31912961,NaN,1518256.78420067,1518933.77113342,NaN
1521365.81206322,1521443.51315498,1522468.86491776,NaN,1522600.43234601,1522799.82185364,1523532.84192085,1524134.54437256,NaN
1527200.56414604,1527588.57822418,1528736.93275452,NaN,1528868.50018278,1528925.92215538,1529658.90145302,1530260.60390472,NaN
1533350.99482536,1533645.66111565,1535256.98661804,NaN,1535388.5540463,1535565.00577927,1536298.02584648,1536899.68729019,NaN
1539419.05498505,1539727.72955894,1540773.06985855,NaN,1540937.63728681,1540972.74971008,1541703.7627697,1542303.78580093,NaN
1545487.11514473,1545717.80180931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547360.83030701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549516.18647575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551656.22377396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553812.93153763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556788.26594353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558928.01642418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561085.01076698,1561270.02716064,1562287.3506546,NaN,1562451.91808286,1562498.37660789,1563231.35590553,1563833.05811882,NaN
1567035.43400764,1567546.12326622,1568941.4665699,1569141.43323898,1569273.00066724,1569214.46490288,1569945.47796249,NaN,1570124.14550781
1578905.27319908,1579897.28355408,1580926.60832405,1581027.6157856,1581159.18321386,NaN,1582545.63426971,1583222.62120247,NaN
1585657.69314766,1586004.37855721,1587029.36148643,1587279.70910072,1587411.27652898,NaN,1588798.71082306,1589374.73130226,NaN
1591776.46183968,1591988.42978477,1593012.75753975,NaN,1593227.32496801,1593258.47649574,1593989.48955536,1594589.4715786,NaN
1602073.88758659,1602336.60507202,1603545.58038712,NaN,1603760.14781537,1603768.93544197,1604501.91450119,1605103.6169529,NaN
1608107.99193382,1608470.65186501,1609897.00198174,1610114.00794983,1610245.57537809,NaN,NaN,NaN,1610498.70419502
1614243.0627346,1614317.73281097,1615346.07458115,1615547.06525803,1615678.63268629,NaN,1617067.09098816,1617743.79110336,NaN
1620077.11839676,1620256.80994987,1621281.8338871,NaN,1621446.40131536,1621562.86048889,1622293.87354851,1622893.85557175,NaN
1626012.22229004,1626355.91769218,1627700.2248764,NaN,1627864.79230466,1627916.24808311,NaN,NaN,1628330.23071289
1632130.2947998,1632425.98485947,1633434.33833122,1633735.31222343,1633866.87965169,1633832.30566978,1634565.325737,1635167.02818871,NaN
1638516.08157158,1638734.07077789,1640221.41027451,1640371.40583992,1640502.97326818,NaN,1641890.44833183,1642466.42780304,NaN
1644500.46038628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646640.49768448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648796.50902748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650936.54632568,1651016.25442505,1652039.55817223,NaN,1652221.12560048,1652276.59368515,1653010.59675217,1653611.27519608,NaN
1656771.29817009,1657209.32435989,1658692.64984131,NaN,1658874.21726957,1658901.668787,1659632.68184662,1660233.36029053,NaN
1662972.7241993,1663270.42150497,1664342.7541256,NaN,1664524.32155385,1664756.73699379,1665487.75005341,1666088.42849731,NaN
1670428.50899696,1670818.48931313,1672266.83497429,1672467.82565117,1672599.39307943,NaN,1673985.84413528,1674561.86461449,NaN
1676580.57832718,1677353.57546806,1678820.59860229,NaN,1678985.16603055,1679045.91965675,1679778.93972397,1680380.64217567,NaN
1683115.99206924,1683241.65725708,1684303.0128479,NaN,1684467.58027616,1684530.01308441,1685263.07415962,1685864.69459534,NaN
1689017.05813408,1689116.75477028,1690605.77368736,NaN,1690820.34111562,1690861.07754707,1691592.09060669,1692193.09663773,NaN
1694868.15333366,1695175.84490776,1696205.16967773,NaN,1696419.73710599,1696583.14847946,1697314.16153908,1697914.88099098,NaN
1700936.21349335,1701028.90586853,1702457.26299286,NaN,1702671.83042112,1702704.2517662,NaN,NaN,1703065.92869759
1707338.30237389,1707831.99334145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709011.02685928,1709406.04519844,1710414.35742378,1710615.34810066,1710746.91552892,1710655.36618233,1711388.38624954,1711990.04769325,NaN
1715161.41653061,1715925.11582375,1716983.44039917,NaN,1717148.00782743,1717489.46022987,1718222.43928909,1718824.1417408,NaN
1721698.50969315,1721814.18085098,1723386.55328751,1723486.53674126,1723618.10416952,NaN,1725006.56223297,1725582.54170418,NaN
1727582.57770538,1727909.27457809,1728953.30405235,NaN,1729084.87148061,1729348.60897064,1730079.62203026,1730680.30047417,NaN
1733668.37334633,1733966.35746956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735155.38525581,1735599.39169884,1736776.70502663,NaN,1736925.27245489,1736976.38487816,1737709.40518379,1738309.42821503,NaN
1741356.77027702,1741445.44863701,1742494.51613426,NaN,1742643.08356252,1742701.48706436,1743432.50012398,1744032.48214722,NaN
1747207.86523819,1747554.55064774,1748612.54739761,NaN,1748794.11482587,1748859.86399651,1749592.88406372,1750194.58651543,NaN
1753309.63540077,1753345.63946724,1754412.97507286,NaN,1754594.54250112,1754611.95874214,1755344.97880936,1755946.64025307,NaN
1759110.02206802,1759306.71191216,1760899.03187752,NaN,1761080.59930578,1761186.73491478,1761917.05179214,1762517.73023605,NaN
1765061.10048294,1765233.78777504,1766549.09539223,NaN,1766730.66282049,1766784.12389755,1767517.79937744,1768118.80540848,NaN
1770995.87678909,1771338.87577057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1773536.87143326,1773829.89931107,1774857.21683502,1774957.24129677,1775088.80872503,NaN,1776477.22601891,1777154.25372124,NaN
1779588.30165863,1779803.95627022,1781142.32420921,NaN,1781273.89163747,1781486.30619049,1782217.31925011,1782817.99769402,NaN
1785555.35459518,1785773.09799194,1787060.38880348,NaN,1787191.95623174,1787450.08230209,1788181.09536171,1788781.07738495,NaN
1792259.44161415,1792488.16227913,1793512.48979568,NaN,1793644.05722394,1793923.48265648,1794656.50272369,1795258.1641674,NaN
1798244.23003197,1798338.2332325,1799363.54398727,NaN,1799495.11141553,1799747.25723267,1800478.27029228,1801078.25255394,NaN
1804112.32352257,1804228.32226753,1805782.63139725,1806033.63418579,1806165.20161405,1806086.63654327,1806819.98419762,1807421.35906219,NaN
1809995.73588371,1810189.39495087,1811333.40764046,1811533.70213509,1811665.26956335,NaN,1813054.42404747,1813730.75556755,NaN
1815946.77352905,1816470.48807144,1818052.81376839,NaN,1818217.38119665,1818387.82548904,1819122.52521515,1819723.53124619,NaN
1822231.88066483,1822406.53395653,1823418.90144348,NaN,1823633.46887174,1823775.867939,1824508.88800621,1825110.59045792,NaN
1828166.94378853,1828760.61797142,1830105.99017143,1830372.96724319,1830504.53467145,1830447.96514511,1831178.97820473,1831779.65664864,NaN
1834519.71673965,1835186.70940399,1836207.06391335,NaN,1836388.6313416,1836615.06652832,1837346.07958794,1837946.75803185,NaN
1840938.10772896,1841210.8194828,1842275.12407303,NaN,1842456.69150129,1842687.1407032,1843420.16100883,1844021.82245255,NaN
1846973.19507599,1847166.89515114,1848193.22967529,1848343.22524071,1848474.79266897,NaN,1849866.24097824,1850542.24491119,NaN
1852940.28902054,1853078.97949219,1854144.30809021,1854395.31111717,1854526.87854543,1854479.27904129,1855211.3161087,1855813.01856041,NaN
1858841.35508537,1858940.02795219,1860379.36234474,NaN,1860560.929773,1860612.38360405,1861343.39690208,1861944.07510757,NaN
1864709.44857597,1864890.12312889,1865979.45427895,1866130.43284416,1866262.00027242,1866185.44220924,1866918.46227646,1867520.16472816,NaN
1870661.18240356,1871094.21157837,1872114.56608772,1872231.54783249,1872363.11526075,1872348.85716438,1873081.54964447,1873683.25209618,NaN
1876862.60843277,1876969.26808357,1877982.61857033,NaN,1878114.18599859,1878189.63050842,1878922.60956764,1879524.31201935,NaN
1882730.37409782,1882846.37284279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1884100.69084167,1884176.38492584,1885437.70718575,NaN,1885569.274614,1885758.42404366,1886488.7406826,1887089.41912651,NaN
1889934.78751183,1890219.45953369,1891255.78856468,NaN,1891387.35599294,1891643.47481728,1892373.79169464,1892974.51114655,NaN
1896386.84773445,1896860.55016518,1898225.86965561,NaN,1898357.43708387,1898523.56696129,1899254.58025932,1899854.60329056,NaN
1902755.96380234,1902960.64090729,1904160.97378731,1904260.95700264,1904392.5244309,NaN,1905779.99973297,1906357.00321198,NaN
1908724.04074669,1908946.69914246,1909961.03262901,1910212.03541756,1910343.60284582,1910320.74332237,1911051.75638199,1911651.73864365,NaN
1914709.11574364,1914816.79964066,1916263.83447647,NaN,1916445.40190473,1916485.14151573,1917218.16158295,1917819.82302666,NaN
1920576.18522644,1920623.86274338,1921646.18325233,1921847.21493721,1921978.78236547,NaN,1923368.55125427,1923945.92356682,NaN
1926394.26660538,1926575.96516609,1927631.95490837,NaN,1927846.52233663,1927942.26789474,1928675.28796196,1929276.99041367,NaN
1932329.04291153,1932414.03484344,1933481.37044907,NaN,1933695.93787733,1933717.05436707,1934447.37124443,1935048.04968834,NaN
1938513.42940331,1938758.12458992,1939783.43510628,NaN,1939998.00253454,1940217.44728088,1940950.46758652,1941552.1697998,NaN
1947674.54314232,1948088.23895454,1949112.23912239,NaN,1949326.80655065,1949332.56292343,1950065.58299065,1950667.28544235,NaN
1953842.66853333,1954038.33436966,1955096.65894508,NaN,1955311.22637334,1955298.67362976,1956032.34910965,1956633.35514069,NaN
1959794.4021225,1960014.39833641,1961047.73736,NaN,1961262.30478826,1961368.74079704,1962101.76086426,1962703.42230797,NaN
1965878.80539894,1966132.47060776,1967148.81110191,NaN,1967363.37853017,1967536.82518005,1968269.84548569,1968871.5069294,NaN
1971896.89445496,1972418.56098175,1973534.88469124,NaN,1973749.4521195,1973830.90281487,1974563.92288208,1975165.62533379,NaN
1978181.96058273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980338.99617195,1980458.68134499,1981475.02183914,NaN,1981689.5892674,1981826.70426369,1982557.02114105,1983157.69958496,NaN
1986223.06394577,1986461.77887917,1987476.07135773,1987677.1030426,1987808.67047086,NaN,1989198.43935966,1989775.81143379,NaN
1992224.85089302,1992550.85158348,1993595.16763687,NaN,1993759.73506513,1993930.17959595,1994663.19966316,1995264.86110687,NaN
1998325.22845268,1998875.9355545,1999913.94400597,NaN,2000112.51143423,2000217.25273132,2000950.60062408,2001552.95848846,NaN
2004644.33240891,2005286.01193428,2006299.36218262,NaN,2006497.92961088,2006529.35266495,2007260.36572456,2007861.04416847,NaN
2011047.40452766,2011252.08163261,2012267.43912697,NaN,2012466.00655523,2012547.44148254,2013280.42078018,2013882.12323189,NaN
2017015.19465446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019706.51221275,2020111.19699478,2021143.55301857,2021444.56791878,2021576.13534704,2021636.54756546,NaN,NaN,2021756.56032562
2025875.29301643,2026330.31773567,2027780.62939644,NaN,2027979.1968247,2028299.63350296,2029032.32598305,2029632.34901428,NaN
2032093.67656708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2034250.42533875,2035193.40634346,2036238.74664307,NaN,2036437.31407133,2036612.75219917,2037343.76549721,2037944.44394112,NaN
2040953.48834991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2043092.82922745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045249.86457825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2047388.91863823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049546.60964012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2051684.96727943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2053825.00457764,2054284.69848633,2055296.00095749,NaN,2055494.56838575,2055519.68359947,2056250.69665909,2056851.70269012,NaN
2060044.73948479,2060251.75142288,2061297.09148407,NaN,2061495.65891233,2061521.10171318,2062252.1147728,2062852.79321671,NaN
2066011.13700867,2066444.86236572,2067482.17439651,NaN,2067680.74182477,2067914.87574577,2068645.88904381,2069245.87106705,NaN
2072213.21821213,2072734.92574692,2074002.92444229,NaN,2074201.49187055,2074385.24508476,2075118.2653904,2075719.96760368,NaN
2078499.30858612,2078762.02583313,2080271.03328705,2080421.35643959,2080552.92386785,2080500.32734871,2081231.34040833,2081832.05986023,NaN
2084516.41440392,2085108.08157921,2086121.43206596,NaN,2086269.99949422,2086403.44166756,2087134.45472717,2087735.13317108,NaN
2090870.17059326,2091135.18166542,2092173.51770401,2092273.50115776,2092405.06858602,2092390.81048965,2093123.50296974,2093725.20542145,NaN
2096887.56322861,2097090.27433395,2098124.63712692,NaN,2098256.20455518,2098549.26943779,2099280.28249741,2099880.30552864,NaN
2102855.35335541,2103066.3383007,2104091.64905548,NaN,2104223.21648374,2104336.34400368,2105067.35706329,2105667.38009453,NaN
2108839.7321701,2109064.39781189,2110194.44322586,2110294.42644119,2110425.99386945,NaN,2111813.79675865,2112490.78369141,NaN
2114824.47957993,2115243.50047112,2116361.83142662,NaN,2116493.39885488,2116749.51767921,2117479.83455658,2118080.55400848,NaN
2121360.91732979,2121555.60040474,2123081.9337368,NaN,2123213.50116506,2123319.91124153,2124050.92453957,2124652.62699127,NaN
2127311.99574471,2127505.65481186,2128531.98933601,NaN,2128663.55676427,2128775.00510216,2129508.02516937,2130109.68661308,NaN
2133263.07415962,2133629.748106,2134700.07395744,NaN,2134831.6413857,2135051.38778687,2135784.08026695,2136385.78271866,NaN
2139398.1449604,2139693.83525848,2140752.15959549,2141002.17962265,2141133.74705091,NaN,2142525.19512177,2143101.17483139,NaN
2145449.20682907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2147605.25918007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2149745.95165253,2150204.99038696,2151300.30179024,NaN,2151481.8692185,2151530.98845482,2152262.00151443,2152862.02454567,NaN
2155965.03138542,2156509.06205177,2157536.0929966,NaN,2157717.66042486,2157951.09987259,2158682.07192421,2159282.09495544,NaN
2162266.44062996,2162464.15448189,2163838.15765381,2164038.49315643,2164170.06058469,2164072.16215134,2164802.4790287,2165403.19848061,NaN
