fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4669417.92345047,4669519.62709427,4670616.94550514,NaN,4670812.14170479,4670883.96382332,4671616.94312096,4672217.66233444,NaN
4675328.98402214,4675482.7067852,4676511.0077858,NaN,4676706.20398545,4676970.70169449,4677701.71499252,4678301.73802376,NaN
4681289.76988792,4681379.75907326,4682454.0989399,NaN,4682649.29513954,4682915.06266594,4683648.08297157,4684249.78518486,NaN
4687232.12385178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4689780.16352654,4690241.86468124,4691261.85059547,4691345.16310692,4691440.35930657,4691431.8754673,4692162.88852692,4692762.87078857,NaN
4696156.89826012,4696334.91039276,4697654.23202515,NaN,4697749.42822479,4697896.91996574,4698627.93302536,4699227.95605659,NaN
4702150.00152588,4702302.00409889,4703348.3273983,NaN,4703443.52359795,4703587.9843235,4704318.99738312,4704919.02041435,NaN
4708111.03320122,4708264.05978203,4709375.38647652,NaN,4709470.58267616,4709774.37782288,4710507.68470764,4711109.10058022,NaN
4714071.12288475,4714115.11397362,4715135.42747498,NaN,4715230.62367462,NaN,NaN,NaN,4715578.4509182
4719931.18810654,4720092.16094017,4721678.50089073,NaN,4721773.69709038,4721989.18247223,4722720.19553185,4723320.21856308,NaN
4725907.53889084,4726086.24744415,4727107.25736618,NaN,4727202.45356583,4727360.59498787,4728091.60804749,4728692.28649139,NaN
4731901.6251564,4732090.32797813,4733133.62026215,NaN,4733228.81646179,4733363.65151405,4734096.67158127,4734698.66085052,NaN
4737894.68765259,4738017.36283302,4739026.69930458,NaN,4739121.89550423,4739420.40681839,4740151.41987801,4740751.40190125,NaN
4743821.76351547,4743951.44295692,4744987.44416237,NaN,4745082.64036202,4745395.44677734,4746126.45983696,4746726.48286819,NaN
4749832.52072334,4749985.50629616,4751046.82087898,NaN,4751142.01707863,4751314.82195854,4752047.84226418,4752649.54471588,NaN
4755792.56916046,4755961.57026291,4757140.8905983,NaN,4757236.08679795,4757502.89511681,4758233.90817642,4758834.62762833,NaN
4761768.96095276,4761898.64039421,4762934.96918678,NaN,4763030.16538643,4763165.65608978,4763896.6691494,4764496.69218063,NaN
4767713.69051933,4767841.69054031,4768861.02104187,NaN,4768956.21724152,4769104.73322868,4769835.7462883,4770435.72831154,NaN
4773656.08549118,4773825.78277588,4774855.8037281,4774938.09247017,4775033.28866982,NaN,4776464.1392231,4777266.13593102,NaN
4779733.85310173,4779869.84038353,4780982.15007782,NaN,4781077.34627747,4781218.85800362,4781949.87106323,4782549.89409447,NaN
4785677.23107338,4785765.90943336,4786825.91319084,NaN,4786921.10939049,4787053.2412529,4787786.26132011,4788387.92276382,NaN
4791570.26910782,4791730.9551239,4792752.29287148,NaN,4792847.48907112,4793000.30565262,4793731.31871223,4794331.99715614,NaN
4797548.05350304,4797672.0392704,4798729.38084602,NaN,4798824.57704567,4798995.70274353,4799728.68180275,4800330.05666733,NaN
4803492.08664894,4803592.11111069,4804639.41717148,NaN,4804734.61337113,4804974.42913055,4805707.44919777,4806309.15164948,NaN
4809401.46780014,4809540.15851021,4810567.18945503,4810766.50071144,4810861.69691109,NaN,4812293.53046417,4813095.52741051,NaN
4815361.55748367,4815480.21864891,4816526.5417099,4816776.56149864,4816871.75769829,NaN,4818305.27067184,4818885.5919838,NaN
4821288.63334656,4821370.30744553,4822387.63093948,NaN,4822532.82713913,4822702.61335373,4823435.63365936,4824037.33611107,NaN
4827182.69538879,4827405.35402298,4828947.37505913,4829380.40423393,4829475.60043358,4829392.40550995,4830123.41856956,4830723.4005928,NaN
4833208.77146721,4833295.4428196,4834824.43881035,4835124.47071075,4835219.6669104,4835188.77792358,NaN,NaN,4835592.76628494
4839518.82338524,4839648.50282669,4840750.81825256,4840901.51000023,4840996.70619988,NaN,4842426.86057091,4843227.87427902,NaN
4845462.89753914,4845789.55364227,4846993.94154549,NaN,4847106.13774513,4847309.90695953,4848040.92001915,4848641.63947105,NaN
4851605.95560074,4851782.65690804,4853188.64989281,NaN,4853300.84609246,4853545.98498344,4854278.96404266,4854880.66649437,NaN
4857600.0418663,4857787.72068024,4858832.03673363,NaN,4858944.23293328,4859137.02487946,4859870.04518509,4860471.74739838,NaN
4863610.1026535,4863731.75382614,4864858.11305046,4865108.78825188,4865203.98445152,4865186.77592278,NaN,NaN,4865493.11590195
4875147.87936211,4875255.89084625,4876745.23735046,NaN,4876890.43355011,4877068.24803352,4877801.22709274,4878402.92954445,NaN
4881074.25880432,4881191.97797775,4882206.31146431,4882456.98666573,4882552.18286537,NaN,4883981.31299019,4884562.33048439,NaN
4887001.33466721,4887150.01940727,4888167.0563221,NaN,4888312.25252175,4888542.37270355,4889275.35200119,4889877.0544529,NaN
4892961.42435074,4893107.07807541,4894344.11096573,NaN,4894539.30716538,4894692.10720062,4895424.10326004,4896024.12629128,NaN
4898921.47302628,4899020.14565468,4900087.4812603,4900338.19746971,4900433.39366936,4900378.50213051,4901111.48118973,4901713.18364143,NaN
4905481.54473305,4905630.22947311,4906697.23749161,NaN,4906842.43369126,4907170.24350166,4907901.25656128,4908501.27959251,NaN
4911442.28959084,4911666.29981995,4912690.62757492,NaN,4912835.82377457,4912959.6529007,4913692.63195992,4914294.33441162,NaN
4918251.35707855,4918392.38238335,4919416.71013832,NaN,4919561.90633797,4919657.39107132,4920388.40413094,4920988.42716217,NaN
4924211.77434921,4924364.4323349,4925444.46563721,4925526.75414085,4925621.9503405,NaN,4927052.80089378,4927634.80162621,NaN
4930171.82302475,4930325.50501823,4931736.82260513,NaN,4931832.01880478,4932061.84029579,4932794.86036301,4933396.56281471,NaN
4936131.87170029,4936197.57151604,4937647.59635925,NaN,4937742.7925589,4938104.91490364,4938835.92796326,4939436.60640717,NaN
4942425.66227913,4942687.64257431,4943739.98689651,NaN,4943835.18309616,4943996.96993828,4944729.99000549,4945331.6924572,NaN
4949284.70110893,4949447.72195816,4950467.05245972,NaN,4950562.24865936,4950730.05652428,4951463.73224258,4952063.75527382,NaN
4955261.09290123,4955370.78356743,4956393.1043148,4956593.11199188,4956688.30819153,4956654.10137177,4957387.1216774,4957988.82389069,NaN
4961188.86494637,4961297.85943031,4962320.18017769,NaN,4962448.37637734,4962651.17788315,4963384.89437103,4963985.90040207,NaN
4967115.24438858,4967209.90300179,4968747.25461006,NaN,4968875.45080971,4968964.26081657,4969697.23987579,4970298.9423275,NaN
4973025.28095245,4973160.9814167,4974191.98560715,4974341.32575989,4974436.52195954,4974427.99711227,4975159.01017189,4975759.03320313,NaN
4979202.37660408,4979335.04605293,4980452.06618309,NaN,4980564.26238274,4980777.37045288,4981508.38375092,4982109.1029644,NaN
4985146.45075798,4985450.12831688,4986561.45501137,NaN,4986673.65121102,4986793.4525013,4987526.75938606,4988128.13401222,NaN
4991389.49203491,4991524.20949936,4992887.52222061,4992971.2035656,4993066.39976525,NaN,4994498.51989746,4995299.53384399,NaN
4997499.57728386,4997626.26647949,4998664.60251808,4998864.56918716,4998959.76538681,4998879.60147858,4999613.27719688,5000214.28322792,NaN
5003442.62742996,5003546.33831978,5004907.64379501,NaN,5005035.83999466,5005251.66678429,5005984.64608192,5006586.34853363,NaN
5009503.68356705,5009660.39657593,5010668.70880127,NaN,5010796.90500092,5011052.70886421,5011785.72893143,5012387.43138313,NaN
5015464.46943283,5015558.47263336,5016578.78613472,NaN,5016706.98233437,5017062.76965141,5017793.78271103,5018395.48516273,NaN
5021373.85058403,5021548.50387573,5022955.84869385,NaN,5023084.0448935,5023177.52408981,5023908.53738785,5024508.56041908,NaN
5027367.56825447,5027529.6061039,5028549.91960526,5028632.90452957,5028728.10072922,NaN,5030159.60669518,5030739.92800713,NaN
5033343.96004677,5033444.63968277,5034609.99274254,5034759.66048241,5034854.85668205,NaN,5036285.99381447,5036867.01154709,NaN
5039255.02038002,5039421.72765732,5040670.72105408,NaN,5040782.91725373,5040900.05588531,5041633.73160362,5042233.75463486,NaN
5045231.08458519,5045334.79523659,5046397.09281921,NaN,5046509.28901886,5046610.12578011,5047343.80125999,5047943.82429123,NaN
5051158.16020966,5051317.86346436,5052474.16424751,NaN,5052586.36044716,5052817.20423698,5053548.1762886,5054148.89574051,NaN
5057119.23289299,5057269.92487907,5058334.2294693,NaN,5058446.42566895,5058602.23078728,5059333.57143402,5059934.9462986,NaN
5063079.28156853,5063255.98311424,5064277.3206234,5064527.99582481,5064623.19202446,NaN,5066053.34615707,5066634.3228817,NaN
5069073.04024696,5069208.04452896,5070304.37994003,NaN,5070449.57613968,5070548.05088043,5071279.06394005,5071879.08697128,NaN
5075017.11463928,5075143.10741425,5076148.42987061,NaN,5076293.62607025,5076424.45921898,5077157.4382782,5077759.1407299,NaN
5080960.16478539,5081081.20155334,5082191.50424004,NaN,5082369.70043968,5082465.52681923,5083198.50587845,5083800.20833015,NaN
5086887.24064827,5087022.24469185,5088052.55270004,NaN,5088230.74889969,5088327.55804062,5089060.57834625,5089662.28055954,NaN
5094279.33287621,5094421.3411808,5095510.67233086,5095810.66346169,5095905.85966133,5095827.98933983,5096559.98563766,5097161.36026382,NaN
5101222.4214077,5101476.41444206,5102503.73220444,NaN,5102665.92840409,5102827.76665688,5103560.74595451,5104162.44840622,NaN
5107282.45353699,5107421.47159576,5108713.80066872,NaN,5108875.99686836,5108962.50987053,5109695.48892975,5110296.49496078,NaN
5113241.84679985,5113461.55619621,5114473.88243675,5114673.84934425,5114769.0455439,5114748.88801575,5115479.86006737,5116080.57951927,NaN
5119268.90587807,5119412.59360313,5120999.95732307,5121149.95288849,5121245.14908814,NaN,5122676.94187164,5123259.63878632,NaN
5125478.97434235,5125617.66505241,5126627.69770622,NaN,5126739.89390587,5127001.99007988,5127735.01014709,5128336.7125988,NaN
5131422.76191711,5131520.73812485,5132704.07271385,NaN,5132816.2689135,5133053.05194855,5133786.39960289,5134387.77446747,NaN
5137333.12606812,5137506.79636002,5138631.14857674,NaN,5138743.34477638,5138900.13289452,5139633.15296173,5140234.85541344,NaN
5143326.1885643,5143425.92597008,5144575.22273064,5144824.21851158,5144919.41471123,NaN,5146352.23126411,5146934.92841721,NaN
5149236.26589775,5149392.93789864,5150535.96758842,NaN,5150681.16378807,5150876.9595623,5151607.97286034,5152207.95488358,NaN
5155197.99399376,5155294.00420189,5156345.3245163,NaN,5156490.52071594,5156671.32520676,5157404.34527397,5158006.04772568,NaN
5161107.37514496,5161210.06178856,5162222.38826752,NaN,5162367.58446717,5162485.39233208,5163218.41239929,5163820.40166855,NaN
5167716.47572517,5167858.15644264,5168899.1549015,NaN,5169094.35110115,5169154.4585228,5169885.47158241,5170486.19103432,NaN
5173676.52440071,5173821.19512558,5175358.54697227,NaN,5175536.74317192,5175718.54424477,5176451.5645504,5177053.26676369,NaN
5179638.29350471,5179728.28245163,5180852.59366035,NaN,5181014.78986,5181145.62153816,5181876.59358978,5182477.31304169,NaN
5185547.67465591,5185643.3570385,5186929.66485023,5187079.66041565,5187174.8566153,NaN,5188605.70716858,5189407.7038765,NaN
5191457.71098137,5191517.38977432,5192606.72092438,NaN,5192718.91712403,5192904.41823006,5193635.43128967,5194235.45432091,NaN
5197367.78855324,5197500.45800209,5198517.4946785,NaN,5198629.69087815,5198879.78601456,5199613.50250244,NaN,5200216.51554108
5208905.93385696,5209056.58459663,5210238.60836029,NaN,5210350.80455994,5210467.94342995,5211201.61890984,5211801.64194107,NaN
5214865.98229408,5215025.68554878,5216280.98654747,NaN,5216393.18274712,5216539.6900177,5217270.70307732,5217870.68510056,NaN
5220843.7256813,5220993.72124672,5222008.05473328,NaN,5222120.25093292,5222270.07579803,5223003.05509567,5223604.75754738,NaN
5226803.11894417,5226892.78054237,5227952.12888718,5228202.10790634,5228297.30410599,5228211.11893654,5228944.13924217,5229545.84169388,NaN
5232713.19651604,5232815.88315964,5233879.86016273,5234029.20031548,5234124.39651512,NaN,5235554.22306061,5236136.22355461,NaN
5238724.24030304,5238880.91230392,5240089.27321434,NaN,5240251.46941399,5240358.25753212,5241091.27783775,5241692.98005104,NaN
5244700.30426979,5244790.00663757,5245849.3142128,NaN,5246011.51041245,5246154.34336662,5246887.32266426,5247489.02487755,NaN
5250611.36484146,5250780.07912636,5252126.39331818,5252325.37698746,5252420.57318711,NaN,5253853.10292244,5254654.11686897,NaN
5256589.14899826,5256694.12970543,5257703.46593857,NaN,5257848.66213822,5257958.44197273,5258691.46203995,5259293.16449165,NaN
5262514.5046711,5262613.1772995,5263763.53883743,5263846.52376175,5263941.7199614,NaN,5265373.55351448,5266175.55046082,NaN
5268425.56500435,5268587.27526665,5270040.57693481,NaN,5270135.77313446,5270228.58333588,5270961.60340309,5271563.3058548,NaN
5274402.65321732,5274561.3322258,5275651.35955811,NaN,5275746.55575775,5276058.33816528,5276789.35146332,5277389.37449455,NaN
5280412.71400452,5280551.40447617,5281578.39465141,NaN,5281673.59085106,5281906.7299366,5282637.74299622,5283238.42144012,NaN
5286355.76415062,5286460.45780182,5287587.80002594,NaN,5287682.99622559,5287928.79199982,5288659.80505943,5289260.48350334,NaN
5292266.82472229,5292436.52200699,5293647.83191681,NaN,5293743.02811646,5294060.87255478,5294794.54803467,5295394.57130432,NaN
5298775.90107918,5298933.59708786,5300140.93399048,NaN,5300236.13019013,5300331.93063736,5301064.95070457,5301666.61214828,NaN
5304753.6444664,5304886.68251038,5306483.99972916,NaN,5306579.1959288,5306829.00571823,5307562.02602386,5308163.68746758,NaN
5310697.02243805,5310792.74582863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5312012.04323769,5312156.75497055,5313677.06727982,5313826.07960701,5313921.27580666,NaN,5315354.09235954,5315936.78951263,NaN
5317972.1326828,5318125.81467628,5319137.8133297,NaN,5319250.00952934,5319331.1445713,5320062.15786934,5320662.83607483,NaN
5323932.18135834,5324118.87717247,5325331.21109009,NaN,5325443.40728974,5325544.2032814,5326277.91976929,5326877.90179253,NaN
5329926.26786232,5330022.93348312,5331208.27484131,NaN,5331320.47104096,5331600.95834732,5332331.97140694,5332931.99443817,NaN
5335869.31800842,5336008.00871849,5337452.01253891,5337651.36480331,5337746.56100296,NaN,5339177.37054825,5339760.06746292,NaN
5341829.36668396,5341930.08732796,5342979.07304764,5343228.39641571,5343323.59261536,5343286.10920906,5344017.08126068,5344617.10429192,NaN
5347957.14664459,5348123.15750122,5349421.46658897,NaN,5349566.66278862,5349696.47192955,5350429.49223518,5351031.19444847,NaN
5353933.53819847,5354044.21210289,5355166.22948647,5355365.54074287,5355460.73694252,5355386.55328751,5356117.56634712,5356718.24479103,NaN
5359860.57305336,5360016.26205444,5361059.59510803,NaN,5361187.79130768,5361300.60386658,5362031.61692619,5362632.2953701,NaN
5365820.66273689,5365928.34663391,5366969.6726799,5367052.65760422,5367147.85380387,NaN,5368579.68735695,5369381.68406487,NaN
5371747.73859978,5371873.40378761,5372929.72135544,NaN,5373024.91755509,5373275.75135231,NaN,NaN,5373284.72161293
5377691.77174568,5377930.48667908,5379006.79254532,NaN,5379101.98874497,5379284.78813171,5380015.80119133,5380616.52064323,NaN
5383734.84635353,5383871.52981758,5384899.87158775,NaN,5384995.0677874,5385170.86315155,5385903.88321877,5386505.58567047,NaN
5389678.92074585,5389815.6042099,5390959.94472504,NaN,5391055.14092468,5391269.92988586,5392000.94294548,5392601.62138939,NaN
5395621.97089195,5395732.68580437,5397269.99640465,NaN,5397365.1926043,5397534.67988968,5398265.69318771,5398865.75722694,NaN
5401549.74293709,5401685.73021889,5402731.07028008,NaN,5402826.26647972,5403077.05950737,5403810.07957458,5404411.78202629,NaN
5407493.12090874,5407594.78378296,5408775.12788773,NaN,5408870.32408737,5409063.81416321,5409794.86823082,5410394.85025406,NaN
5413403.85365486,5413568.88151169,5414585.18099785,NaN,5414680.3771975,5414821.88892365,5415552.90198326,5416152.88424492,NaN
5419729.92086411,5419893.92471313,5421211.28034592,NaN,5421306.47654556,5421521.96192741,5422252.97498703,5422852.95701027,NaN
5425706.3126564,5425804.98528481,5426823.00519943,NaN,5426918.20139908,5427082.32283592,5427813.33589554,5428414.01433945,NaN
5431616.38998985,5431748.0764389,5433348.38366508,NaN,5433443.57986473,5433579.11133766,5434310.0836277,5434910.10665894,NaN
5437560.46438217,5437718.11938286,5438793.15543175,NaN,5438988.3516314,5439032.48476982,5439765.46406746,5440367.16628075,NaN
5443537.51134872,5443682.22308159,5444786.21792793,NaN,5444981.41412758,5445092.51689911,5445825.57797432,5446427.23941803,NaN
5450313.60602379,5450458.27674866,5451579.31113243,NaN,5451774.50733208,5451932.59096146,5452665.61126709,5453267.31348038,NaN
5456356.63962364,5456524.32990074,5457971.6925621,NaN,5458166.88876175,5458234.69662666,5458967.6759243,5459569.70596313,NaN
5462334.42401886,5462472.41830826,5463482.7375412,5463848.7970829,5463943.99328255,5463894.42658424,5464625.43964386,5465225.46267509,NaN
5468277.80199051,5468432.4669838,5469443.48263741,5469692.80600548,5469788.00220513,5469716.80855751,5470449.82886314,5471051.49030685,NaN
5474238.5468483,5474336.52329445,5475452.88801193,NaN,5475598.08421158,5475875.88191032,5476606.89496994,5477207.57341385,NaN
5480147.9279995,5480345.60084343,5481362.92457581,NaN,5481508.12077545,5481701.95031166,5482434.9296093,5483036.632061,NaN
5486157.9887867,5486333.66632462,5487707.01408386,NaN,5487852.21028351,5488065.00458717,5488798.02465439,5489399.72710609,NaN
5492651.74627304,5492780.72929382,5493800.05979538,5493883.12673569,5493978.32293534,NaN,5495410.7708931,5495991.09220505,NaN
5498595.12424469,5498695.80388069,5499777.14776993,5499927.83975601,5500023.03595566,NaN,5501453.14908028,5502034.1668129,NaN
5504871.22011185,5505025.88510513,5506053.89928818,NaN,5506216.09548783,5506333.90164375,5507064.91494179,5507664.89696503,NaN
5510831.26878738,5510971.96650505,5512047.94454575,NaN,5512210.14074539,5512425.26817322,5513158.28824043,5513759.99069214,NaN
5516792.34147072,5516893.02110672,5517907.35459328,5518107.36227036,5518202.55847,NaN,5519634.06419754,5520214.34473991,NaN
