fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1460333.32324028,1460479.30455208,1461847.65529633,NaN,1462011.751714,NaN,NaN,NaN,1462183.6502552
1466292.67549515,1466464.37978745,1467508.4092617,NaN,1467672.50567938,1467851.69506073,1468582.70812035,1469184.41057205,NaN
1472269.7634697,1472412.42718697,1473434.78870392,NaN,1473598.8851216,1473654.78491783,1474385.79797745,1474987.45942116,NaN
1478212.81385422,1478303.4992218,1479894.83618736,NaN,1480058.93260504,1480114.83240128,1480847.85246849,1481448.5309124,NaN
1484139.88947868,1484225.57783127,1485321.91324234,NaN,1485486.00966002,1485527.90117264,1486260.59365273,1486860.61668396,NaN
1490033.95175934,1490178.62248421,1491764.96219635,NaN,1491929.05861403,1492237.96820641,1492969.96450424,1493570.68371773,NaN
1495994.04120445,1496146.69919014,1497359.03334618,1497459.01656151,1497573.11297918,NaN,1498961.06076241,1499543.75767708,NaN
1501954.08987999,1502052.76250839,1503219.79498863,NaN,1503333.89140631,1503490.08989334,1504221.10295296,1504822.80540466,NaN
1507864.82262611,1508004.82392311,1509080.14678955,NaN,1509194.24320723,1509315.17529488,1510046.18835449,1510647.8497982,NaN
1513808.20059776,1513939.88704681,1514973.22583199,NaN,1515087.32224966,1515380.24544716,1516112.24150658,1516712.91995049,NaN
1519768.2902813,1519921.97203636,1521017.97986031,NaN,1521132.07627798,1521289.29877281,1522020.31207085,1522622.01428413,NaN
1525728.33895683,1525877.0236969,1526927.36101151,NaN,1527041.45742918,1527341.38464928,1528073.38070869,1528674.0591526,NaN
1531705.42693138,1531828.10211182,1532854.43687439,NaN,1532968.53329207,1533347.10359573,1534077.4204731,1534679.1229248,NaN
1537649.46007729,1537748.17371368,1538815.18173218,1538964.48087692,1539078.5772946,1539017.48323441,1539749.52030182,1540351.18174553,NaN
1543559.53764915,1543685.24384499,1544708.54759216,1544808.57181549,1544922.66823317,NaN,1546314.58902359,1547115.60297012,NaN
1549503.61180305,1549650.28953552,1550801.63431168,1550952.32605934,1551066.42247702,NaN,1552428.31969261,1553008.64100456,NaN
1555596.65751457,1555748.37350845,1556761.68298721,1557078.71317863,1557192.80959631,NaN,1558549.70979691,1559130.7682991,NaN
1561890.44833183,1562041.42689705,1563454.75172997,NaN,1563651.84814764,1563808.76898766,1564540.76504707,1565142.46749878,NaN
1567849.8005867,1567952.48746872,1568981.81223869,NaN,1569178.90865637,1569219.50292587,NaN,NaN,1569557.8327179
1573760.90216637,1573903.56564522,1574975.89850426,NaN,1575172.99492193,1575636.91091537,1576368.90721321,1576970.60966492,NaN
1579886.96169853,1579984.65108871,1581035.97140312,1581135.95485687,1581250.05127455,NaN,1582641.97206497,1583442.98601151,NaN
1586780.03811836,1586930.72986603,1588195.04213333,NaN,1588309.13855101,1588445.34873962,1589178.04121971,1589779.74367142,NaN
1592740.0867939,1592865.79298973,1593889.09673691,1594139.77193832,1594253.868356,1594174.0963459,1594907.81283379,1595507.79485703,NaN
1598684.1609478,1598845.82996368,1600265.87224007,1600415.17162323,1600529.26804091,NaN,1601907.87672997,1602708.89043808,NaN
1605826.92956924,1605971.92788124,1606991.25862122,NaN,1607122.35503889,1607307.26504326,1608039.95752335,1608640.96355438,NaN
1611786.28182411,1611917.96827316,1612951.30729675,NaN,1613082.40371443,1613341.32838249,1614073.32444191,1614674.00288582,NaN
1617730.35621643,1617837.05687523,1618995.3649044,1619311.37108803,1619425.4675057,1619352.08535194,1620082.40222931,1620684.06367302,NaN
1623641.12997055,1623741.11318588,1624789.44349289,NaN,1624970.53991057,1625032.45925903,1625764.45531845,1626366.15777016,NaN
1629550.51112175,1629626.16419792,1630632.51042366,1630900.18391609,1631014.28033377,NaN,1632375.19454956,1632955.55686951,NaN
1635427.57463455,1635544.22879219,1636626.55591965,NaN,1636823.65233732,1636902.58526802,1637635.56456566,1638236.28377914,NaN
1641371.64902687,1641531.31103516,1642586.64536476,1642802.62756348,1642916.72398115,1642853.66368294,1643587.33916283,1644187.36219406,NaN
1648264.39785957,1648397.39489555,1649462.72349358,1649612.71905899,1649726.81547667,NaN,NaN,NaN,1650013.71741295
1654207.7755928,1654300.46820641,1655323.48513603,NaN,1655454.58155371,1655583.78601074,1656316.47849083,1656916.50152206,NaN
1660117.81215668,1660211.52853966,1661267.51828194,1661416.85843468,1661530.95485235,NaN,1662914.56103325,1663495.865345,NaN
1666027.88949013,1666166.5802002,1667210.60967445,NaN,1667341.70609213,1667524.60885048,1668254.92572784,1668856.62817955,NaN
1672021.97599411,1672164.63971138,1673287.68086433,1673552.97899246,1673667.07541014,NaN,1675018.9781189,1675601.67527199,NaN
1678065.05060196,1678203.70006561,1679247.72953987,NaN,1679461.82595755,1679437.04676628,1680170.72224617,1680770.7452774,NaN
1684025.0992775,1684164.77274895,1685374.11689758,NaN,1685538.21331526,1685582.11159706,1686315.82808495,1686915.8103466,NaN
1689969.82884407,1690071.860075,1691517.17472076,NaN,1691681.27113844,1691719.18940544,1692451.18570328,1693052.88791656,NaN
1695879.90617752,1696072.909832,1697144.25945282,1697344.92254257,1697459.01896025,1697356.92381859,1698087.24069595,1698688.94314766,NaN
1701889.31179047,1701990.97442627,1703587.30840683,NaN,1703734.40482451,1703922.32036591,1704654.02984619,1705254.01186943,NaN
1707817.04282761,1707912.02902794,1709348.37341309,NaN,1709495.46983076,1709803.39813232,1710535.39419174,1711137.09664345,NaN
1713726.42397881,1713822.10659981,1715125.45371056,NaN,1715272.55012823,1715531.44931793,1716265.12479782,1716865.14782906,NaN
1719637.48455048,1719833.19139481,1720919.49152946,NaN,1721066.58794714,1721105.20410538,1721835.52098274,1722437.22343445,NaN
1725648.24151993,1725783.24580193,1726829.56886292,1726945.56760788,1727059.66402556,NaN,1728445.27721405,1729246.29092216,NaN
1731708.31465721,1731862.32423782,1732872.64347076,1733090.34585953,1733204.4422772,NaN,1734575.63734055,1735158.33449364,NaN
1737668.36309433,1737804.39138412,1738849.69043732,NaN,1738996.78685499,NaN,NaN,NaN,1739524.71137047
1749205.81221581,1749339.50567245,1750520.83301544,NaN,1750667.92943312,1751113.85178566,1751845.8480835,1752447.55029678,NaN
1755149.55878258,1755302.58536339,1756497.87998199,NaN,1756644.97639967,1756897.89533615,1757628.90839577,1758230.61084747,NaN
1761108.95204544,1761320.63317299,1762823.94719124,NaN,1762971.04360892,1763107.26761818,1763840.65628052,1764440.67931175,NaN
1767136.01112366,1767279.69884872,1768368.70241165,1768585.01219749,1768699.10861517,1768636.04831696,1769368.04437637,1769969.74682808,NaN
1773096.10080719,1773457.77750015,1774528.79977226,NaN,1774675.89618994,1774925.08769035,1775658.10775757,1776258.78620148,NaN
1779273.15545082,1779431.8344593,1780488.84820938,NaN,1780635.94462706,1780837.17226982,1781569.16832924,1782170.87078094,NaN
1785433.21180344,1785607.90634155,1786848.25706482,NaN,1786995.3534825,1787198.54688644,1787930.54294586,1788531.91781044,NaN
1791443.96901131,1791519.9906826,1792675.30846596,1792775.29191971,1792889.38833738,NaN,1794284.01255608,1794864.33386803,NaN
1797420.36056519,1797551.02300644,1798602.34332085,1798802.35099792,1798916.4474156,1798855.06653786,1799585.38341522,1800187.08586693,NaN
1803365.09013176,1803502.10142136,1804579.43129539,NaN,1804726.52771307,1804902.11415291,1805632.43103027,1806234.13348198,NaN
1809590.477705,1809711.18688583,1811305.5138588,1811405.49731255,1811519.59373022,NaN,1812916.51177406,1813717.52548218,NaN
1815517.55356789,1815656.24403954,1816766.54696465,NaN,1816880.64338232,1816994.57120895,1817725.58426857,1818327.24571228,NaN
1821461.62772179,1821573.28486443,1822809.62133408,NaN,1822923.71775175,1823007.33542442,1823737.65206337,1824339.31350708,NaN
1827404.67810631,1827585.35265923,1828637.36915588,NaN,1828751.46557356,1829105.70597649,1829837.7020359,1830439.40448761,NaN
1833398.76437187,1833556.41961098,1834796.77033424,NaN,1834910.86675192,1834991.7807579,1835724.80106354,1836325.47926903,NaN
1839391.82686806,1839496.52051926,1840540.83681107,NaN,1840654.93322874,1841192.51036644,1841923.8512516,1842524.52969551,NaN
1845301.86343193,1845439.57090378,1846467.87166595,NaN,1846581.96808363,1846712.8944397,1847444.89049911,1848046.59295082,NaN
1851245.93758583,1851323.6386776,1852395.64394951,NaN,1852509.74036719,1852809.95416641,1853541.99147224,1854143.65267754,NaN
1857140.69604874,1857480.70502281,1858638.02981377,NaN,1858752.12623144,1858859.00902748,1859592.72551537,1860192.7485466,NaN
1863300.09698868,1863452.75497437,1864781.78405762,NaN,1864895.88047529,1865034.09767151,1865767.7731514,1866367.79618263,NaN
1869260.84184647,1869414.8106575,1870425.17089844,NaN,1870539.26731611,1870691.16520882,1871424.47209358,1872025.84671974,NaN
1875919.21758652,1876082.89384842,1877118.23964119,NaN,1877232.33605887,1877363.22140694,1878096.93789482,1878696.91991806,NaN
1881896.26455307,1881982.97691345,1883028.97238731,NaN,1883143.06880499,1883470.31641006,1884202.3127079,1884802.99115181,NaN
1887790.32659531,1887931.02431297,1889405.37953377,1889672.0700264,1889786.16644407,NaN,NaN,NaN,1890493.40009689
1894216.4182663,1894353.10173035,1895382.09891319,NaN,1895546.19533087,1895778.42783928,1896511.44790649,1897112.1263504,NaN
1900160.4924202,1900298.15912247,1901393.18370819,NaN,1901557.28012587,1901636.48605347,1902368.52312088,1902969.20156479,NaN
1906103.54280472,1906252.22754478,1907718.55449677,NaN,1907882.65091444,1907941.58172607,1908672.59478569,1909274.2562294,NaN
1912063.63224983,1912234.31253433,1913262.61353493,NaN,1913426.7099526,1913518.61333847,1914249.62663651,1914851.32884979,NaN
1918040.6794548,1918131.36482239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1919355.70025444,1919504.38499451,1920521.70848846,1920637.70723343,1920751.80365111,NaN,NaN,NaN,1921497.4167347
1925316.77269936,1925403.44405174,1926932.48105049,NaN,1927046.57746817,1927149.48701859,1927879.80389595,1928481.46533966,NaN
1931209.81097221,1931343.50442886,1932376.51562691,NaN,1932490.61204458,1932626.82199478,1933360.53848267,1933960.5615139,NaN
1937153.88512611,1937246.5775013,1938286.59296036,NaN,1938400.68937803,1938677.92487144,1939411.60035133,1940011.62338257,NaN
1943064.65888023,1943219.65146065,1944228.98793221,NaN,1944343.08434988,NaN,NaN,NaN,1944692.69609451
1949024.70755577,1949096.71521187,1950173.02107811,NaN,1950287.11749579,1950624.03178215,1951356.06884956,1951956.74729347,NaN
1954901.07488632,1954992.7842617,1956017.11201668,1956167.80376434,1956281.90018202,NaN,NaN,NaN,1956668.0893898
1960795.17793655,1960970.85523605,1962010.17451286,NaN,1962141.27093054,1962257.16328621,1962989.8557663,1963589.87879753,NaN
1967554.92949486,1967715.90232849,1968720.24154663,NaN,1968851.33796431,1969014.25242424,1969747.27272987,1970347.95093536,NaN
1973531.28027916,1973560.97626686,1974663.29193115,NaN,1974794.38834883,1975011.32893562,1975744.30823326,1976345.3142643,NaN
1979375.37121773,1979532.04321861,1980974.08103943,NaN,1981105.17745711,1981207.38911629,1981939.71300125,1982541.08762741,NaN
1985368.43347549,1985494.09890175,1986517.4434185,1986684.10968781,1986798.20610548,NaN,1988166.45216942,1988747.46966362,NaN
1991345.48068047,1991477.16712952,1992495.18680573,1992744.51041222,1992858.60682989,NaN,1994228.53207588,1995030.52902222,NaN
1997688.54618073,1997805.24134636,1999271.28148079,NaN,1999468.37789847,1999602.5660038,2000336.56930923,2000937.28852272,NaN
2003615.62204361,2003748.33250046,2004930.64284325,2005247.63226509,2005361.72868277,NaN,2006711.66563034,2007293.66612434,NaN
2009560.39261818,2009695.39690018,2010857.71870613,NaN,2011088.81512381,2011332.40413666,2012062.72101402,2012664.42346573,NaN
2015503.44276428,2015600.43621063,2016767.75527,NaN,2016998.85168768,NaN,NaN,NaN,2017305.76467514
2021546.84519768,2021699.50294495,2022794.85535622,NaN,2022958.95177389,2023022.83883095,2023754.83489037,2024355.55434227,NaN
2027506.8936348,2027598.5622406,2028804.91614342,NaN,2028969.01256109,2029016.92509651,2029748.92115593,2030350.62360764,NaN
2033417.62661934,2033625.66232681,2034781.96310997,NaN,2034946.05952765,2035210.97826958,2035943.99833679,2036544.6767807,NaN
2039444.03028488,2039573.70972633,2040926.04517937,NaN,2041090.14159704,2041163.0396843,2041895.03574371,2042495.75519562,NaN
2045387.77685165,2045516.76011086,2046536.09061241,NaN,2046700.18703009,2047098.102808,2047831.12287521,2048431.80131912,NaN
2051331.1548233,2051487.82682419,2052546.15139961,2052713.18626404,2052827.28268171,NaN,2054199.17416573,2054780.19165993,NaN
2057308.89821053,2057433.90822411,2058523.23937416,NaN,2058704.33579184,2058797.22070694,2059530.24101257,2060130.91945648,NaN
2063251.29318237,2063351.97281837,2064883.30340385,NaN,2065064.39982153,2065139.99962807,2065870.31650543,2066472.01895714,NaN
2069162.35351563,2069395.04742622,2070411.06009483,2070627.36988068,2070741.46629835,2070647.35841751,2071379.35447693,2071981.05692863,NaN
2075205.42812347,2075297.09672928,2076487.43510246,2076587.41855621,2076701.51497389,NaN,2078101.46403313,2078684.1609478,NaN
2081115.46468735,2081208.15706253,2082297.48821259,2082447.483778,2082561.58019568,NaN,2083955.18040657,2084756.19411469,NaN
2087775.56061745,2087911.2610817,2089141.24894142,NaN,2089272.3453591,2089498.25620651,2090228.57308388,2090830.27553558,NaN
2093718.61076355,2093881.30402565,2094901.33094788,NaN,2095032.42736555,2095120.30291557,2095850.66080093,2096452.32224464,NaN
2099696.35415077,2099854.377985,2100877.68149376,NaN,2101008.77791144,2101244.68326569,2101977.7033329,2102578.42278481,NaN
2105855.75509071,2105991.45555496,2107237.78653145,NaN,2107418.88294913,2107531.75640106,2108263.79370689,2108864.47191238,NaN
2111799.82948303,2111946.5072155,2113214.833498,NaN,2113361.92991568,2113435.85371971,2114168.5461998,2114768.52822304,NaN
2117759.87815857,2117924.57818985,2119225.59070587,2119325.57415962,2119439.6705773,NaN,2120840.93022346,2121421.94771767,NaN
2124102.94365883,2124247.65539169,2125268.66531372,2125417.96445847,2125532.06087614,NaN,2126912.67681122,2127492.99812317,NaN
2130063.03334236,2130153.71870995,2131245.01609802,NaN,2131426.1125157,2131486.72103882,2132217.03767776,2132818.74012947,NaN
2135990.06819725,2136139.77694511,2137172.78814316,NaN,2137336.88456083,2137369.10939217,2138102.1296978,2138702.80790329,NaN
2141950.15764236,2142063.8217926,2143432.8687191,NaN,2143596.96513678,2143635.866642,2144366.18328094,2144967.88573265,NaN
2147877.23350525,2148075.8895874,2149159.24072266,NaN,2149323.33714033,2149609.92360115,2150340.2402401,2150941.9426918,NaN
2153887.29429245,2154101.96566582,2155186.99622154,NaN,2155351.09263922,2155416.00346565,2156146.32034302,2156748.02279472,NaN
2159915.05002975,2160057.05833435,2161296.38504982,2161396.36826515,2161510.46468283,2161603.38020325,2162337.05568314,2162937.07871437,NaN
2165875.09846687,2165973.11592102,2167023.45299721,NaN,2167137.54941488,2167462.42141724,2168194.45848465,2168796.11992836,NaN
2171868.48855019,2172018.15652847,2173233.52169991,NaN,2173347.61811758,2173612.48350143,2174346.19998932,2174946.22302055,NaN
2177828.53722572,2177963.25469017,2178977.54716873,2179093.5459137,2179207.64233137,NaN,2180581.25400543,2181382.26795197,NaN
2184006.28829002,2184160.29787064,2185203.63092422,NaN,2185317.7273419,2185515.62333107,2186246.63639069,2186848.33884239,NaN
2189965.68155289,2190057.35015869,2191097.69320488,NaN,2191211.78962256,2191355.70025444,2192088.72032166,2192689.39876556,NaN
2195875.75912476,2195999.45831299,2197590.75427055,NaN,2197704.85068823,2197944.77152824,2198676.76758766,2199278.47003937,NaN
2202053.51018906,2202197.48449326,2203334.82074738,NaN,2203448.91716505,2203558.83097649,2204291.52345657,2204891.54648781,NaN
2208013.55862617,2208016.54887199,2209061.88893318,2209227.89978981,2209341.99620749,NaN,2210710.8976841,2211293.9221859,NaN
