fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11700460.8316422,11700689.5112991,11701781.873703,NaN,11701906.451977,11702054.872036,11702787.8510952,11703389.5535469,NaN
11706446.6032982,11706680.6075573,11707715.9535885,NaN,11707840.5318625,11707941.6432381,11708672.6152897,11709272.6383209,NaN
11712446.9974041,11712808.6743355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11714586.0104561,11714791.7115688,11716007.7321529,11716108.7396145,11716233.3178885,11716236.0432148,11716967.0562744,11717567.7757263,NaN
11720554.1284084,11720743.8139915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11722493.1337833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11724650.8655548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11726789.1824245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11728946.2180138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11731102.2703648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11733242.9628372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11735398.319006,11735679.0180206,11736869.3156242,11736970.3638554,11737094.9421294,11737169.0199375,11737900.0329971,11738500.0560284,NaN
11741433.406353,11741769.0734863,11743056.1187267,NaN,11743180.6970008,11743275.41852,11744008.4388256,11744610.1410389,NaN
11747535.4633331,11747737.1504307,11748755.4979324,NaN,11748880.0762065,11749031.4865112,11749764.5065784,11750366.2090302,NaN
11753502.5570393,11753695.2328682,11754773.5869884,11754873.5702038,11754998.1484778,NaN,NaN,NaN,11755386.26647
11759453.6354542,11759778.3253193,11760891.6592598,11760991.6834831,11761116.2617572,11761169.6546078,11761902.6749134,11762504.3773651,NaN
11765539.3903255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11767695.7705021,11768137.4423504,11769467.7820206,NaN,11769592.3602946,11769783.4608555,11770514.4739151,11771114.4969463,NaN
11773896.8279362,11774401.5369415,11775552.5538921,NaN,11775677.1321662,11775937.864542,11776669.8608398,11777271.5632915,NaN
11780165.9197807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11782306.6530228,11782519.6452141,11783592.9608345,NaN,11783717.5391085,11783916.6679382,11784647.6809978,11785247.9906082,NaN
11788274.0335464,11788576.7281055,11790096.7535973,NaN,11790221.3318713,11790462.0759487,11791195.0550079,11791796.7574596,NaN
11794342.1347141,11794643.805027,11796164.1583443,NaN,11796288.7366183,11796432.1596622,11797164.8521423,11797764.8341656,NaN
11800410.1948738,11800423.8755703,11802014.9257183,NaN,11802139.5039923,11802331.2189579,11803064.2390251,11803665.9414768,NaN
11806177.2809029,11806299.9560833,11807748.9981651,NaN,11807873.5764392,11807946.3024139,11808677.3154736,11809277.9939175,NaN
11812061.3486767,11812267.0500278,11813582.3984146,NaN,11813706.9766887,11813807.0640564,11814538.077116,11815138.1001472,NaN
11818029.425621,11818257.1222782,11819350.1398563,NaN,11819474.7181304,11819863.4505272,11820596.4708328,11821198.1730461,NaN
11824030.5161476,11824158.229351,11825218.2333469,11825318.2165623,11825442.7948363,11825446.5444088,11826177.5574684,11826778.2359123,NaN
11829915.2803421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11832071.6195107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11834211.3289833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11836350.7106304,11836852.3888588,11838155.7359695,NaN,11838280.3142436,11838441.7188168,11839173.7148762,11839775.4173279,NaN
11842619.7617054,11843101.4511585,11844123.8126755,NaN,11844248.3909495,11844478.4853458,11845208.8022232,11845809.5216751,NaN
11848872.5514412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11851010.9090805,11851696.5794563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11852866.9295311,11853134.6032619,11854154.6301842,11854254.6133995,11854379.1916735,NaN,11855773.942709,11856351.6426086,NaN
11858902.0168781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11861058.0284595,11861273.7238407,11862546.0643768,NaN,11862703.6426509,11862747.0550537,11863479.7475338,11864079.770565,NaN
11867042.1206951,11867905.8032036,11868965.1517868,11869065.1350021,11869189.7132762,11869163.1522179,11869894.1655159,11870494.8437214,NaN
11873662.198782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11875819.2341328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11877958.9436054,11878282.9372883,11879346.2588787,NaN,11879470.8371527,11879657.2680473,11880390.288353,11880991.9908047,NaN
11884043.3468819,11884379.0140152,11885497.3859787,NaN,11885621.9642527,11885863.3635044,11886597.0799923,11887197.0620155,NaN
11890145.44487,11890234.12323,11891249.1528988,11891349.1363525,11891473.7146266,NaN,11892869.7762489,11893546.4763641,NaN
11895995.5158234,11896179.1803837,11897450.53792,NaN,11897575.116194,11897847.2354412,11898578.2077312,11899178.2307625,NaN
11901946.5942383,11902177.2809029,11903235.2776527,11903434.5891476,11903559.1674216,NaN,11904955.31106,11905631.64258,NaN
11907931.6694736,11907992.372036,11909034.6813202,NaN,11909192.2595942,11909307.6796532,11910040.6997204,11910642.4021721,NaN
11913748.7266064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11915906.4586163,11916053.4639359,11917075.7846832,NaN,11917233.3629573,11917293.8146591,11918025.810957,11918627.5131702,NaN
11921805.845499,11921975.5427837,11923211.5516663,NaN,11923369.1299403,11923428.8854599,11924161.57794,11924761.6009712,NaN
11927740.9493923,11927820.6167221,11928844.6576595,NaN,11929002.2359336,11929151.9396305,11929884.9596977,11930486.6621494,NaN
11933592.0035839,11933869.7123528,11934912.0213985,11935113.7084961,11935238.2867701,11935127.7167797,11935858.7298393,11936458.7528706,NaN
11939626.1079311,11939820.7907677,11940863.7962341,NaN,11941021.3745082,11941234.1156006,11941967.1356678,11942568.8381195,NaN
11945577.1863461,11945632.8508854,11946664.8790836,NaN,11946822.4573577,11947009.8850727,11947740.8981323,11948340.9211636,NaN
11951395.2674866,11951561.9337559,11952615.9574986,11952715.9817219,11952840.5599959,NaN,11954236.6218567,11954813.2975101,NaN
11957329.3476105,11957795.0217724,11958833.357811,11959034.3484879,11959158.9267619,NaN,11960553.3909798,11961129.411459,NaN
11963548.0995178,11963736.1059189,11964901.4997482,NaN,11965059.0780223,11965378.4379959,11966111.4583015,11966713.1605148,NaN
11969500.2019405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11971655.5171013,11972139.2138004,11973377.5575161,11973577.5651932,11973702.1434672,NaN,11975097.5906849,11975674.5941639,NaN
11977907.6106548,11978361.3245487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11979713.3321762,11979904.3285847,11980949.6688843,NaN,11981107.2471583,11981188.6703968,11981921.690464,11982523.3519077,NaN
11986165.719986,11986468.4143066,11987536.7331505,NaN,11987744.3114245,11987750.7491112,11988483.7691784,11989085.4716301,NaN
11992233.8211536,11992625.5216599,11993838.8388157,NaN,11994046.4170897,11994262.8567219,11994995.8357811,11995597.5382328,NaN
11998385.8902454,11998577.5830746,12000074.630022,NaN,12000232.2082961,12000265.9132481,12000996.9263077,12001597.6457596,NaN
12004337.6648426,12005321.6879368,12006409.0120792,12006510.0195408,12006634.5978148,NaN,12008028.0380249,NaN,12008196.7113018
12016874.1693497,12017074.832201,12018512.8560066,12018713.1912708,12018837.7695449,NaN,12020232.8891754,12020908.1966877,NaN
12023477.2489071,12023674.9219894,12025098.2818604,NaN,12025255.8601344,12025413.2642746,12026146.2845802,12026747.9867935,NaN
12029445.3258514,12029688.013792,12030715.3315544,NaN,12030922.9098285,12031001.0275841,12031731.344223,12032332.0636749,NaN
12035446.416378,12035691.1113262,12036783.4327221,12036984.423399,12037109.001673,NaN,12038504.4488907,12039181.4768314,NaN
12042233.4883213,12042500.1788139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12044123.2187748,12044292.2198772,12045309.5433712,NaN,12045517.1216452,12045580.5346966,12046313.5547638,12046915.2572155,NaN
12050056.602478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12052212.6550674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12054352.6511192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12056493.3845997,12057480.3977013,12058949.7148991,NaN,12059157.2931731,12059229.7174931,12059960.7305527,12060561.4500046,NaN
12063230.4854393,12063659.4595909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12065602.8068066,12065872.4873066,12066890.8348083,NaN,12067098.4130824,12067145.5242634,12067875.8409023,12068476.5603542,NaN
12071637.8941536,12071961.6010189,12073141.9043541,NaN,12073349.4826281,12073464.6282196,12074194.9448586,12074795.6233025,NaN
12077722.9936123,12078004.6756268,12079294.7106361,NaN,12079502.2889102,12079492.9981232,12080224.0111828,12080824.7306347,NaN
12083757.7941418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12086750.7824898,12087659.807682,12088689.132452,NaN,12088896.7107261,12088914.1256809,12089645.138979,12090245.8581924,NaN
12093420.8726883,12093660.8982086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12095960.2286816,12096188.908577,12097582.244873,12097799.2508411,12097923.8291152,12097897.9644775,12098628.9365292,12099228.9595604,NaN
12101946.0003376,12102076.990366,12103249.3474483,NaN,12103406.9257224,12103527.3430347,12104260.363102,12104862.0245457,NaN
12107830.0681114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12109985.4242802,12110578.1154633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12111742.1166897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12113897.4728584,12114236.4988327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12115402.5073051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12117541.5203571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12119698.5559464,12120154.2358398,12121187.2470379,NaN,12121344.8253119,12121452.5859356,12122183.5989952,12122784.2774391,NaN
12125916.652441,12126075.3314495,12127287.6656055,NaN,12127445.2438796,12127720.6537724,12128453.6738396,12129055.3762913,NaN
12131834.7170353,12132502.4061203,12133840.7330513,NaN,12133998.3113253,12134090.75284,12134823.7731457,12135425.4755974,NaN
12138270.8029747,12138461.5125656,12139490.8373356,NaN,12139648.4156096,12139859.8461151,12140593.521595,12141194.527626,NaN
12144237.8966808,12144360.5718613,12145391.9036388,NaN,12145549.4819129,12145582.9000473,12146315.9203529,12146917.6228046,NaN
12150123.6438751,12150151.6604424,12151543.9727306,12151643.9971924,12151768.5754664,NaN,12153166.0296917,12153743.0331707,NaN
12155990.0579453,12156097.7418423,12157378.0694008,NaN,12157552.6476748,12157616.0879135,12158349.0672112,12158950.7696629,NaN
12161858.8066101,12162227.8153896,12163646.1372375,NaN,12163820.7155116,12163955.1393986,12164688.1597042,12165289.8621559,NaN
12168043.2343483,12168197.8991032,12169213.2155895,NaN,12169387.7938636,12169558.221817,12170289.2348766,12170889.9543285,NaN
12173960.3159428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12176117.3102856,12176274.0232944,12177305.0274849,NaN,12177446.6057589,12177516.0124302,12178247.0254898,12178847.048521,NaN
12185411.4620686,12185725.1336575,12187016.4797306,12187166.475296,12187291.0535701,12187275.46978,12188006.4828396,12188607.2022915,NaN
12191496.5205193,12191638.2422447,12192816.5385723,12192917.5457954,12193042.1240695,12193019.5772648,NaN,NaN,12193674.5686531
12203014.6775246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12205154.4277668,12205826.4176846,12206892.7292824,NaN,12207017.3075564,12207272.7560997,12208005.7764053,12208607.437849,NaN
12211590.5137062,12211861.5050316,12212993.8442707,NaN,12213118.4225447,12213204.829216,12213935.8422756,12214536.5207195,NaN
12217624.9046326,12217650.5866051,12218660.905838,NaN,12218785.4841121,12218895.8933353,12219628.5858154,12220228.6088467,NaN
12223408.9891911,12223494.6775436,12224746.6607094,NaN,12224871.2389834,12225009.9925995,12225741.0056591,12226341.684103,NaN
12229259.0601444,12229282.7351093,12230346.0566998,NaN,12230470.6349738,12230626.0592937,12231357.0723534,12231957.7915668,NaN
12235043.1447029,12235259.8230839,12236464.1699791,NaN,12236588.7482531,12236832.482338,12237565.174818,12238166.8770313,NaN
12241395.917654,12241544.8892117,12242582.2422504,NaN,12242706.8205245,12242873.2221127,12243604.2351723,12244204.9546242,NaN
12247296.287775,12247391.9701576,12248400.3236294,NaN,12248524.9019034,12248784.6512794,12249517.3437595,12250119.0052032,NaN
12253147.3827362,12253350.0528336,12254418.412447,NaN,12254542.990721,12254669.0876484,12255399.4045258,12256000.0829697,NaN
12259115.4594421,12259381.166935,12260402.4636745,12260502.4878979,12260627.0661719,NaN,12262023.4966278,12262599.517107,NaN
12265234.2281342,12265529.2220116,12266604.544878,NaN,12266779.123152,12266853.2540798,12267584.2671394,12268184.2901707,NaN
12271302.3293018,12271422.301054,12272505.6521893,12272655.6477547,12272780.2260287,NaN,12274177.3526669,12274752.6767254,NaN
12277186.3970757,12277402.3792744,12278422.7337837,NaN,12278564.3120578,12278736.4463806,12279467.4186707,12280067.4417019,NaN
12283171.472311,12283377.4602413,12284457.8211308,12284659.5082283,12284784.0865023,12284738.4791374,12285469.492197,12286069.5152283,NaN
12289305.8876991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12291444.9007511,12291575.6042004,12292631.9215298,NaN,12292789.4998038,12292958.6186409,12293689.6317005,12294289.6137238,NaN
12297346.6632366,12297443.656683,12299000.9968281,12299202.6839256,12299327.2621997,12299242.9885864,12299976.0086536,12300577.7111053,NaN
12303197.7584362,12303381.7508221,12304635.0858212,NaN,12304792.6640952,12304969.4013596,12305702.0938396,12306303.7960529,NaN
12309198.1525421,12309504.8201084,12310603.1625271,12310703.1869888,12310827.7652629,NaN,12312222.1884727,12312799.1919518,NaN
12315266.2127018,12315568.9072609,12316604.2530537,NaN,12316728.8313277,12316941.2310123,12317672.244072,12318273.9465237,NaN
12321334.3138695,12321492.992878,12322939.3315315,NaN,12323096.9098056,12323141.3462162,12323874.3255138,12324476.0277271,NaN
12327252.3784637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12329410.1104736,12329734.1039181,12330846.4546204,12330997.4331856,12331122.0114596,NaN,12332518.155098,12333194.486618,NaN
12335494.1859245,12335744.2057133,12336797.5330353,NaN,12336939.1113093,12337160.2339745,12337891.2060261,12338491.2290573,NaN
12341512.2749805,12341706.2613964,12342798.6235619,12343000.3106594,12343124.8889334,NaN,12344519.6399689,12345096.6434479,NaN
12347462.6569748,12347911.3738537,12348933.6943626,NaN,12349091.2726367,12349288.367033,12350018.6839104,12350619.4031239,NaN
12353681.7367077,12353892.4348354,12354918.769598,NaN,12355093.347872,12355127.7885437,12355860.7676029,12356462.4700546,NaN
12359649.8544216,12360554.5380116,12361788.8674736,NaN,12361963.4457476,12362171.8845367,12362902.8975964,12363503.5760403,NaN
12366318.9206123,12367016.6332722,12368157.9427719,NaN,12368332.521046,12368605.9632301,12369336.9762897,12369937.6547337,NaN
12372772.0048428,12373107.7129841,12374143.0180073,NaN,12374317.5962813,12374503.7117004,12375234.7247601,12375834.7477913,NaN
12378857.8007221,12378988.7907505,12380228.117466,NaN,12380402.69574,12380667.8230762,12381399.8191357,12381999.8421669,NaN
12384741.1720753,12384907.8793526,12385928.8892746,NaN,12386103.4675486,12386347.2137451,12387080.889225,12387681.895256,NaN
12390675.2521992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12392832.2877884,12393152.9633999,12394202.3177147,12394303.3251762,12394427.9034503,NaN,NaN,NaN,12395301.315546
12398917.3872471,12399209.0632915,12400806.0936928,NaN,12400980.6719668,12401017.0786381,12401748.0919361,12402348.1149673,NaN
12404968.4488773,12405143.1434155,12406156.1660767,NaN,12406330.7443507,12406465.4550552,12407198.4751225,12407800.1775742,NaN
12410902.5290012,12411257.2424412,12412291.2368774,12412490.5481339,12412615.1264079,12412611.8307114,12413344.5641994,12413946.2666512,NaN
12417021.2976933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12419160.6383324,12419416.3515568,12420564.6653175,NaN,12420722.2435916,12420913.6853218,12421646.7056274,12422248.3670712,NaN
12425178.7273884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12427335.4351521,12427656.4388275,12428989.7687435,12429191.4556026,12429316.0338767,NaN,12430709.8019123,12431287.501812,NaN
12433420.5346107,12433616.5282726,12434640.8560276,NaN,12434798.4343016,12434976.8509865,12435710.1986408,12436311.9010925,NaN
12439388.6115551,12439712.6049995,12440724.9314785,NaN,12440932.5097525,12440990.9257889,12441724.6422768,12442324.665308,NaN
12445473.0148315,12445885.686636,12447245.02635,NaN,12447452.6046241,12447574.0170479,12448307.0371151,12448908.7395668,NaN
12451641.0992146,12451676.7754555,12452761.1093521,NaN,12452968.6876262,12453099.1113186,12453830.1243782,12454431.8268299,NaN
12457442.1820641,12457479.8653126,12458679.1741848,NaN,12458886.7524588,12459125.187397,12459858.2077026,12460459.9101543,NaN
12463242.2409058,12463399.9369144,12464429.2616844,NaN,12464636.8399585,12464676.2504578,12465407.2637558,12466007.9829693,NaN
12469160.346508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12471317.0545101,12471548.0687618,12472687.371254,12472889.0583515,12473013.6366256,NaN,12474408.3874226,12475085.4153633,NaN
12477318.4316158,12477351.1178493,12478605.4768562,NaN,12478797.0551303,12478896.4567184,12479629.4767857,12480231.1792374,NaN
12483118.5314655,12483280.2007198,12484774.2166519,12484924.5398045,12485049.1180785,NaN,12486442.5582886,12487119.5862293,NaN
12489789.3180847,12490057.3194027,12491092.6244259,12491294.311285,12491418.8895591,NaN,12492813.6405945,12493490.6685352,NaN
12496274.7197151,12496497.3783493,12497511.7115974,NaN,12497669.2898715,12497821.7380047,12498552.7510643,12499153.4295082,NaN
12502259.7949505,12502359.4505787,12503379.805088,NaN,12503537.3833621,12503625.8108616,12504356.8239212,12504957.5023651,NaN
12508109.8659039,12508230.5340767,12509380.8956146,NaN,12509538.4738887,12509730.8988571,12510463.8781548,12511065.580368,NaN
12513994.9576855,12514311.6195202,12515866.9526577,12516217.979908,12516342.558182,NaN,12517737.6778126,12518313.0428791,NaN
12520547.0421314,12520779.736042,12521901.0570049,NaN,12522142.635279,12522189.0466213,12522922.066927,12523523.7693787,NaN
12526532.1173668,12526895.8013058,12527919.8012352,NaN,12528161.3795092,12528149.1363049,12528882.1563721,12529483.8588238,NaN
12532650.1896381,12532855.8909893,12533904.2210579,NaN,12534145.7993319,12534253.2002926,12534986.9167805,12535586.9398117,NaN
12538618.2665825,12538960.9789848,12539972.9776382,NaN,12540214.5559123,12540372.2965717,12541103.3098698,12541703.9880753,NaN
12544719.3813324,12544956.0482502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12546608.3745956,12546860.0738049,12547895.419836,12548196.4349747,12548321.0132487,NaN,12549715.4364586,12550293.1363583,NaN
12552626.4636517,12552841.176033,12553914.1640663,NaN,12554155.7423404,12554142.4751282,12554875.4954338,12555477.1976471,NaN
12558611.538887,12558619.2393303,12559647.5811005,NaN,12559889.1593745,12560138.2410526,12560869.2541122,12561470.2601433,NaN
12564378.6249161,12564475.3315449,12566017.352581,NaN,12566258.9308551,12566380.6679249,12567113.6879921,12567715.3494358,NaN
12570245.6943989,12570344.4080353,12571399.7423649,NaN,12571624.3206389,12571653.4075737,12572383.7654591,12572984.443903,NaN
12576096.78936,12576120.464325,12577149.8301029,NaN,12577374.408377,12577408.8201523,12578141.7994499,12578743.5016632,NaN
12581880.8739185,12582054.5442104,12583552.9019833,NaN,12583777.4802573,NaN,NaN,NaN,12583962.9116058
12587814.953804,12588065.6290054,12589186.6633892,12589436.9699955,12589561.5482695,NaN,12590956.0124874,12591531.9919586,NaN
12593833.04286,12594226.7093658,12595672.7612019,NaN,12595897.3394759,12595878.7491322,12596609.7621918,12597210.0720406,NaN
12599985.1119518,12600193.8033104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12602459.1369629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12604615.8857346,12605088.8917446,12606187.1931553,NaN,12606394.7714293,12606422.2216606,12607155.8973789,12607756.90341,NaN
12610851.2675762,12611068.969965,12612088.3004665,NaN,12612295.8787406,12612359.2917919,12613092.3120975,12613693.9735413,NaN
12616835.3595734,12616959.017992,12618172.3759174,12618423.3789444,12618547.9572184,NaN,12619945.4114437,12620621.4153767,NaN
12622719.4275856,12622812.1199608,12624057.4269295,NaN,12624232.0052035,12624462.4392986,12625195.4596043,12625797.1618176,NaN
12628570.5225468,12628677.182436,12629707.5312138,NaN,12629882.1094878,12630001.2145042,12630732.2275639,12631332.2505951,NaN
12634438.5750294,12634639.2791271,12635659.3058109,NaN,12635833.884085,12636112.6103401,12636843.6233997,12637445.3258514,NaN
12641258.7018013,12641537.352562,12643046.687603,12643347.7027416,12643472.2810157,12643365.7250404,12644097.7213383,12644699.42379,NaN
12647310.4598522,12647768.4745789,12648797.7993488,12648999.4864464,12649124.0647204,NaN,12650517.791748,12651095.4914093,NaN
12653528.8431644,12653766.53409,12654983.537674,NaN,12655191.115948,12655194.5636272,12655925.5766869,12656525.5587101,NaN
12659530.6301117,12659766.6006088,12660783.9651108,NaN,12660991.5433848,12661115.945816,12661848.6382961,12662448.6613274,NaN
12665531.0242176,12665572.6807117,12666802.709341,NaN,12667010.2876151,12667126.0476112,12667857.0609093,12668457.7391148,NaN
12671332.1073055,12671431.7629337,12672468.0917263,NaN,12672675.6700003,12672840.1315212,12673573.1108189,12674174.8130322,NaN
12677199.8729706,12677272.8636265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12678453.8633823,12678617.8672314,12679790.2243137,12680091.1984444,12680215.7767184,12680205.2309513,12680938.2102489,12681539.9127007,NaN
12684387.2880936,12684497.961998,12685557.3103428,12685808.968544,12685933.546818,NaN,12687328.2978535,12687905.3013325,NaN
12690288.3541584,12690467.0217037,12691508.3477497,NaN,12691682.9260237,12691774.3830681,12692507.3621273,12693109.064579,NaN
12696239.4325733,12696616.1417961,12697643.4595585,NaN,12697835.0378325,12697887.4583244,12698620.4783916,12699222.1398354,NaN
12702391.5016651,12702440.2031898,12703544.5258617,12703745.5165386,12703870.0948127,NaN,12705265.5420303,12705841.5625095,NaN
12708560.2824688,12708738.2946014,12710047.6219654,NaN,12710205.2002394,12710355.3135395,12711086.3265991,12711686.3498688,NaN
12714545.3577042,12714599.3840694,12715781.6944122,NaN,12715989.2726863,12716085.3717327,12716815.7296181,12717416.408062,NaN
12720361.7596626,12720615.4658794,12721665.803194,12721916.765213,12722041.3434871,12722015.8064365,12722746.7784882,12723347.4979401,NaN
12726379.8487186,12726510.5519295,12727566.8694973,12727716.8650627,12727841.4433368,NaN,12729238.897562,12729814.8770332,NaN
12732263.9164925,12732657.6240063,12733901.9477367,NaN,12734043.5260108,12734268.6216831,12734999.6349812,12735599.6580124,NaN
12744517.1005726,12744685.7738495,12746072.1058846,12746273.1375694,12746397.7158435,12746415.145874,NaN,NaN,12746481.1325073
12750452.1634579,12750580.8598995,12751639.1842365,NaN,12751796.7625106,12751928.1980991,12752661.2181664,12753262.8796101,NaN
12756336.2722397,12756483.9332104,12757506.95014,NaN,12757664.528414,12757861.2949848,12758594.2742825,12759195.9767342,NaN
12762889.3399239,12763253.0236244,12764510.3728771,NaN,12764667.9511512,12764903.0563831,12765634.0694427,12766234.092474,NaN
12769025.1069069,12769279.0999413,12770311.4557266,NaN,12770469.0340007,12770639.4634247,12771372.4424839,12771974.1449356,NaN
12775042.4995422,12775140.1891708,12776178.5252094,12776379.5158863,12776504.0941603,NaN,12777900.8522034,12778478.2242775,NaN
12780910.2652073,12781109.2898846,12782447.617054,NaN,12782655.195328,12782771.6104984,12783504.6308041,12784106.3330173,NaN
12786877.686739,12787245.3436852,12788264.6741867,12788565.6893253,12788690.2675994,12788600.7101536,12789334.3856335,12789935.3916645,NaN
12793013.453722,12793552.4463654,12794934.7643852,NaN,12795126.3426593,12795145.7903385,12795878.8106441,12796480.4720879,NaN
12799314.8219585,12799356.5194607,12800551.8550873,12800702.5468349,12800827.125109,NaN,12802223.1869698,12802799.9036312,NaN
12805114.9218082,12805203.6004066,12806234.9321842,12806435.9228611,12806560.5011351,12806484.951973,12807217.9312706,12807819.6334839,NaN
12810966.0170078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12814326.0476589,12814718.7311649,12816198.0834007,NaN,12816355.6616748,12816423.0768681,12817154.0899277,12817754.7683716,NaN
12820478.8131714,12820742.8002357,12821782.1602821,NaN,12821939.7385562,12822117.1722412,12822849.1683006,12823450.8707523,NaN
12826496.2058067,12826685.8916283,12827800.9047508,NaN,12827958.4830249,12828135.9164715,12828866.2333488,12829466.9525623,NaN
12832447.2842216,12832594.9859619,12833634.3050003,NaN,12833791.8832743,12834019.9842453,12834750.3421307,12835351.0205746,NaN
12838348.3912945,12838542.0501232,12839618.3969975,NaN,12839775.9752715,12839872.0624447,12840602.4200916,12841203.0985355,NaN
12844299.4697094,12844528.1493664,12845670.4828739,NaN,12845828.061148,12845994.1487312,12846725.1620293,12847325.1850605,NaN
12850283.520937,12850436.2199306,12851471.2381363,NaN,12851628.8164103,12851816.2441254,12852547.257185,12853147.2802162,NaN
12856201.6265392,12856214.3242359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12857389.3027306,12857779.3238163,12858792.6332951,12858994.3611622,12859118.9394362,12859325.6456852,12860056.6589832,12860657.3781967,NaN
12863640.6998634,12863871.427536,12865027.7283192,NaN,12865185.3065932,12865458.7504864,12866191.7705536,12866793.4319973,NaN
12869825.8237839,12870128.4770966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12871832.5359821,12872150.5084038,12873436.8572235,NaN,12873578.4354976,12873685.5254173,12874416.5384769,12875016.5615082,NaN
12877916.9392586,12877933.6099625,12878970.6351757,NaN,12879112.2134497,12879313.6341572,12880044.6474552,12880644.6704865,NaN
12883699.9995708,12883973.6943245,12885105.7059765,12885205.6891918,12885330.2674659,NaN,12886724.0355015,12887301.7354012,NaN
12889735.0869179,12890118.7593937,12891323.1062889,12891474.0848541,12891598.6631282,NaN,12892993.127346,12893669.8274612,NaN
12895887.1562481,12896076.8418312,12897575.8550167,NaN,12897717.4332907,12897956.1686516,12898689.1887188,12899290.8911705,NaN
12901838.234663,12901932.9340458,12902958.9412212,NaN,12903100.5194953,12903275.5618095,12904008.2952976,12904609.9567413,NaN
12907690.0258064,12907933.0005646,12908976.3338566,NaN,12909117.9121306,12909358.0400944,12910089.053154,12910689.0351772,NaN
12913691.0755634,12913978.08218,12915010.4379654,NaN,12915152.0162394,12915412.7471447,12916145.4396248,12916747.1420765,NaN
12919742.1782017,12919836.1814022,12920844.493866,NaN,12920986.07214,12921295.1767445,12922026.1898041,12922626.2128353,NaN
12925609.5752716,12925960.2749348,12927064.2697811,12927280.579567,12927405.157841,12927325.2668381,12928056.2798977,12928656.3029289,NaN
12931710.6492519,12931802.3178577,12932948.3375549,NaN,12933105.915829,12933267.6618099,12933998.6748695,12934600.3773212,NaN
12937561.7442131,12937948.4066963,12939082.752943,12939182.7363968,12939307.3146708,NaN,12940703.7858963,12941279.8063755,NaN
12943713.4857178,12943936.5129471,12945267.8358555,NaN,12945392.4141295,12945577.5344372,12946308.5474968,12946908.52952,NaN
12949697.9055405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12951838.5980129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12953993.9541817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
