fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1369746.47402763,1369940.17386436,1370967.20480919,NaN,1371149.83582018,1371188.51161003,1371921.53191566,1372523.19335938,NaN
1376432.57951736,1376766.28065109,1377803.59268188,1378104.60758209,1378237.23859308,1378183.61949921,1378916.59879684,1379518.30101013,NaN
1382534.67750549,1382637.36414909,1384072.68452644,1384222.68009186,1384355.31110285,1384261.38710976,1384992.3593998,1385592.38243103,NaN
1388402.44317055,1388504.4336319,1389538.75541687,1389638.73887062,1389771.36988161,NaN,1391160.44378281,1391836.48872375,NaN
1394269.7994709,1394370.51987648,1395390.50602913,1395589.81728554,1395722.44829653,NaN,1397112.1776104,1397688.85350227,NaN
1400604.91871834,1401082.59415627,1402594.91944313,NaN,1402760.55045412,1402895.23816109,1403627.93064117,1404229.63285446,NaN
1406840.99674225,1407044.6908474,1408061.68675423,NaN,1408227.31776522,1408313.01736832,1409045.01342773,1409646.71587944,NaN
1412808.74586105,1413069.74291801,1414095.09468079,NaN,1414260.72569178,1414473.07348251,1415206.09378815,1415807.79623985,NaN
1418843.13702583,1418898.84257317,1420080.16991615,1420381.18505478,1420513.81606577,1420457.16571808,1421190.18602371,1421791.888237,NaN
1424660.23516655,1424859.9152565,1425881.25276566,NaN,1426080.88377664,1426281.26811981,1427014.24741745,1427615.94986916,NaN
1430628.35288048,1431056.01620674,1432284.03806686,NaN,1432483.66907785,1432686.01942062,1433416.33629799,1434017.05574989,NaN
1436813.39478493,1437335.10231972,1438602.40483284,NaN,1438802.03584383,1438922.09768295,1439653.4383297,1440254.11677361,NaN
1443282.49430656,1443561.18631363,1444954.52260971,1445155.51328659,1445288.14429758,NaN,1446674.51477051,1447251.51848793,NaN
1449317.58165359,1449413.2642746,1450621.58441544,NaN,1450787.21542642,1451002.59423256,1451733.60729218,1452334.28573608,NaN
1455168.63584518,1455269.31548119,1456288.64598274,NaN,1456454.27699373,1456619.64392662,1457352.66399384,1457954.36644554,NaN
1461036.40151024,1461074.4125843,1462172.75476456,NaN,1462338.38577555,1462407.41467476,1463137.73155212,1463738.45076561,NaN
1466836.78817749,1466837.48435974,1468273.82874489,NaN,1468439.45975588,1468668.5192585,1469399.53255653,1469999.51457977,NaN
1472603.87420654,1472638.56744766,1473674.56865311,NaN,1473840.1996641,1474058.19988251,1474790.89236259,1475392.5948143,NaN
1478404.95705605,1478622.65944481,1479675.65917969,1479925.96578598,1480058.59679697,NaN,1481447.30210304,1482024.67417717,NaN
1484389.04929161,1484720.74341774,1485877.74038315,1486228.07145119,1486360.70246218,1486250.76317787,1486981.77623749,1487582.08608627,NaN
1490491.80245399,1490592.80991554,1491644.33503151,1491945.14536858,1492077.77637957,1491982.82837868,1492713.14525604,1493313.86470795,NaN
1496358.21652412,1496575.87814331,1498013.20552826,NaN,1498212.83653925,1498454.22172546,1499187.2420311,1499788.94424438,NaN
1502343.29175949,1502378.96800041,1503396.29149437,NaN,1503595.92250536,1503759.32002068,1504492.2990799,1505094.0015316,NaN
1508144.04702187,1508266.06678963,1509297.35779762,NaN,1509496.98880861,1509675.05002022,1510406.06307983,1511006.08611107,NaN
1514027.41861343,1514239.14074898,1515416.12648964,NaN,1515615.75750063,1515926.48792267,1516659.46722031,1517261.16967201,NaN
1519996.19174004,1520108.21723938,1521650.52509308,NaN,1521850.15610407,1521995.53108215,1522728.55138779,1523330.25383949,NaN
1525864.28523064,1525983.273983,1527033.61129761,NaN,1527233.2423086,1527393.6085701,1528124.62186813,1528725.34108162,NaN
1531747.69759178,1532049.36790466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533218.69397163,1533270.38550377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534722.70441055,1535175.39429665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536344.76137161,1536349.43079948,1537380.76257706,NaN,1537530.39358805,1537755.75137138,1538486.764431,1539087.4838829,NaN
1542111.80639267,1542478.52134705,1543515.83337784,NaN,1543665.46438883,1543838.84382248,1544571.86388969,1545173.5663414,NaN
1549399.90115166,1549595.60799599,1550621.61493301,1550721.63939476,1550854.27040575,NaN,1552240.96870422,1552817.97218323,NaN
1555368.01886559,1555384.68956947,1556455.01542091,1556722.03350067,1556854.66451166,1556745.01204491,1557476.02534294,1558076.70378685,NaN
1561152.06241608,1561244.75479126,1562356.08148575,NaN,1562538.71249674,1562761.09409332,1563494.11416054,1564095.81661224,NaN
1567003.15737724,1567235.85128784,1568340.17372131,NaN,1568522.8047323,1568572.86763191,1569303.88069153,1569903.90372276,NaN
1572987.24961281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575144.94037628,1575946.97833061,1576966.30883217,NaN,1577148.93984316,1577475.31867027,1578206.29096031,1578807.0101738,NaN
1582415.38143158,1582661.059618,1583686.37013435,NaN,1583869.00114534,1584026.37910843,1584759.39941406,1585361.10186577,NaN
1588417.45495796,1588452.14819908,1589687.50166893,NaN,1589870.13267992,1590002.48408318,1590736.15956306,1591336.18283272,NaN
1594217.51379967,1594312.21342087,1595355.21888733,1595605.52549362,1595738.15650461,1595724.55525398,1596455.5683136,1597057.2707653,NaN
1600954.61463928,1601494.30370331,1602910.65955162,NaN,1603093.29056261,1603207.66043663,1603940.63973427,1604542.34218597,NaN
1607340.68822861,1607522.38678932,1608745.45240402,NaN,1608928.08341501,1609096.72546387,1609830.44195175,1610431.44798279,NaN
1613291.76664352,1613410.46881676,1614461.78913116,NaN,1614644.42014215,1614820.80340385,1615553.82370949,1616155.52616119,NaN
1619627.54154205,1619850.56853294,1620880.87654114,NaN,1621063.50755213,1621312.88170815,1622043.89476776,1622644.61398125,NaN
1627633.99267197,1627852.67806053,1628870.98455429,1629022.70054817,1629155.33155916,1629118.66974831,1629849.68280792,1630449.70583916,NaN
1633602.0693779,1633673.74944687,1634722.77593613,NaN,1634872.40694712,1635135.7755661,1635866.78886414,1636466.77088737,NaN
1639436.12504005,1639527.83465385,1640590.82841873,NaN,1640740.45942972,1640950.17051697,1641683.14981461,1642284.85226631,NaN
1645287.22023964,1645417.92345047,1646875.23937225,1646975.222826,1647107.85383699,1647108.26086998,1647841.2399292,1648442.94238091,NaN
1651572.28636742,1651857.98239708,1652877.0263195,NaN,1653009.65733049,1653209.33461189,1653940.34790993,1654541.02611542,NaN
1657607.37371445,1657808.07781219,1659095.40963173,NaN,1659228.04064272,1659339.40839767,1660070.42145729,1660671.0999012,NaN
1663558.45212936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666784.50274467,1667010.19239426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668556.51426315,1668928.22623253,1670395.57719231,1670495.56064606,1670628.19165705,NaN,1672014.56212997,1672691.59007072,NaN
1674691.62583351,1674791.32246971,1675878.64661217,NaN,1676011.27762316,1676265.30909538,1676996.64998055,1677597.32842445,NaN
1681110.71324348,1681375.39672852,1682715.73090553,1682916.72158241,1683049.3525934,NaN,1684436.419487,1685011.74378395,NaN
1688465.81864357,1688742.50340462,1690187.81781197,NaN,1690353.44882296,1690441.5242672,1691172.82390594,1691773.54335785,NaN
1694500.9059906,1694696.57182693,1696205.90686798,1696457.60607719,1696590.23708818,NaN,1697974.92837906,1698551.93185806,NaN
1700451.98440552,1700551.64003372,1701688.97628784,NaN,1701871.60729883,1702043.6899662,1702774.00660515,1703374.68504906,NaN
1706453.73034477,1706745.73397636,1707791.07427597,NaN,1707973.70528696,1707997.06196785,1708728.07526588,1709329.08129692,NaN
1712505.11956215,1712772.83430099,1713875.14972687,NaN,1714107.78073786,1714252.14552879,1714985.16583443,1715586.86804771,NaN
1718539.22390938,1718627.90250778,1719776.21603012,NaN,1720008.84704111,1720229.23350334,1720962.25380898,1721563.95626068,NaN
1724440.9866333,1724752.97880173,1725794.30484772,NaN,1726009.93585871,1726120.30553818,1726853.32584381,1727455.0280571,NaN
1730525.38967133,1730686.07592583,1731745.38326263,1731946.37417793,1732079.00518892,NaN,1733467.710495,1734144.4106102,NaN
1736460.1252079,1736500.14305115,1737596.47846222,1737847.48125076,1737980.11226175,NaN,1739366.4829731,1740043.1830883,NaN
1742377.5343895,1742688.21597099,1743715.24691582,1744016.22104645,1744148.85205744,1744080.56926727,1744811.58232689,1745412.2607708,NaN
1748445.63555717,1748571.30074501,1749599.64251518,1749850.3177166,1749982.94872759,NaN,1751369.64702606,1752046.67496681,NaN
1755148.69856834,1755408.38503838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756586.72213554,1757092.41437912,1758124.72915649,NaN,1758307.36016748,1758493.73793602,1759227.4544239,1759828.46045494,NaN
1762855.8139801,1763028.50151062,1764108.82139206,NaN,1764291.45240305,1764495.8524704,1765229.15935516,1765830.86180687,NaN
1769592.58723259,1769845.59702873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771615.60153961,1771664.63065147,1772701.94268227,NaN,1772901.57369326,1772912.92762756,1773645.9479332,1774247.65014648,NaN
1777432.00349808,1777442.69418716,1778937.73412704,NaN,1779137.36513803,1779206.71844482,1779938.05909157,1780538.73753548,NaN
1783200.07252693,1783410.7708931,1784804.10718918,NaN,1785003.73820017,1785221.12107277,1785952.13413239,1786552.81257629,NaN
1789167.16647148,1789272.84312248,1790572.17621803,1790722.17178345,1790854.80279444,NaN,1792241.21427536,1792817.23475456,NaN
1795035.25972366,1795128.93533707,1796138.27157021,NaN,1796287.90258119,1796532.96232224,1797263.97538185,1797863.95740509,NaN
1800887.01033592,1800986.99355125,1802541.34368896,NaN,1802690.97469995,1802920.01891136,1803651.03197098,1804251.05500221,NaN
1806754.07958031,1806972.10979462,1807990.41628838,1808241.41907692,1808374.05008791,NaN,1809762.14122772,1810439.12792206,NaN
1812738.499403,1812931.17547035,1814260.2045536,NaN,1814492.83556459,1814607.17654228,1815338.18984032,1815938.21287155,NaN
1819107.57470131,1819356.24289513,1820428.28893661,1820729.26306725,1820861.89407823,1820827.60810852,1821560.58716774,1822162.28961945,NaN
1827114.6812439,1827344.38490868,1828484.71140862,NaN,1828684.3424196,1828822.71337509,1829555.73344231,1830157.39488602,NaN
1833600.77929497,1833818.44067574,1834920.7971096,NaN,1835120.42812059,1835274.48678017,1836005.78665733,1836606.50587082,NaN
1839584.83028412,1839600.5179882,1840754.85277176,NaN,1840954.48378275,1841103.87301445,1841834.88607407,1842435.56451797,NaN
1845351.91655159,1845396.60382271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1846622.94626236,1846860.63718796,1848293.95031929,1848445.66631317,1848578.29732416,NaN,NaN,NaN,1849036.96489334
1852624.03678894,1852864.71772194,1853945.73402405,NaN,1854095.36503504,1854366.06550217,1855099.0447998,1855700.74725151,NaN
1858625.12731552,1858750.79274178,1859795.10879517,NaN,1859944.73980616,1860195.12414932,1860928.14421654,1861529.84666824,NaN
1864509.19508934,1864800.87137222,1865997.18999863,NaN,1866146.82100962,1866371.19579315,1867104.21609879,1867705.91831207,NaN
1870561.28096581,1870582.94868469,1871614.28070068,1871764.2762661,1871896.90727709,NaN,1873286.63659096,1873864.00866508,NaN
1876345.36552429,1876529.03008461,1877917.04154015,1878218.05667877,1878350.68768976,NaN,1879736.40298843,1880413.38968277,NaN
1882296.44393921,1882589.10298347,1883617.11716652,NaN,1883849.74817751,1884007.46583939,1884738.47913742,1885339.15734291,NaN
1888347.50556946,1888435.20092964,1889484.51423645,1889752.22873688,1889884.85974787,1889840.53850174,1890573.55880737,1891175.22025108,NaN
1894199.2559433,1894616.26982689,1895803.61819267,NaN,1895986.24920366,1896214.61081505,1896945.62387466,1897546.30231857,NaN
1900383.68344307,1900572.34525681,1902155.69496155,1902305.69052696,1902438.32153795,NaN,1903824.73301888,1904400.7127285,NaN
1906334.76185799,1906613.45386505,1907639.46080208,NaN,1907789.09181307,NaN,NaN,NaN,1908333.77385139
1917969.90036964,1918311.58876419,1919339.93053436,NaN,1919489.56154535,1919930.94229698,1920663.96260262,1921265.62404633,NaN
1924070.97434998,1924248.69990349,1925442.02852249,NaN,1925591.65953348,1925819.02432442,1926552.04439163,1927153.70583534,NaN
1930022.09377289,1930026.76320076,1931627.11143494,NaN,1931809.74244593,1931845.10040283,1932578.12070847,1933179.82292175,NaN
1935789.13879395,1935884.82141495,1936909.14916992,1937010.15639305,1937142.78740404,NaN,1938532.18913078,1939208.19306374,NaN
1941640.23399353,1941728.91235352,1942994.24862862,NaN,1943126.87963961,1943344.25187111,1944075.26493073,1944675.94337463,NaN
1947491.3289547,1947706.00032806,1948845.34358978,1949062.3497963,1949194.98080728,1949086.02452278,1949817.03782082,1950417.01984406,NaN
1953475.38018227,1953724.08938408,1954780.07912636,1954930.4022789,1955063.03328989,NaN,1956450.10018349,1957125.44870377,NaN
1959477.49471664,1959662.18328476,1960680.49001694,NaN,1960830.12102793,1961057.48581886,1961788.49887848,1962389.21833038,NaN
1965411.57460213,1965442.25382805,1966765.83528519,NaN,1966915.46629618,1967182.56235123,1967915.58241844,1968517.28487015,NaN
1971211.63368225,1971219.33412552,1972248.65889549,NaN,1972398.28990648,1972668.33496094,1973399.6758461,1974000.35429001,NaN
1976980.39913177,1977217.3936367,1978550.7235527,NaN,1978700.35456369,1978836.41958237,1979566.73622131,1980167.45567322,NaN
1982980.79323769,1983289.46781158,1984534.81578827,1984835.83068848,1984968.46169947,NaN,1986355.85641861,1986933.51531029,NaN
1989048.89440536,1989296.57959938,1990370.59164047,NaN,1990570.22265146,1990795.92037201,1991528.89943123,1992130.60188293,NaN
1995751.95741653,1995992.63834953,1997105.97205162,NaN,1997305.60306261,1997481.98485374,1998215.00515938,1998816.70761108,NaN
2001753.04794312,2001926.71847343,2002957.06725121,NaN,2003156.69826219,2003379.0781498,2004112.09821701,2004713.75966072,NaN
2007688.11106682,2007929.81600761,2009109.83252525,NaN,2009359.46353624,2009480.15189171,2010213.17219734,2010814.87464905,NaN
2013689.89801407,2013868.03293228,2014926.23448372,NaN,2015175.86549471,2015261.24644279,2015994.22550201,2016595.92795372,NaN
2019623.28147888,2020006.99496269,2021028.00488472,NaN,2021277.63589571,2021395.62082291,2022128.31330299,2022730.0157547,NaN
2025775.39157867,2026023.07677269,2027079.39434052,NaN,2027329.0253515,2027478.09886932,2028209.11192894,2028809.0941906,NaN
2031776.44133568,2031952.15964317,2032981.15682602,NaN,2033230.78783701,2033372.48873711,2034103.50179672,2034704.18024063,NaN
2037995.52106857,2038271.22282982,2039282.56607056,2039583.58120918,2039716.21222017,NaN,2041103.5656929,2041679.5861721,NaN
2044030.32159805,2044282.30762482,2045300.65512657,NaN,2045500.28613756,2045713.65475655,2046446.67482376,2047048.33626747,NaN
2050047.7142334,2050236.37604713,2051269.38724518,NaN,2051502.01825617,2051666.74017906,2052397.75323868,2052998.43168259,NaN
2055999.48906898,2056287.47868538,2057553.79796028,2057904.82521057,2058037.45622156,2057959.79356766,2058692.81363487,2059294.51608658,NaN
2062050.87828636,2062273.53692055,2063554.88872528,NaN,2063770.51973627,2063924.88026619,2064655.89332581,2065257.59577751,NaN
2068035.6259346,2068405.65848351,2069522.96543121,2069773.96821976,2069906.59923075,2069849.99012947,2070582.96918869,2071184.6716404,NaN
2074170.73750496,2074399.70397949,2075675.03452301,2075775.05898476,2075907.68999575,NaN,2077297.09148407,2077873.07095528,NaN
2080155.11655807,2080262.80021667,2081408.12373161,NaN,2081540.7547426,2081783.15353394,2082516.13283157,2083117.83528328,NaN
2087142.19617844,2087486.91558838,2088496.21081352,NaN,2088628.84182451,2088878.24487686,2089609.25793648,2090209.93638039,NaN
2093260.26844978,2093275.95615387,2094430.29093742,2094631.3226223,2094763.95363329,NaN,2096151.30710602,2096727.32758522,NaN
2099027.35447884,2099134.05537605,2100732.39636421,NaN,2100898.0273752,2100934.41128731,2101666.40734673,2102268.10979843,NaN
2104895.44796944,2105163.12170029,2106183.14838409,NaN,2106348.77939508,2106531.14461899,2107262.1576786,2107862.18070984,NaN
2113019.57726479,2113104.24160957,2114139.58740234,NaN,2114305.21841333,2114525.59447289,2115259.27019119,2115860.27622223,NaN
2118870.63145638,2118977.33211517,2120341.66884422,NaN,2120507.29985521,2120685.6508255,2121416.66388512,2122017.38333702,NaN
2124737.70070076,2124968.38760376,2125991.73212051,NaN,2126157.3631315,2126330.75809479,2127063.73739243,2127665.43960571,NaN
2130739.81523514,2130753.49593163,2131775.816679,NaN,2131941.44768999,2132143.51463318,2132876.4936924,2133476.51672363,NaN
2136522.87578583,2136616.59240723,2137744.5898056,2138010.91170311,2138143.5427141,2138363.904953,2139096.92502022,2139699.61047173,NaN
2142373.97098541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2144530.96532822,2144809.65733528,2145867.98167229,2146119.02570724,2146251.65671823,2146190.99235535,2146924.01242256,2147525.71487427,NaN
