fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1381095.62969208,1381229.32314873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1382416.63074493,1382839.33782578,1384388.64994049,1384556.66780472,1384688.14330975,NaN,1386057.68799782,1386734.38811302,NaN
1388701.73788071,1388959.41734314,1390072.75104523,1390340.42453766,1390471.90004269,NaN,1391842.75555611,1392419.75903511,NaN
1394720.4823494,1395036.48853302,1396391.81399345,NaN,1396573.28949848,1396784.82532501,1397517.84539223,1398119.54784393,NaN
1400805.58180809,1401081.57014847,1402175.89855194,1402542.90008545,1402674.37559048,NaN,1404045.92728615,1404621.94776535,NaN
1406838.98973465,1406970.6761837,1408444.66280937,NaN,1408693.1383144,1408775.98810196,1409507.00116158,1410107.72061348,NaN
1412740.0560379,1413001.74951553,1414061.75327301,NaN,1414293.22877804,1414449.07093048,1415180.08422852,1415781.7864418,NaN
1419126.12962723,1419436.81120872,1420530.15637398,1420781.15940094,1420912.63490597,NaN,1422301.18489265,1422978.17182541,NaN
1425194.23079491,1425320.91999054,1426715.23928642,NaN,1426896.71479145,1427127.2559166,1427858.26921463,1428458.94742012,NaN
1431145.30920982,1431399.99842644,1432500.02026558,NaN,1432681.49577061,1432871.32263184,1433604.34269905,1434206.04515076,NaN
1437163.39802742,1437248.06237221,1438284.10458565,NaN,1438465.58009068,1438709.39230919,1439442.4123764,1440044.11482811,NaN
1443014.45221901,1443179.15225029,1444202.16917992,1444552.50024796,1444683.97575298,1444576.17497444,1445307.18827248,1445907.17029572,NaN
1449350.22687912,1449591.23539925,1450620.56040764,NaN,1450835.03591267,1450887.90631294,1451620.59879303,1452222.26023674,NaN
1457290.65060616,1457776.3543129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1459297.36280441,1459385.38599014,1460583.71162415,1460785.39872169,1460916.87422672,NaN,1462304.72803116,1462881.73151016,NaN
1465147.4339962,1465253.43847275,1466283.78725052,NaN,1466448.26275555,1466740.77796936,1467473.79803658,1468075.50048828,NaN
1471450.52266121,1471732.5322628,1472752.88677216,1473004.54497337,1473136.0204784,NaN,1474523.87428284,1475100.91876984,NaN
1477500.92887878,1477539.6361351,1478820.94693184,NaN,1479002.42243687,1479217.97204018,1479950.95133781,1480552.65378952,NaN
1483302.01172829,1483637.72010803,1484672.04189301,NaN,1484903.51739803,1485078.03750038,1485809.37814713,1486411.03959084,NaN
1489403.08570862,1489420.7804203,1490540.09437561,NaN,1490771.56988064,1490892.1046257,1491625.12469292,1492226.82714462,NaN
1495956.19416237,1496253.89146805,1497276.21221542,NaN,1497507.68772045,1497659.18827057,1498390.20133018,1498990.92054367,NaN
1502659.95359421,1502909.97338295,1504047.96504974,NaN,1504279.44055477,1504475.30078888,1505208.32085609,1505809.9822998,NaN
1508811.36727333,1509376.04188919,1510483.06775093,1510801.08118057,1510932.5566856,NaN,1512302.38819122,1512880.0880909,NaN
1515131.12664223,1515306.14876747,1516333.46652985,NaN,1516531.94203488,1516604.45785522,1517337.47816086,1517939.18037415,NaN
1522469.23351288,1522757.22336769,1523772.58086205,1524123.56710434,1524255.04260937,NaN,1525643.59259605,1526219.61307526,NaN
1528520.62296867,1528620.31960487,1529823.64249229,NaN,1530038.11799732,1530224.64084625,NaN,NaN,1530717.63563156
1534370.69416046,1534502.38037109,1535674.73769188,NaN,1535889.21319691,1536023.71668816,1536756.73699379,1537358.4394455,NaN
1540271.80123329,1540447.47877121,1541759.79614258,NaN,1541974.27164761,1542082.47900009,1542813.49205971,1543413.51509094,NaN
1546206.86435699,1546328.55653763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547509.88388062,1547707.55672455,1548747.57218361,NaN,1548979.04768864,1549105.89027405,1549838.91034126,1550440.61279297,NaN
1554530.96032143,1554788.68055344,1555835.7000351,1556136.67416573,1556268.14967076,NaN,1557655.02047539,1558232.02395439,NaN
1560549.37696457,1560674.75557327,1561719.07162666,NaN,1561917.54713169,1562085.78658104,1562816.75863266,1563416.78166389,NaN
1566433.15815926,1566866.84250832,1567888.18025589,1568339.84613419,1568471.32163922,1568349.8404026,1569080.85346222,1569680.87649345,NaN
1572635.89477539,1572985.89801788,1574006.25252724,1574407.94730186,1574539.42280689,1574422.93858528,1575153.9516449,1575753.97467613,NaN
1579005.01084328,1579235.00132561,1580543.01786423,NaN,1580757.49336926,1580891.01409912,1581622.02715874,1582222.05018997,NaN
1585005.40518761,1585132.09438324,1586176.41043663,1586477.42557526,1586608.90108029,NaN,NaN,NaN,1586666.08738899
1590891.1523819,1591269.17219162,1592428.50399017,NaN,1592626.9794952,1592784.48724747,1593515.5005455,1594116.50657654,NaN
1597025.56777,1597391.25847816,1598446.26522064,NaN,1598644.74072567,1598783.28418732,1599513.60106468,1600114.27927017,NaN
1603761.6443634,1604222.32151031,1605299.65162277,1605600.66652298,1605732.14202801,NaN,1607119.70901489,1607695.72949409,NaN
1609980.7240963,1610124.41182137,1611484.7342968,NaN,1611699.20980183,1611838.75155449,1612572.09944725,1613174.45731163,NaN
1615881.83140755,1616003.48258018,1617151.83711052,NaN,1617366.31261555,1617490.8220768,1618223.84214401,1618825.54459572,NaN
1621765.89918137,1621840.56925774,1622868.91102791,1623069.90170479,1623201.37720982,NaN,1624589.92743492,1625266.62755013,NaN
1627600.65126419,1627825.6444931,1629070.99223137,NaN,1629235.4677364,1629585.98232269,1630319.00262833,1630920.70484161,NaN
1633601.0453701,1633733.75582695,1634771.06785774,1635122.05410004,1635253.52960507,NaN,NaN,NaN,1636086.78483963
1639485.15415192,1639667.83595085,1640722.14627266,NaN,1640936.62177769,1641012.14313507,1641745.16320229,1642346.86565399,NaN
1645420.21727562,1645582.9102993,1647008.23640823,NaN,1647222.71191326,1647244.24791336,1647975.2612114,1648576.96342468,NaN
1651354.2971611,1651368.96085739,1652424.99160767,1652775.32243729,1652906.79794232,1652864.00103569,1653595.01409531,1654195.03712654,NaN
1657422.35732079,1657826.05910301,1658944.10324097,NaN,1659158.578746,1659360.09311676,1660091.10617638,1660691.08819962,NaN
1663590.44194221,1663685.141325,1664745.14532089,NaN,1664959.62082592,1665136.47723198,1665867.4902916,1666468.1687355,NaN
1669742.55204201,1669982.2499752,1670996.54245377,NaN,1671211.0179588,1671465.57545662,1672199.25093651,1672800.25696754,NaN
1676278.82599831,1676519.30212975,1677532.65237808,1677833.66751671,1677965.14302174,1677912.63842583,1678643.65148544,1679244.37093735,NaN
1682798.71582985,1683007.40695,1684152.73046494,NaN,1684351.20596996,1684404.42967415,1685134.74655151,1685735.46600342,NaN
1688765.80953598,1688869.4794178,1689885.81991196,1690037.49465942,1690168.97016445,NaN,1691558.17556381,1692234.83490944,NaN
1695069.55361366,1695301.59211159,1696355.9024334,NaN,1696504.37793842,1696780.61652184,1697511.58881187,1698111.61184311,NaN
1701052.94942856,1701250.66328049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705015.70653915,1705293.70212555,1706335.02817154,1706586.03096008,1706717.50646511,NaN,1708107.36727715,1708784.06763077,NaN
1711066.11299515,1711192.80219078,1712253.1337738,1712554.10790443,1712685.58340946,1712618.12829971,1713351.14836693,1713952.80981064,NaN
1716950.18076897,1717047.87039757,1718472.2135067,NaN,1718670.68901173,1718887.22014427,1719620.24021149,1720221.9016552,NaN
1722818.97044182,1722970.97301483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724138.2920742,1724206.98213577,1725225.28862953,1725342.31138229,1725473.78688732,NaN,1726845.99399567,1727521.34227753,NaN
1729957.02886581,1730024.03926849,1731310.38808823,NaN,1731441.86359326,1731755.09095192,1732486.06300354,1733086.12704277,NaN
1737396.14295959,1737621.13642693,1738866.48416519,NaN,1738997.95967022,1739273.50378036,1740006.48283958,1740608.18529129,NaN
1743379.53877449,1743513.23223114,1744934.54432487,1745085.23607254,1745216.71157757,NaN,1746604.60639,1747281.59332275,NaN
1749263.60678673,1749306.32805824,1750500.63967705,NaN,1750649.11518208,1750877.63547897,1751608.64853859,1752209.36799049,NaN
1755916.69845581,1756075.41847229,1757087.74495125,NaN,1757286.22045628,1757336.74073219,1758067.75403023,1758668.43223572,NaN
1761834.80405807,1762112.47205734,1763171.82040215,NaN,1763370.29590717,1763518.83363724,1764249.84669685,1764850.52514076,NaN
1767869.89140511,1768076.57575607,1769190.56487083,NaN,1769389.04037586,1769551.91397667,1770284.89303589,1770886.59548759,NaN
1774305.97734451,1774530.6429863,1775777.67014503,NaN,1775976.14565006,1776008.97121429,1776742.68770218,1777342.66972542,NaN
1780290.02857208,1780749.72248077,1781811.07807159,NaN,1782009.55357662,1782241.076231,1782972.08929062,1783572.76773453,NaN
1786793.82109642,1786990.8387661,1788147.13954926,NaN,1788345.61505428,1788501.15680695,1789232.16986656,1789833.87231827,NaN
1792761.89780235,1792996.8855381,1794048.24662209,1794215.24071693,1794346.71622196,NaN,1795720.23391724,1796296.25439644,NaN
1798762.29214668,1798941.0007,1800467.33403206,NaN,1800615.80953709,1800886.31391525,1801619.33398247,1802221.03643417,NaN
1804797.05190659,1804836.04574203,1806267.39287376,NaN,1806415.86837879,NaN,NaN,NaN,1806696.40803337
1810597.43833542,1810784.13414955,1812019.16003227,NaN,1812167.6355373,1812478.48534584,1813209.49864388,1813810.17684937,NaN
1816548.55775833,1816647.23038673,1817802.54817009,1818019.55413818,1818151.02964321,NaN,1819524.26075935,1820100.56805611,NaN
1822416.61024094,1822473.29878807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1823636.64484024,1823909.31558609,1825057.67011642,NaN,1825256.14562145,1825294.66462135,1826025.67768097,1826627.33912468,NaN
1829670.70817947,1829962.38422394,1830992.40541458,1831342.7362442,1831474.21174923,1831431.41460419,1832162.42790222,1832762.45093346,NaN
1835722.79381752,1836009.47284698,1837427.83594131,NaN,1837642.31144634,1837835.83831787,1838568.81761551,1839170.52006721,NaN
1841773.89669418,1841868.55530739,1842911.60154343,NaN,1843126.07704846,1843455.5914402,1844186.60449982,1844786.58652306,NaN
1847624.95064735,1847802.63519287,1849029.67381477,NaN,1849244.1493198,1849280.96342087,1850013.0007267,1850614.70293999,NaN
1853559.03077126,1853803.72571945,1854830.06048203,NaN,1855044.53598705,1855133.04162025,1855864.05467987,1856465.75713158,NaN
1859577.11958885,1859700.81877708,1860831.80642128,1861032.14168549,1861163.61719052,NaN,1862552.86359787,1863229.15434837,NaN
1865461.18760109,1865925.8787632,1866949.22327995,NaN,1867113.69878498,1867239.91656303,1867970.92962265,1868571.23947144,NaN
1871680.26709557,1871921.97203636,1873218.31512451,NaN,1873382.79062954,1873657.32455254,1874388.6244297,1874990.32664299,NaN
1877681.35786057,1877950.05536079,1879003.05509567,NaN,1879167.5306007,1879558.39061737,1880291.410923,1880893.11337471,NaN
1883716.4452076,1883884.13524628,1885321.46263123,NaN,1885485.93813626,1885586.4739418,1886320.14942169,1886920.17245293,NaN
1889650.52509308,1889813.21811676,1890937.52932549,1891238.54422569,1891370.01973072,NaN,1892758.56995583,1893334.59043503,NaN
1895584.60521698,1895621.30522728,1896704.65636253,NaN,1896936.13186756,1897040.61031342,1897774.3268013,1898375.33283234,NaN
1901386.38424873,1901597.36919403,1902639.71924782,NaN,1902871.19475285,1903075.69766045,1903809.41414833,1904410.42017937,NaN
1907354.46119308,1907716.46571159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1908891.77179337,1909347.49269485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1911232.5129509,1911712.52322197,1912769.8237896,1913020.82657814,1913152.30208317,1913044.82913017,1913775.84218979,1914376.56164169,NaN
1918270.58792114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1920425.94408989,1920541.61500931,1921563.64893913,1921813.95554543,1921945.43105045,NaN,1923332.99803734,1924009.69815254,NaN
1926310.01186371,1926494.70043182,1927531.02946281,1927882.75289536,1928014.22840038,1927946.03610039,1928677.04916,1929277.76861191,NaN
1932261.78646088,1932548.79331589,1933699.81026649,NaN,1933914.28577152,1934181.82754517,1934912.84060478,1935512.82262802,NaN
1938313.17591667,1938680.87387085,1939717.20290184,1939968.20569038,1940099.68119541,1940044.2276001,1940777.20665932,1941378.90911102,NaN
1944448.28772545,1944614.95399475,1945651.97920799,NaN,1945833.45471302,1945976.30047798,1946707.3135376,1947307.99198151,NaN
1950382.36761093,1950524.0483284,1951553.04551125,1951654.05273438,1951785.5282394,NaN,1953173.38204384,1953750.38552284,NaN
1956284.13033485,1956545.12739182,1958055.44543266,NaN,1958186.92093769,1958377.4728775,1959110.49318314,1959712.15462685,NaN
1962302.21915245,1962452.21471786,1963538.51485252,NaN,1963669.99035755,1963950.5314827,1964683.55178833,1965285.25400162,NaN
1968218.60456467,1968297.28865623,1969322.59941101,NaN,1969454.07491604,1969601.61876678,1970332.63206482,1970933.31050873,NaN
1974053.68423462,1974138.34857941,1975440.71269035,NaN,1975572.18819538,1976009.03272629,1976741.72520638,1977343.42741966,NaN
1979903.75518799,1980124.44758415,1981191.45560265,1981391.79110527,1981523.2666103,NaN,1982912.47200966,1983488.82007599,NaN
1985888.83042336,1986088.51027489,1987276.55529976,NaN,1987441.03080479,1987535.87293625,1988266.88599586,1988867.56443977,NaN
1992340.93141556,1992581.61258698,1993661.93246841,NaN,1993826.40797344,1994031.96501732,1994765.96832275,1995367.67077446,NaN
1998343.70136261,1998465.68036079,1999580.03807068,NaN,1999744.51357571,2000001.02496147,2000732.03802109,2001333.78148079,NaN
2004227.07295418,2004414.79253769,2005781.79168701,NaN,2005946.26719204,2006054.79001999,2006785.80307961,2007386.11292839,NaN
2010178.84778976,2010280.8380127,2011331.1753273,NaN,2011495.65083233,2011823.18687439,2012554.19993401,2013154.87837791,NaN
2016045.26185989,2016428.93409729,2017516.25823975,NaN,2017680.73374478,2017799.29184914,2018530.26390076,2019130.98335266,NaN
2022481.34756088,2022771.01659775,2023802.34837532,NaN,2023966.82388035,2024213.3409977,2024946.36130333,2025548.06375504,NaN
2028532.40919113,2028767.11010933,2029870.449543,NaN,2030034.92504803,2030150.45213699,2030883.43143463,2031485.13364792,NaN
2034534.48295593,2034619.1880703,2035822.18337059,NaN,2035986.65887562,2036103.20997238,2036834.223032,2037434.20505524,NaN
2040384.5949173,2040479.2535305,2041655.58362007,NaN,2041820.0591251,2042146.28458023,2042877.29763985,2043478.30367088,NaN
2046253.34358215,2046260.34784317,2047572.66521454,2047890.67864418,2048022.15414921,NaN,2049394.68884468,2049970.70932388,NaN
2052019.73342896,2052349.42054749,2053373.74806404,NaN,2053605.22356907,2053611.76681519,2054344.7868824,2054946.44832611,NaN
2058104.83288765,2058299.51572418,2059324.82647896,NaN,2059556.30198399,2059650.82716942,2060383.84723663,2060985.54968834,NaN
2064055.95231056,2064142.58265495,2065559.92150307,NaN,2065791.3970081,2066074.91159439,2066807.93190002,2067409.63435173,NaN
2069907.66167641,2070170.66597939,2071194.01049614,NaN,2071425.48600117,2071452.0175457,2072184.99684334,2072786.69929504,NaN
2075925.75073242,2076051.7437458,2077078.07850838,NaN,2077309.55401341,2077397.07493782,2078130.7914257,2078731.79745674,NaN
2082126.15251541,2082365.85044861,2083781.18228912,NaN,2084012.65779415,2084094.15769577,2084827.1780014,2085428.88021469,NaN
2088629.2488575,2088835.93320847,2090418.25890541,NaN,2090632.73441044,2090693.26424599,2091426.28455162,2092027.94599533,NaN
2094597.32580185,2094978.00803185,2096402.35114098,NaN,2096616.82664601,2096813.34376335,2097544.35682297,2098145.03526688,NaN
2100732.39636421,2101013.09537888,2102036.39912605,NaN,2102250.87463108,2102421.09537125,2103151.41224861,2103752.1314621,NaN
2106783.49924088,2106795.17269135,2107804.18133736,2108105.19647598,2108236.67198101,2108188.50922585,2108921.20170593,2109521.18372917,NaN
2112550.54426193,2112843.24455261,2113854.58779335,NaN,2114053.06329838,2114230.60059547,2114963.57989311,2115565.28234482,NaN
2118618.64542961,2118818.32551956,2120056.66899681,2120308.36820602,2120439.84371105,NaN,2121825.69050789,2122402.69398689,NaN
2124587.41855621,2124669.42048073,2125706.73251152,2126007.74741173,2126139.22291676,NaN,2127527.77314186,2128105.47304153,NaN
2130437.81733513,2130631.47616386,2131792.48738289,2132142.81821251,2132274.29371754,2132169.52419281,2132900.53725243,2133500.51927567,NaN
2136388.89575005,2136607.58113861,2137775.88319778,NaN,2137990.35870281,2138136.57689095,2138867.59018898,2139467.61322021,NaN
2142373.97098541,2142497.67017365,2143526.99494362,2143727.9856205,2143859.46112553,2143742.97690392,2144473.98996353,2145074.66840744,NaN
2148258.03875923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
