fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
381033.022403717,381252.035617828,382298.358678818,NaN,382497.145596659,382604.043245316,383335.056304932,383935.079336166,NaN
387060.081481934,387767.092227936,388890.420198441,NaN,389089.207116281,389106.443166733,389839.750051498,390441.124677658,NaN
393585.501194,393813.156843185,394817.496061325,NaN,395016.282979166,395065.508842468,395796.521902084,396397.200345993,NaN
399630.254983902,400045.220851898,401344.553947449,NaN,401543.34086529,401620.583295822,402353.56259346,402955.265045166,NaN
405872.600078583,406023.291826248,407055.32002449,407387.628555298,407486.415473139,NaN,408914.658308029,409466.676235199,NaN
411833.385944366,411983.381509781,413048.710107803,NaN,413214.497025644,413325.681686401,414058.701753616,414660.404205322,NaN
417792.738199234,418424.423456192,419442.443132401,NaN,419608.230050241,419715.441703796,420446.454763412,421046.477794647,NaN
424235.82816124,424388.526916504,425418.507099152,NaN,425584.294016992,425870.828390121,426601.841688156,427202.519893646,NaN
430196.900844574,430408.581972122,431544.894456863,NaN,431726.681374704,431796.593666077,432527.606725693,433127.588748932,NaN
436223.632335663,436464.640855789,437538.980722427,NaN,437720.767640268,437953.987598419,438687.294483185,439288.669109344,NaN
442283.009052277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
443532.739400864,443685.725212097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
444181.054353714,444410.717010498,445430.743932724,445480.059862137,445578.846779978,NaN,447005.77878952,447706.072092056,NaN
450225.808382034,450412.790775299,451440.108537674,451640.812397003,451739.599314844,NaN,453167.145967484,453718.836069107,NaN
456235.172748566,456414.864301682,457517.876148224,NaN,457699.663066065,457861.858129501,458592.871427536,459192.894458771,NaN
462229.259252548,462436.926364899,463627.961158752,NaN,463809.748076593,464011.265039444,464742.564678192,465343.980550766,NaN
468322.304964066,468473.037719727,469804.319620132,470003.344297409,470102.13121525,470064.333677292,470797.353982925,471399.015426636,NaN
474282.353639603,474465.076208115,475482.071876526,475531.387805939,475630.174723779,NaN,477057.106971741,477607.404470444,NaN
480276.439905167,480752.149343491,481857.455015182,NaN,481956.241933023,482402.468681335,483133.48197937,483734.160423279,NaN
486552.495002747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487802.225589752,488791.204690933,489932.555198669,NaN,490031.34211651,490176.226139069,490907.239437103,491507.262468338,NaN
494594.294786453,494996.276140213,496275.620698929,NaN,496374.40761677,496700.621843338,497431.634902954,498032.313346863,NaN
500803.666830063,501274.338245392,502302.680015564,NaN,502401.466933405,502561.670064926,503294.690132141,503896.392583847,NaN
507081.401348114,507474.412441254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508145.746946335,508539.454460144,509545.432090759,NaN,509644.2190086,509801.759719849,510532.772779465,511133.451223373,NaN
514655.806303024,514845.492124557,516403.856277466,NaN,516502.643195307,516695.532560349,517426.545619965,518026.527643204,NaN
520666.563510895,520803.574800491,521814.877033234,522015.581130981,522114.368048822,NaN,523540.931463242,524241.920948029,NaN
526625.956773758,526708.655118942,527724.954605103,528124.969959259,528223.7568771,NaN,529650.688886642,530350.982189178,NaN
532803.707838058,532957.717418671,533968.03689003,NaN,534166.823807871,534417.736530304,535151.084423065,535751.721858978,NaN
538763.101100922,538875.782012939,540178.105354309,NaN,540376.89227215,540653.118371964,541386.097669601,541987.799882889,NaN
544690.135955811,545095.844745636,546155.152320862,NaN,546336.939238703,546459.157466888,547192.177534103,NaN,547654.165506363
556511.970281601,556961.956739426,558009.304046631,NaN,558191.090964472,558607.320070267,559340.299129486,559942.001581192,NaN
562771.354436874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564019.364833832,564100.055932999,565651.375055313,NaN,565833.161973154,566091.36724472,566822.380542755,567423.099756241,NaN
569913.426876068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571178.435564041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572427.469730377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573675.479888916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574924.473285675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576174.162864685,576639.181852341,578004.501342773,NaN,578136.288260614,578470.830917358,579203.851222992,579805.225849152,NaN
582449.562549591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583698.596715927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585031.271457672,585263.268709183,586395.607948303,586445.620059967,586544.406977808,NaN,587972.609043121,588524.626970291,NaN
591074.345827103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592588.678121567,592949.371814728,594436.71131134,NaN,594535.498229181,594743.706464767,595476.726770401,596078.388214111,NaN
598765.732765198,598934.447050095,600330.773353577,NaN,600429.560271417,600728.781700134,601461.760997772,602063.463449478,NaN
604742.820739746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605990.831136703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
607240.520715714,607832.515478134,608871.875524521,NaN,608970.662442362,609093.550920486,609824.564218521,610424.54624176,NaN
613650.596857071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614897.91059494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616147.641181946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617379.636049271,618177.659749985,619194.655656815,NaN,619343.442574655,619456.963539124,620187.97659874,620788.655042648,NaN
623988.040685654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625237.033843994,625597.727775574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626569.053173065,627078.759431839,628367.770671844,NaN,628516.557589685,628700.775384903,629431.092262268,630032.794475555,NaN
632895.120382309,633289.81089592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633844.81883049,634592.83041954,635876.148223877,636209.849357605,636308.636275446,NaN,NaN,NaN,636836.168527603
640404.194116592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
641653.228521347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642901.935100555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644150.232076645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645399.266242981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646647.27640152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647896.96598053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649145.303964615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650393.314123154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651642.348527908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
652908.012390137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654156.350374222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655404.360532761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
656653.394937515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
657903.084516525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
659150.398492813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660399.432659149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
661648.42581749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662897.132396698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
664145.470380783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665394.463777542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
666642.473936081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667892.204523087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669140.501499176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670388.55266571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671637.545824051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
672886.252403259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674134.590387344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675383.583784103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676631.593942642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
677881.283521652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679129.621505737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680377.631664276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681626.665830612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682876.355409622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684123.66938591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685372.703790665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686621.696949005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687870.403528214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689118.741512299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690366.751670837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691615.785837173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692865.475416183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694112.789392471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695361.823558807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696610.816955566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697859.523534775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699107.86151886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700356.8546772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701604.864835739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
702854.595422745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704102.892398834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705350.902795792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706599.936962128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707849.626541138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
709096.981525421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710345.974683762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711593.9848423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
712843.674659729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714092.012405396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715340.022802353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716589.056968689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717838.746547699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719086.060523987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720335.094690323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721584.088087082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722832.79466629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724081.132411957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725330.125808716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726578.135967255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727827.86655426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729076.16353035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730324.214696884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731573.208093643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732821.914672852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734070.252418518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735319.245815277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
736567.255973816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737816.945552826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
739065.283536911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740313.29369545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741562.328100204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742812.017679214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744059.331417084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745308.365821838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746557.358980179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747806.065559387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749054.403543472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750302.413702011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751551.448106766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752801.137685776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754048.451423645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755297.4858284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756563.190698624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757811.487674713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759060.521841049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760308.532238007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761558.221817017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762806.559562683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764054.569959641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765303.563117981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766553.293704987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
767800.607681274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769049.64184761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770297.652244568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
771547.341823578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
772795.679569244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774043.689966202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775292.683124542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776558.388233185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777789.727687836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779038.720846176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780303.729534149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781553.460121155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782801.757097244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
784049.767255783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785298.801660538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
786548.491239548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
787795.845985413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789044.839382172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790292.84954071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791542.53911972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792790.877103806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794038.887262344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795287.921667099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796537.611246109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
797784.925222397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
799033.959388733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800298.968076706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801531.659126282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802779.997110367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804028.990507126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805277.04167366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806526.73125267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807775.068998337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809023.079395294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810272.072553635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811520.779132843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
812769.117116928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814018.110275269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815266.120672226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
816515.851259232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
817764.148235321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
819029.156684875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820278.19108963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821526.897668839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822775.235414505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
824024.228811264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825272.238969803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826521.928548813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
827769.283533096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829018.276691437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830267.311096191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831516.0176754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832764.314651489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834013.348817825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835261.358976364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836511.048555374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837759.386539459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839007.396697998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840256.390094757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841506.120681763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842753.434658051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844002.468824387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845251.461982727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846500.168561935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847748.506546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848996.516704559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850262.508392334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851511.214971542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
852742.554664612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854008.546352386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855256.556510925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
856506.287097931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
857754.58407402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
859002.594232559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860251.628398895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
861501.317977905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
862748.672962189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
863997.666120529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865246.700525284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866495.366096497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
867743.704080582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
868991.71423912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870240.748405457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
871490.437984467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872737.751960754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873986.78612709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875235.779523849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876484.486103058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877732.824087143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878981.817245483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880229.868412018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881479.557991028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882727.895975113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883975.906133652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885225.59595108,885542.585372925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885823.898553848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887056.63061142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888321.926116943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889569.936275482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890818.970441818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892067.677021027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893315.973997116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894565.008401871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895813.01856041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897062.70813942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898311.046123505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899559.056282043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900808.09044838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902057.780265808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
903305.094003677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
904554.128408432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905803.121566772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
907051.828145981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
908300.207138062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
909548.176288605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910797.169685364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
912046.900272369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
913294.214010239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
914543.207406998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915792.241573334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
917040.948152542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
918289.286136627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
919538.279294968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920803.287982941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
922035.979270935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923300.332546234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924549.325704575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925798.360109329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927047.066450119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928295.363426208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
929543.373823166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930792.407989502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
932042.097568512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
933289.452552795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
934538.445711136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935787.479877472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
937036.145687103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
938284.48343277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
939549.492120743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940798.526287079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942048.216104507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
943295.529842377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
944544.564247131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945793.557405472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
947042.26398468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
948290.601968765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
949538.612127304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950787.64629364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952037.336111069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953284.649848938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
954533.684253693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955782.677412033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
957031.383991241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
958279.721975327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
959528.715133667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960776.725530624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
962026.455879211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
963274.752855301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
964522.763252258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965771.797418594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
967021.486997604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
968268.800973892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
969517.835140228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970782.843828201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
972032.533407211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
973279.888391495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
974528.881549835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975777.915716171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977026.62229538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978274.919271469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979523.953676224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980771.963834763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
982021.653413773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
983270.114183426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
984518.001556396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985766.994953156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
987015.701532364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
988264.03927803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
989513.073682785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990761.083841324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
