fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11708951.2662888,11709164.9546623,11710299.259901,NaN,11710400.3703681,11710533.5919857,11711265.5880451,11711866.9629097,NaN
11714978.325367,11715076.9979954,11716260.3325844,11716459.3570232,11716560.4674903,NaN,11717986.3460064,11718788.3837223,NaN
11720906.0976505,11721050.0719547,11722470.4010487,NaN,11722604.5115157,11722826.4253139,11723557.4383736,11724158.321619,NaN
11726865.4499054,11727011.1446381,11728064.4719601,NaN,11728198.5824271,11728332.473278,11729063.4863377,11729664.1647816,NaN
11732825.5395889,11732958.2090378,11734074.5327473,NaN,11734242.6432143,11734332.5397968,11735065.5601025,11735667.2623158,NaN
11738770.2691555,11738869.269371,11739951.5964985,NaN,11740119.7069655,11740229.5920849,11740962.6121521,11741564.3146038,NaN
11744679.6503067,11744879.3301582,11745894.6876526,NaN,11746045.7981196,11746146.6736794,NaN,NaN,11746749.3591309
11750689.7110939,11750842.4098492,11751889.4293308,11752038.728714,11752139.839181,11752068.4247017,11752799.4377613,11753399.4607925,NaN
11756649.800539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11758847.8372097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11761044.8496342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11763242.8860664,11763347.5389481,11764391.8960094,11764542.5877571,11764643.6982241,NaN,11766067.8973198,11766648.914814,NaN
11769152.9226303,11769246.6390133,11770735.6169224,NaN,11770903.7273894,11771019.9613571,11771752.9404163,11772354.642868,NaN
11775063.9829636,11775919.6784496,11776995.0423241,NaN,11777163.1527911,11777251.6975403,11777982.7105999,11778582.7338696,NaN
11781723.0958939,11781815.7474995,11782888.7765408,NaN,11783056.8870078,11783154.0746689,11783885.0877285,11784485.806942,NaN
11787633.8288784,11787728.8150787,11789315.1547909,11789465.1503563,11789566.2608233,NaN,11790991.8525219,11791792.86623,NaN
11793544.8892117,11793755.874157,11794825.2170086,NaN,11794943.3274756,NaN,NaN,NaN,11795318.2115555
11799570.2691078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11801769.0019608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11803949.3026733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11806147.3391056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11808344.3517685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11810543.084383,11810657.0761204,11811790.3983593,NaN,11811908.5088263,11812016.415596,11812747.428894,11813348.1070995,NaN
11816469.4640636,11816577.1477222,11817767.4863338,11817917.4818993,11818018.5923663,NaN,11819444.511652,11820027.1675587,NaN
11822396.5399265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11824610.550642,11825032.2339535,11826092.5655365,NaN,11826226.6760035,11826280.244112,11827011.2571716,11827611.2802029,NaN
11830836.6346359,11831079.3225765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11832619.3366051,11833137.3167038,11834166.6824818,NaN,11834267.7929488,11834500.670433,11835233.6494923,11835835.351944,NaN
11838945.4038143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11841159.7423553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11843356.7547798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11845537.8339291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11847736.484766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11849932.8420162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11852130.8784485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11854328.8738728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11856526.5827179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11858724.6191502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11860920.9353924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11863119.6682453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11865317.0082569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11867514.0206814,11867816.7152405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11869928.0803204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11872126.0757446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11874324.8085976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11876521.1248398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11878719.161272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11880916.1736965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11883114.9065495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11885312.2467995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11887509.2592239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11889707.2956562,11889835.9510899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11891372.2786903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11893569.9875355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11895768.0239677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11897966.0604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11900162.3766422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11902360.4130745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11904557.425499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11906738.4636402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11908953.4986019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11911134.5367432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11913332.2453499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11915529.5445919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11917727.5810242,11918059.2751503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11919375.6067753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11921572.6191998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11923770.655632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11925968.6920643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11928165.7047272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11930363.7411594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11932560.7535839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11934759.4454288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11936956.7856789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11939154.4942856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11941351.8345356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11943549.8709679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11945746.8836308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11947944.920063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11950141.9324875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11952339.9689198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11954538.005352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11956735.0180149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11958933.7506294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11961130.0668716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11963328.7997246,11963448.7714767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11964960.1135254,11965142.7950859,11966375.813961,NaN,11966476.9244281,11966668.1456566,11967401.1247158,11968002.8271675,NaN
11970953.1760216,11971105.8747768,11972352.2057533,11972435.8870983,11972536.9975653,NaN,11973962.2204304,11974763.2341385,NaN
11977196.2583065,11977357.9273224,11978845.266819,11978994.2793846,11979095.3898516,NaN,11980521.3091373,11981323.3058453,NaN
11983173.3462811,11983342.019558,11984372.3273277,NaN,11984490.4377948,11984738.0182743,11985471.0383415,11986072.0443726,NaN
11989150.3932476,11989454.0708065,11990465.4140472,11990665.4217243,11990766.5321913,NaN,11992192.4104691,11992774.4112015,NaN
11995260.4784966,11995529.1349888,11996559.4837666,NaN,11996693.5942336,11996786.4842415,11997519.5043087,11998121.1657524,NaN
12001337.5086784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12003534.5623493,12004330.2512169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12005549.5893955,12006164.276123,12007447.5939274,NaN,12007615.7043944,12007696.5897083,12008429.8965931,12009031.3122272,NaN
12011975.6400585,12012057.3141575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12013275.3417492,12013544.326067,12014606.6646576,NaN,12014774.7751246,12014898.6685276,12015629.6815872,12016230.3600311,NaN
12019667.7231789,12019921.4293957,12020932.7318668,NaN,12021100.8423339,12021177.7546406,12021908.7677002,12022509.4461441,NaN
12025727.7960777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12027925.8327484,12028147.5081444,12029341.5331841,NaN,12029475.6436511,12029587.8255367,12030320.8458424,12030922.5480556,NaN
12033969.5625305,12034300.560236,12035317.8837299,12035517.6048279,12035618.7152949,12035592.6024914,12036323.6157894,12036923.5978127,NaN
12040111.9651794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12042309.9606037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12044508.6934566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12046689.0351772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12048903.0461311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12051101.0825634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12053282.7758789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12055496.1314201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12057693.8402653,12057701.8275261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12059441.1530495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12062122.1897602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12064320.2261925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12066517.2386169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12068715.9714699,12068958.946228,12069980.2837372,NaN,12070114.3942042,12070306.2844276,12071039.3047333,12071641.0069466,NaN
12074775.3481865,12074969.0480232,12075974.3702412,12076173.3539104,12076274.4643775,12076245.3615665,12076976.3746262,12077577.0530701,NaN
12080785.4089737,12081486.1116409,12082616.4438725,12082701.1082172,12082802.2186843,NaN,12084227.4415493,12085028.4552574,NaN
12087295.4685688,12087544.1775322,12088860.5091572,NaN,12088961.6196242,12089139.4877434,12089872.5078106,12090474.4968414,NaN
12093356.2376499,12093526.2217522,12094553.5805225,12094803.5593033,12094904.6697703,12094815.5605793,12095546.5736389,12096147.2520828,NaN
12099332.6294422,12099432.2850704,12100480.6153774,12100565.3207302,12100666.4311972,NaN,12102091.6540623,12102672.6715565,NaN
12105242.6660061,12105429.3615818,12106458.3997726,NaN,12106559.5102397,12106725.3768444,12107455.6937218,12108056.4131737,NaN
12111236.4246845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12113433.7646961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12115631.8013668,12115812.4759197,12116947.5183487,NaN,12117048.6288157,12117197.824955,12117929.1248322,12118530.4994583,NaN
12121624.8636246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12123823.5554695,12124085.5765343,12125670.892477,12125753.9184093,12125855.0288764,NaN,12127282.6275826,12127862.9488945,NaN
12130581.9554329,12130748.6627102,12131780.9774876,NaN,12131882.0879546,12132162.9705429,12132896.3184357,12133497.6930618,NaN
12136559.6988201,12136809.7186089,12137907.0370197,NaN,12138008.1474868,12138139.0345097,12138870.0475693,12139470.7670212,NaN
12142619.1165447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12144817.111969,12144979.8052311,12145999.1357327,NaN,12146100.2461997,12146297.1606255,12147030.1399231,12147631.8421364,NaN
12150793.1759357,12150890.8655643,12151942.1858788,NaN,12152043.2963458,12152230.8719158,12152961.8852139,12153561.9082451,NaN
12156704.9326897,12156845.9579945,12157902.2755623,NaN,12158003.3860293,12158146.9705105,12158877.9835701,12159478.0066013,NaN
12162648.0240822,12162919.9984074,12164429.3334484,NaN,12164530.4439154,NaN,NaN,NaN,12164956.0379982
12168724.3990898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12170923.0909348,12171027.0884037,12172170.4456806,NaN,12172271.5561476,12172589.4255638,12173320.4386234,12173921.1170673,NaN
12176848.4873772,12177074.1770267,12178080.4822445,12178164.4911766,12178265.6016436,NaN,12179690.4969215,12180492.5346375,NaN
12182892.5449848,12183006.2499046,12184224.5640755,NaN,12184325.6745425,12184502.5596619,12185233.5727215,12185834.2511654,NaN
12188819.6208477,12188992.3081398,12190084.6295357,12190335.3047371,12190436.4152041,NaN,12191860.6550694,12192441.6725636,NaN
12194797.3642349,12194924.3810177,12196094.6903229,NaN,12196245.8007899,12196347.700119,12197080.7204247,12197682.3818684,NaN
12200739.7589684,12200839.4145966,12201871.7706203,NaN,12202022.8810874,12202218.742609,12202949.7559071,12203550.4751205,NaN
12206650.81954,12206761.4934444,12208081.8390846,NaN,12208232.9495517,12208524.8215199,12209257.8415871,12209859.5440388,NaN
12212576.8713951,12212717.5688744,12213742.9206371,NaN,12213894.0311042,12213998.5928535,12214729.6061516,12215329.5881748,NaN
12218753.9670467,12219004.6422482,12220019.6311474,NaN,12220170.7416144,12220364.6371365,12221095.6501961,12221695.6732273,NaN
12224814.6953583,12224975.7091999,12226096.0469246,12226396.0380554,12226497.1485224,NaN,NaN,NaN,12226478.0399799
12230791.7833328,12230831.7604065,12231857.1119308,NaN,12232025.2223979,12232124.089241,12232857.1095467,12233458.8117599,NaN
12236651.8485546,12236746.8347549,12238050.1410961,NaN,12238218.2515631,12238338.1717205,12239069.1850185,12239669.8634624,NaN
12242562.2127056,12242696.8891621,12244010.2307796,12244210.2384567,12244311.3489238,NaN,12245737.2682095,12246539.2649174,NaN
12248505.2630901,12248669.9631214,12249687.983036,NaN,12249822.0935031,12249981.297493,12250714.3177986,12251315.9792423,NaN
12254482.3510647,12254577.0504475,12255597.3641872,NaN,12255731.4746543,12255909.3563557,12256640.3696537,12257241.0480976,NaN
12260392.4283981,12260487.0870113,12261824.4309425,NaN,12262008.5414096,12262071.4197159,12262805.1362038,12263405.1184654,NaN
12266302.464962,12266444.1456795,12267468.514204,NaN,12267652.6246711,12267911.4966393,12268642.5096989,NaN,12268799.5095253
12277858.3049774,12277959.3122005,12278972.6216793,NaN,12279156.7321463,12279284.3272686,12280015.2995586,12280615.3225899,NaN
12283767.6861286,12283961.3449574,12285133.3744526,NaN,12285334.4849196,12285447.7014542,12286180.6807518,12286782.3829651,NaN
12289777.7469158,12290063.4429455,12291242.7632809,NaN,12291443.8737479,12291536.4463329,NaN,NaN,12291800.7612228
12295870.7926273,12295963.4850025,12297187.4928474,NaN,12297388.6033145,12297479.8243046,12298212.8443718,12298814.5058155,NaN
12301781.853199,12301906.576395,12302929.8799038,NaN,12303130.9903708,12303171.9126701,12303904.8917294,12304506.5941811,NaN
12307724.9443531,12307826.6890049,12308840.9404755,12309090.6326771,12309191.7431441,12309107.9587936,12309840.9788609,12310441.6573048,NaN
12313935.0128174,12314081.6905499,12315217.0197964,NaN,12315368.1302634,12315466.0155773,12316197.0288754,12316797.7070808,NaN
12319895.0614929,12320029.7789574,12321261.7738247,NaN,12321412.8842917,12321710.4086876,12322442.1181679,12323043.7796116,NaN
12325839.1356468,12326263.8499737,12327404.1354656,NaN,12327555.2459327,12327675.1675606,12328408.1878662,12329009.8493099,NaN
12332632.2288513,12332781.8965912,12333830.2268982,NaN,12333981.3373652,12334112.2364998,12334843.2495594,12335443.9280033,NaN
12338592.9737091,12339056.968689,12340073.3091831,12340273.9722729,12340375.0827399,NaN,12341800.3056049,12342381.3230991,NaN
12344868.373394,12345056.0522079,12346318.0706501,NaN,12346452.1811171,12346673.3577251,12347406.3780308,12348008.0802441,NaN
12350878.4341812,12351085.1182938,12352160.4411602,NaN,12352311.5516272,12352368.4360981,12353101.4564037,12353703.1178474,NaN
12356905.4934978,12357009.1631413,12358071.5017319,NaN,12358222.6121989,12358345.4833031,12359076.4963627,12359677.2155762,NaN
12362815.5708313,12362924.2377281,12363931.5669537,12364131.5746307,12364232.6850978,12364211.5695477,12364945.2450275,12365545.2680588,NaN
12368742.6056862,12368897.3116875,12370174.6492386,12370258.3305836,12370359.4410506,NaN,12371784.6639156,12372365.6406403,NaN
12374703.6783695,12374924.3707657,12375969.3832397,NaN,12376070.4937068,12376262.6979351,12376995.7180023,12377597.420454,NaN
12380796.765089,12380952.4540901,12381978.7478447,12382128.7844181,12382229.8948851,NaN,12383654.790163,12384237.4870777,NaN
12386773.8120556,12386943.5093403,12387956.5322399,12388155.8434963,12388256.9539634,12388211.8358612,12388944.8559284,12389546.5173721,NaN
12392750.9002686,12392802.5915623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12394082.9193592,12394253.5996437,12395347.9280472,12395430.9129715,12395532.0234385,NaN,12396959.6221447,12397760.6358528,NaN
12401191.9779778,12401333.6584568,12402639.9958134,NaN,12402741.1062804,12402914.0181541,12403644.9904442,12404245.7096577,NaN
12407135.0691319,12407219.7334766,12408267.0397758,NaN,12408368.1502429,12408524.0635872,12409257.0838928,12409858.7453365,NaN
12413029.1311741,12413124.8137951,12414677.8120995,NaN,12414778.9225665,12414969.1197872,12415702.1398544,12416303.8423061,NaN
12418939.167738,12419155.8871269,12420304.2006493,NaN,12420405.3111163,12420615.2098179,12421346.2231159,12421946.9013214,NaN
12424982.2423458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12427396.2607384,12427630.9616566,12428645.9913254,NaN,12428797.1017924,12428851.9792557,12429582.9923153,12430182.9743385,NaN
12433440.359354,12433689.0275478,12434805.3512573,12435006.0553551,12435107.1658221,NaN,12436532.3886871,12437113.3654118,NaN
12439501.0876656,12439661.0774994,12440699.413538,NaN,12440833.524005,12440907.4082375,12441640.4285431,12442242.1307564,NaN
12445478.1756401,12445576.1520863,12446592.4925804,NaN,12446760.6030474,12446850.49963,12447583.4786892,12448185.1811409,NaN
12451387.5567913,12451526.247263,12452819.5593357,NaN,12452987.6698027,12453053.5638332,12453784.8637104,12454386.2793446,NaN
12457347.6054668,12457527.29702,12458613.6381626,NaN,12458764.7486296,12458862.9205227,12459595.9408283,12460197.3154545,NaN
12463342.3471451,12463531.3775539,12464556.6883087,NaN,12464707.7987757,12464832.6768875,12465565.6969547,12466167.3994064,NaN
12469351.7525196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12471549.7481823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12473746.8016148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12475944.797039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12478141.8504715,12478300.52948,12479324.5296478,12479523.8409042,12479624.9513713,12479604.8598289,12480337.8798962,12480939.5413399,NaN
12484118.8976765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12486316.9341087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12488513.9465332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12490711.9829655,12491043.6770916,12492094.0144062,12492293.9810753,12492395.0915423,NaN,12493820.0278282,12494402.0693302,NaN
12496855.0410271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12499053.0774593,12499205.7762146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12500601.774931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12502799.115181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12504997.1516132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12507194.1640377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12509392.2007084,12509627.884388,12510674.904108,NaN,12510809.0145751,12510844.1917896,12511577.2118568,12512178.9143085,NaN
12515435.9304905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12517633.2707405,12517930.9680462,12519364.2811775,NaN,12519498.3916446,12519629.2924881,12520362.3125553,12520964.015007,NaN
12523743.355751,12523897.0377445,12525026.0591507,12525225.3706455,12525326.4811126,NaN,12526751.3763905,12527334.0733051,NaN
12529704.1008472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12531901.4408588,12532012.1147633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12533299.4468212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12535497.4832535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12537694.4956779,12538626.2128353,12539642.5123215,12539842.5199986,12539943.6304656,12539894.2115307,12540624.5284081,12541225.2476215,NaN
12544438.272953,12544617.2680855,12545653.5971165,12545736.5820408,12545837.6925078,NaN,12547264.3082142,12548065.3219223,NaN
12550431.6630363,12550714.3280506,12552063.3456707,NaN,12552164.4561377,12552378.6556721,12553110.6517315,12553712.3541832,NaN
12556524.7087479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12558722.7451801,12558805.4025173,12559938.4381771,NaN,12560039.5486441,12560218.4405327,12560949.4538307,12561549.435854,NaN
12564615.8242226,12564856.5051556,12565898.4866142,NaN,12565999.5970813,12566263.8089657,12566997.1568584,12567598.5314846,NaN
12570709.8531723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12572906.9066048,12573196.5756416,12574238.9256954,NaN,12574340.0361624,12574653.9325714,NaN,NaN,12574873.6009598
12579001.6317368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12581197.9887486,12582132.6959133,12583279.0026665,NaN,12583380.1131335,12583584.0315819,12584317.0108795,12584918.7133312,NaN
12587941.0698414,12588211.7333412,12589273.088932,NaN,12589374.1993991,12589525.7711411,12590256.7842007,12590856.7664623,NaN
12594018.1410313,12594265.8262253,12595316.8189526,12595400.131464,12595501.241931,NaN,NaN,NaN,12595814.1551018
12600078.2141685,12600208.8763714,12601376.1954308,NaN,12601477.3058978,12601712.2313976,12602443.2034492,12603043.9229012,NaN
12606021.2643147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12608202.9578686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12610417.2964096,12610668.0123806,12611998.3522892,12612081.3372135,12612182.4476805,NaN,12613609.349966,12614411.3469124,NaN
12616478.0654907,12616571.0856915,12617609.380722,12617759.4172955,12617860.5277625,NaN,12619286.0784531,12619866.399765,NaN
12622387.4466419,12622673.1426716,12623719.465971,NaN,12623837.576438,12624012.4528408,12624745.472908,12625347.1753597,NaN
12628481.1887741,12628740.2198315,12629746.5250492,NaN,12629864.6355162,12629985.1989746,12630716.2122726,12631316.2353039,NaN
12634541.261673,12634652.2634029,12635673.6009121,NaN,12635791.7113791,12635925.5869389,12636658.6070061,12637260.3094578,NaN
12640467.6413536,12640572.3350048,12641749.6483326,NaN,12641867.7587996,12642126.6441345,12642857.6571941,12643458.376646,NaN
12646927.7296066,12647087.3916149,12648342.73386,12648542.7415371,12648643.8520041,NaN,12650069.4434643,12650649.7647762,NaN
12652904.7765732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12655102.4854183,12655325.5126476,12656383.8372231,NaN,12656567.9476901,12656629.5151711,12657360.5282307,12657960.5104923,NaN
12661128.8893223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12663326.8847466,12663605.5765152,12665007.9240799,NaN,12665192.0345469,12665394.6275711,12666125.5996227,12666725.622654,NaN
12669419.9714661,12669638.6568546,12670869.6687222,NaN,12671053.7791892,12671141.6840553,12671872.6973534,12672472.6793766,NaN
12675447.0307827,12675624.7150898,12676812.7191067,NaN,12676996.8295737,12677298.0539799,12678031.0742855,12678632.7767372,NaN
12681441.1170483,12681578.7837505,12682789.1516685,NaN,12682973.2621356,12683074.8066902,12683805.8197498,12684405.8427811,NaN
12687384.1674328,12687613.8710976,12688633.8570118,NaN,12688817.9674788,12688970.8757401,12689701.8890381,12690301.8710613,NaN
12693428.9212227,12693588.9110565,12694776.2594223,NaN,12694960.3698893,12695012.9263401,12695743.9393997,12696343.9626694,NaN
12700188.0176067,12700343.993187,12701519.3405151,12701769.3192959,12701870.4297629,NaN,12703295.3660488,12704097.3627567,NaN
12706148.0662823,12706334.0656757,12707362.4074459,NaN,12707513.5179129,12707771.3930607,12708504.4131279,12709106.1155796,NaN
12712141.4563656,12712244.1430092,12713823.1511116,NaN,12714007.2615786,12714090.1691914,12714820.4860687,12715421.1645126,NaN
12718051.533699,12718263.215065,12719317.1977997,NaN,12719501.3082667,12719520.1954842,12720251.2085438,12720851.272583,NaN
12724078.5930157,12724181.2796593,12725394.269228,NaN,12725562.379695,12725697.6189613,12726430.5980206,12727032.3004723,NaN
12729988.6293411,12730105.3245068,12731254.3344498,12731403.6746025,12731504.7850695,NaN,12732929.6803474,12733731.6770554,NaN
12735915.705204,12736170.394659,12737214.4238949,NaN,12737332.5343619,12737456.7432404,12738189.722538,12738791.4249897,NaN
12741976.4745235,12742098.4535217,12743140.8035755,NaN,12743258.9140425,12743408.1084728,12744140.8009529,12744742.5034046,NaN
12747919.8524952,12748080.5385113,12749201.5318871,12749400.8431435,12749501.9536105,NaN,12750927.8728962,12751729.9106121,NaN
12753895.9164619,12754034.6069336,12755061.924696,NaN,12755246.035163,12755392.5948143,12756123.6081123,12756723.6311436,NaN
12759839.9906158,12759998.6698627,12761072.6819038,12761271.9931602,12761373.1036273,12761331.9997787,12762065.019846,12762666.6812897,NaN
12766300.0380993,12766467.7283764,12767831.0818672,NaN,12767965.1923342,12768246.0887432,12768979.0678024,12769580.7702541,NaN
12772276.7984867,12772886.8157864,12774091.1216736,NaN,12774225.2321406,12774521.1195946,12775252.1328926,12775852.8521061,NaN
12778703.1767368,12778871.8907833,12779901.2157917,12779985.8798981,12780086.9903651,NaN,12781512.2134686,12782093.2309628,NaN
12784680.9198856,12784818.955183,12786095.2687263,12786245.2642918,12786346.3747588,12786291.2623882,12787022.2754478,12787622.9538918,NaN
12790623.3148575,12790793.0121422,12791805.3386211,NaN,12791923.4490882,12792070.3496933,12792803.3289909,12793405.0314426,NaN
12796600.402832,12796697.0684528,12797833.09412,NaN,12797951.2045871,12798102.0784378,12798833.0914974,12799433.1145287,NaN
12802511.1355782,12802601.1247635,12803826.4842033,NaN,12803944.5946704,12804092.7650928,12804825.4575729,12805427.1600246,NaN
12808671.1919308,12808809.2272282,12810052.5269508,12810135.5528831,12810236.6633502,NaN,12811663.2380486,12812464.2517567,NaN
12814631.2816143,12814657.2911739,12815679.6119213,NaN,12815830.7223883,12815917.3026085,12816648.2748985,12817248.2979298,NaN
12820574.659586,12820723.344326,12821739.6848202,12821824.349165,12821925.459632,NaN,12823350.682497,12824151.6962051,NaN
12826534.7082615,12826636.4119053,12828182.7337742,NaN,12828283.8442412,12828559.7295761,12829292.7496433,12829894.452095,NaN
12833177.8056622,12833351.4761925,12834476.8111706,NaN,12834577.9216376,12834822.8003979,12835556.5168858,12836156.498909,NaN
12839171.8511581,12839330.5301666,12840353.8749218,NaN,12840454.9853888,12840635.8845234,12841366.897583,12841967.5760269,NaN
12845132.5962543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
