fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1442128.36456299,1442487.05124855,1443984.38501358,1444135.07676125,1444251.82161012,1444198.35996628,1444929.37302589,1445530.0924778,NaN
1448246.43683434,1448524.14560318,1449684.46040154,NaN,1449818.20525041,1450031.47363663,1450764.45269585,1451366.15514755,NaN
1454298.52247238,1454531.21638298,1455568.52841377,1455668.5526371,1455785.29748597,NaN,1457189.56136703,1457866.54806137,NaN
1460935.31227112,1461373.29769135,1462973.6456871,1463224.64871407,1463341.39356294,NaN,1464742.66719818,1465419.65413094,NaN
1467137.39347458,1467328.39012146,1468373.73018265,NaN,1468540.47503152,1468823.38905334,1469554.40235138,1470154.42538261,NaN
1473087.77570724,1473254.48298454,1474626.47914886,NaN,1474793.22399774,1474901.48448944,1475632.49754906,1476232.52058029,NaN
1479021.85559273,1479143.54777336,1480460.5755806,NaN,1480677.32042947,1480809.55481529,1481540.56787491,1482140.59114456,NaN
1484905.92360497,1485096.63319588,1486177.64949799,NaN,1486394.39434686,1486550.95911026,1487283.97917747,1487885.68162918,NaN
1490857.00201988,1491021.70205116,1492496.71268463,NaN,1492713.4575335,1492824.02396202,1493555.03702164,1494155.75647354,NaN
1496792.80233383,1496911.7910862,1498179.1343689,NaN,1498362.87921777,1498381.10804558,1499113.14535141,1499714.80679512,NaN
1502676.17368698,1502800.85587502,1503880.19299507,NaN,1504063.93784394,1504295.19963264,1505028.21993828,1505629.92215157,NaN
1508577.23999023,1508694.95892525,1509814.27288055,1510015.26355743,1510132.00840631,NaN,1511535.28928757,1512212.31722832,NaN
1514461.34877205,1514694.04244423,1515716.03560448,1515966.34197235,1516083.08682122,1516045.35388947,1516778.37395668,1517380.07640839,NaN
1520446.42400742,1520498.11553955,1521816.45417213,NaN,1521983.19902101,1522098.42276573,1522832.13925362,1523432.16228485,NaN
1526615.2048111,1526823.19974899,1527968.52326393,1528118.51882935,1528235.26367822,NaN,1529640.22374153,1530216.57180786,NaN
1532582.58533478,1532948.27604294,1534036.62443161,NaN,1534220.36928048,1534271.61192894,1535006.31141663,1535607.64503479,NaN
1538717.65589714,1538873.34489822,1539970.70431709,NaN,1540154.44916597,1540353.68037224,1541087.39686012,1541687.37888336,NaN
1544634.73749161,1544746.43540382,1545889.46533203,NaN,1546073.2101809,1546070.75428963,1546803.77435684,1547405.47680855,NaN
1550503.52740288,1550941.51258469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525.5587101,1552866.55068398,1554163.87677193,NaN,1554347.6216208,1554466.89891815,1555197.91197777,1555799.57342148,NaN
1558626.96027756,1558710.64162254,1559746.97065353,NaN,1559930.71550241,1560024.96600151,1560755.97929955,1561356.65750504,NaN
1564461.01593971,1564629.68921661,1565648.03671837,NaN,1565831.78156724,1565886.05546951,1566619.03452873,1567220.73698044,NaN
1571064.09573555,1571338.81449699,1572652.11486816,1572853.14655304,1572969.89140191,NaN,1574372.14803696,1575049.17597771,NaN
1577600.90208054,1577921.90551758,1578988.21735382,NaN,1579187.96220269,1579273.91338348,1580005.21302223,1580605.93247414,NaN
1583685.96053123,1583768.98646355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584939.29576874,1585258.00538063,1586309.32569504,NaN,1586509.07054391,1586720.31831741,1587453.33862305,1588055.04083633,NaN
1591023.37121964,1591122.08485603,1592444.39649582,NaN,1592644.14134469,1592915.39549828,1593649.39880371,1594251.101017,NaN
1596891.46471024,1596982.15007782,1598094.45977211,NaN,1598294.20462098,1598499.47237968,1599232.4924469,1599834.19489861,NaN
1602743.21508408,1603402.22048759,1604597.5561142,1604848.55914116,1604965.30399003,NaN,1606369.28105354,1606945.58811188,NaN
1609162.30249405,1609195.31607628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610381.64067268,1610606.34708405,1611618.673563,NaN,1611785.41841188,1611816.67423248,1612549.6942997,1613151.35574341,NaN
1616366.71590805,1616733.43062401,1617753.74436378,NaN,1617920.48921266,1618253.74293327,1618986.76323891,1619588.46569061,NaN
1622501.49989128,1622795.51076889,1623888.81492615,NaN,1624105.55977502,1624090.13342857,1624822.82590866,1625424.52836037,NaN
1628553.58552933,1628824.57685471,1629872.90716171,NaN,1630089.65201059,1630057.92355537,1630792.62304306,1631393.6290741,NaN
1635156.66532516,1635585.68024635,1636610.00800133,NaN,1636826.7528502,1636805.67383766,1637536.6871357,1638136.71016693,NaN
1641341.05181694,1641609.74931717,1642645.79176903,NaN,1642862.5366179,1642993.7877655,1643724.80106354,1644324.78308678,NaN
1647359.14087296,1647514.82963562,1648796.87786102,NaN,1649013.6227099,1649045.1772213,1649778.85270119,1650378.87573242,NaN
1653276.22246742,1653395.90740204,1654430.9258461,1654681.23221397,1654797.97706285,1654765.24138451,1655498.26145172,1656099.96390343,NaN
1659161.31424904,1659297.01471329,1660364.30954933,1660516.02530479,1660632.77015367,NaN,1662036.66520119,1662613.34109306,NaN
1665464.0750885,1665782.08851814,1666934.4162941,NaN,1667068.16114297,1667164.11995888,1667895.13301849,1668495.11528015,NaN
1672050.1563549,1672262.16554642,1673503.49926949,NaN,1673637.24411836,1673890.53034782,1674624.53341484,1675225.53944588,NaN
1678033.5931778,1678401.25012398,1679438.60316277,NaN,1679622.34801164,1679648.60510826,1680381.5844059,1680983.28661919,NaN
1684168.66397858,1684346.34852409,1685372.68328667,1685573.67396355,1685690.41881242,NaN,1687093.69945526,1687770.68638802,NaN
1690103.72710228,1690188.43221664,1691291.44406319,NaN,1691441.18891206,1691669.75069046,1692402.77075768,1693004.47320938,NaN
1695954.82206345,1696080.48725128,1697609.52425003,NaN,1697759.2690989,1698079.58102226,1698810.83989143,1699411.55934334,NaN
1701838.88983727,1702042.58394241,1703058.92443657,NaN,1703208.66928544,1703307.92021751,1704041.59593582,1704641.61896706,NaN
1708826.6658783,1709105.68547249,1710130.01322746,NaN,1710279.75807634,1710362.99347878,1711094.00677681,1711694.7259903,NaN
1714861.05704308,1715289.78538513,1716566.09892845,NaN,1716715.84377732,1716995.76926231,1717726.78232193,1718326.80535316,NaN
1722166.19110107,1722435.8716011,1723486.20891571,NaN,1723635.95376458,1723693.17984581,1724426.19991302,1725027.90236473,NaN
1728786.26918793,1729017.93885231,1730307.97410011,NaN,1730457.71894899,1730677.26945877,1731410.61735153,1732012.31956482,NaN
1734787.35971451,1734992.03681946,1736426.04637146,NaN,1736625.79122033,NaN,NaN,NaN,1736730.37910461
1740755.43642044,1740871.10757828,1742376.4693737,NaN,1742576.21422258,1742582.457304,1743315.47737122,1743917.13881493,NaN
1746639.50443268,1746807.19447136,1747909.51013565,NaN,1748109.25498452,1748121.51908875,1748854.53915596,1749456.24160767,NaN
1752573.58431816,1752632.28011131,1753643.58234406,NaN,1753843.32719293,1753859.60555077,1754592.62561798,1755194.32806969,NaN
1758390.68245888,1758560.338974,1760162.69397736,NaN,1760362.43882623,1760476.6933918,1761209.71369743,1761811.41591072,NaN
1764325.74558258,1764340.45028687,1765762.78614998,NaN,1765962.53099885,1766193.76730919,1766926.78761482,1767528.48982811,NaN
1770510.82849503,1770882.5404644,1771964.86759186,NaN,1772164.61244073,1772366.84894562,1773099.86901283,1773701.57146454,NaN
1776645.89929581,1776857.62143135,1778083.63604546,1778384.61017609,1778501.35502496,1778443.92037392,1779174.93343353,1779775.65288544,NaN
1782948.70114326,1783214.69545364,1784653.00583839,NaN,1784836.75068727,1784869.02880669,1785600.0418663,1786200.72031021,NaN
1788983.09206963,1789203.78470421,1790286.11159325,1790487.10250854,1790603.84735742,1790524.0893364,1791257.10940361,1791858.81185532,NaN
1794967.18430519,1795166.86439514,1796237.19000816,1796338.19746971,1796454.94231858,NaN,1797859.9023819,1798535.90631485,NaN
1800918.26272011,1800943.94469261,1801988.95716667,NaN,1802105.70201554,1802326.95913315,1803057.27577209,1803657.954216,NaN
1806702.3062706,1806963.01674843,1808457.36026764,1808658.35094452,1808775.09579339,1808672.35946655,1809406.03494644,1810006.05797768,NaN
1812720.3950882,1812948.09174538,1813974.42650795,NaN,1814124.17135682,1814342.41127968,1815075.10375977,1815675.126791,NaN
1819373.4869957,1819573.16708565,1820878.19361687,1821028.51676941,1821145.26161828,NaN,1822547.55926132,1823124.56297874,NaN
1825341.56394005,1825546.28181458,1826895.58625221,1827096.61793709,1827213.36278596,1827132.62176514,1827863.59381676,1828465.29626846,NaN
1831793.66493225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1833951.39670372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1836089.71357346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1838229.75063324,1838859.4288826,1839901.77893639,NaN,1840018.52378526,1840115.79489708,1840848.7739563,1841450.476408,NaN
1844616.52064323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1846755.86152077,1847037.54329681,1848058.88104439,NaN,1848175.62589326,1848260.89572906,1848995.59521675,1849596.92883492,NaN
1852806.96415901,1853785.66241264,1855363.97409439,1855464.98131752,1855581.72616639,1855570.00279427,1856301.30267143,1856902.67753601,NaN
1859544.06499863,1859711.71426773,1860764.05858994,NaN,1860880.80343881,1861168.04695129,1861899.06024933,1862500.76246262,NaN
1865478.80029678,1865567.80648232,1866765.14911652,1866865.13257027,1866981.87741914,NaN,1868388.14806938,1869064.19301033,NaN
1871329.1990757,1871435.8997345,1872649.21689034,1872900.2199173,1873016.96476617,NaN,1874422.25241661,1875099.23934937,NaN
1877581.29239082,1877808.989048,1878834.29980278,NaN,1879001.04465165,1879192.98648834,1879923.99978638,1880524.02281761,NaN
1883916.37086868,1884154.06179428,1885438.07578087,NaN,1885654.82062974,1885668.39385033,1886401.41415596,1887003.11636925,NaN
1889917.46139526,1890137.13002205,1891171.49281502,NaN,1891371.23766389,1891462.47267723,1892195.49274445,1892797.19519615,NaN
1895902.53663063,1896114.2179966,1897558.26282501,1897757.57408142,1897874.31893029,1897786.57364845,1898517.58694649,1899118.2653904,NaN
1901886.6288662,1902578.32026482,1904193.65978241,1904294.66724396,1904411.41209283,NaN,1905812.68572807,1906489.38584328,NaN
1908339.7128582,1908546.39720917,1909761.43455505,NaN,1909878.17940393,1909951.73478127,1910682.74784088,1911283.42628479,NaN
1914307.78980255,1914476.46307945,1915510.82587242,NaN,1915627.57072129,1915735.49151421,1916466.50457382,1917066.52760506,NaN
1920242.5661087,1920340.54231644,1921762.87841797,NaN,1921879.62326684,1922147.57466316,1922880.5949688,1923480.61800003,NaN
1926092.96488762,1927058.63785744,1928450.66332817,NaN,1928567.40817704,1928810.00542641,1929542.98472404,1930144.68693733,NaN
1932813.0261898,1933069.72265244,1934585.07871628,NaN,1934701.82356515,1934872.08533287,1935605.06463051,1936206.76708221,NaN
1938831.81142807,1939066.7989254,1940352.16474533,NaN,1940468.9095942,1940539.1471386,1941272.16744423,1941873.86965752,NaN
1944832.2057724,1945038.88988495,1946219.23422813,NaN,1946335.97907701,1946603.23429108,1947336.25435829,1947937.915802,NaN
1950800.28247833,1951070.98722458,1952104.32600975,1952254.32157516,1952371.06642404,NaN,1953776.3133049,1954352.3337841,NaN
1956834.38682556,1957054.05545235,1958188.40169907,NaN,1958322.14654794,1958603.40833664,1959334.42139626,1959935.09984016,NaN
1962819.46206093,1963207.14855194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965862.17570305,1966256.16979599,1967834.52248573,1968085.19768715,1968201.94253602,1968121.52934074,1968854.54940796,1969456.21085167,NaN
1972013.58938217,1972405.24888039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973802.27160454,1973862.27798462,1974888.61274719,NaN,1975055.35759607,1975296.61536217,1976029.63542938,1976631.33788109,NaN
1979637.35127449,1979892.36831665,1980956.71391487,1981158.40101242,1981275.14586129,NaN,1982679.04090881,1983255.71680069,NaN
1985653.76091003,1985822.43418694,1987041.77236557,NaN,1987225.51721444,1987224.78175163,1987955.79481125,1988556.47325516,NaN
1991589.52021599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993727.87809372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996687.60681152,1997272.59755135,1998324.94163513,NaN,1998508.686484,1998589.95294571,1999322.93224335,1999924.63445663,NaN
2003040.6665802,2003157.68933296,2004277.00328827,NaN,2004460.74813714,2004581.70461655,2005312.02149391,2005912.7407074,NaN
2008924.07894135,2009027.74882317,2010044.08931732,NaN,2010193.83416619,2010226.11546516,2010959.79094505,2011559.81397629,NaN
2014791.14842415,2014944.83041763,2015978.86562347,NaN,2016128.61047235,2016327.88586617,2017058.85791779,2017658.88094902,NaN
2020709.25402641,2020794.942379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021963.24443817,2022201.95937157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024269.98877525,2024572.96991348,2025607.29193687,2025707.3161602,2025824.06100908,NaN,2027229.34889793,2027805.32836914,NaN
2030337.35275269,2031054.07071114,2032093.38974953,NaN,2032210.1345984,2032284.38615799,2033017.40646362,2033619.10867691,NaN
2036824.14698601,2036989.13383484,2038579.48756218,2038729.48312759,2038846.22797647,NaN,2040248.52585793,2040824.50532913,NaN
2042742.21158028,2042778.21540833,2043945.57523727,NaN,2044079.32008615,2044303.56574059,2045034.5788002,2045635.25724411,NaN
2048542.63901711,2048880.31315804,2050230.64160347,NaN,2050364.38645234,2050911.64255142,2051644.66261864,2052246.36507034,NaN
2054643.71299744,2054810.37926674,2055830.73377609,NaN,2055964.47862497,2056023.40960503,2056754.42266464,2057354.44569588,NaN
2061398.46754074,2061637.46905327,2062701.81465149,NaN,2062835.55950036,2063108.83426666,2063841.81332588,2064443.51577759,NaN
2068000.8919239,2068476.56035423,2069488.60001564,2069738.90662193,2069855.65147081,NaN,2071257.94911385,2071833.92858505,NaN
2074236.64212227,2074390.6519413,2075438.98200989,NaN,2075655.72685876,2075631.00266457,2076363.98172379,2076965.68417549,NaN
2080153.06854248,2080329.72884178,2081374.08614159,NaN,2081590.83099046,2081694.7619915,2082425.07863045,2083025.75707436,NaN
2086088.13142776,2086506.82473183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2087876.15847588,2088419.86131668,2089999.19700623,NaN,2090165.9418551,2090375.20980835,2091106.18209839,2091706.90155029,NaN
2094179.24714088,2094458.92190933,2095516.26324654,NaN,2095683.00809541,2095726.26519203,2096457.27849007,2097057.95669556,NaN
2100230.30877113,2100521.0018158,2101734.35997963,NaN,2101901.1048285,2102099.35450554,NaN,NaN,2102514.36138153
2106281.41140938,2106626.08981133,2107652.4245739,2107802.42013931,2107919.16498819,2107858.4125042,2108591.43257141,2109193.13502312,NaN
2112383.50939751,2112869.17209625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2114507.20357895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2116645.56121826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2118785.59827805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2120925.59456825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2123082.34333992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2125238.68250847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2127377.69556046,2127543.37882996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2128715.73591232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130872.44391441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2133011.82556152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2135167.79613495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2137307.87420273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2139463.84477615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2141620.88036537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2143761.61384583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2145916.92900658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2148056.96606636,2148137.65716553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2152102.70810127,2152296.73576355,2153657.05823898,NaN,2153790.80308786,2153895.07675171,2154628.05604935,2155229.75850105,NaN
2158053.13110352,2158156.80098534,2159207.13829994,NaN,2159340.88314882,2159422.13726044,2160153.15032005,2160753.82876396,NaN
2163921.18358612,2164346.88091278,2165793.21956635,2165943.91131401,2166060.65616288,2165996.21725082,2166727.23031044,2167328.93276215,NaN
2170122.2820282,2170211.98439598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171493.99137497,2171800.00352859,2172897.32193947,2172998.3291626,2173115.07401147,NaN,2174517.33088493,2175094.33436394,NaN
2177561.39612198,2177728.06239128,2178815.38653374,NaN,2178932.13138261,2179259.39297676,2179992.41304398,2180594.11549568,NaN
2183496.45924568,2183615.1611805,2185033.48326683,NaN,2185150.2281157,2185414.49308395,2186147.51338959,2186749.17459488,NaN
2189380.5270195,2189620.2249527,2190650.57373047,NaN,2190767.31857934,2190871.26612663,2191601.583004,2192202.26144791,NaN
