fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4341480.2441597,4341514.89639282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4342079.24318314,4342222.9309082,4343245.25141716,4343444.23508644,4343531.15459566,4343512.22872734,4344245.24903297,4344845.92723846,NaN
4348039.29185867,4348186.99359894,4349538.30504417,NaN,4349658.2245534,4349902.31657028,4350635.3366375,4351236.99808121,NaN
4354266.35861397,4354422.04761505,4355481.39619827,NaN,4355601.3157075,4355775.07925034,4356506.09254837,4357106.07457161,NaN
4360227.10371017,4360376.11603737,4361542.45209694,4361591.44020081,4361678.35971003,NaN,4363118.47019196,4363821.1388588,NaN
4366187.19315529,4366326.17044449,4367335.54792404,4367603.18040848,4367690.0999177,NaN,4369128.53097916,4369829.52022552,NaN
4372147.56965637,4372263.24057579,4373279.58106995,4373763.27776909,4373850.19727831,4373813.5766983,NaN,NaN,4374094.60330009
4383668.67542267,4383792.3746109,4384850.69918633,NaN,4385037.61869555,4385107.72323608,4385840.7022953,4386442.40474701,NaN
4389611.76681519,4389718.42646599,4390927.44278908,NaN,4391114.3622983,4391446.77472115,4392177.78778076,4392778.46622467,NaN
4395521.80314064,4395619.49276924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4395971.83060646,4396099.50304031,4397153.85437012,4397353.8210392,4397440.74054842,4397374.83358383,4398107.85365105,4398709.55610275,NaN
4401914.88099098,4402035.59017181,4403064.58711624,NaN,4403184.50662547,4403345.57271004,4404076.58600807,4404676.60903931,NaN
4407842.65303612,4407996.66261673,4409023.9803791,NaN,4409143.89988833,4409231.975317,4409964.99562263,4410566.65706635,NaN
4413819.70024109,4413959.70153809,4414985.05306244,4415118.70551109,4415205.62502032,4415172.0354557,4415903.04851532,4416503.72695923,NaN
4419779.09350395,4419952.76379585,4421128.11112404,NaN,4421232.03063326,4421349.78652,4422080.79957962,4422680.82261086,NaN
4425773.13876152,4425984.86113548,4427288.86365891,4427338.17958832,4427425.09909754,NaN,NaN,NaN,4428251.1780262
4431800.23908615,4431905.91573715,4432948.22502136,4432998.93331528,4433085.8528245,NaN,NaN,NaN,4433699.22661781
4437727.27394104,4437860.96739769,4439125.32067299,4439175.29177666,4439262.21128588,NaN,NaN,NaN,4439716.00484848
4443670.36509514,4443762.03370094,4445053.05194855,4445102.36763954,4445189.28714877,NaN,4446628.08680534,4447178.38430405,NaN
4449580.40165901,4449730.11040688,4450979.43139076,NaN,4451066.35089999,4451237.43844032,4451970.45850754,4452572.11995125,NaN
4455541.47434235,4455713.17863464,4456724.19428825,NaN,4456811.11379748,4456987.48517036,4457718.49822998,4458319.21768188,NaN
4461518.23449135,4461662.24980354,4462933.56633186,NaN,4463020.48584109,4463222.58019447,4463953.59325409,4464554.271698,NaN
4467478.61099243,4467631.3097477,4468710.64662933,4468976.64093971,4469063.56044894,NaN,4470503.34310532,4471053.64060402,NaN
4473438.65942955,4473537.37306595,4474553.67255211,NaN,4474690.59206133,4474916.37349129,4475647.3865509,4476247.45059013,NaN
4479349.43318367,4479445.44363022,4480813.75336647,NaN,4481000.67287569,NaN,NaN,NaN,4481150.77209473
4485258.81433487,4485366.49823189,4486390.82598686,NaN,4486577.74549609,4486688.52329254,4487419.53635216,4488019.5183754,NaN
4491186.58661842,4491332.56793022,4492434.88359451,4492701.57408714,4492788.49359637,4492739.91274834,4493472.89180756,4494074.59425926,NaN
4497146.63529396,4497286.63659096,4498294.9488163,NaN,4498431.86832552,4498622.95651436,4499355.97658157,4499957.63802528,NaN
4503107.01155663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4504355.71813583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4505604.01511192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4506836.05098724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4508101.75585747,4509013.77129555,4510032.07778931,4510082.08990097,4510169.00941019,NaN,4511609.1196537,4512311.78855896,NaN
4514827.83842087,4515018.83482933,4516209.13243294,4516342.82588959,4516429.74539881,NaN,4517869.15946007,4518420.84956169,NaN
4520837.89920807,4520998.8720417,4522186.22040749,4522386.92450523,4522473.84401446,NaN,NaN,NaN,4522840.22879601
4526814.24999237,4526947.94344902,4528246.29354477,NaN,4528366.21305399,4528577.29125023,4529310.31131744,4529911.97276115,NaN
4532758.32414627,4532873.01206589,4534090.34323692,NaN,4534210.26274615,4534342.37027168,4535075.3493309,4535677.05178261,NaN
4538686.09642982,4538817.08645821,4539834.40995216,NaN,4539954.32946139,4540082.09514618,4540813.1082058,4541413.13123703,NaN
4544629.14657593,4544824.15699959,4546093.46652031,4546294.17061806,4546381.09012728,NaN,NaN,NaN,4546958.50086212
4550638.51094246,4550842.20504761,4551870.54681778,4552070.55449486,4552157.47400408,NaN,4553596.23265266,4554146.57115936,NaN
4556649.59573746,4556812.28899956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4557181.58435822,4557355.29565811,4558380.60641289,NaN,4558517.52592211,4558803.31349373,4559534.32679176,4560134.308815,NaN
4563176.36704445,4563277.374506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4563724.65753555,4564200.36697388,4565457.38840103,NaN,4565644.30791026,4565736.36698723,4566467.38004684,4567067.40307808,NaN
4570017.75193214,4570734.42912102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4571183.76040459,4571431.44536018,4572466.46356583,NaN,4572620.38307505,4572797.78909683,4573528.80215645,4574129.48060036,NaN
4577243.83330345,4577954.53023911,4578974.84374046,4579175.54783821,4579262.46734743,NaN,4580701.88117027,4581402.87065506,NaN
4583769.90818977,4584030.57765961,4585151.89862251,4585484.90333557,4585571.82284479,NaN,4587011.9330883,4587563.95101547,NaN
4589846.97961807,4589997.67136574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4590329.97989655,4590553.66230011,4591577.99005508,NaN,4591747.90956431,4591913.98501396,4592644.99807358,4593245.67651749,NaN
4596373.05450439,4596533.74052048,4598138.06176186,4598471.06647491,4598557.98598414,4598483.06775093,4599216.04704857,4599817.74950027,NaN
4602350.7976532,4602510.78748703,4603532.12499619,4603732.78808594,4603819.70759516,NaN,4605258.13865662,4605809.82875824,NaN
4608327.1484375,4608652.86231041,4609675.87924004,NaN,4609795.79874926,4610031.16631508,4610764.18662071,4611365.88907242,NaN
4614470.24726868,4614658.90908241,4615686.26785278,4615952.26216316,4616039.18167239,NaN,NaN,NaN,4616084.23519135
4620464.29276466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4621712.3029232,4622195.01662254,4623227.33139992,4623494.34971809,4623581.26922732,NaN,4625021.0518837,4625571.3493824,NaN
4628006.38055801,4628487.08701134,4629654.40607071,NaN,4629824.32557993,4630012.10975647,4630743.08180809,4631343.10483932,NaN
4634299.43394661,4634455.12294769,4635698.13609123,4635964.45798874,4636051.37749796,NaN,4637491.48774147,4638043.50566864,NaN
4640276.52192116,4640502.21157074,4641525.22850037,NaN,4641662.14800959,4641971.52853012,4642704.54883575,4643306.53786659,NaN
4646319.59652901,4646451.28297806,4647468.60647202,4647801.61118507,4647888.5306943,4647874.60184097,4648607.62214661,4649209.28359032,NaN
4652263.62967491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4653511.68084145,4654322.36123085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4654627.67720222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4655876.38378143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4657274.71709251,4657483.40821266,4658507.40838051,NaN,4658594.32788973,NaN,NaN,NaN,4658848.72794151
4663284.77787971,4663447.47114182,4664817.46006012,NaN,4664904.37956934,4665063.79365921,4665796.81372643,4666398.47517014,NaN
4669261.82484627,4669579.51068878,4670644.55270767,NaN,4670731.4722169,4671145.86210251,4671878.88216972,4672480.54361343,NaN
4675388.90838623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4676636.91878319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4677901.92747116,4678723.62589836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4679333.93001556,4679605.65853119,4680999.65023994,NaN,4681086.56974917,4681241.96958542,4681974.98965263,4682576.65109634,NaN
4685411.00120544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4686660.07637978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4687908.74218941,4688192.7177906,4689290.07720947,4689623.08192253,4689710.00143175,NaN,4691149.78408813,4691700.08158684,NaN
4694002.11548805,4694193.80831718,4695683.1138134,NaN,4695837.03332262,4696000.43106079,4696733.12354088,4697334.82599258,NaN
4700012.17627525,4700398.87976646,4701677.20031738,NaN,4701831.11982661,4701943.52221489,4702676.50151253,4703277.91714668,NaN
4706205.24644852,4706585.10947227,4707670.95899582,NaN,4707824.87850504,4707936.25688553,4708667.27018356,4709268.2762146,NaN
4712398.31638336,4712670.98712921,4713731.03189468,NaN,4713884.95140391,4714037.33086586,4714770.35093307,4715372.01237679,NaN
4718493.08252335,4719061.07497215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4719724.421978,4719937.08634377,4721406.11672401,NaN,4721576.03623324,4722099.40576553,4722832.42583275,4723434.12828445,NaN
4725752.13670731,4726139.16778564,4727399.46579933,NaN,4727569.38530856,NaN,NaN,NaN,4727869.15421486
4731944.5104599,4732147.22132683,4733243.22915077,NaN,4733413.14866,4733618.54553223,4734351.56583786,4734953.26805115,NaN
4737954.6122551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4739203.60541344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4740452.31199265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4741700.64997673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4742949.64313507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4744197.65353203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4745447.34311104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4746695.6808567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4747943.69125366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4749193.42184067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750440.73557854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4751689.76998329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4752938.76314163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754186.77353859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4755435.76669693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4756685.49728394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4757932.81126022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4759181.84542656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4760430.83882332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4761679.54516411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4762927.88314819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4764176.87654495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765441.88499451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4766674.6172905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4767938.9295578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4769187.92295456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4770435.9331131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4771668.66517067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4772933.96067619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4774166.73374176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4775431.00500107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4776680.03940582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4777928.04956436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4779160.74085236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4780426.07712746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4781674.087286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4782923.08068275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4784172.77026176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4785420.12500763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4786669.11840439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4787918.15257072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4789166.85914993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4790415.15612602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4791663.20729256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4792912.20068932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4794161.89026833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4795409.24501419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4796658.23841095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4797923.24709892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4799155.9381485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4800404.27613258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801669.28482056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4802901.32069588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4804168.0085659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4805415.32254219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4806664.35670853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4807913.35010529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4809162.05668449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4810410.39466858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4811658.40482712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4812907.43899345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4814157.12857246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4815404.44254875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4816653.47671509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4817902.47011185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4819151.17669106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4820399.51443672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4821648.50783348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4822896.51799202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4824146.24857903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4825394.54555511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4826642.55595207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4827891.59011841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4829140.29669762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4830388.59367371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4831637.62784004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4832885.63799858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4834135.32757759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4835399.68085289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4836648.67424965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4837880.71012497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4839129.74429131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4840377.71368027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4841626.7478466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4842876.43742561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4844123.7514019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4845389.78409767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4846637.79425621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4847887.48383522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849134.8388195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4850383.83197784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4851632.86614418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4852881.53171539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4854129.86969948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4855361.9055748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4856611.59515381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4857858.9091301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4859107.94329643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860372.95198441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4861622.64156342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4862870.9795475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4864118.98970604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4865367.9831028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4866617.7136898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4867865.02742767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4869114.02082443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4870362.07199097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4871611.76156998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4872860.09955406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4874108.1097126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4875357.10310936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4876606.79268837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4877854.14743423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4879103.14083099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4880352.17499733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4881600.88157654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4882849.17855263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4884098.21271896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4885346.22311592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4886595.91269493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4887843.22667122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4889092.26083755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4890341.2539959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4891606.95910454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4892855.2968502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4894103.30724716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4895352.3414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4896602.03099251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4897849.3449688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4899098.37913513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4900347.37253189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4901596.0791111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4902844.41685677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4904093.41025352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4905341.42041206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4906591.15099907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4907838.46497536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4909087.4581337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4910336.49253845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4911585.19911766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4912833.53686333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4914082.53026009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4915330.54041862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4916580.22999763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4917828.56798172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4919076.57814026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4920325.61254501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4921575.30212402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4922822.61610031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4924088.64855766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4925336.65895462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4926586.34853363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4927833.7032795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4929082.69667625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4930331.73084259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4931580.3964138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4932828.73439789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4934078.4239769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4935325.77896118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4936574.77211952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4937823.80628586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4939072.51286507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4940320.80984116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4941569.84424591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4942817.85440445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4944067.54398346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945315.88196754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4946563.89212608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4947812.92629242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4949078.59039307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4950309.92984772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4951558.96425247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4952823.97270203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4954073.66228104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4955320.97625732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4956570.01066208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957819.00382042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4959067.71039963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4960316.04838371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4961565.04154205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4962813.05193901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4964062.7822876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4965311.07926369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4966559.13066864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4967808.12382698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4969056.83040619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4970305.82356453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4971554.85796928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4972803.19571495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4974051.20611191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4975300.52709579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4976548.90584946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4977797.24383354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4979046.93341255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4980294.94357109,4980960.95323563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4981260.28895378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4982509.28235054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4983757.29250908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4985006.32667542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4986254.33707237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4987504.02665138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4988752.36439705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4990000.37479401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4991249.36795235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4992499.09853935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4993746.41251564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4994996.42968178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4996245.13626099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4997509.44852829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4998758.48293304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4999991.17398262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5001238.48795891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5002487.52212524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5003752.53081322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5005002.22039223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5006249.53436852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5007498.56853485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5008747.56193161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5009996.26851082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5011244.6064949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5012493.59965324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5013741.65081978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5014991.34039879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5016222.63908386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5017487.68854141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5018736.68193817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5019985.71610451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5021233.72650146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5022482.71965981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5023731.42623901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
