fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1473445.27459145,1473538.94996643,1474694.26774979,NaN,1474776.65131168,NaN,NaN,NaN,1474883.25738907
1479355.3109169,1479506.00290298,1480921.00691795,NaN,1481053.39047985,1481102.33688354,1481835.35718918,NaN,1482161.35764122
1490926.42903328,1491282.12571144,1492375.14328957,NaN,1492507.52685146,1492616.47963524,1493349.45893288,1493951.16138458,NaN
1497104.22110558,1497205.18755913,1498218.53780746,NaN,1498350.92136936,1498444.5142746,1499175.52733421,1499776.24678612,NaN
1503013.56124878,1503117.27190018,1504245.5971241,NaN,1504377.98068599,1504520.60246468,1505253.62277031,1505855.28421402,NaN
1508940.63711166,1509085.34884453,1510488.67940903,1510538.6505127,1510621.03407459,NaN,NaN,NaN,1511500.67806244
1514900.7267952,1515039.41726685,1516065.71102142,NaN,1516148.09458332,1516307.74378777,1517038.75684738,1517639.43529129,NaN
1521360.77404022,1521481.48322105,1522508.80098343,NaN,1522591.18454532,1522755.78975677,1523486.80281639,1524087.4812603,NaN
1527286.86690331,1527423.55036736,1528901.87859535,NaN,1528984.26215724,1529138.8733387,1529871.89340591,1530473.55484962,NaN
1533230.90004921,1533327.60667801,1534395.92552185,1534445.93763351,1534528.32119541,NaN,1535972.96738625,1536675.63605309,NaN
1539140.97762108,1539268.64981651,1540856.66918755,NaN,1540939.05274944,1541097.022295,1541830.00159264,1542431.70404434,NaN
1545085.74819565,1545092.71144867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546600.08025169,1546723.73867035,1547865.74435234,NaN,1547981.12791423,1548142.75670052,1548873.76999855,1549473.79302979,NaN
1552527.11510658,1552618.82472038,1553859.8306179,NaN,1553975.2141798,1554117.14148521,1554848.15454483,1555448.83298874,NaN
1558437.19267845,1558537.87231445,1559569.20409203,NaN,1559718.58765392,1559844.20967102,1560575.22273064,1561175.90117455,NaN
1564347.2700119,1564440.94562531,1565463.26613426,1565663.27381134,1565745.65737323,1565699.27763939,1566432.29794502,1567033.95938873,NaN
1570258.33058357,1570490.00024796,1571573.35138321,1571624.01890755,1571706.40246944,NaN,1573149.36923981,1573850.35872459,NaN
1576301.40519142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578499.40061569,1578616.09578133,1579748.1071949,NaN,1579830.49075679,1579977.44226456,1580711.11774445,1581311.14077568,NaN
1584426.47647858,1584533.17737579,1585691.48516655,NaN,1585823.86872844,1585918.19882393,1586649.17087555,1587249.19390678,NaN
1590337.2502327,1590472.2135067,1591501.57928467,NaN,1591633.96284656,1591722.55849838,1592453.571558,1593054.25000191,NaN
1596279.60419655,1596372.29657173,1597395.6413269,NaN,1597528.0248888,1597640.62309265,1598373.64315987,1598975.34561157,NaN
1602191.36095047,1602278.35988998,1603288.67936134,NaN,1603421.06292324,1603647.69387245,1604378.70693207,1604979.38537598,NaN
1608083.74357224,1608206.41899109,1609299.76415634,NaN,1609432.14771823,1609527.74763107,1610260.76769829,1610862.47014999,NaN
1614028.47337723,1614170.48168182,1615575.81925392,1615709.51271057,1615791.89627246,NaN,1617236.82904243,1617788.51938248,NaN
1619987.86664009,1620113.57283592,1621120.57447433,NaN,1621269.95803623,1621436.86747551,1622167.88053513,1622769.58298683,NaN
1625931.94079399,1626124.61662292,1627379.95862961,NaN,1627529.3421915,1627649.96695518,1628380.98025322,1628981.65845871,NaN
1631942.00158119,1632063.69376183,1633074.01299477,1633207.01026917,1633289.39383106,NaN,1634733.71219635,1635284.05094147,NaN
1637869.07744408,1638028.73945236,1639234.06934738,NaN,1639333.45290927,1639463.77301216,1640194.7863102,1640794.76833344,NaN
1643845.8378315,1644004.80341911,1645044.1634655,NaN,1645143.54702739,1645296.14949226,1646029.16955948,1646630.87201118,NaN
1649822.18837738,1649953.87482643,1650971.19832039,NaN,1651070.58188228,1651230.88479042,1651961.89785004,1652561.92088127,NaN
1655766.2627697,1655839.94984627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657064.98146057,1657157.96065331,1658330.27672768,NaN,1658479.66028957,1658595.28803825,1659328.30810547,1659930.01055717,NaN
1662976.04203224,1663122.02334404,1664556.36072159,NaN,1664705.74428348,1664824.36180115,1665557.38210678,1666159.08455849,NaN
1668935.39428711,1669078.09877396,1670101.115942,NaN,1670283.49950389,1670383.12554359,1671116.10460281,1671717.11063385,NaN
1674895.48373222,1675030.16042709,1676194.48924065,NaN,1676376.87280254,1676451.51329041,1677184.49258804,1677786.23580933,NaN
1680839.55812454,1680961.25030518,1681988.240242,NaN,1682170.6238039,1682423.56324196,1683156.58330917,1683758.24475288,NaN
1686767.28916168,1686954.31256294,1687981.63032532,NaN,1688164.01388721,1688201.62653923,1688932.63959885,1689533.31804276,NaN
1692759.69624519,1692892.36569405,1693908.7061882,NaN,1694091.08975009,1694169.70324516,1694902.6825428,1695504.38499451,NaN
1698703.72962952,1698898.41246605,1700069.45896149,NaN,1700218.84252338,1700294.73876953,1701027.75907516,1701629.46152687,NaN
1704713.79041672,1704838.47260475,1705862.80035973,NaN,1706012.18392162,1706234.83991623,1706967.81921387,1707569.52166557,NaN
1710656.88157082,1710781.56375885,1711888.87643814,NaN,1712038.26000003,1712102.89239883,1712833.90569687,1713434.58390236,NaN
1716583.9164257,1716680.6230545,1717849.94912148,NaN,1717999.33268337,1718149.9402523,1718882.96031952,1719484.66277122,NaN
1722494.03476715,1722630.67746162,1723826.01308823,NaN,1723975.39665012,1724088.68956566,1724819.70262527,1725419.72565651,NaN
1728438.76457214,1728515.76924324,1729936.75351143,NaN,1730086.13707332,1730226.09496117,1730959.0742588,1731560.77671051,NaN
1734515.13957977,1734757.82752037,1735797.14655876,NaN,1735946.53012065,1736045.1593399,1736776.17239952,1737376.85084343,NaN
1740575.21247864,1740679.90612984,1741807.90376663,1742073.20165634,1742155.58521823,NaN,NaN,NaN,1742715.20853043
1746485.94522476,1746670.96161842,1747817.26813316,NaN,1747949.65169506,1748028.29408646,1748761.27338409,1749362.97559738,NaN
1752495.35059929,1752685.03642082,1753812.0508194,NaN,1753944.43438129,1754074.35870171,1754805.37176132,1755406.05020523,NaN
1758489.39609528,1758522.0823288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759737.40649223,1759890.1052475,1761153.434515,NaN,1761285.81807689,1761461.41290665,1762194.43297386,1762796.13542557,NaN
1765698.47893715,1765789.16454315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1767013.49973679,1767112.17236519,1768262.49313354,NaN,1768394.87669544,1768558.51101875,1769291.53108597,1769893.52035522,NaN
1772924.23272133,1773045.22848129,1774122.55835533,NaN,1774254.94191722,1774472.56159782,1775203.57465744,1775805.27710915,NaN
1778867.61045456,1778958.29606056,1779982.62357712,1780033.33210945,1780115.71567134,NaN,1781558.64167213,1782259.6719265,NaN
1784760.68949699,1784888.36193085,1786175.69375038,NaN,1786258.07731227,1786484.69591141,1787217.71621704,1787819.41866875,NaN
1790704.76388931,1790848.45161438,1792002.78615952,NaN,1792085.16972141,1792235.76664925,1792967.76294708,1793569.46516037,NaN
1796664.81256485,1796795.51577568,1797813.82250786,1798079.81657982,1798162.20014171,1798092.84186363,1798823.85492325,1799424.53336716,NaN
1802608.88671875,1802805.57656288,1804006.8924427,NaN,1804139.27600459,1804266.57891273,1804997.59197235,1805597.61500359,NaN
1808619.64392662,1808716.63713455,1809983.98041725,NaN,1810116.36397914,1810232.64861107,1810964.64490891,1811564.66794014,NaN
1814529.0248394,1814622.7004528,1815644.03796196,NaN,1815776.42152385,1815946.03610039,1816677.33597755,1817278.75161171,NaN
1820439.06140327,1820657.78779984,1821705.09409904,1821838.09113503,1821920.47469692,NaN,1823365.12088776,1824067.78979301,NaN
1826466.16148949,1826561.84411049,1827715.15488625,NaN,1827814.53844814,1828044.84200478,1828775.85506439,1829375.87809563,NaN
1832376.19805336,1832501.90424919,1833658.90145302,NaN,1833758.28501491,1833890.24353027,1834623.22282791,1835224.9250412,NaN
1838536.95082664,1838663.96760941,1840035.30836105,NaN,1840134.69192295,1840272.99928665,1841004.01258469,1841603.99460793,NaN
1844713.3500576,1844854.04777527,1845913.06853294,1846245.37706375,1846327.76062564,1846308.37345123,1847042.04893112,1847642.07196236,NaN
1850673.39873314,1850819.09346581,1851839.40696716,NaN,1851988.79052905,1852131.41083717,1852864.43114281,1853466.13335609,NaN
1856633.48841667,1856790.16041756,1857883.17799568,NaN,1858032.56155757,1858228.18398476,1858959.19704437,1859559.17930603,NaN
1862610.53538322,1862783.22267532,1864060.23263931,1864192.57450104,1864274.95806293,NaN,1865719.56324577,1866271.58117294,NaN
1868605.31806946,1868781.28218651,1869852.63204575,NaN,1869952.01560764,1870148.60892296,1870879.62198257,1871480.34143448,NaN
1874597.68414497,1874797.36423492,1875996.71387672,NaN,1876096.09743862,1876262.99476624,1876994.70424652,1877596.40669823,NaN
1880607.74493217,1880748.44264984,1881823.76551628,NaN,1881973.14907817,1882076.77531242,1882809.75461006,1883411.45706177,NaN
1886569.51379776,1886773.49472046,1888199.84483719,NaN,1888349.22839908,1888444.49877739,1889175.51207542,1889775.53510666,NaN
1892578.87840271,1892683.57205391,1893694.58794594,NaN,1893843.97150783,1894004.90069389,1894737.92099953,1895339.58244324,NaN
1898489.61114883,1898634.65046883,1899670.93849182,NaN,1899820.32205371,1899980.63707352,1900711.65013313,1901311.67316437,NaN
1904449.0044117,1904619.6846962,1905648.72288704,NaN,1905798.10644893,1905901.03650093,1906632.04956055,1907232.72800446,NaN
1910426.09238625,1910578.75037193,1911608.07514191,NaN,1911757.4587038,1911840.76905251,1912573.78911972,1913174.79515076,NaN
1916386.14106178,1916469.82240677,1917918.16806793,NaN,1918067.55162982,1918156.14557266,1918889.16563988,1919490.86809158,NaN
1922280.20310402,1922407.87553787,1923462.22686768,NaN,1923611.61042957,1923680.21607399,1924413.2361412,1925014.93859291,NaN
1928223.25348854,1928332.94439316,1929455.98554611,NaN,1929605.369108,1929753.27324867,1930486.98973656,1931087.29958534,NaN
1934150.32935143,1934395.02429962,1935466.33315086,NaN,1935581.71671276,1935665.64440727,1936397.35388756,NaN,1936943.35079193
1945804.4731617,1945902.1627903,1947086.4803791,1947137.14790344,1947219.53146533,NaN,1948661.5152359,1949362.50472069,NaN
1951715.53373337,1951822.23463058,1952847.54538536,NaN,1952929.92894725,1953199.22780991,1953930.24086952,1954530.26390076,NaN
1957642.28200912,1957781.3000679,1958824.59235191,NaN,1958906.97591381,1959150.59304237,1959883.61310959,1960485.31556129,NaN
1963602.65827179,1963697.35765457,1964767.68350601,NaN,1964850.0670679,1964985.67271233,1965718.69277954,1966320.35422325,NaN
1969512.73560524,1969751.40953064,1971028.41949463,NaN,1971110.80305652,1971249.72629547,1971982.7466011,1972584.44905281,NaN
1975555.81021309,1975684.46564674,1976804.80360985,NaN,1976887.18717174,1977011.81530952,1977744.83561516,1978346.49705887,NaN
1981499.84359741,1981668.55764389,1982698.86565208,NaN,1982781.24921398,1982943.88842583,1983676.86748505,1984278.56993675,NaN
1987477.62775421,1987626.59931183,1989107.95879364,NaN,1989190.34235553,1989381.94012642,1990114.96043205,1990716.66264534,NaN
1993437.67642975,1993624.65882301,1994636.69848442,1994768.99933815,1994851.38290004,NaN,1996296.02909088,1996998.04258347,NaN
1999447.73721695,1999598.75679016,2000696.07520103,2000896.73829079,2000979.12185268,2000941.05696678,2001674.077034,2002275.7794857,NaN
2005407.13047981,2005570.80674171,2006606.15253448,NaN,2006721.53609638,2007020.13540268,2007753.81088257,2008354.8579216,NaN
2011384.17768478,2011503.8626194,2012633.21185112,2012766.2088871,2012848.59244899,NaN,2014293.23863983,2014995.90754509,NaN
2017328.25183868,2017466.94231033,2018776.2696743,NaN,2018925.65323619,2018988.2786274,2019719.29192543,2020319.97013092,NaN
2023271.30198479,2023406.01944923,2024553.34997177,NaN,2024702.73353366,2024846.33684158,2025579.35714722,2026181.01859093,NaN
2029215.37637711,2029311.05875969,2030348.08421135,NaN,2030497.46777324,2030675.39548874,2031406.40854836,2032007.08699226,NaN
2035125.45371056,2035237.15162277,2036257.46536255,NaN,2036406.84892444,2036479.14075851,2037210.15381813,2037810.17684937,NaN
2041303.20477486,2041445.21307945,2042467.53382683,2042735.20731926,2042817.59088115,2042799.51453209,2043530.52759171,2044131.24704361,NaN
2047263.25345039,2047410.25876999,2048461.5790844,NaN,2048593.96264629,2048706.27427101,2049437.28733063,2050037.31036186,NaN
2053222.64671326,2053313.33208084,2054655.34567833,2054787.64629364,2054870.02985553,NaN,2056314.67604637,2056866.69397354,NaN
2059349.73025322,2059571.40564919,2060647.71175385,NaN,2060747.09531574,2060877.74300575,2061608.75606537,2062209.43450928,NaN
2065376.78933144,2065533.46133232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2066758.77976418,2066898.49448204,2068206.79783821,NaN,2068356.1814001,2068449.81336594,2069180.82666397,2069781.50486946,NaN
2072701.87091827,2072938.53783607,2074066.86306,NaN,2074216.24662189,2074353.86967659,2075086.88998222,2075688.59219551,NaN
2078761.94405556,2078863.60669136,2080327.64005661,2080459.94091034,2080542.32447223,NaN,NaN,NaN,2081350.98457336
2084671.98038101,2085057.70087242,2086153.9952755,2086286.99231148,2086369.37587337,NaN,2087813.73524666,2088514.02854919,NaN
2090866.72997475,2090962.74018288,2092048.05731773,NaN,2092180.44087963,2092266.08729362,2092997.38717079,2093598.76179695,NaN
2096776.11112595,2097298.80166054,2098341.15171432,NaN,2098473.53527622,2098561.84411049,2099292.8571701,2099892.83943176,NaN
2103119.87304688,2103276.87263489,2104651.20363235,2104701.21574402,2104783.59930591,NaN,NaN,NaN,2105336.2185955
2109096.26460075,2109276.93915367,2110761.98506355,NaN,2110844.36862544,2110971.98677063,2111702.95906067,2112302.9820919,NaN
2115089.32709694,2115208.02903175,2116256.03175163,NaN,2116338.41531352,2116547.33920097,2117280.35926819,2117882.06171989,NaN
2121066.37406349,2121207.07178116,2122365.42057991,2122416.08810425,2122498.47166614,NaN,2123940.41442871,2124641.44468307,NaN
2127010.44821739,2127201.15804672,2128209.47051048,NaN,2128291.85407237,2128571.47479057,2129304.49509621,2129906.19754791,NaN
2133020.50900459,2133160.22372246,2134252.54487991,2134385.54215431,2134467.9257162,NaN,2135912.2440815,2136612.57815361,NaN
2138965.27957916,2139109.29512978,2140129.60863113,NaN,2140228.99219303,2140422.59550095,2141153.60856056,2141754.32801247,NaN
2145273.65207672,2145406.36253357,2146855.69119453,NaN,2146955.07475643,2147217.69571304,2147950.67477226,2148552.37722397,NaN
2151217.72646904,2151401.43203735,2152432.72280693,NaN,2152532.10636882,2152650.05660057,2153382.74908066,2153984.45153236,NaN
2157378.47900391,2157600.48222542,2158759.81402397,2158960.51812172,2159042.90168361,2158974.48539734,2159705.49845695,2160305.52148819,NaN
2163421.55361176,2163571.54917717,2164586.86566353,2164636.87777519,2164719.26133708,NaN,2166162.88352013,2166865.59319496,NaN
2169382.62629509,2169483.63351822,2170646.93856239,NaN,2170779.32212429,2170875.9458065,NaN,NaN,2171370.94759941
2180902.05287933,2181024.72805977,2182051.06282234,NaN,2182183.44638423,2182286.05031967,2183019.07038689,2183620.77283859,NaN
2186846.12703323,2186939.80264664,2187961.14015579,NaN,2188093.52371768,2188250.80919266,2188981.82249069,2189581.84552193,NaN
2192756.20436668,2192866.87850952,2194221.87614441,NaN,2194354.2597063,2194490.90147018,2195221.9145298,2195821.89655304,NaN
2198683.23945999,2198834.95521545,2200048.96855354,NaN,2200181.35211544,2200279.286623,2201012.26592064,2201613.96837234,NaN
2204643.32890511,2204802.99115181,2205825.31166077,NaN,2205957.69522266,2206059.31615829,2206790.32921791,2207392.03166962,NaN
2210620.37611008,2210819.07296181,2212268.40162277,NaN,2212400.78518466,2212727.07176208,2213458.0848217,2214058.10785294,NaN
2216630.43689728,2216813.11845779,2217847.15366364,2218045.48192024,2218127.86548213,NaN,2219572.47066498,2220124.48859215,NaN
2222625.21958351,2222826.21026039,2223839.51973915,NaN,2223954.90330104,2224060.53972244,2224791.55302048,2225392.23146439,NaN
