fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1464431.53500557,1464782.23466873,1465880.57684898,1466130.55586815,1466209.70799683,1466182.57498741,1466915.59529305,1467517.25673676,NaN
1470691.65658951,1470794.30246353,1471807.61194229,NaN,1471936.76407098,1472035.6361866,1472768.65625381,1473370.31769753,NaN
1476702.41379738,1476793.38598251,1477834.7120285,NaN,1477963.86415719,1478090.71207047,1478823.69112968,1479425.39358139,NaN
1482712.76116371,1482854.48288918,1483894.78492737,NaN,1484023.93705605,1484268.7497139,1485001.77001953,1485603.47223282,NaN
1488772.83430099,1488913.49077225,1490237.85066605,1490337.83388138,1490416.98601006,NaN,1491865.56005478,1492445.88136673,NaN
1494815.86790085,1494951.5683651,1496047.90377617,NaN,1496127.05590485,1496263.88573647,1496997.23362923,1497598.60825539,NaN
1500860.62169075,1501005.66101074,1502074.96285439,NaN,1502154.11498307,1502317.65079498,1503048.66409302,1503648.68712425,NaN
1506920.69482803,1507090.71969986,1508118.03746223,1508318.74132156,1508397.89345025,1508383.04853439,1509114.06183243,1509714.74003792,NaN
1513346.08983994,1513484.78055,1514578.12571526,NaN,1514690.27784394,1514851.12404823,1515584.10334587,1516185.80579758,NaN
1519406.16297722,1519495.865345,1520588.18650246,1520688.16995621,1520767.32208489,NaN,NaN,NaN,1521072.17001915
1525400.20823479,1525505.9261322,1526532.26089478,NaN,1526611.41302346,1526812.26325035,1527543.23554039,1528143.95499229,NaN
1531410.31002998,1531534.99221802,1532542.32168198,1532642.30489731,1532721.45702599,NaN,1534169.00706291,1534970.02077103,NaN
1537453.38463783,1537544.02899742,1538670.06039619,1538918.35999489,1538997.51212357,NaN,1540445.06216049,1541025.42424202,NaN
1543447.43013382,1543566.13206863,1544829.46133614,NaN,1544958.61346482,1545412.44506836,1546145.46537399,1546747.16758728,NaN
1549475.18563271,1549626.16419792,1550656.51297569,NaN,1550785.66510438,1550868.52192879,1551601.50122643,1552203.20343971,NaN
1555534.56234932,1555631.2687397,1557149.57404137,NaN,1557278.72617005,1557466.27688408,1558196.59352303,1558798.29597473,NaN
1561544.62313652,1561641.3295269,1562727.34308243,NaN,1562906.49521111,1562929.31675911,1563660.32981873,1564260.35284996,NaN
1567555.38010597,1567679.36611176,1568803.71809006,NaN,1568932.87021874,1569008.72278214,1569741.70207977,1570343.40453148,NaN
1573598.45471382,1573748.45027924,1574763.76676559,NaN,1574892.91889428,1575318.77470016,1576049.78775978,1576650.46620369,NaN
1579658.81443024,1579802.5021553,1580806.84137344,NaN,1580935.99350213,1581254.86183167,1581985.87489128,1582586.55333519,NaN
1585718.8873291,1585877.56633759,1587067.61813164,NaN,1587196.77026032,1587671.61440849,1588402.62746811,1589002.60949135,NaN
1591795.67193985,1591887.66813278,1592993.99781227,1593194.66090202,1593273.81303071,NaN,1594720.01123428,1595300.98772049,NaN
1597805.73272705,1597925.70471764,1599154.05416489,NaN,1599266.20629357,1599348.04058075,1600081.06088638,1600682.76309967,NaN
1603832.09562302,1603967.79608727,1604981.10556602,NaN,1605093.25769471,1605412.7831459,1606143.79620552,1606743.81923676,NaN
1610175.85754395,1610326.87711716,1611424.19552803,1611774.19877052,1611853.35089921,NaN,NaN,NaN,1611880.20324707
1616235.23426056,1616393.91326904,1617684.23509598,NaN,1617846.38722466,1617878.95894051,1618609.93123055,1619209.95426178,NaN
1622296.9865799,1622398.97704124,1623627.32648849,NaN,1623789.47861718,1624226.32551193,1624959.67316628,1625561.00702286,NaN
1628322.36647606,1628454.05268669,1629805.0775528,1630054.40092087,1630133.55304955,NaN,1631580.07907867,1632381.09278679,NaN
1634667.11139679,1634815.14072418,1636247.47109413,NaN,1636376.62322282,1636541.44096375,1637272.45402336,1637873.17347527,NaN
1641042.53530502,1641234.18712616,1642241.51659012,NaN,1642370.6687188,1642517.54593849,1643250.52499771,1643852.22744942,NaN
1647152.57954597,1647321.25282288,1648334.60330963,NaN,1648463.75543832,1648595.27254105,1649326.28583908,1649926.30887032,NaN
1653230.34715652,1653318.32933426,1654461.6458416,NaN,1654590.79797028,1654726.65691376,1655459.67721939,1656061.37943268,NaN
1659239.71176147,1659397.40777016,1660821.42305374,NaN,1660967.57518243,1661040.72284698,1661773.74315262,1662375.44536591,NaN
1665316.78295135,1665428.48086357,1666448.79460335,NaN,1666594.94673203,1666789.78657722,1667520.79963684,1668121.51908875,NaN
1671342.85926819,1671466.51744843,1672508.86750221,NaN,1672655.0196309,1672782.84883499,1673515.86914063,1674117.57159233,NaN
1677386.91687584,1677529.62136269,1678568.94040108,NaN,1678715.09252976,1678966.94874763,1679699.96905327,1680301.63049698,NaN
1683446.9897747,1683582.69023895,1684811.98167801,NaN,1684958.13380669,1685052.00743675,1685785.02750397,1686386.68894768,NaN
1689490.06438255,1689582.75675774,1690939.06521797,1691139.07289505,1691218.22502374,NaN,1692665.07863998,1693247.07937241,NaN
1695917.13881493,1696064.79978561,1697082.12327957,NaN,1697194.27540826,1697344.84052658,1698075.81281662,1698675.83584785,NaN
1701977.17094421,1702102.87714005,1703375.87285042,NaN,1703488.0249791,1703790.87972641,1704522.91679382,1705123.22664261,NaN
1708004.27103043,1708094.95639801,1709152.25696564,NaN,1709264.40909432,1709514.26148415,1710247.28155136,1710848.98400307,NaN
1714014.33181763,1714161.00955009,1715246.32668495,NaN,1715358.47881364,1715646.34203911,1716377.35509872,1716979.05755043,NaN
1720074.40471649,1720165.09032249,1721173.40254784,NaN,1721285.55467652,1721440.42086601,1722173.39992523,1722774.11937714,NaN
1726084.46550369,1726238.14749718,1727466.45593643,NaN,1727628.60806512,1727805.48191071,1728538.46120834,1729140.16342163,NaN
1732161.53693199,1732243.21126938,1733293.54858398,1733493.55626106,1733572.70838975,NaN,1735019.23418045,1735599.5554924,NaN
1738154.59942818,1738236.27352715,1739320.6076622,1739570.29986382,1739649.4519925,NaN,1741095.60918808,1741676.6269207,NaN
1744148.64468575,1744233.35003853,1745797.36661911,NaN,1745926.5187478,1746134.34457779,1746865.35763741,1747465.38090706,NaN
1750142.4036026,1750233.41655731,1751340.7292366,NaN,1751469.88136529,1751676.72419548,1752409.7442627,1753011.4467144,NaN
1756135.79368591,1756271.49415016,1757301.47433281,NaN,1757430.62646149,1757536.78941727,1758269.80948448,1758871.51193619,NaN
1762179.52346802,1762309.5304966,1763410.86292267,NaN,1763540.01505135,1763678.86424065,1764411.88454628,1765013.58675957,NaN
1768223.62208366,1768320.65629959,1769387.95113564,NaN,1769517.10326432,1769630.63907623,1770361.65213585,1770961.63415909,NaN
1774232.9864502,1774331.6590786,1775348.69599342,NaN,1775510.84812211,1775685.6739521,1776416.68701172,1777016.71004295,NaN
1780243.74365807,1780333.7328434,1781558.06803703,1781758.77213478,1781837.92426347,NaN,1783285.10570526,1783866.08219147,NaN
1786236.10973358,1786360.79192162,1787502.8386116,NaN,1787614.99074029,1787757.11846352,1788488.13152313,1789088.85097504,NaN
1792363.19327354,1792512.86101341,1793562.21532822,NaN,1793691.3674569,1793795.52340508,1794527.51970291,1795128.89432907,NaN
1798423.26617241,1798535.94708443,1799655.26103973,1799805.25660515,1799884.40873383,NaN,NaN,NaN,1800478.96671295
1804451.0216713,1804669.01087761,1806215.33274651,1806365.32831192,1806444.48044061,NaN,1807893.05448532,1808473.37555885,NaN
1810577.40902901,1810677.06465721,1811859.416008,NaN,1811955.56813668,1812284.41691399,1813017.43721962,1813619.09866333,NaN
1816587.46981621,1816703.14073563,1817770.14875412,NaN,1817866.3008828,1817994.48680878,1818727.50687599,1819329.1683197,NaN
1822614.52889442,1822723.19579124,1823746.54054642,NaN,1823892.6926751,1823955.55925369,1824686.53154373,1825287.25075722,NaN
1828640.60521126,1828804.28123474,1830006.62112236,NaN,1830152.77325105,1830672.91736603,1831404.95467186,1832006.32929802,NaN
1834717.67640114,1834948.36330414,1836199.69129562,1836399.6989727,1836478.85110139,NaN,1837925.37689209,1838505.69820404,NaN
1840861.71746254,1841084.4168663,1842209.75208282,1842559.7550869,1842638.90721558,NaN,1844086.78483963,1844669.44098473,NaN
1846987.77699471,1847088.4976387,1848104.51030731,NaN,1848266.662436,1848331.79736137,1849064.81766701,1849666.51988029,NaN
1852997.8787899,1853196.53463364,1854279.88576889,NaN,1854442.03789758,1854651.88455582,1855384.90462303,1855986.56606674,NaN
1859107.92279243,1859288.63835335,1860473.93894196,NaN,1860653.09107064,1860702.94618607,1861435.9664917,1862037.66870499,NaN
1865201.99275017,1865347.68724442,1866500.01502037,NaN,1866679.16714906,1866884.01508331,1867617.03515053,1868218.73760223,NaN
1871262.06564903,1871385.76483727,1872411.77177429,NaN,1872590.92390298,NaN,NaN,NaN,1873111.08183861
1882999.89080429,1883242.86556244,1884714.23077583,NaN,1884893.38290452,1885357.91707039,1886088.93013,1886688.91239166,NaN
1889159.94715691,1889289.95418549,1890358.27302933,NaN,1890537.42515801,1890740.96226692,1891474.31015968,1892074.98836517,NaN
1895203.34935188,1895286.00668907,1896601.35507584,NaN,1896780.50720452,1896857.3551178,1897590.37542343,1898192.03686714,NaN
1901197.06726074,1901282.10020065,1902411.40842438,NaN,1902590.56055306,1902664.41822052,1903397.43828773,1903999.09973145,NaN
1907206.47263527,1907339.14208412,1908355.48257828,NaN,1908567.63470696,1908616.47963524,1909349.49994087,1909951.16138458,NaN
1913250.53024292,1913331.22134209,1914449.22471046,NaN,1914661.37683915,1914732.54489899,NaN,NaN,1915234.22312737
1919244.28892136,1919375.27894974,1920575.61182976,NaN,1920787.76395844,1920823.29702377,1921554.31008339,1922154.33311462,NaN
1925288.34652901,1925433.344841,1926585.67261696,NaN,1926797.82474564,1927061.66887283,1927794.68894005,1928396.39139175,NaN
1931380.73706627,1931524.42455292,1932546.41747475,NaN,1932758.56960343,1932793.73407364,1933526.75414085,1934128.45659256,NaN
1937440.80996513,1937574.50342178,1938722.81694412,NaN,1938901.96907281,1939009.49597359,1939740.5090332,1940340.53206444,NaN
1943485.56375504,1943616.55402184,1944632.89427757,NaN,1944812.04640626,1944992.89178848,1945723.9048481,1946324.58329201,NaN
1949527.94218063,1950392.6486969,1951408.94818306,NaN,1951588.10031174,1951636.97242737,1952369.95172501,1952971.65417671,NaN
1956303.9958477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1958502.03227997,1958661.73529625,1959983.06393623,NaN,1960162.21606492,1960536.76128387,1961267.73333549,1961867.75636673,NaN
1964562.10517883,1964767.80629158,1966010.12325287,NaN,1966189.27538155,1966340.13795853,1967073.81343842,1967673.83646965,NaN
1970688.164711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972869.20285225,1973538.89894485,1974801.90038681,NaN,1974981.0525155,1975110.20636559,1975843.22667122,1976444.92888451,NaN
1979446.27285004,1979538.96546364,1980827.97670364,NaN,1981007.12883233,1981060.58835983,1981793.60866547,1982394.98329163,NaN
1985457.03005791,1985560.00351906,1986821.32577896,NaN,1987000.47790765,1987110.33940315,1987841.35270119,1988442.0311451,NaN
1991466.39466286,1991605.08513451,1992881.39867783,NaN,1993060.55080651,1993131.74629211,1993864.4387722,1994466.14122391,NaN
1997510.16545296,1997648.15974236,1999174.49307442,NaN,1999353.6452031,1999399.48630333,2000130.49960136,2000731.17780685,NaN
2003553.52663994,2003671.20480537,2004768.56422424,NaN,2004947.71635293,2005152.56404877,2005885.54334641,2006487.24579811,NaN
2009581.28213882,2009667.29831696,2010678.6005497,NaN,2010807.75267838,2010930.62758446,2011663.60664368,2012265.30909538,NaN
2015573.68922234,2015684.36312675,2016955.67965508,NaN,2017084.83178376,2017203.69243622,2017937.36791611,2018538.37418556,NaN
2021600.74853897,2021747.42627144,2023098.73747826,2023198.76194,2023277.91406869,NaN,2024724.76768494,2025306.76841736,NaN
2028376.80220604,2028522.49693871,2029575.82426071,NaN,2029654.9763894,2029842.84257889,2030574.83863831,2031176.54109001,NaN
2034436.8751049,2034593.54710579,2035601.90057755,NaN,2035681.05270623,2035854.58278656,2036585.59584618,2037185.57786942,NaN
2040497.64442444,2040591.64762497,2041611.96136475,NaN,2041691.11349343,2041844.94185448,2042575.95491409,2043176.96094513,NaN
2046939.9971962,2047079.71167564,2048172.72925377,2048372.0407486,2048451.19287728,2048428.03287506,2049161.05318069,2049762.7146244,NaN
2053000.07009506,2053146.78883553,2054166.07832909,NaN,2054278.23045777,2054445.09792328,2055176.11098289,2055776.7894268,NaN
2059060.14299393,2059143.82433891,2060159.18183327,NaN,2060271.33396195,2060424.8483181,2061157.86838531,2061758.87465477,NaN
2065054.22949791,2065137.91060448,2066202.21543312,NaN,2066314.36756181,2066434.25369263,2067167.23299026,2067768.93544197,NaN
2071047.94716835,2071173.98118973,2072729.31432724,NaN,2072841.46645593,2072965.98100662,2073696.99430466,2074297.01733589,NaN
2077092.045784,2077218.03879738,2078572.38101959,2078722.37658501,2078801.52871369,NaN,2080250.06175041,2080830.38306236,NaN
2083134.42397118,2083239.11786079,2084266.43562317,NaN,2084362.58775185,2084493.43585968,2085226.4559269,2085828.11737061,NaN
2089162.17947006,2089265.15293121,2090293.49470139,NaN,2090422.64683007,2090530.20262718,2091261.1746788,2091861.19771004,NaN
2095172.24025726,2095300.24027824,2096370.56612968,2096470.54934502,2096549.7014737,NaN,NaN,NaN,2097044.56281662
2101215.60168266,2101310.30106544,2102464.30826187,NaN,2102543.46039056,2102676.31721497,2103407.33027458,2104007.31229782,NaN
2107225.70323944,2107364.35294151,2108391.38388634,NaN,2108470.53601502,2108825.68287849,2109558.70294571,2110160.40539742,NaN
2113368.76130104,2113503.43775749,2114917.45877266,NaN,2114996.61090134,2115143.76282692,2115876.78313255,2116478.48534584,NaN
2119411.83590889,2119583.49919319,2120643.83077621,2120743.85499954,2120823.00712823,NaN,NaN,NaN,2121462.82601357
2125488.86632919,2125588.56296539,2126820.88541985,2126920.90964317,2127000.06177186,NaN,2128447.61180878,2129027.93312073,NaN
2131498.96788597,2131668.62440109,2132797.97339439,NaN,2132877.12552308,2133457.96179771,2134190.98210335,2134792.68455505,NaN
2137575.99830627,2137665.70091248,2138708.70614052,NaN,2138787.8582692,2138919.73209381,2139650.74539185,2140250.72741508,NaN
2143570.08481026,2143715.77954292,2144752.76374817,2145001.10435486,2145080.25648354,NaN,2146527.80628204,2147108.12759399,NaN
2149879.15349007,2150027.83846855,2151411.18049622,NaN,2151540.3326249,2151762.16673851,2152495.18680573,2153096.88925743,NaN
2155939.22662735,2156187.89482117,2157205.91449738,NaN,2157335.06662606,2157558.25257301,2158291.23163223,2158892.93408394,NaN
2162099.28297997,2162246.98472023,2163265.29121399,NaN,2163394.44334267,2163481.64200783,2164214.62106705,2164815.99593163,NaN
2168161.0352993,2168296.03934288,2169491.37496948,NaN,2169637.52709817,2169707.3571682,2170440.70506096,2171042.07968712,NaN
2174203.41348648,2174290.12584686,2175335.42490005,NaN,2175481.57702874,2175544.44384575,2176277.46391296,2176879.12535667,NaN
2180197.49975204,2180303.17664146,2181445.510149,2181645.51782608,2181724.66995477,2181657.5191021,2182388.53216171,2182989.21060562,NaN
2186223.57606888,2186384.26208496,2187772.56035805,2187872.58458138,2187951.73671006,2188057.55996704,NaN,NaN,2188346.57382965
2197994.70186234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2200192.41046906,2200382.38310814,2201607.74230957,NaN,2201686.89443826,2202076.73430443,2202809.75461006,2203411.41605377,NaN
2206303.4787178,2206401.45492554,2207417.79541969,NaN,2207496.94754838,2207636.8086338,2208367.82169342,2208968.50013733,NaN
2212312.84308434,2212369.53186989,2213377.84409523,NaN,2213456.99622392,2213653.87368202,2214386.85274124,2214988.55519295,NaN
2218671.92411423,2218829.62012291,2220003.9434433,2220103.92665863,2220183.07878732,NaN,2221630.62882423,2222210.95013618,NaN
2224748.99554253,2224860.65244675,2226064.01634216,2226313.99512291,2226393.14725159,2226373.01850319,2227105.99780083,2227707.70025253,NaN
2230776.05462074,2230921.74935341,2231975.07667542,NaN,2232104.2288041,2232194.7453022,2232925.75836182,2233525.78139305,NaN
