fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1447222.23210335,1447456.89177513,1448471.22526169,1448870.21660805,1449018.58981501,NaN,1450299.27015305,1450881.27064705,NaN
1453382.28821754,1453590.97957611,1454797.9888916,NaN,1455046.36209856,1455072.01123238,1455802.32810974,1456403.98931503,NaN
1459493.02887917,1459695.04356384,1461057.37304688,NaN,1461288.74625384,1461478.35993767,1462211.3802433,1462812.05844879,NaN
1466035.40563583,1466214.11418915,1467318.10903549,NaN,1467549.48224245,1467561.45238876,1468294.14486885,1468894.12713051,NaN
1472045.50743103,1472208.20069313,1473244.48871613,NaN,1473475.86192309,1473486.52124405,1474219.50054169,1474821.20275497,NaN
1478023.25081825,1478186.23065948,1479254.59051132,NaN,1479485.96371828,1479687.90626526,1480419.57473755,1481020.29418945,NaN
1484083.32371712,1484287.30463982,1485514.63007927,NaN,1485746.00328623,NaN,NaN,NaN,1486107.64884949
1490575.68860054,1490783.39672089,1492041.40138626,NaN,1492272.77459322,1492261.7251873,1492994.70424652,1493595.42369843,NaN
1496603.44409943,1496762.45093346,1498367.79618263,NaN,1498616.16938959,1498760.7665062,NaN,NaN,1499084.80095863
1502580.53207397,1502760.51044464,1503794.83222961,NaN,1504043.20543657,1504208.52828026,1504939.86916542,1505540.54760933,NaN
1508572.89814949,1508722.56612778,1510204.90837097,NaN,1510436.28157793,1510469.91968155,1511201.91574097,1511802.92201042,NaN
1514549.94535446,1514679.66556549,1515898.96297455,NaN,1516130.33618151,1516255.97023964,1516988.99030685,1517589.66875076,NaN
1520494.01950836,1520749.73273277,1521792.04201698,NaN,1522023.41522394,1522038.74397278,1522770.04384995,1523371.74630165,NaN
1526554.09240723,1526693.7661171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528169.10433769,1528339.78462219,1529401.14021301,1529684.13281441,1529832.50602137,NaN,1531126.12962723,1531707.8435421,NaN
1534495.86772919,1534676.87010765,1535777.17852592,NaN,1535958.55173288,1536219.21896935,1536950.19102097,1537550.91047287,NaN
1540505.23233414,1540686.93089485,1541787.28032112,NaN,1541968.65352808,1542119.26102638,1542852.28133202,1543453.98378372,NaN
1546500.01502037,1546677.98614502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548148.04053307,1548396.01254463,1549462.36515045,1549779.3545723,1549927.72777926,1549845.66879272,NaN,NaN,1550357.3410511
1554207.45825768,1554537.10436821,1555840.12389183,1556122.42007256,1556270.79327952,NaN,1557566.13731384,1558366.45460129,NaN
1561216.49241447,1561306.15401268,1562348.50406647,NaN,1562529.87727343,1562654.4752121,1563387.49527931,1563989.19773102,NaN
1567143.52726936,1567271.24071121,1568292.53721237,NaN,1568473.91041933,1568803.55429649,1569536.57436371,1570137.25280762,NaN
1573104.31337357,1573329.30660248,1574385.62393188,1574702.61335373,1574850.98656069,NaN,1576160.62569618,1576741.64319038,NaN
1579147.67456055,1579287.34827042,1580412.68324852,NaN,1580661.05645548,1580663.39945793,1581395.02692223,1581996.40154839,NaN
1585090.72470665,1585312.44134903,1586705.77764511,NaN,1586954.15085207,1587104.44116592,1587835.78205109,1588438.46750259,NaN
1591117.82503128,1591328.48215103,1592865.83399773,1593198.83871078,1593347.21191774,NaN,NaN,NaN,1593613.84534836
1597145.58053017,1597371.55675888,1598426.89108849,NaN,1598625.26429545,1598696.89941406,1599428.8957119,1600029.61492538,NaN
1603187.95871735,1603441.62392616,1604470.662117,NaN,1604669.03532396,NaN,NaN,NaN,1604986.96279526
1609348.71125221,1609640.71512222,1610697.03269005,NaN,1610895.40589701,1610974.04503822,1611706.04133606,1612306.71977997,NaN
1615458.05931091,1615650.77590942,1616740.76247215,NaN,1617006.13567911,1617050.09245872,1617783.11252594,1618384.81497765,NaN
1621685.1670742,1621856.83035851,1622967.82946587,NaN,1623233.20267283,1623344.86627579,1624076.16615295,1624677.86836624,NaN
1627662.91046143,1627951.92408562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629676.91349983,1629755.92541695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630975.26359558,1631147.9511261,1632590.97194672,NaN,1632822.34515368,1632932.25049973,1633663.26355934,1634264.96601105,NaN
1636952.31080055,1636979.01654243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638218.01567078,1638401.02505684,1639416.3415432,NaN,1639647.71475016,1639791.04351997,1640522.05657959,1641122.03860283,NaN
1644228.07645798,1644363.08073997,1645526.42655373,NaN,1645741.79976069,1645847.10240364,1646578.40228081,1647180.10473251,NaN
1650171.45442963,1650343.15872192,1651354.17437553,NaN,1651569.54758249,1651654.49309349,1652387.18557358,1652987.16759682,NaN
1656164.51668739,1656244.22502518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657496.53601646,1657684.2148304,1658695.55807114,NaN,1658876.9312781,1659135.55049896,1659868.57056618,1660470.27301788,NaN
1665304.61788177,1665475.33917427,1666686.64932251,NaN,1666868.02252947,1667154.65831757,1667887.63737679,1668489.33982849,NaN
1671281.70585632,1671573.38213921,1672663.69628906,1672813.73286247,1672962.10606943,NaN,1674290.70949554,1674872.75099754,NaN
1677391.75009727,1677586.4739418,1678623.7859726,NaN,1678772.15917956,1678886.79003716,1679617.80309677,1680218.48154068,NaN
1683385.83636284,1683475.53896904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684750.82850456,1684957.55362511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686731.85896873,1686980.56793213,1688096.89188004,NaN,1688278.265087,1688403.88703346,1689134.90009308,1689735.57853699,NaN
1692791.9318676,1692978.62744331,1694456.95590973,1694789.96062279,1694938.33382975,1694816.95318222,1695548.66266251,1696148.64468575,NaN
1698801.9926548,1698895.70903778,1700134.01174545,1700267.00901985,1700415.38222681,NaN,1701745.70584297,1702546.02336884,NaN
1705012.06111908,1705183.76541138,1706544.78430748,NaN,1706693.15751444,1706989.07732964,1707720.09062767,1708321.79284096,NaN
1711122.84255028,1711281.80837631,1712687.14594841,NaN,1712835.51915537,1713062.17575073,NaN,NaN,1713434.17429924
1717099.19333458,1717439.89849091,1718997.23863602,NaN,1719145.61184298,1719430.55462837,1720163.24710846,1720764.94932175,NaN
1723259.94586945,1723533.96821022,1724791.27645493,NaN,1724939.64966189,NaN,NaN,NaN,1725188.30180168
1729336.32087708,1729466.04132652,1730601.37057304,NaN,1730749.74378,1731140.03562927,1731871.04868889,1732471.07172012,NaN
1735297.10698128,1735541.1055088,1736578.4175396,1736778.42521667,1736926.79842363,NaN,1738256.13927841,1738836.46059036,NaN
1741356.48345947,1741472.15461731,1742488.49511147,NaN,1742653.86831843,1742788.81382942,1743520.48230171,1744121.2015152,NaN
1747283.55932236,1747456.20584488,1748931.54406548,NaN,1749096.91727244,1749201.55239105,1749933.26187134,1750533.24389458,NaN
1753727.30469704,1754171.31114006,1755208.62293243,NaN,1755373.99613939,1755662.62364388,1756395.64394951,1756996.322155,NaN
1759986.68885231,1760207.38148689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761452.36063004,1761586.38167381,1762600.71516037,NaN,1762766.08836733,1762868.71647835,1763600.71253777,1764201.39098167,NaN
1767411.7538929,1767775.43783188,1768861.45114899,1769193.75967979,1769342.13288675,NaN,NaN,NaN,1769577.47292519
1773588.80853653,1774121.53434753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1775952.85606384,1776371.54912949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1777983.89863968,1778100.5525589,1779115.86904526,NaN,1779314.24225222,NaN,NaN,NaN,1779750.91290474
1783910.93349457,1784144.65117455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1785991.98818207,1786193.63427162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1788022.98974991,1788206.69531822,1789555.01651764,NaN,1789753.3897246,1789833.01210403,1790564.72158432,1791164.70360756,NaN
1794017.0352459,1794548.7370491,1795565.07754326,1795898.08225632,1796046.45546328,NaN,1797343.11008453,1797924.78299141,NaN
1800360.79716682,1800796.81634903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1802191.13564491,1802375.82421303,1803473.83904457,NaN,1803705.21225153,NaN,NaN,NaN,1803864.84313011
1808351.23300552,1808591.91393852,1809650.23827553,1810083.92286301,1810232.29606997,1810119.2305088,1810852.25057602,1811453.95302773,NaN
1814411.96131706,1815171.97418213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1816409.99007225,1816933.99143219,1818507.30586052,1818640.3439045,1818788.71711146,NaN,NaN,NaN,1819009.35268402
1822752.35939026,1823091.05753899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1824317.39997864,1824501.06453896,1825566.3933754,NaN,1825714.76658236,1825963.09089661,1826694.43178177,1827296.09322548,NaN
1830311.44547462,1830580.14297485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1831909.45887566,1832235.17274857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1834007.51209259,1834238.19875717,1835639.19448853,1835789.19005394,1835937.5632609,NaN,1837247.52998352,1838049.2401123,NaN
1840433.56251717,1840825.26302338,1841849.2629528,NaN,1841997.63615976,1842284.58595276,1843016.58201218,1843618.28446388,NaN
1846643.63098145,1846942.31128693,1847975.65031052,1848175.65798759,1848324.03119455,1848248.64864349,1848980.64470291,1849581.36415482,NaN
1852986.69672012,1853219.3903923,1854352.42581367,1854502.42137909,1854650.79458605,NaN,1855960.76130867,1856762.43042946,NaN
1859479.7577858,1859694.47016716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1860995.48244476,1861095.46589851,1862226.82213783,NaN,1862408.19534479,1862472.82791138,1863204.82397079,1863806.5264225,NaN
1867188.55261803,1867469.53821182,1869002.8758049,NaN,1869184.24901186,1869240.89431763,1869973.58679771,1870573.56905937,NaN
1873282.62233734,1873493.60728264,1874962.96548843,NaN,1875144.33869539,1875308.95447731,1876041.97478294,1876643.63622665,NaN
1879325.69694519,1879523.69761467,1881007.02309608,1881107.00631142,1881255.37951838,NaN,1882634.73248482,1883215.05379677,NaN
1885535.06922722,1885664.74843025,1886684.07893181,NaN,1886832.45213877,1887138.07964325,1887870.07594109,1888471.81916237,NaN
1891645.15423775,1891838.81306648,1892977.82874107,NaN,1893126.20194803,1893435.14728546,1894168.16735268,1894768.84579659,NaN
1897672.21331596,1897892.90595055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1899104.21609879,1899309.91721153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1900785.91060638,1900942.91043282,1902134.23204422,1902384.94825363,1902533.32146059,1902410.26139259,1903142.25769043,NaN,1903585.93630791
1912357.06973076,1913129.04286385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1915004.06885147,1915227.09608078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1916901.41797066,1917101.09782219,1918134.10902023,NaN,1918282.48222719,1918382.44962692,1919115.14210701,1919716.14813805,NaN
1922912.17494011,1923008.18538666,1924343.48130226,NaN,1924491.85450922,1924691.51830673,1925424.49760437,1926026.20005608,NaN
1928839.25080299,1929026.23319626,1930087.54777908,1930220.58582306,1930368.95903002,NaN,1931713.57798576,1932516.27111435,NaN
1935382.32421875,1935544.32106018,1937029.65354919,NaN,1937178.02675615,1937456.33363724,NaN,NaN,1937771.64387703
1941358.67476463,1941651.37505531,1942673.69556427,1942806.69283867,1942955.06604563,NaN,1944301.73277855,1944883.73351097,NaN
1947468.76001358,1947688.42840195,1948900.76255798,NaN,1949049.13576494,1949262.76707649,1949995.78714371,1950596.46558762,NaN
1953994.8348999,1954190.50073624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956009.86218452,1956305.55224419,1957407.86790848,NaN,1957606.24111544,1957904.87647057,1958636.54494286,1959236.56797409,NaN
1962619.61817741,1962784.60502625,1963900.92897415,NaN,1964099.30218111,1964166.92328453,1964898.96035194,1965500.62179565,NaN
1968595.96896172,1968759.68599319,1970211.02166176,NaN,1970409.39486872,1970562.70432472,1971294.00420189,1971895.70665359,NaN
1975339.7462368,1975523.73862267,1976554.08740044,NaN,1976752.4606074,1977243.07560921,1977975.07166862,1978576.77412033,NaN
1981532.1199894,1981683.83574486,1982714.8399353,NaN,1982913.21314226,1983012.12763786,1983745.1479435,1984346.85015678,NaN
1987492.86484718,1987707.90505409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989224.89953041,1989559.91125107,1990622.24984169,NaN,1990837.62304865,1990926.91040039,1991658.25128555,1992259.95349884,NaN
1995367.95735359,1995625.96440315,1996882.28964806,NaN,1997080.66285502,1997140.29669762,1997872.9891777,1998473.01220894,NaN
2001444.33236122,2001721.05813026,2002792.36698151,2002942.36254692,2003090.73575388,NaN,2004420.36318779,2005222.07331657,NaN
2008204.12516594,2008391.1075592,2009568.42088699,NaN,2009716.79409395,2009928.45916748,2010661.43846512,2011263.14067841,NaN
2014213.48953247,2014360.16726494,2015396.20947838,NaN,2015544.58268534,2015802.5329113,2016534.52897072,2017136.19041443,NaN
2020190.57750702,2020341.22848511,2021373.25668335,NaN,2021521.62989031,2021749.26948547,2022480.56936264,2023081.28857613,NaN
2026151.32260323,2026330.35874367,2027382.66205788,NaN,2027531.03526484,2027767.64512062,2028499.35460091,2029099.33662415,NaN
2032144.67167854,2032344.39253807,2033409.72137451,2033743.38150024,2033891.7547072,NaN,2035185.41908264,2035765.74039459,NaN
2038155.42888641,2038312.42847443,2039386.76834106,NaN,2039585.14154802,2039728.78432274,2040461.76362038,2041063.46583366,NaN
2044131.82044029,2044309.50498581,2045363.85631561,NaN,2045562.22952257,2045655.53236008,2046386.83223724,2046988.53468895,NaN
2050124.88293648,2050304.57448959,2051607.59401321,NaN,2051805.96722017,2051921.92101479,2052654.90007401,2053255.61952591,NaN
2056118.96920204,2056247.6246357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2057483.96134377,2057690.64545631,2058748.97003174,NaN,2058947.3432387,NaN,NaN,NaN,2059418.99371147
2063494.02213097,2063648.72789383,2064676.74207687,NaN,2064875.11528383,2065124.06635284,2065856.06241226,2066457.76486397,NaN
2069454.11157608,2069669.80695724,2070936.82265282,NaN,2071135.19585978,2071227.14710236,2071959.14340019,2072559.8218441,NaN
2075481.86707497,2075577.83651352,2076996.19936943,NaN,2077261.57257639,2077240.19813538,2077973.21820259,2078574.8796463,NaN
2081408.90216827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2083589.24388885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2085803.29561234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2087984.29274559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2090183.02559853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2092396.34013176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2094577.37827301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2096775.41470528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2098973.12355042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2101153.465271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2103351.50170326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2105565.51265717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2107747.20597267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2109944.54622269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2112158.55717659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2114339.59507942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2116554.30245399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2118734.64417458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2120932.68060684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2123146.69156075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2125328.42588425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2127508.72659683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129706.76326752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2131903.77569199,2132249.47810173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2133635.8101368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2135832.82279968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2138031.5554142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2140244.91095543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2142425.90808868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2144623.94452095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2146838.65189552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2149018.9936161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2151216.98904037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2153414.04247284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2155595.73602676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2157793.07603836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2160007.08699226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2162188.12513351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2164386.85798645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2166583.17399025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2168781.21066093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2170995.22137642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2173176.95593834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2175374.25494194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2177588.30690384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2179769.30403709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2181984.05218124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2184164.35289383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2186362.3893261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2188576.44128799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2190758.1346035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
