fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1480039.83449936,1480118.51882935,1481277.52280235,NaN,1481403.86797729,1481706.86554909,1482439.88585472,1483041.54729843,NaN
1485891.5848732,1486253.58939171,1487695.95479965,1487846.93336487,1487956.2785398,NaN,1489366.63126945,1490041.97978973,NaN
1492026.00026131,1492408.6894989,1493464.02406693,NaN,1493640.36924186,1493733.0083847,1494465.04545212,1495066.70689583,NaN
1498161.07106209,1498297.75452614,1499331.09354973,NaN,1499507.43872466,1499603.1088829,1500336.12895012,1500937.79039383,NaN
1504430.16290665,1504760.87379456,1505784.8739624,NaN,1505961.21913734,1506182.18588829,1506913.19894791,1507513.87739182,NaN
1512320.28770447,1512545.97735405,1513624.29022789,NaN,1513800.63540283,1513890.98072052,1514624.00102615,1515223.98304939,NaN
1518655.36618233,1519067.05498695,1520076.39145851,NaN,1520252.73663345,1520476.36580467,1521209.38587189,1521811.08832359,NaN
1524941.4563179,1525249.147892,1526262.12954521,NaN,1526438.47472015,1526642.48418808,1527375.4632473,1527977.16569901,NaN
1531009.51647758,1531050.2307415,1532397.24135399,1532547.56450653,1532656.90968147,NaN,1534066.56599045,1534743.5939312,NaN
1538464.646101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540604.64215279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542761.39092445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544900.73180199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547993.74437332,1548302.4597168,1549380.77282906,1549532.44757652,1549641.79275146,NaN,1551051.81789398,1551628.82137299,NaN
1554061.845541,1554224.53856468,1555365.84806442,NaN,1555492.19323936,1555789.53814507,1556520.5514431,1557121.55747414,NaN
1559978.92713547,1560073.62651825,1561133.63027573,NaN,1561259.97545066,1561341.62521362,1562072.63851166,1562672.66154289,NaN
1566733.0262661,1566973.7071991,1567987.71286011,NaN,1568114.05803504,1568405.05433083,1569139.75381851,1569740.76008797,NaN
1572734.07578468,1572857.77497292,1573904.09827232,1574155.79748154,1574265.14265647,NaN,1575675.126791,1576252.13027,NaN
1578618.1845665,1578982.85150528,1580123.17800522,1580524.21736717,1580633.56254211,NaN,1582043.21885109,1582620.22233009,NaN
1584736.25683784,1584931.96392059,1586007.28678703,NaN,1586216.63196197,1586319.27895546,1587052.29926109,1587654.0017128,NaN
1590688.35926056,1590720.02148628,1592225.34251213,NaN,1592434.68768707,1592460.37077904,1593195.07050514,1593796.07653618,NaN
1596488.41834068,1596584.10072327,1597759.44805145,NaN,1597968.79322639,1598167.45066643,1598898.46372604,1599499.14216995,NaN
1606686.22946739,1607251.27267838,1608323.56452942,NaN,1608549.90970436,1608772.56798744,1609505.58805466,1610107.29050636,NaN
1613004.63700294,1613124.32217598,1614174.65949059,NaN,1614401.00466552,1614496.68693542,1615229.66623306,1615831.36868477,NaN
1618888.74602318,1619002.409935,1620092.72408485,NaN,1620319.06925979,1620349.74813461,1621082.76820183,1621684.42964554,NaN
1624756.79850578,1624975.48389435,1626126.82843208,NaN,1626353.17360702,1626508.82148743,1627239.83454704,1627840.51299095,NaN
1630840.87395668,1631217.58294106,1632261.89923286,NaN,1632488.2444078,1632610.91923714,1633341.93253517,1633942.61097908,NaN
1636975.98552704,1637139.66178894,1638163.00630569,NaN,1638389.35148063,1638552.69980431,1639283.75387192,1639883.69512558,NaN
1642911.04865074,1643107.73849487,1644131.73866272,NaN,1644324.08383766,1644402.77075768,1645133.08763504,1645733.76607895,NaN
1649497.82633781,1649929.8312664,1651135.16116142,NaN,1651327.50633636,1651547.17803001,1652278.19108963,1652878.86953354,NaN
1655699.21112061,1655702.89754868,1656886.23189926,1657187.24703789,1657296.59221282,NaN,1658706.2485218,1659283.2930088,NaN
1661850.2972126,1662210.00790596,1663305.31930923,NaN,1663481.66448417,1663717.33593941,1664450.35624504,1665052.05845833,NaN
1668421.10037804,1668727.07176208,1669741.40501022,NaN,1669950.75018516,1670084.40423012,1670815.41728973,1671416.13674164,NaN
1674488.46435547,1674599.17926788,1675708.78553391,NaN,1675918.13070884,1675912.52064705,1676643.49269867,1677245.19515038,NaN
1681041.57280922,1681477.2644043,1682495.57089806,NaN,1682687.91607299,1682711.59386635,1683445.26934624,1684045.29237747,NaN
1687243.65401268,1687415.35830498,1688463.68861198,NaN,1688656.03378692,1688902.37021446,1689632.68709183,1690233.36553574,NaN
1693177.73413658,1693412.43481636,1694631.772995,NaN,1694824.11816993,1694978.74522209,1695709.75828171,1696310.47773361,NaN
1699163.5055542,1699529.52408791,1700549.83782768,NaN,1700742.18300262,1700887.83955574,1701620.85986137,1702222.56231308,NaN
1705296.89693451,1705801.60617828,1707035.93564034,NaN,1707228.28081527,1707485.92233658,1708216.93539619,1708817.65460968,NaN
1711565.98877907,1711789.67142105,1712820.02019882,NaN,1713012.36537376,1713205.69944382,1713936.01632118,1714536.69476509,NaN
1717551.06401443,1717773.7634182,1718788.09690475,NaN,1718964.44207969,1719065.06848335,1719798.08855057,1720399.79100227,NaN
1723535.15625,1723798.85673523,1724939.18299675,NaN,1725115.52817169,1725182.1577549,1725915.17782211,1726516.88027382,NaN
1730155.23433685,1730358.92820358,1731392.26722717,NaN,1731568.61240211,1731807.27386475,1732538.28692436,1733138.96536827,NaN
1736123.31104279,1736216.98665619,1737661.35907173,1737911.33785248,1738020.68302741,NaN,1739433.37059021,1740109.37428474,NaN
1741973.38199615,1742200.09565353,1743227.41341591,NaN,1743386.75859084,1743616.12391472,1744346.44055367,1744947.11899757,NaN
1749630.48553467,1749918.18857193,1750950.5033493,NaN,1751159.84852424,1751331.51316643,1752062.52646446,1752663.24567795,NaN
1755681.58817291,1755891.26229286,1756951.59387589,NaN,1757160.93905082,1757151.27396584,1757882.28702545,1758482.31005669,NaN
1761650.36129951,1761852.3349762,1763086.70568466,1763387.67957687,1763497.02475181,NaN,1764909.71231461,1765585.71624756,NaN
1767616.75882339,1767847.44548798,1768970.77345848,NaN,1769147.11863342,1769590.78502655,1770323.80509377,1770925.46653748,NaN
1773619.52853203,1773790.53664207,1774855.8652401,1775206.85148239,1775316.19665733,NaN,1776726.87721252,1777302.89769173,NaN
1779620.57828903,1779989.58683014,1781123.93307686,1781526.61085129,1781635.95602622,1781624.95589256,1782357.93495178,1782959.63740349,NaN
1785754.99367714,1786250.69141388,1787560.01877785,NaN,1787752.36395278,1787795.00627518,1788529.70600128,1789131.03961945,NaN
1792140.08426666,1792706.7656517,1793745.10169029,NaN,1793937.44686523,1794035.0985527,1794768.11861992,1795369.82107162,NaN
1798476.84192657,1798643.835783,1799663.16628456,1799964.18142319,1800073.52659812,NaN,1801486.21416092,1802162.21785545,NaN
1804410.2666378,1804581.9299221,1805631.28423691,1806082.9501152,1806192.29529014,NaN,1807601.29642487,1808178.99608612,NaN
1810346.02594376,1810444.00215149,1811498.35348129,NaN,1811724.69865623,1811965.37947655,1812698.35877419,1813300.06122589,NaN
1816212.39900589,1816325.07991791,1817382.42149353,NaN,1817624.76666847,1817746.43301964,1818479.45308685,1819081.11453056,NaN
1824136.52062416,1824581.22324944,1825624.2287159,NaN,1825866.57389083,1826074.54299927,1826807.5633049,1827409.26551819,NaN
1830956.60638809,1831294.28052902,1832310.62102318,NaN,1832502.96619811,1832605.61513901,1833336.62819862,1833937.34741211,NaN
1837058.70437622,1837395.39551735,1838696.6946125,1838964.40935135,1839073.75452628,NaN,1840465.75713158,1841043.41602325,NaN
1843159.77811813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1845299.81541634,1845490.48423767,1846586.81941032,NaN,1846746.16458526,1846891.80755615,1847623.14844131,1848224.85089302,NaN
1851250.89383125,1851393.55754852,1852504.88424301,1852755.600214,1852864.94538894,NaN,1854274.92952347,1854851.93300247,NaN
1857151.95989609,1857282.66334534,1858555.98688126,1858857.00201988,1858966.34719482,1858917.00839996,1859649.98745918,1860251.68991089,NaN
1863053.02619934,1863140.72155952,1864156.73446655,1864356.04572296,1864465.3908979,NaN,1865879.10246849,1866555.10616302,NaN
1869338.13333511,1869712.83555031,1870776.15714073,NaN,1870918.50231567,1871180.14550209,1871911.15880013,1872512.86101341,NaN
1875473.90055656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877613.24119568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1880538.27691078,1880726.97949409,1882159.30986404,NaN,1882301.65503898,1882349.97844696,1883082.01575279,1883681.99777603,NaN
1887426.06949806,1887695.05381584,1888729.37560081,NaN,1888871.72077575,1889315.39034843,1890050.08983612,1890651.4236927,NaN
1896602.50210762,1896925.18496513,1898074.52249527,1898274.53017235,1898383.87534728,NaN,1899793.53189468,1900369.55237389,NaN
1902688.25697899,1902876.26338005,1903908.61916542,NaN,1904050.96434036,1904363.60287666,1905096.62294388,1905698.32539558,NaN
1908639.33539391,1908808.33625793,1910076.70378685,1910328.36198807,1910437.707163,NaN,1911845.72505951,1912522.71199226,NaN
1914574.43928719,1914921.45252228,1916094.75159645,1916395.76673508,1916505.11191001,NaN,1917914.80922699,1918491.81270599,NaN
1920674.81684685,1920847.50437737,1922379.85897064,NaN,1922556.20414558,1922741.86325073,1923474.88355637,1924076.54500008,NaN
1926610.57639122,1926772.61400223,1928230.91292381,NaN,1928407.25809875,1928654.93083,1929385.94388962,1929986.62233353,NaN
1932527.00257301,1932738.68393898,1934048.01130295,NaN,1934224.35647788,1934438.03238869,1935171.01144791,1935772.71389961,NaN
1938495.77569962,1938583.75763893,1939682.1000576,NaN,1939858.44523254,1940026.0822773,1940759.10234451,1941360.80479622,NaN
1944346.82965279,1944374.84645844,1945416.17250443,NaN,1945625.51767936,1945811.14983559,1946544.1699028,1947145.87235451,NaN
1950196.2454319,1950557.92212486,1952085.23869514,1952336.24148369,1952445.58665862,NaN,1953855.98039627,1954431.30469322,NaN
1956315.99712372,1956516.0048008,1957702.32915878,NaN,1957861.67433372,1958004.32729721,1958736.36436462,1959338.02580833,NaN
1962283.09082985,1962472.08023071,1964054.40616608,NaN,1964213.75134101,1964304.09812927,1965035.11142731,1965635.13445854,NaN
1968234.16924477,1968417.17863083,1969487.50424385,1969889.19901848,1969998.54419341,1969896.2032795,1970627.17533112,1971227.19836235,NaN
1974169.23236847,1974256.23130798,1975572.56293297,NaN,1975781.9081079,1975934.56745148,1976665.58051109,1977266.29972458,NaN
1980737.65993118,1980927.3455143,1982242.65313148,NaN,1982451.99830642,NaN,NaN,NaN,1982937.66236305
1992288.78951073,1992500.47063828,1994060.84179878,NaN,1994270.18697372,1994317.82484055,1995050.84514618,1995652.54759789,NaN
1998273.86474609,1998467.56458282,1999610.92185974,NaN,1999770.26703468,NaN,NaN,NaN,1999758.58283043
2004242.6378727,2004286.66973114,2005311.98048592,2005562.00027466,2005671.34544959,2005623.97289276,2006356.99295998,2006958.69541168,NaN
2010059.03959274,2010540.72928429,2012032.73820877,NaN,2012175.08338371,2012212.06116676,2012945.08123398,2013546.78368568,NaN
2016311.82932854,2016957.80968666,2017983.16121101,2018133.15677643,2018242.50195136,2018247.14851379,2018978.16157341,2019578.84001732,NaN
2022713.22202682,2022979.91251945,2024118.2320118,NaN,2024244.57718673,2024315.90485573,2025046.91815376,2025646.941185,NaN
2028748.30937386,2029034.98840332,2030085.32571793,2030186.33317947,2030295.67835441,NaN,2031708.32490921,2032384.32860374,NaN
2034799.37124252,2035101.0825634,2036254.39333916,2036404.38890457,2036513.73407951,NaN,2037925.11081696,2038601.44233704,NaN
2040867.4724102,2041112.1673584,2042272.48215675,2042522.50218391,2042631.84735885,NaN,2044044.2070961,2044620.51415443,NaN
2047153.56254578,2047501.23095512,2048641.55745506,NaN,2048800.90263,2049049.56007004,2049780.57312965,2050381.29258156,NaN
2053271.63481712,2053480.32617569,2054508.66794586,2054909.66629982,2055019.01147476,2054972.33510017,2055703.34815979,2056303.37119102,NaN
2059240.40794373,2059481.41670227,2060676.75232887,NaN,2060886.09750381,2060905.71880341,2061636.73186302,2062237.45107651,NaN
2065240.80228806,2065356.47320747,2066460.79587936,2066711.79866791,2066821.14384284,NaN,2068233.83140564,2068910.85910797,NaN
2071124.87006187,2071202.57115364,2072278.87701988,NaN,2072438.22219482,2072861.9017601,2073592.91481972,2074193.59326363,NaN
2076958.96673203,2077740.64731598,2079298.97046089,NaN,2079458.31563583,2079746.99091911,2080480.01122475,2081081.71367645,NaN
2083495.03588676,2084125.7379055,2085635.07294655,NaN,2085794.41812148,2085910.07828712,2086641.09158516,2087241.77002907,NaN
2089881.15048409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2092021.14653587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2094177.19912529,2094348.86240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2095514.91165161,2096058.90154839,2097136.23142242,NaN,2097295.57659736,2097398.25248718,2098131.23178482,2098732.93399811,NaN
2101833.27841759,2102432.97386169,2103455.99079132,NaN,2103615.33596626,2103679.30459976,2104412.3249054,2105014.02711868,NaN
2108202.39448547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2110510.08105278,2110756.08682632,2111796.42987251,2112047.43266106,2112156.77783599,NaN,2113567.45815277,2114145.15805244,NaN
2116510.47515869,2116659.15989876,2117680.49764633,NaN,2117839.84282127,2118103.53255272,2118834.83242989,2119436.53464317,NaN
2122411.58246994,2122571.24447823,2123698.58646393,NaN,2123857.93163886,2123924.27611351,2124655.28917313,2125255.31220436,NaN
2128329.64706421,2128711.353302,2130052.34265327,NaN,2130244.68782821,2130287.69898415,2131021.00586891,2131623.36349487,NaN
2134480.7331562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2136620.77021599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2138777.80580521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2141318.51363182,2141656.5155983,2142688.83037567,2143039.85762596,2143149.2028009,NaN,2144560.57953835,2145136.88659668,NaN
2147419.91519928,2147687.58869171,2148890.95258713,NaN,2149100.29776206,2149097.92351723,2149828.93657684,2150429.65602875,NaN
2153438.65942955,2153680.69219589,2154825.03271103,NaN,2155034.37788597,2155245.0363636,2155978.01566124,2156579.71811295,NaN
2160994.10009384,2161093.79673004,2162130.78117371,2162381.12854958,2162490.47372451,NaN,2163901.15427971,2164577.81338692,NaN
2166861.86599731,2167153.86986732,2168182.21139908,2168533.19764137,2168642.54281631,NaN,2170053.22337151,NaN,2170233.24251175
2178514.00279999,2178649.00708199,2179733.34121704,NaN,2179975.68639198,2180090.06166458,2180821.03395462,2181421.38457298,NaN
2184414.08610344,2184453.12094688,2185533.44106674,NaN,2185775.78624168,NaN,NaN,NaN,2186231.11271858
2195814.5647049,2196671.28419876,2197770.60961723,NaN,2198012.95479217,2198193.60351563,2198924.61657524,2199525.62260628,NaN
2202434.64279175,2202532.33242035,2203554.69417572,NaN,2203797.03935066,2203932.67297745,2204665.69304466,2205267.39549637,NaN
2208301.75328255,2208402.43291855,2209973.78134727,NaN,2210200.12652221,2210201.76482201,2210934.78488922,2211536.48734093,NaN
2214170.50218582,2214340.52705765,2215540.81892967,NaN,2215750.16410461,2215878.86166573,2216611.84096336,2217213.54341507,NaN
2220103.88565063,2220315.6080246,2221408.58459473,NaN,2221617.92976966,2221853.94263268,2222586.92193031,2223188.62438202,NaN
2226071.96259499,2227048.6946106,2228078.67479324,NaN,2228288.01996818,2228533.00309181,2229264.01638985,2229866.04642868,NaN
2233109.75074768,2233475.76928139,2234547.07813263,2234798.77734184,2234908.12251678,NaN,2236316.14041328,2236893.14389229,NaN
2240766.1986351,2241143.8908577,2242153.18632126,NaN,2242329.53149619,2242384.89699364,2243115.91005325,2243715.89207649,NaN
2246901.96585655,2247069.94271278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2250110.32152176,2250481.00948334,2251549.00074005,NaN,2251725.34591499,2251953.03010941,2252683.34698677,2253284.02519226,NaN
2256245.39232254,2256508.06879997,2257699.43141937,NaN,2257875.77659431,2258046.40340805,2258777.41670609,2259378.13591957,NaN
2262263.48137856,2262454.14996147,2263517.47179031,NaN,2263693.81696525,2263805.17482758,2264535.49146652,2265136.21091843,NaN
2268214.55955505,2268334.24472809,2269367.58375168,2269568.57442856,2269677.91960349,2269578.56869698,2270311.58876419,2270913.2912159,NaN
2274885.34617424,2275233.34240913,2276288.71774673,NaN,2276431.06292167,2276608.36958885,2277339.66946602,2277940.3886795,NaN
2281704.73575592,2281964.42198753,2283041.75209999,2283142.75932312,2283252.10449806,NaN,2284661.76104546,2285338.78874779,NaN
2288307.81531334,2288462.52131462,2289544.84820366,NaN,2289654.1933786,2289940.52195549,2290671.53501511,2291271.55804634,NaN
2295278.92065048,2295545.61114311,2296867.63620377,NaN,2296976.9813787,2297104.95829582,2297837.97860146,2298439.64004517,NaN
