fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1463176.27477646,1463358.95657539,1464380.99050522,1464530.28964996,1464661.96331921,1464636.29412651,1465369.31419373,1465970.97563744,NaN
1469546.04649544,1469934.06057358,1470966.37535095,NaN,1471115.0490202,1471158.06818008,1471889.0812397,1472489.06326294,NaN
1475697.46017456,1475933.14409256,1476967.46587753,1477068.47333908,1477200.14700833,NaN,1478588.4988308,1479166.15772247,NaN
1481698.50969315,1481894.21653748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483320.52564621,1483496.24419212,1484859.27009583,NaN,1484990.94376508,1485061.24377251,1485792.58465767,1486393.26310158,NaN
1489254.60577011,1489429.30006981,1490458.62483978,1490708.64486694,1490840.31853619,NaN,1492231.66036606,1492807.68084526,NaN
1495188.72666359,1495444.39911842,1496526.72600746,NaN,1496708.39967671,1496908.71906281,1497639.73212242,1498240.41056633,NaN
1501925.78649521,1502135.50186157,1503212.83173561,NaN,1503444.50540486,1503457.81350136,1504188.86756897,1504789.50500488,NaN
1507893.86343956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510033.90049934,1510895.61700821,1512222.92566299,NaN,1512454.59933224,1512419.94333267,1513152.96339989,1513754.6248436,NaN
1516652.9955864,1516804.67033386,1517857.01465607,NaN,1518088.68832532,1518231.02045059,1518962.03351021,1519562.71195412,NaN
1522571.06018066,1522731.74619675,1524293.10035706,NaN,1524524.77402631,1524526.08084679,1525259.10115242,1525860.80360413,NaN
1528489.8211956,1528755.85627556,1529893.19252968,NaN,1530124.86619893,1530300.17113686,1531033.19144249,1531634.89365578,NaN
1534975.91900826,1535221.9247818,1536262.26782799,1536512.24660873,1536643.92027798,1536548.25043678,1537282.25374222,1537883.30078125,NaN
1542781.33845329,1542982.04255104,1544035.36987305,1544235.37755013,1544367.05121938,1544330.36375046,1545063.38405609,1545665.0865078,NaN
1548749.41539764,1548936.11097336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553564.18132782,1553783.23554993,1555101.53317451,NaN,1555266.20684377,1555475.21114349,1556206.22420311,1556806.5340519,NaN
1559532.25827217,1559560.2748394,1561119.58122253,NaN,1561284.25489178,1561530.61461449,1562263.59391212,1562865.29636383,NaN
1565316.34283066,1565415.34304619,1566569.67782974,NaN,1566734.35149899,1566965.67893028,1567698.69923592,1568300.36067963,NaN
1571182.71589279,1571275.40826797,1572319.76532936,NaN,1572484.43899861,1572751.44290924,1573482.45596886,1574082.4379921,NaN
1577034.50727463,1577305.49860001,1578337.81337738,NaN,1578502.48704663,1578662.83106804,1579395.85113525,1579997.55358696,NaN
1583202.87847519,1583496.60253525,1584505.89799881,NaN,1584670.57166806,1584854.91800308,1585585.93130112,1586186.60950661,NaN
1589253.98111343,1589559.66567993,1590658.0080986,NaN,1590822.68176785,1590902.00662613,1591633.01992416,NaN,1591771.99721336
1600922.82986641,1601277.8301239,1602660.14814377,NaN,1602824.82181302,1603071.14076614,1603804.16107178,1604405.86328506,NaN
1607157.88388252,1607390.90538025,1608762.2461319,1608862.22934723,1608993.90301648,NaN,1610381.27207756,1610958.97173882,NaN
1613158.27798843,1613175.97270012,1614246.01173401,NaN,1614377.68540326,1614650.00033379,1615380.31721115,1615981.03642464,NaN
1618942.36254692,1619120.04709244,1620480.41057587,1620731.41336441,1620863.08703366,NaN,1622252.09450722,1622828.44257355,NaN
1629642.22049713,1629977.19144821,1630995.53894997,NaN,1631177.21261922,1631313.55237961,1632046.57244682,1632648.23389053,NaN
1636177.5932312,1636552.2954464,1637733.29496384,1638034.31010246,1638165.98377171,1638048.31838608,1638779.33144569,1639379.35447693,NaN
1642312.70503998,1642493.3795929,1643533.39481354,NaN,1643732.06848279,1644020.69592476,1644753.71623039,1645355.41844368,NaN
1648530.76052666,1648825.46782494,1649851.80258751,NaN,1650050.47625676,1650095.80135345,1650826.81441307,1651427.49285698,NaN
1654582.84640312,1654725.55112839,1655752.86889076,NaN,1655951.54256001,1656076.57575607,1656807.58881569,1657407.89866447,NaN
1660483.95347595,1660762.64548302,1662088.64355087,NaN,1662287.31722012,1662487.96248436,1663218.97578239,1663819.65398788,NaN
1666953.01222801,1667221.70972824,1668240.05723,NaN,1668438.73089925,1668685.04667282,1669418.06697845,1670019.76919174,NaN
1672988.79575729,1673157.79685974,1674241.106987,1674442.13867188,1674573.81234113,1674555.10616302,1675286.11946106,1675886.83867455,NaN
1678922.8758812,1679191.86019897,1680443.18819046,1680543.21241379,1680674.88608304,NaN,1682063.23814392,1682740.22483826,NaN
1684957.26680756,1685177.95944214,1686277.28486061,1686478.27553749,1686609.94920674,NaN,1687998.30102921,1688574.32150841,NaN
1690942.0144558,1691149.02615547,1692479.36606407,NaN,1692644.03973332,1692915.05765915,1693645.3742981,1694246.09375,NaN
1697410.45856476,1697678.13205719,1698748.45790863,NaN,1698913.13157788,1699079.12802696,1699810.14108658,1700410.16411781,NaN
1703428.50661278,1703671.19455338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704832.53335953,1705006.20388985,1706037.24884987,NaN,1706201.92251912,1706289.56246376,1707020.5757618,1707622.27797508,NaN
1710767.59648323,1710950.31905174,1712005.32579422,NaN,1712169.99946347,1712410.33816338,1713140.65504074,1713741.33348465,NaN
1716701.67636871,1716888.37218285,1717922.40738869,NaN,1718087.08105794,1718284.69848633,1719017.71879196,1719619.42100525,NaN
1722652.79579163,1722852.47588158,1723889.78791237,NaN,1724054.46158162,1724344.81239319,1725077.79169083,1725679.49414253,NaN
1728621.52791023,1728621.85573578,1730191.89333916,NaN,1730356.56700841,1730380.88297844,1731113.90304565,1731715.60549736,NaN
1734387.91775703,1734507.60293007,1735574.93853569,NaN,1735739.61220494,1735959.63478088,1736689.95165825,1737290.67111015,NaN
1740272.02653885,1740382.70044327,1741844.03038025,NaN,1742042.7040495,1742084.05590057,1742815.06919861,1743415.7474041,NaN
1746140.07902145,1746425.77505112,1747544.10600662,NaN,1747742.77967587,1747881.12473488,1748615.12804031,1749216.13407135,NaN
1752191.1816597,1753030.86185455,1754063.21763992,NaN,1754261.89130917,1754415.88330269,1755146.19994164,1755746.91939354,NaN
1759463.26112747,1759660.9749794,1760700.29401779,NaN,1760881.96768704,1760950.31380653,1761681.28609657,1762282.00554848,NaN
1765414.33954239,1765581.04681969,1766768.39518547,NaN,1766950.06885472,1767070.3933239,1767802.38938332,1768404.09183502,NaN
1772051.12934113,1772233.11448097,1773488.45672607,NaN,1773670.13039532,1773791.15104675,1774522.49193192,1775123.17013741,NaN
1778887.5579834,1779271.23045921,1780292.56796837,NaN,1780474.24163762,1780545.25017738,1781276.55005455,1781877.26950645,NaN
1785174.30377007,1785483.30593109,1786527.62198448,1786677.65855789,1786809.33222714,1786727.34308243,1787460.32214165,1788060.34517288,NaN
1791241.70851707,1791489.39371109,1792512.41064072,NaN,1792661.08430997,1792832.71765709,1793563.73095512,1794165.43316841,NaN
1797242.79904366,1797373.46148491,1798546.80156708,NaN,1798695.47523633,1798856.78696632,1799589.80703354,1800191.50948524,NaN
1803143.86534691,1803247.53499031,1804664.87383842,1804764.89830017,1804896.57196942,NaN,1806285.90679169,1806962.60714531,NaN
1809011.63101196,1809033.6265564,1810064.95833397,NaN,1810196.63200322,1810442.65055656,1811173.66361618,1811773.68664742,NaN
1814795.01914978,1814927.72960663,1816032.0520401,NaN,1816163.72570935,1816334.7465992,1817065.06323814,1817665.74168205,NaN
1820680.1109314,1820717.79417992,1821833.13512802,NaN,1821964.80879727,1822199.80883598,1822930.82213402,1823530.84516525,NaN
1826480.17001152,1826622.87449837,1827851.87935829,NaN,1827983.55302754,1828192.87133217,1828923.88439178,1829523.90742302,NaN
1832381.27708435,1832660.95209122,1833702.97431946,NaN,1833834.64798871,1834107.98692703,1834838.99998665,1835438.98200989,NaN
1838416.32342339,1838794.01564598,1840155.03454208,NaN,1840286.70821133,1840374.37534332,1841108.37864876,1841710.08086205,NaN
1844551.43523216,1844762.13335991,1846139.45436478,NaN,1846271.12803403,1846638.47017288,1847372.14565277,1847972.16868401,NaN
1850970.52264214,1851270.18594742,1852358.20651054,NaN,1852489.88017979,1852881.55221939,1853612.56551743,1854213.57154846,NaN
1857022.28069305,1857388.29922676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858560.287714,1858795.31621933,1859880.63335419,NaN,1860062.30702344,1860106.32276535,1860837.33606339,1861437.35909462,NaN
1864544.7075367,1864804.39400673,1865847.72706032,NaN,1866029.40072957,1866323.72307777,1867056.74338341,1867658.40482712,NaN
1870561.77258492,1870756.45542145,1871833.49847794,NaN,1872015.17214719,1872117.80190468,1872850.49438477,1873450.517416,NaN
1876512.85076141,1876619.55165863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877934.57245827,1878118.56484413,1879137.89534569,NaN,1879319.56901494,1879511.57331467,1880242.5866127,1880843.59264374,NaN
1883885.65087318,1884082.62753487,1885690.96279144,1885840.99936485,1885972.6730341,1885891.66688919,1886622.02453613,1887222.70298004,NaN
1889870.02968788,1890036.73696518,1891090.06428719,1891191.07174873,1891322.74541798,NaN,1892712.77666092,1893388.78035545,NaN
1895804.10981178,1895894.79517937,1896908.80084038,1897058.14123154,1897189.81490079,NaN,1898578.16672325,1899155.86662292,NaN
1901655.20477295,1901885.89143753,1902959.20729637,1903210.21032333,1903341.88399258,1903275.21371841,1904008.23402405,1904609.93623734,NaN
1907640.28000832,1907847.94712067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1909411.30852699,1909738.0053997,1910749.30787086,NaN,1910930.98154012,1911075.30856133,1911808.32862854,1912410.03108025,NaN
1915496.36697769,1915831.09211922,1917169.09146309,NaN,1917350.76513234,1917506.11042976,1918236.42730713,1918837.10551262,NaN
1921581.46643639,1921800.15206337,1922835.49785614,NaN,1923017.17152539,1923057.17349052,1923787.49012947,1924388.20958138,NaN
1927566.54167175,1927761.2247467,1929205.2693367,1929354.56871986,1929486.24238911,1929437.55364418,1930168.5667038,1930769.2861557,NaN
1933517.62008667,1933644.30952072,1934887.65025139,NaN,1935036.32392064,1935111.33289337,1935842.34595299,1936443.35198402,NaN
1939418.72739792,1940012.40158081,1941139.74356651,1941240.75102806,1941372.42469731,1941337.74423599,1942068.75753403,1942669.43573952,NaN
1945770.80416679,1945815.49143791,1946856.8174839,1946957.82494545,1947089.4986147,NaN,1948479.52985764,1949155.53379059,NaN
1951570.8630085,1952066.56098366,1953493.89410019,NaN,1953625.56776944,1953687.88051605,1954420.90082169,1955022.60327339,NaN
1957839.95485306,1958058.64024162,1959511.98291779,1959711.99059486,1959843.66426411,NaN,1961230.9923172,1961807.0127964,NaN
1963825.03008842,1964035.72821617,1965312.73818016,NaN,1965477.41184941,1965589.75076675,1966320.76382637,1966920.7868576,NaN
1969792.82021523,1970110.79263687,1971213.14907074,NaN,1971377.82273999,1971590.84129333,1972321.85435295,1972921.83637619,NaN
1975877.18248367,1976245.90420723,1977315.90247154,NaN,1977480.57614079,1977511.24072075,1978242.21277237,1978842.93222427,NaN
1982012.58087158,1982139.96648788,1983149.30272102,NaN,1983313.97639027,1983478.29341888,1984211.3134861,1984813.01593781,NaN
1989017.06838608,1989253.0798912,1990805.42302132,NaN,1990987.09669057,1991005.71751595,1991738.40999603,1992340.11220932,NaN
1995017.46273041,1995423.17152023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996606.46486282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998762.51745224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000903.2099247,2001106.24861717,2002155.56192398,NaN,2002287.23559323,2002359.54260826,2003092.56291389,2003694.2653656,NaN
2006869.60744858,2007111.31238937,2008140.63715935,NaN,2008272.3108286,2008395.32637596,2009125.64325333,2009726.36246681,NaN
2012871.72198296,2013099.37763214,2014108.71386528,NaN,2014240.38753453,2014466.70436859,2015199.72443581,2015801.46789551,NaN
2018873.46792221,2018892.47322083,2020042.79398918,2020142.81821251,2020274.49188176,NaN,2021665.83395004,2022242.83742905,NaN
2024656.85606003,2024819.54908371,2026043.88451576,NaN,2026175.55818501,2026565.59205055,2027295.9086895,2027896.58713341,NaN
2030574.63383675,2030750.63896179,2032028.95975113,NaN,2032160.63342038,2032428.97510529,2033161.9951725,2033763.65661621,NaN
2036525.01606941,2036659.69252586,2037679.71944809,2037879.0307045,2038010.70437375,2037910.03751755,2038641.05057716,2039241.72902107,NaN
2043145.09415627,2043410.80164909,2044934.14497375,2045084.14053917,2045215.81420842,2045403.13696861,2046136.8534565,2046737.85948753,NaN
2049180.1815033,2049439.86773491,2050634.22036171,NaN,2050782.89403096,2050978.20258141,2051709.21564102,2052309.93509293,NaN
2055198.96674156,2055462.95380592,2056485.2745533,2056585.29877663,2056716.97244588,NaN,2058105.32450676,2058683.02440643,NaN
2061216.35937691,2061487.06388474,2062521.058321,NaN,2062652.73199025,2062896.37470245,2063629.39476967,2064231.09722137,NaN
2067251.11913681,2067421.14400864,2068554.46624756,2068705.48582077,2068837.15949002,NaN,2070225.47030449,2070902.17065811,NaN
2073185.52660942,2073451.19333267,2074523.23937416,2074824.21350479,2074955.88717404,2074861.52791977,2075594.5482254,2076196.25043869,NaN
2079203.61566544,2079421.2770462,2080474.31778908,NaN,2080672.99145833,2080822.31402397,2081553.32708359,2082153.30910683,NaN
2085187.66689301,2085348.35290909,2086375.38409233,NaN,2086574.05776158,2086586.36903763,2087317.38209724,2087917.40512848,NaN
2091105.77249527,2091294.43430901,2092309.46397781,NaN,2092508.13764706,2092683.79735947,2093416.7766571,2094018.47910881,NaN
2097057.54709244,2097087.52989769,2098259.84597206,2098510.84899902,2098642.52266827,2098870.55969238,2099601.572752,2100201.55477524,NaN
2102840.93546867,2102931.62083626,2103977.61631012,NaN,2104159.28997937,2104328.93013954,2105063.62986565,2105664.63589668,NaN
2108691.00642204,2108797.70708084,2109878.0272007,NaN,2110059.70086995,2110235.03446579,2110968.01376343,2111569.71621513,NaN
2115913.11454773,2116260.78295708,2117434.81945992,NaN,2117616.49312917,2117664.11352158,2118397.13382721,2118998.8360405,NaN
2122466.18199348,2123053.87616158,2124104.21347618,NaN,2124285.88714543,2124284.23261642,2125015.24567604,2125615.92411995,NaN
2128818.25876236,2128818.95518303,2129838.28568459,NaN,2130019.95935384,2130140.28382301,2130872.32089043,2131473.98233414,NaN
2134585.34502983,2134811.03444099,2135872.39003181,2136073.38070869,2136205.05437794,2136111.39178276,2136844.37084198,2137446.07329369,NaN
2140586.43555641,2140611.1342907,2141640.45929909,2141740.44251442,2141872.11618367,NaN,2143260.46824455,2143838.16790581,NaN
2146370.51987648,2146762.22038269,2147908.52713585,NaN,2148040.2008051,2148183.53247643,2148916.55254364,2149518.25499535,NaN
2152522.5892067,2152718.29605103,2153743.27898026,NaN,2153924.95264951,2153969.62404251,2154702.64410973,2155304.30555344,NaN
2159961.70330048,2160247.39933014,2161281.72135353,NaN,2161463.39502278,2161572.41439819,2162303.42745781,2162903.73730659,NaN
2165995.76663971,2166354.45332527,2167451.48515701,NaN,2167633.15882626,2167828.80854607,2168561.8288517,2169163.49029541,NaN
2172548.87509346,2172783.57601166,2173869.87614632,2173969.90036964,2174101.57403889,2174406.57496452,2175137.91584969,2175738.59429359,NaN
2178549.96585846,2178718.63913536,2179753.98492813,2179853.96838188,2179985.64205113,NaN,2181374.9768734,2181950.9973526,NaN
2184485.02874374,2184824.71013069,2186223.73986244,NaN,2186355.41353169,2186531.062603,2187264.08290863,2187865.74435234,NaN
2190586.10272408,2191028.79834175,2192057.14011192,NaN,2192188.81378117,2192372.81894684,2193103.83200645,2193703.85503769,NaN
2196788.88034821,2196976.88674927,2198042.21534729,NaN,2198173.88901654,2198345.89290619,2199076.25055313,2199676.92899704,NaN
2203642.30751991,2203911.98825836,2204979.32386398,NaN,2205110.99753323,2205335.02054214,2206065.33718109,2206666.015625,NaN
2209660.35556793,2209792.12379456,2211348.39892387,NaN,2211480.07259312,2211689.39113617,2212422.41120338,2213024.11365509,NaN
2215561.46264076,2216124.13024902,2217366.48797989,2217567.47865677,2217699.15232602,NaN,2219085.4973793,2219661.51785851,NaN
2221880.52582741,2222169.21186447,2223368.23391914,NaN,2223532.90758839,2223707.25989342,2224438.27295303,2225038.25497627,NaN
2227932.32488632,2228026.32808685,2229068.63713264,NaN,2229233.31080189,2229439.32509422,2230169.68297958,2230770.36118507,NaN
2233782.68265724,2233988.38376999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2235170.40729523,2235619.41099167,2236674.74532127,NaN,2236889.41899052,NaN,NaN,NaN,2237369.75455284
