fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1328690.01317024,1329064.71514702,1330177.72126198,1330328.04441452,1330447.73195709,1330385.0607872,1331118.04008484,1331719.74229813,NaN
1335560.11104584,1335810.78624725,1336847.11527824,NaN,1336983.80282082,1337054.12697792,1337785.14003754,1338385.81848145,NaN
1341578.20010185,1342046.86427116,1343216.23134613,NaN,1343352.9188887,1343682.88874626,1344413.90180588,1345013.92483711,NaN
1347797.27959633,1347840.94309807,1348866.29462242,NaN,1349002.98216499,1349328.97877693,1350059.99207497,1350660.0151062,NaN
1353614.33696747,1353733.0391407,1355068.3760643,1355169.38328743,1355289.07083,NaN,1356689.40901756,1357265.38848877,NaN
1359498.44574928,1359714.14113045,1360736.13405228,NaN,1360905.82159485,1360973.45638275,1361706.47644997,1362308.13789368,NaN
1365483.52098465,1366099.19071198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1367823.56572151,1368242.21801758,1369780.26580811,1369880.24926186,1369999.93680443,NaN,1371397.61257172,1372074.59926605,NaN
1374008.64863396,1374022.32933044,1375044.6498394,NaN,1375164.33738197,1375432.66391754,1376165.64321518,1376767.34566689,NaN
1379792.69218445,1379946.41494751,1381447.72195816,NaN,1381617.40950073,1381675.74620247,1382408.72550011,1383010.42795181,NaN
1385710.79778671,1385901.46660805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1387548.79593849,1387697.52168655,1388735.81671715,1388836.82394028,1388956.51148285,NaN,1390356.84967041,NaN,1390501.84798241
1399049.95417595,1399250.6582737,1400320.98388672,NaN,1400440.67142929,1400731.97674751,1401464.99681473,1402066.69926643,NaN
1405018.0311203,1405127.72202492,1406171.05507851,NaN,1406290.74262108,1406479.07423973,1407212.09430695,1407813.75575066,NaN
1410885.14137268,1411038.82336617,1412256.1545372,NaN,1412375.84207977,NaN,NaN,NaN,1412814.15271759
1416803.20596695,1416986.91177368,1418007.92169571,NaN,1418127.60923828,1418502.22682953,1419235.24713516,1419836.94934845,NaN
1422754.28438187,1422921.97465897,1424125.29754639,1424376.9967556,1424496.68429817,NaN,1425895.34306526,1426473.04296494,NaN
1428690.04392624,1428805.05943298,1429825.37317276,NaN,1429995.06071533,1430088.37723732,1430821.39754295,1431423.09975624,NaN
1435075.13427734,1435386.14368439,1436395.47991753,NaN,1436565.1674601,1436998.49319458,1437731.5132618,1438333.17470551,NaN
1441159.53755379,1441238.22164536,1442531.24713898,1442832.26203918,1442951.94958176,NaN,1444350.56734085,1444928.26724052,NaN
1447010.63251495,1447396.31199837,1448732.63192177,NaN,1448969.31946434,1448998.3394146,1449729.35271263,1450329.33473587,NaN
1453161.71860695,1453358.4086895,1454398.71072769,1454750.72097778,1454870.40852036,1454805.73034286,1455538.75041008,1456140.41185379,NaN
1459129.7955513,1459396.48604393,1460501.50489807,1460802.4790287,1460922.16657127,1460883.49795341,1461614.51101303,1462214.49303627,NaN
1465165.538311,1465244.5499897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466418.87331009,1466527.5812149,1467671.88072205,NaN,1467808.56826462,1468076.8930912,1468809.91315842,1469411.61561012,NaN
1472302.94108391,1472414.63899612,1473773.97847176,1473873.96192551,1473993.64946808,NaN,1475395.70784569,1476071.71177864,NaN
1478170.70698738,1478207.73482323,1479240.0496006,NaN,1479359.73714317,1479611.76156998,1480342.07844734,1480942.75689125,NaN
1484589.13898468,1484767.80629158,1485810.15658379,NaN,1485929.84412636,1486149.14155006,1486882.16161728,1487483.86406898,NaN
1490524.20186996,1490667.88959503,1492112.22100258,NaN,1492231.90854515,1492502.24232674,1493235.26239395,1493836.92383766,NaN
1496475.28028488,1496621.95801735,1497846.00663185,1497996.28901482,1498115.97655739,NaN,1499516.31450653,1500094.0144062,NaN
1502393.05830002,1502493.04151535,1503880.39779663,1504181.41269684,1504301.10023941,1504245.39232254,1504978.41238976,1505580.11484146,NaN
1508260.45536995,1508360.15200615,1509530.46107292,1509682.1770668,1509801.86460938,NaN,1511202.8169632,1511779.49285507,NaN
1514128.221035,1514339.2059803,1515381.55627251,1515682.53016472,1515802.21770729,1515700.55270195,1516432.54876137,1517034.25121307,NaN
1520095.60155869,1520350.2907753,1521634.30500031,NaN,1521820.99254288,1521908.32734108,1522639.3404007,1523239.32266235,NaN
1526114.38679695,1526211.3802433,1527701.70974731,1527952.71253586,1528072.40007843,NaN,NaN,NaN,1528052.69598961
1531980.7600975,1532003.45182419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535040.79961777,1535205.49988747,1536226.83739662,NaN,1536396.52493919,1536688.53855133,1537419.51060295,1538019.5338726,NaN
1540958.5776329,1541020.59102058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542294.8975563,1542624.58467484,1543732.92136192,1543983.92415047,1544103.61169304,NaN,1545504.64606285,1546180.97758293,NaN
1548396.99554443,1548563.66181374,1549751.01017952,1550052.02531815,1550171.71286072,1550138.00024986,1550871.34814262,1551473.706007,NaN
1554331.07542992,1554526.74150467,1555568.10855865,NaN,1555754.79610123,1555896.07524872,1556629.09531593,1557230.79776764,NaN
1560282.8502655,1560361.82117462,1561419.16251183,NaN,1561605.8500544,1561777.15301514,1562508.16607475,1563108.88552666,NaN
1566116.25051498,1566385.93125343,1567420.25303841,NaN,1567606.94058098,1567934.26012993,1568667.28019714,1569268.94164085,NaN
1572151.99327469,1572539.02435303,1573690.04130363,1573840.32344818,1573960.01099075,NaN,1575358.34217072,1576035.36987305,NaN
1578303.40695381,1578824.0904808,1579891.42632484,1580142.42911339,1580262.11665596,NaN,1581661.43059731,1582338.45853806,NaN
1584589.16950226,1584931.18548393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586444.4937706,1586776.18789673,1587831.52222633,NaN,1588034.20976891,1588143.51463318,1588874.52769279,1589475.2471447,NaN
1592528.5692215,1592725.25930405,1593816.5974617,NaN,1594019.28500427,1594210.63256264,1594943.61186028,1595545.31431198,NaN
1598480.34405708,1598864.34388161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600051.69248581,1600771.40069008,1601807.40189552,NaN,1602010.0894381,1602072.69978523,1602803.71284485,1603404.43229675,NaN
1606537.79029846,1606761.47294044,1607825.49095154,1608025.78520775,1608145.47275032,NaN,1609546.50712013,1610122.81441689,NaN
1612521.84152603,1612724.55263138,1613758.87465477,1614059.88955498,1614179.57709755,1614173.88129234,1614904.89435196,1615505.57279587,NaN
1618706.92443848,1618946.62237167,1620127.94971466,NaN,1620314.63725723,1620547.6667881,1621277.98366547,1621878.66210938,NaN
1624709.03897285,1624853.70969772,1625962.04638481,NaN,1626148.73392738,1626365.05174637,1627098.072052,1627699.73349571,NaN
1630609.77768898,1630639.80126381,1631846.11415863,NaN,1632032.8017012,1632232.12122917,1632964.81370926,1633564.83674049,NaN
1636393.86200905,1636439.86010551,1637580.18660545,NaN,1637766.87414803,1637885.21575928,1638618.1948185,1639219.8972702,NaN
1642729.96449471,1643154.9654007,1644384.29784775,1644635.99705696,1644755.68459953,NaN,1646153.31935883,1646730.32283783,NaN
1648914.35098648,1648952.034235,1650169.03781891,NaN,1650371.72536148,1650517.07482338,1651248.087883,1651848.07014465,NaN
1654716.13025665,1655275.11143684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656436.450243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658593.48583221,1659507.18045235,1660565.50502777,1660917.18745232,1661036.87499489,NaN,1662435.53376198,1663112.56170273,NaN
1665264.27221298,1665466.24612808,1666717.61512756,NaN,1666920.30267014,1667180.58586121,1667913.60616684,1668515.30838013,NaN
1671231.32514954,1671897.33481407,1673170.69911957,NaN,1673423.38666214,1673640.67435265,1674371.68741226,1674973.38986397,NaN
1677651.43656731,1677814.41640854,1678853.77621651,NaN,1679106.46375908,1679123.78454208,1679857.09142685,1680458.79387856,NaN
1683567.8217411,1683823.49395752,1685156.53729439,NaN,1685409.22483696,1685537.83392906,1686270.85399628,1686872.55644798,NaN
1689586.23838425,1689980.60131073,1691223.9420414,NaN,1691476.62958397,1691599.62725639,1692330.64031601,1692930.62233925,NaN
1695738.67607117,1695955.68227768,1697209.01727676,NaN,1697445.70481934,1697515.68484306,1698246.69790268,1698847.04852104,NaN
1701706.05659485,1701720.76129913,1702943.08948517,NaN,1703179.77702774,1703347.07808495,1704080.09815216,1704681.80060387,NaN
1707473.83904457,1707774.8541832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708977.15306282,1709575.86526871,1710766.20388031,1711067.17801094,1711186.86555351,NaN,1712585.23750305,1713261.89661026,NaN
1716449.28097725,1717221.95029259,1718422.28317261,NaN,1718608.97071518,1718871.28663063,NaN,NaN,1719231.32514954
1722986.37413979,1723299.06272888,1724323.39048386,NaN,1724510.07802643,1724767.39668846,1725500.3759861,1726102.07843781,NaN
1729137.46023178,1729288.11097145,1730508.47315788,1730909.47175026,1731029.15929283,1730966.44711494,NaN,NaN,1731394.47903633
1735055.52482605,1735261.2259388,1736309.5562458,NaN,1736529.24378838,1736744.55142021,1737477.2439003,1738077.26693153,NaN
1741024.29795265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743196.61140442,1743536.33379936,1744650.65050125,NaN,1744870.33804382,1744953.67264748,1745685.66870689,1746287.3711586,NaN
1749297.72639275,1749438.38310242,1750452.42977142,NaN,1750672.117314,1750899.75380898,1751632.73310661,1752234.43555832,NaN
1755198.792696,1755430.50336838,1756736.79971695,1757037.81461716,1757157.50215973,1757091.84098244,1757824.82004166,1758426.52249336,NaN
1761200.57940483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763357.57398605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765847.94211388,1766067.61050224,1767084.9750042,1767335.65020561,1767455.33774818,1767373.94785881,1768106.96792603,1768708.67037773,NaN
1771832.6895237,1772077.71229744,1773119.7347641,1773270.05791664,1773389.74545921,NaN,1774789.05940056,1775366.06311798,NaN
1777850.08215904,1777896.77667618,1778936.09571457,1779137.12739944,1779256.81494202,NaN,1780657.15289116,1781233.13236237,NaN
1783667.87672043,1783766.87717438,1784804.18920517,1785155.21621704,1785274.90375961,1785184.21602249,1785917.19508171,1786518.89753342,NaN
1789535.27402878,1789739.95113373,1790905.26294708,NaN,1791107.95048966,1791390.96665382,1792121.28353119,1792722.00298309,NaN
1795503.35073471,1795967.01788902,1797024.35946465,1797276.05843544,1797395.74597801,NaN,1798794.4047451,1799471.39167786,NaN
1801739.10117149,1801836.09437943,1803125.43320656,1803426.44834518,1803546.13588776,1803489.44473267,1804222.4650383,1804824.16725159,NaN
1807605.51524162,1807735.19444466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1808960.22629738,1809564.22233582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1811467.55170822,1811746.24347687,1812921.59080505,1813021.57402039,1813141.26156296,NaN,1814541.59975052,1815218.62745285,NaN
1818203.62854004,1818445.33348083,1819741.67656898,1819942.66724586,1820062.35478844,NaN,1821460.68572998,1822137.38584518,NaN
1824540.42720795,1824699.43380356,1826160.76374054,1826411.7667675,1826531.45431007,NaN,1827931.79225922,1828509.49215889,NaN
1830474.50709343,1830785.51650047,1831827.82554626,1832178.85279655,1832298.54033913,1832246.84643745,1832981.54592514,1833582.55195618,NaN
1836542.56725311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1839032.93538094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841172.97244072,1841403.6591053,1842443.67456436,NaN,1842646.36210693,1842636.96479797,1843367.97785759,1843968.69730949,NaN
1848612.04576492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1850768.09811592,1850928.78437042,1851988.09194565,NaN,1852190.77948822,1852314.78881836,1853045.80187798,1853645.82490921,NaN
1856686.16294861,1856863.84725571,1857889.19901848,1858190.17314911,1858309.86069168,NaN,1859711.87806129,1860287.20211983,NaN
1862770.23839951,1863053.92742157,1864125.27704239,NaN,1864311.96458496,1864347.97668457,1865079.97274399,1865679.99577522,NaN
1868822.32403755,1869090.0387764,1870109.36927795,NaN,1870296.05682053,1870416.36443138,1871147.377491,1871748.05593491,NaN
1874856.42838478,1875084.08427238,1876127.41732597,NaN,1876314.10486855,1876508.4271431,1877241.44744873,1877843.14966202,NaN
1881276.49879456,1881462.17060089,1882479.53510284,1882880.5334568,1883000.22099937,1882888.52071762,1883619.53377724,1884220.21222115,NaN
1887227.57720947,1887678.26008797,1888698.61459732,1888950.27303696,1889069.96057953,1889003.60298157,1889734.94362831,1890336.60507202,NaN
1893429.3718338,1893635.3597641,1894665.66753387,NaN,1894835.35507645,1895052.69861221,NaN,NaN,1895061.66887283
1899397.44853973,1899820.44243813,1900901.78656578,1901051.7821312,1901171.46967377,NaN,1902571.80762291,1903147.78709412,NaN
1905933.51769447,1906170.5121994,1907520.84064484,1907821.85578346,1907941.54332604,NaN,1909342.57769585,1909917.90175438,NaN
1911934.9360466,1912189.62526321,1913405.93242645,NaN,1913592.61996903,1913727.96010971,1914460.93916893,1915062.64162064,NaN
1919424.02148247,1919764.72663879,1921062.05272675,NaN,1921248.74026932,1921378.71456146,1922111.73462868,1922711.75765991,NaN
1925525.0954628,1925636.79337502,1926662.10389137,1927063.10248375,1927182.79002632,1927084.11478996,1927817.1350956,1928418.8375473,NaN
1931409.16323662,1931497.8826046,1932579.18548584,NaN,1932781.87302841,1932915.22145271,1933647.21751213,1934248.91996384,NaN
1937260.25819778,1937589.94531631,1938647.98307419,NaN,1938850.67061676,1938858.96801949,1939589.9810791,1940190.00411034,NaN
1943361.33217812,1943431.04600906,1944449.0249157,1944649.36041832,1944769.04796089,NaN,1946170.0823307,1946746.38938904,NaN
1949196.41184807,1949463.1023407,1950516.4296627,1950767.43268967,1950887.12023224,NaN,1952289.46518898,1952866.4689064,NaN
1955230.5161953,1955662.19353676,1956802.19221115,NaN,1956971.87975372,1957177.54983902,1957910.52889824,1958512.23134995,NaN
1961432.59739876,1961782.27305412,1962937.30401993,1963238.27815056,1963357.96569313,NaN,1964756.6242218,1965333.62793922,NaN
1967550.6696701,1967765.34104347,1968888.38243484,NaN,1969075.06997742,1969292.3707962,1970022.68767357,1970623.40712547,NaN
1973518.74661446,1974100.46052933,1975190.77467918,NaN,1975377.46222176,1975612.78557777,1976345.80564499,1976947.4670887,NaN
1979853.8248539,1980108.51430893,1981425.86970329,NaN,1981612.55724587,1981860.8648777,1982595.56436539,1983196.57063484,NaN
1985871.91390991,1986058.60948563,1987108.94680023,NaN,1987295.6343428,1987568.64094734,1988299.65400696,1988899.63626862,NaN
1991823.6887455,1992140.67816734,1993629.69684601,NaN,1993866.38438858,1993867.01917648,1994600.0392437,1995201.7416954,NaN
1997908.09178352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000382.11679459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002522.15385437,2003147.81785011,2004361.17601395,NaN,2004597.86355652,2004719.86269951,2005450.87575912,2006050.85802078,NaN
2008908.2274437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011064.23902512,2011382.94887543,2012468.96219254,NaN,2012705.64973511,2012875.98180771,2013606.99486732,2014207.30471611,NaN
2017150.03490448,2017633.03518295,2019138.3562088,2019439.37110901,2019559.05865158,NaN,2020956.40683174,2021534.106493,NaN
2023886.43932343,2024247.13301659,2025273.46777916,NaN,2025476.15532173,2025610.44573784,2026343.7936306,2026946.15125656,NaN
2030004.51159477,2030352.22101212,2031859.54904556,NaN,2032062.23658814,2032296.22364044,2033026.54051781,2033627.25973129,NaN
2036105.5855751,2036336.27223969,2037392.63081551,NaN,2037595.31835808,2037829.67400551,2038563.3084774,2039164.64233398,NaN
2042091.35723114,2042134.36508179,2043444.71645355,NaN,2043647.40399612,2043850.71206093,2044582.0119381,2045183.42757225,NaN
2047890.76066017,2048029.45113182,2049077.78143883,NaN,2049280.4689814,2049439.45813179,2050170.47142982,2050770.49446106,NaN
2053791.82696342,2053987.53380775,2055396.84438705,NaN,2055599.53192963,2055801.85699463,2056534.87706184,2057136.57951355,NaN
2059759.90366936,2059951.59649849,2061046.94890976,2061247.93958664,2061367.62712921,NaN,NaN,NaN,2062684.98015404
2065711.67850494,2066037.67895699,2067149.00565147,2067450.0207901,2067569.70833267,2067515.0244236,2068248.04449081,2068849.74694252,NaN
2071813.0800724,2072549.78656769,2073568.78948212,2073819.09608841,2073938.78363098,2073828.10711861,2074561.12742424,2075162.82963753,NaN
2078549.15690422,2079151.88312531,2080288.19561005,2080489.18628693,2080608.8738295,NaN,2082007.24577904,2082683.90488625,NaN
2084918.92838478,2085226.94754601,2086306.28442764,2086557.98363686,2086677.67117943,NaN,2088075.30593872,2088652.30941772,NaN
2090986.33313179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2093143.36872101,2093353.04284096,2094363.40308189,NaN,2094583.09062447,2094632.38739967,2095365.40770531,2095967.11015701,NaN
2099112.14184761,2099281.14271164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2100449.15819168,2100659.15989876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2101819.47493553,2102774.17063713,2103841.50624275,NaN,2104061.19378532,2104349.53308105,2105082.55338669,2105684.2148304,NaN
2108539.57724571,2108824.29027557,2109910.30359268,NaN,2110129.99113525,2110336.61532402,2111069.63562965,2111671.29683495,NaN
2114590.67988396,2114854.33959961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2116028.70368958,2116252.38633156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2117699.70774651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2119840.40021896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2121995.75638771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2124135.79368591,2125073.49085808,2126175.80628395,NaN,2126395.49382652,2126563.82036209,2127296.84066772,2127898.54311943,NaN
2130838.89770508,2131218.55592728,2132276.92127228,NaN,2132496.60881485,2132626.92451477,2133357.93757439,2133958.6160183,NaN
2136974.66468811,2137386.64031029,2138411.99207306,NaN,2138631.67961563,2138858.00552368,2139590.9845829,2140192.68703461,NaN
