fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1249363.60025406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251519.61183548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1253659.64889526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1255816.35689735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1257955.69753647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1260112.77413368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1262268.78547668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1264409.47818756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1266547.83582687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1268704.87141609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1270843.88446808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1272984.61794853,1273961.63678169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1276661.96584702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1278800.978899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1280941.01595879,1281176.69987679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1282345.04294395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1285003.10111046,1285597.79930115,1287009.11712646,NaN,1287195.68373315,1287418.10274124,1288149.11580086,1288749.83525276,NaN
1291356.16087914,1291574.84650612,1293027.86135674,NaN,1293214.42796342,1293464.20836449,1294197.51524925,1294799.21770096,NaN
1297340.2531147,1297704.92005348,1299129.26292419,1299446.29335403,1299565.85996072,NaN,1300949.27978516,1301526.97944641,NaN
1303458.32538605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1305615.36097527,1305918.05529594,1307153.36799622,NaN,1307339.9346029,1307388.39650154,1308122.07198143,1308723.07801247,NaN
1311683.46214294,1312007.12800026,1313137.46023178,1313289.13497925,1313408.70158593,NaN,1314808.50529671,1315485.49222946,NaN
1317768.52059364,1318273.22983742,1319790.55190086,1319992.23899841,1320111.8056051,NaN,1321510.58530807,1322187.57224083,NaN
1325057.3117733,1325658.31780434,1326945.64962387,1327246.66452408,1327366.23113076,NaN,1328763.65923882,1329440.68694115,NaN
1331408.7331295,1331531.40830994,1332563.39550018,NaN,1332749.96210687,1332819.72312927,1333550.73642731,1334151.45564079,NaN
1337292.80090332,1337456.47716522,1338547.48773575,NaN,1338734.05434243,1338937.83640862,1339668.80869865,1340269.52791214,NaN
1343846.56476974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1346002.90393829,1346345.61634064,1347372.93410301,1347690.94753265,1347810.51413934,1347717.94009209,1348450.96039772,1349052.62184143,NaN
1352120.97620964,1352140.67816734,1353475.03209114,1353642.02594757,1353761.59255425,NaN,1355145.05314827,1355721.03261948,NaN
1357905.7571888,1358184.77654457,1359276.07393265,NaN,1359412.64053933,1359674.08227921,1360407.10234642,1361008.80479813,NaN
1363939.16511536,1364096.86112404,1365260.16616821,NaN,1365396.7327749,1365596.16088867,1366328.19795609,1366929.90040779,NaN
1371094.95902061,1371497.96438217,1372665.28344154,1372983.29687119,1373102.86347787,1373034.29222107,1373768.99170876,1374370.28455734,NaN
1377262.34722137,1377363.02685738,1378818.04895401,NaN,1379004.61556069,1379183.37130547,1379917.04678535,1380517.06981659,NaN
1383130.39970398,1383479.09212112,1384736.11354828,1384935.42504311,1385054.99164979,NaN,1386456.14695549,1387131.45446777,NaN
1389231.51445389,1389554.19754982,1390586.22550964,NaN,1390738.79211633,1390981.53066635,1391712.54372597,1392313.22216988,NaN
1395316.57314301,1395618.28446388,1396705.28101921,NaN,1396907.84762589,1397014.61076736,1397747.631073,1398349.29251671,NaN
1401385.37049294,1401574.3598938,1402671.67830467,NaN,1402874.24491136,1403034.70683098,1403765.71989059,1404366.3983345,NaN
1407335.7527256,1407525.43830872,1408689.76736069,NaN,1408892.33396737,1409142.45724678,1409872.77412415,1410473.49333763,NaN
1413286.83114052,1413636.50655746,1414842.53287315,NaN,1415045.09947984,1415293.8709259,1416025.86722374,1416627.56967545,NaN
1419406.58283234,1419590.61598778,1420809.95416641,1421110.92829704,1421230.49490373,1421153.93638611,1421886.95645332,1422488.65890503,NaN
1425357.00583458,1425751.69634819,1426811.70010567,1427062.00671196,1427181.57331864,NaN,1428581.04920387,1429157.02867508,NaN
1431508.74710083,1431791.78071022,1432879.10485268,NaN,1433048.67145936,1433219.11382675,1433952.09312439,1434553.7955761,NaN
1437560.17756462,1437792.83046722,1438813.18497658,1439165.19522667,1439284.76183335,NaN,1440685.22071838,1441262.22419739,NaN
1443561.22708321,1443663.91396523,1444714.25127983,NaN,1444950.81788651,1445008.95833969,1445739.97139931,1446339.95366096,NaN
1449428.99298668,1449891.02172852,1450983.34312439,NaN,1451169.90973107,1451228.36565971,1451959.33794975,1452560.05716324,NaN
1455648.11348915,1456498.11553955,1457553.44986916,NaN,1457740.01647584,1458020.43485641,1458753.45492363,1459355.15737534,NaN
1462267.49539375,1462437.19267845,1463504.52828407,NaN,1463691.09489076,1463747.50304222,1464480.52310944,1465082.22556114,NaN
1468201.57527924,1468282.26661682,1469822.6082325,1469974.28321838,1470093.84982507,NaN,1471493.61252785,1472170.64023018,NaN
1474035.67194939,1474072.33119011,1475156.37850761,NaN,1475292.9451143,1475594.69151497,1476327.67081261,1476929.37302589,NaN
1479836.75479889,1479996.41704559,1481273.75459671,NaN,1481410.32120339,1481634.775877,1482367.75517464,1482969.45762634,NaN
1485753.83639336,1485861.52029037,1486923.817873,1487241.83130264,1487361.39790933,NaN,1488747.19333649,1489323.86922836,NaN
1491621.88887596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493777.94146538,1493931.62345886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495099.63870049,1495225.63171387,1496268.96476746,NaN,1496455.53137414,1496616.96100235,1497347.97406197,1497948.65250587,NaN
1501217.71097183,1501435.70017815,1502487.06150055,NaN,1502673.62810723,1502693.04919243,1503424.06249046,1504025.0685215,NaN
1507185.78791618,1507585.80327034,1509023.82683754,NaN,1509210.39344422,1509386.15894318,1510119.13824081,1510720.84069252,NaN
1513353.87229919,1513465.89779854,1514573.21047783,NaN,1514759.77708451,1514935.21499634,1515666.22805595,1516266.90649986,NaN
1519221.96578979,1519320.96600533,1520341.32051468,NaN,1520527.88712136,1520570.28698921,1521301.30004883,1521901.97849274,NaN
1525088.33885193,1525234.03358459,1526293.05434227,NaN,1526479.62094895,1526534.39068794,1527267.36998558,1527869.07219887,NaN
1530989.44616318,1531258.14366341,1532276.45015717,NaN,1532463.01676385,1532812.45279312,1533545.14527321,1534145.16830444,NaN
1537024.53351021,1537068.19677353,1538093.5485363,NaN,1538280.11514298,1538405.2131176,1539136.22617722,1539736.24920845,NaN
1542824.59235191,1542984.29536819,1544463.32001686,1544680.61280251,1544800.17940919,NaN,1546181.63299561,1546858.33311081,NaN
1548742.65694618,1549080.37209511,1550330.71708679,NaN,1550517.28369347,1550556.40673637,1551287.37878799,1551887.40181923,NaN
1556130.7759285,1556388.45539093,1557502.48551369,NaN,1557689.05212037,1557913.47813606,1558644.49119568,1559244.51422691,NaN
1562148.86498451,1562370.54038048,1563520.57433128,NaN,1563707.14093797,1563929.55994606,1564660.57300568,1565260.59603691,NaN
1568751.94454193,1569080.64866066,1570222.9821682,1570424.66902733,1570544.23563401,1570499.66692924,1571230.67998886,1571830.6620121,NaN
1574837.04423904,1575060.72664261,1576409.04808044,NaN,1576561.61468713,1576753.07106972,1577486.05012894,1578087.75258064,NaN
1580822.11923599,1581042.81187057,1582092.82135963,NaN,1582245.38796632,1582326.45726204,1583059.14974213,1583660.85219383,NaN
1586806.21147156,1586899.88708496,1588344.91491318,1588461.89665794,1588581.46326463,NaN,1589963.24443817,NaN,1590158.25510025
1598257.35783577,1598466.04895592,1599561.36035919,NaN,1599680.92696587,1599989.06469345,1600720.07775307,1601320.05977631,NaN
1604225.4345417,1604434.12566185,1605446.12455368,1605646.45981789,1605766.02642457,1605694.13733482,1606425.15039444,1607025.17342567,NaN
1610192.52824783,1610419.20089722,1611463.51718903,NaN,1611616.08379571,1611876.516819,1612607.52987862,1613208.24933052,NaN
1616177.6034832,1616196.28119469,1617264.60003853,1617364.62426186,1617484.19086854,NaN,1618884.64999199,1619462.30888367,NaN
1621961.68804169,1622066.38169289,1623164.68310356,NaN,1623284.24971024,1623524.68061447,1624257.74168968,1624859.40313339,NaN
1627828.75752449,1627934.43417549,1628998.77977371,1629250.47898293,1629370.04558961,NaN,1630769.80829239,1631446.79522514,NaN
1633696.85077667,1633974.51877594,1635000.85353851,1635301.86843872,1635421.4350454,NaN,1636823.86016846,1637499.90487099,NaN
1639731.61053658,1639961.60101891,1641235.94856262,NaN,1641422.51516931,1641591.93181992,1642322.94487953,1642923.95114899,NaN
1645715.98935127,1645934.67497826,1646986.69147491,NaN,1647173.2580816,1647321.70343399,1648052.02007294,1648652.73952484,NaN
1651700.08158684,1652112.75362968,1653372.10965157,1653824.10335541,1653943.66996209,1653845.11590004,1654576.41577721,1655177.83141136,NaN
1657869.84539032,1657953.85432243,1659156.19421005,NaN,1659392.76081674,1659569.19384003,1660302.21414566,1660903.87558937,NaN
1663720.24416924,1663906.93974495,1664940.27876854,NaN,1665176.84537522,1665247.27392197,1665978.28698158,1666578.96542549,NaN
1670173.00057411,1670408.02907944,1671860.3477478,NaN,1672096.91435449,1672314.34845924,1673047.69635201,1673649.39880371,NaN
1676174.09110069,1676447.08967209,1677477.43844986,NaN,1677697.00505654,1677798.4418869,1678531.46219254,1679133.12339783,NaN
1682208.48226547,1682478.2037735,1683496.18268013,NaN,1683715.74928681,1683804.5296669,1684537.54973412,1685139.21117783,NaN
1688243.5696125,1688444.27371025,1689463.60421181,1689715.30342102,1689834.8700277,1689757.61508942,1690490.59414864,1691092.29660034,NaN
1694210.66331863,1694614.36510086,1695665.68541527,NaN,1695835.25202195,1696132.38358498,1696863.39688301,1697463.37890625,NaN
1700379.73093987,1700461.44604683,1701716.74728394,NaN,1701886.31389062,1702019.76919174,1702753.77249718,1703355.47494888,NaN
1706213.82761002,1706402.53019333,1707584.84053612,NaN,1707754.4071428,1708080.53851128,1708811.55157089,1709411.53383255,NaN
1712164.90602493,1712413.57398033,1713434.91172791,1713586.62748337,1713706.19409005,NaN,1715107.26761818,1715783.96773338,NaN
1718165.99655151,1718264.66917992,1719286.70310974,NaN,1719423.26971642,1719740.99040031,1720472.00345993,1721073.70591164,NaN
1724017.74692535,1724261.7456913,1725555.09853363,NaN,1725691.66514031,1726059.76676941,1726790.08340836,1727390.80286026,NaN
1730018.14103127,1730259.84597206,1731288.14697266,NaN,1731424.71357934,1731685.17208099,1732418.19238663,1733019.85383034,NaN
1736019.23155785,1736368.90721321,1737390.24472237,NaN,1737576.81132905,1737655.25603294,1738388.93151283,1738988.95454407,NaN
1742121.32954597,1742222.9924202,1743291.31102562,NaN,1743477.8776323,1743605.35144806,1744336.32349968,1744937.04295158,NaN
1747988.39902878,1748077.07738876,1749091.41087532,NaN,1749277.977482,1749385.42175293,1750118.40105057,1750720.10326385,NaN
1753839.45322037,1754056.17237091,1755076.48611069,NaN,1755263.05271737,1755655.49659729,1756386.50965691,1756987.18810081,NaN
1760509.54341888,1760728.26981544,1761914.2665863,1762114.60185051,1762234.16845719,NaN,1763635.2827549,1764211.63105965,NaN
1766493.63541603,1766625.32186508,1768166.35990143,NaN,1768318.92650811,1768540.6525135,1769273.67258072,1769875.37503242,NaN
1772394.74272728,1772621.41537666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1774283.73599052,1774697.43204117,1775737.77508736,NaN,1775907.34169404,1776101.78661346,1776832.79967308,1777433.47811699,NaN
1780452.84438133,1780533.53571892,1781857.52677917,NaN,1782027.09338586,1782205.56378365,1782936.53607368,1783536.55910492,NaN
1786302.91557312,1786638.62371445,1787974.94363785,1788325.92988014,1788445.49648683,1788362.63012886,1789092.94676781,1789693.62521172,NaN
1792873.02231789,1793284.71136093,1794411.02933884,NaN,1794613.59594552,1794623.03829193,1795354.05158997,1795954.72979546,NaN
1799041.76235199,1799282.77087212,1800863.13056946,NaN,1801065.69717614,1801344.12384033,1802077.14390755,1802678.80535126,NaN
1805059.15498734,1805208.8637352,1806229.17723656,1806480.18026352,1806599.7468702,NaN,1808001.51658058,1808578.88865471,NaN
1812565.27972221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1815592.0188427,1815793.99251938,1817045.32074928,1817346.33564949,1817465.90225617,1817401.34501457,1818134.36508179,1818736.0265255,NaN
1821558.37535858,1821937.09158897,1822996.39892578,NaN,1823182.96553246,1823292.41704941,1824023.43010902,1824624.10855293,NaN
1827694.18334961,1827735.18443108,1828947.4773407,1829099.19333458,1829218.75994126,NaN,1830618.52264404,1831195.52612305,NaN
1833512.22372055,1833636.25049591,1834714.56360817,1834965.56639671,1835085.1330034,1835017.58551598,1835750.60582161,1836353.29127312,NaN
1839395.6360817,1839578.31764221,1840633.32438469,NaN,1840802.89099137,1840982.34462738,1841713.357687,1842313.38071823,NaN
1845346.71449661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1847502.76708603,1848171.43893242,1849442.46888161,1849592.79203415,1849712.35864083,NaN,1851109.78651047,1851786.81445122,NaN
1853921.854496,1854038.50841522,1855109.53044891,NaN,1855246.0970556,1855622.84135818,1856355.8614254,1856957.56387711,NaN
1859806.90526962,1859849.58553314,1860942.93093681,NaN,1861079.4975435,1861369.9388504,1862100.95191002,1862701.63035393,NaN
1865607.660532,1865708.66775513,1866727.01525688,NaN,1866863.58186356,1866981.00829124,1867714.02835846,1868315.73081017,NaN
1871475.7540226,1871691.77699089,1873063.07673454,NaN,1873199.64334123,1873472.10335732,1874205.12342453,1874806.78486824,NaN
1877459.14983749,1877483.84857178,1878546.1871624,NaN,1878682.75376908,1878793.17593575,1879524.18899536,1880124.86743927,NaN
1883243.93057823,1883428.9059639,1884530.23838997,1884831.25352859,1884950.82013528,NaN,1886350.29602051,1886927.29949951,NaN
1889796.34261131,1890127.01272964,1891167.35577583,NaN,1891403.92238252,1891528.33628654,1892259.34934616,1892860.06879807,NaN
1895897.41659164,1896070.10388374,1897135.10489464,NaN,1897354.67150132,1897414.12448883,1898145.13754845,1898745.11957169,NaN
1901832.47971535,1902063.16637993,1903119.48394775,1903371.18291855,1903490.74952523,NaN,1904889.52922821,1905467.27013588,NaN
1907817.26813316,1908058.27689171,1909137.57276535,NaN,1909307.13937203,1909413.60235214,1910144.61541176,1910745.29385567,NaN
1913817.66247749,1914032.33385086,1915054.65435982,1915406.66460991,1915526.23121659,1915476.66525841,1916209.68532562,1916811.38777733,NaN
1920387.72821426,1920669.45123672,1921842.46373177,1922143.4378624,1922263.00446908,1922264.76120949,1922996.10209465,1923597.47672081,NaN
1926455.82938194,1926716.49885178,1927760.52832603,1927926.82600021,1928046.3926069,NaN,1929430.54938316,1930005.87368011,NaN
1932473.91843796,1932757.60746002,1934062.59298325,NaN,1934199.15958993,1934413.94782066,1935146.64030075,1935746.62232399,NaN
1938524.98006821,1938562.66331673,1940097.0249176,NaN,1940233.59152429,1940529.68549728,1941260.6985569,1941860.72158813,NaN
1944326.75933838,1944587.75639534,1945881.06846809,NaN,1946017.63507478,1946280.10082245,1947013.12088966,1947614.78233337,NaN
1950344.15197372,1950456.83288574,1951614.1576767,NaN,1951750.72428338,1952144.8764801,1952875.88953972,1953475.87156296,NaN
1956211.91763878,1956714.90645409,1957733.95037651,NaN,1957870.51698319,1957992.24424362,1958723.25730324,1959323.97651672,NaN
1962530.32541275,1962694.98467445,1963868.03817749,1964186.01059914,1964305.57720582,NaN,1965687.35837936,1966265.05827904,NaN
1968448.39000702,1968807.07669258,1970086.42148972,NaN,1970272.9880964,1970354.42280769,1971087.11528778,1971687.13831902,NaN
1974566.46227837,1974693.15171242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975988.18397522,1975990.19098282,1977023.53000641,NaN,1977210.09661309,1977409.53683853,1978143.21255684,1978744.21858788,NaN
1981754.57382202,1981983.253479,1983025.60353279,1983426.60188675,1983546.16849343,1983438.60316277,1984171.6234684,1984773.28491211,NaN
1987739.64905739,1988018.34082603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989177.34503746,1989369.36545372,1990447.67832756,NaN,1990667.24493424,1990849.70068932,1991582.72099495,1992184.42344666,NaN
1996180.76777458,1996419.48246956,1997719.47097778,NaN,1997939.03758447,1998033.79797935,1998766.81828499,1999368.52073669,NaN
2002183.53748322,2002463.54007721,2003636.8803978,NaN,2003856.44700448,2004095.87812424,2004828.89819145,2005430.60064316,NaN
2008217.64183044,2008501.61767006,2009537.94646263,NaN,2009757.51306931,2009876.9724369,2010609.95173454,2011211.65418625,NaN
2014269.03128624,2014526.71074867,2015907.06276894,NaN,2016093.62937562,2016133.73541832,2016864.74847794,2017464.73050117,NaN
2020286.09633446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022426.13339424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024583.86516571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026722.18203545,2027013.89908791,2028026.22556686,NaN,2028162.79217355,2028283.20860863,2029016.22867584,2029617.93112755,NaN
2032774.96409416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2034930.32026291,2035436.99550629,2036568.31073761,2036737.02502251,2036856.59162919,NaN,NaN,NaN,2037767.33279228
2041199.37109947,2041558.05802345,2042737.41912842,2042938.08221817,2043057.64882485,2042947.09348679,2043678.1065464,2044278.12957764,NaN
2047317.48437881,2047500.16617775,2048587.49032021,NaN,2048740.05692689,2049087.20231056,2049818.17436218,2050418.19739342,NaN
2053251.56450272,2053368.25942993,2054438.58528137,NaN,2054591.15188806,2054923.87938499,2055656.57186508,2056258.27431679,NaN
2059136.61527634,2059429.31556702,2060456.63332939,2060557.64055252,2060677.2071592,NaN,2062079.67329025,2062656.67676926,NaN
2065205.41286469,2065876.41954422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2067226.74775124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2069367.44022369,2069668.45536232,2070688.48228455,NaN,2070858.04889123,2070979.78973389,2071712.8098011,2072314.51225281,NaN
2075434.84520912,2075901.54337883,2076922.88088799,2077173.88391495,2077293.45052163,2077291.19324684,NaN,NaN,2077779.88696098
2081669.94023323,2081991.68086052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2083241.94407463,2083761.6443634,2084846.71592712,NaN,2084966.28253381,2085273.96965027,2086006.98971748,2086608.69216919,NaN
2089527.0512104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2091667.08827019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2093823.09985161,2094103.79862785,2095127.10237503,2095244.12512779,2095363.69173448,NaN,2096747.84874916,2097323.17280769,NaN
2099875.18548965,2099986.88340187,2101162.88614273,2101379.23669815,2101498.80330483,2101432.19804764,2102166.20135307,2102766.92056656,NaN
2105742.25497246,2106097.95165062,2107213.98878098,NaN,2107366.55538766,2107584.30814743,2108317.28744507,2108918.98965836,NaN
2111860.3682518,2112103.05643082,2113181.36930466,NaN,2113333.93591134,2113497.3757267,2114230.39579391,2114832.05723763,NaN
2117862.11419106,2118019.11401749,2119082.43560791,NaN,2119235.00221459,2119511.12294197,2120242.13600159,2120842.15903282,NaN
2124347.51582146,2124710.21652222,2125953.22966576,NaN,2126105.79627244,2126173.55370522,2126906.57377243,2127508.23521614,NaN
