fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1430616.55640602,1430758.23712349,1431815.25087357,NaN,1432000.48034891,1432061.58423424,NaN,NaN,1432524.59621429
1436559.60679054,1436699.32126999,1438008.64863396,NaN,1438193.8781093,1438247.32255936,1438978.33561897,1439578.35865021,NaN
1442504.37736511,1442688.36951256,1443785.68792343,1444034.72471237,1444136.95418771,NaN,1445561.71369553,1446143.71418953,NaN
1448496.74344063,1448595.45683861,1449612.78057098,1450044.78549957,1450147.01497491,1450054.77976799,1450785.79306602,1451386.47127151,NaN
1454473.83141518,1454609.49087143,1455722.82457352,NaN,1455925.05404886,1455965.84033966,1456696.85339928,1457297.53184319,NaN
1460417.86456108,1460563.55929375,1461732.88536072,NaN,1461935.11483606,1462124.91369247,1462857.89275169,1463459.5952034,NaN
1466378.65066528,1466536.6332531,1467709.97333527,NaN,1467912.20281061,1467964.94936943,1468697.96967506,1469299.67188835,NaN
1472355.00121117,1472459.73610878,1474036.04054451,NaN,1474238.27001985,1474305.02486229,1475038.04516792,1475639.74761963,NaN
1478265.07878304,1478395.78199387,1479447.10230827,NaN,1479649.33178361,1479716.08662605,1480449.10693169,1481050.80938339,NaN
1484208.12892914,1484330.84511757,1485607.15866089,NaN,1485809.38813623,1485866.14871025,1486599.16901588,1487200.87146759,NaN
1490152.20308304,1490256.89697266,1491417.90819168,1491717.89908409,1491820.12855943,NaN,1493243.24965477,1493824.26714897,NaN
1496062.28065491,1496221.98367119,1497278.95641327,NaN,1497464.18588861,1497550.97174644,1498281.98504448,1498882.00807571,NaN
1502022.32933044,1502155.03978729,1503405.05695343,NaN,1503590.28642877,1503749.03893471,1504480.05223274,1505080.07526398,NaN
1507966.40348434,1508059.09609795,1509149.12343025,1509348.43492508,1509450.66440042,NaN,1510874.44067001,1511457.17859268,NaN
1513876.48105621,1513997.14922905,1515043.18571091,NaN,1515178.41518625,1515293.49207878,1516024.79195595,1516626.2075901,NaN
1520119.52233315,1520248.21853638,1521302.56986618,1521551.56564713,1521653.79512247,NaN,1523078.55463028,1523661.25154495,NaN
1526063.59648705,1526161.28611565,1527429.32581902,NaN,1527581.55529436,1527659.64388847,1528393.31936836,1528994.3253994,NaN
1531973.6738205,1532074.35369492,1533638.69786263,NaN,1533790.92733797,1534176.70750618,1534907.76157379,1535508.3990097,NaN
1537884.73439217,1538039.44039345,1539149.74308014,NaN,1539301.97255548,1539572.45016098,1540303.46345901,1540903.44548225,NaN
1543845.47924995,1543991.50180817,1545009.80830193,NaN,1545195.03777727,1545277.8096199,1546010.82968712,1546612.53213882,NaN
1549804.87275124,1549903.54537964,1551337.55493164,1551585.89529991,1551688.12477525,NaN,1553112.59746552,1553913.61117363,NaN
1555764.92118835,1555918.60318184,1557264.63079453,NaN,1557416.86026987,1557643.96119118,1558376.94048882,1558978.64294052,NaN
1561725.01087189,1561830.68776131,1562874.71699715,NaN,1563026.94647249,1563291.03446007,1564024.01375771,1564625.71620941,NaN
1567919.06404495,1568081.75706863,1569450.06680489,NaN,1569602.29628023,1569756.07895851,1570487.09225655,1571087.77046204,NaN
1574162.14632988,1574290.84253311,1575410.15648842,NaN,1575562.38596376,1575667.83595085,1576398.84901047,1576998.8720417,NaN
1580105.89289665,1580210.8733654,1581221.19259834,NaN,1581390.42207368,1581499.22919273,1582232.20825195,1582833.91070366,NaN
1586032.27233887,1586173.95305634,1587198.97699356,NaN,1587368.2064689,1587582.28063583,1588313.580513,1588914.99614716,NaN
1591976.34649277,1592014.02974129,1593191.34306908,NaN,1593360.57254442,1593475.03209114,1594205.34873009,1594806.35476112,NaN
1597821.09284401,1597927.09732056,1599451.42364502,NaN,1599620.65312036,1599882.40480423,1600613.41786385,1601214.13731575,NaN
1603730.47399521,1603830.12962341,1604896.15464211,NaN,1605065.38411745,1605368.17765236,NaN,NaN,1605804.15582657
1609641.20674133,1609747.21121788,1611288.53607178,NaN,1611490.76554712,1611553.54714394,1612287.22262383,1612888.22889328,NaN
1615750.59556961,1615900.26330948,1617298.59685898,NaN,1617500.82633432,1617553.28607559,1618284.29913521,1618884.32216644,NaN
1621710.64424515,1621862.36000061,1622893.36419106,NaN,1623095.5936664,1623233.37316513,1623964.38622475,1624564.36824799,NaN
1627888.39530945,1628031.42762184,1629069.72265244,NaN,1629271.95212778,1629336.74073219,NaN,NaN,1629984.72809792
1633847.78857231,1634013.47160339,1635047.50680923,NaN,1635232.73628457,1635324.47838783,1636055.49144745,1636655.51447868,NaN
1639825.53172112,1639932.56020546,1641106.88352585,1641356.86230659,1641459.09178194,1641434.89122391,1642165.86327553,1642766.58272743,NaN
1645734.91287231,1645870.61333656,1646900.92134476,NaN,1647053.1508201,1647182.93094635,1647916.23783112,1648517.65346527,NaN
1651678.98726463,1651781.67390823,1653144.69981194,NaN,1653296.92928728,1653547.70517349,NaN,NaN,1654208.02140236
1657589.06459808,1657681.75721169,1658704.07772064,NaN,1658856.30719598,1658989.07732964,1659722.05662727,1660323.75907898,NaN
1663499.10116196,1663631.8116188,1664648.80728722,NaN,1664801.03676256,1664932.12771416,1665665.14778137,1666266.85023308,NaN
1669726.16791725,1669877.88391113,1671108.19935799,NaN,1671260.42883333,1671550.19879341,1672283.21886063,1672884.92131233,NaN
1675686.25760078,1675864.9251461,1676885.32066345,NaN,1677037.55013879,1677186.25378609,1677917.59467125,1678518.96929741,NaN
1681680.30309677,1681772.01247215,1682795.31621933,NaN,1682947.54569467,1683237.31541634,1683970.37672997,1684572.03817368,NaN
1687590.38043022,1687737.05816269,1689238.40618134,NaN,1689390.63565668,1689536.39006615,1690269.41013336,1690871.11258507,NaN
1694833.13250542,1694963.139534,1696031.45813942,1696280.49492836,1696382.7244037,1696311.17415428,1697042.1872139,1697642.16923714,NaN
1700776.51047707,1700918.23196411,1701942.23189354,1702024.5206356,1702126.75011095,NaN,1703551.55038834,1704353.54709625,NaN
1707086.27557755,1707240.28515816,1708251.6283989,1708500.62441826,1708602.8538936,NaN,1710027.61316299,1710609.613657,NaN
1713046.65184021,1713144.34146881,1714161.66496277,1714594.69413757,1714696.92361291,1714658.34593773,1715389.35899734,1715989.38202858,NaN
1718957.42559433,1719072.4003315,1720088.74082565,NaN,1720290.97030099,1720730.42011261,1721461.43317223,1722061.45620346,NaN
1724884.46044922,1725048.46429825,1726231.79864883,1726531.78977966,1726634.019255,NaN,1728060.49895287,1728640.82026482,NaN
1730860.85224152,1731014.53399658,1732541.89157486,NaN,1732711.1210502,NaN,NaN,NaN,1733191.88570976
1736820.90067863,1736901.59201622,1737985.92615128,NaN,1738155.15562662,1738622.93601036,1739355.95607758,1739957.65852928,NaN
1742713.97972107,1742851.68743134,1744328.99165154,1744528.99932861,1744631.22880395,1744586.9987011,1745320.01876831,1745921.72122002,NaN
1748658.75029564,1748822.79515266,1749840.07763863,NaN,1749975.30711397,1750082.76581764,1750813.77887726,1751413.7609005,NaN
1754635.79750061,1754838.79518509,1755850.13866425,NaN,1755985.36813959,1756323.1446743,1757056.12373352,1757657.82618523,NaN
1760645.20287514,1760741.86849594,1762310.88232994,NaN,1762446.11180528,1762577.9004097,1763308.21728706,1763908.89573097,NaN
1766555.23943901,1766699.95093346,1767721.9440937,NaN,1767857.17356904,1768046.26536369,1768777.27842331,1769377.95686722,NaN
1772499.31359291,1772751.01280212,1773797.33610153,NaN,1773932.56557687,1774169.33465004,1774900.34794807,1775501.02615356,NaN
1778559.38649178,1778724.08676147,1779774.38306808,NaN,1779909.61254343,1780025.0992775,1780755.41591644,1781356.4221859,NaN
1784537.129879,1784682.12842941,1785768.46933365,NaN,1785903.69880899,1786157.46665001,1786890.48671722,1787492.14816093,NaN
1790496.52314186,1790664.21341896,1791695.50442696,NaN,1791830.7339023,1791928.85351181,1792660.84957123,1793262.22419739,NaN
1796473.57034683,1796581.25400543,1797638.59558105,NaN,1797773.8250564,1798060.60647964,1798793.58553886,1799395.28799057,NaN
1802400.6459713,1802507.34686852,1803716.3631916,NaN,1803851.59266694,1803971.6668129,1804702.68011093,1805303.35831642,NaN
1808310.72354317,1808451.38025284,1809475.70776939,NaN,1809610.93724473,1809876.0509491,1810608.04700851,1811209.42163467,NaN
1814287.77050972,1814431.45823479,1815569.77748871,NaN,1815705.00696405,1815978.80411148,1816711.78340912,1817313.48586082,NaN
1820247.86019325,1820380.52964211,1821928.8585186,1822079.55050468,1822181.77998002,NaN,1823605.88383675,1824406.89754486,NaN
1826890.91682434,1827037.59455681,1828055.94205856,1828355.93318939,1828458.16266473,NaN,1829881.93893433,1830463.93942833,NaN
1832850.96549988,1832996.66023254,1834015.9907341,NaN,1834185.22020944,1834273.99778366,1835007.01785088,1835608.67929459,NaN
1838811.71035767,1838950.72865486,1840426.06687546,NaN,1840628.2963508,1840803.75909805,1841534.77215767,1842134.75418091,NaN
1844755.78474998,1844917.781353,1846220.10469437,1846469.14148331,1846571.37095865,1846499.82047081,1847230.83353043,1847830.81579208,NaN
1850732.87272453,1850843.87421608,1852013.20028305,1852163.19584846,1852265.42532381,NaN,1853690.88101387,1854491.89472198,NaN
1856742.23709106,1857013.92483711,1858057.2578907,NaN,1858176.48736604,1858556.92887306,1859287.28675842,1859888.94820213,NaN
1862818.98069382,1862960.98899841,1863984.33375359,1864184.99684334,1864287.22631868,NaN,1865710.3471756,1866291.32390022,NaN
1868780.05337715,1868919.07167435,1870144.4311142,NaN,1870279.66058954,1870422.3856926,1871155.40575981,1871757.10821152,NaN
1874740.14306068,1874887.1076107,1875921.47040367,NaN,1876056.69987901,1876305.47046661,1877038.44952583,1877640.15197754,NaN
1880732.5091362,1880886.19112968,1882397.53317833,NaN,1882532.76265367,1882788.20967674,1883519.22273636,1884119.24576759,NaN
1886694.23723221,1886784.26718712,1887908.57815742,NaN,1888043.80763277,1888361.59586906,1889094.57492828,1889696.27737999,NaN
1892603.61814499,1892739.31860924,1893752.628088,NaN,1893887.85756334,1894214.32924271,1894945.34230232,1895545.36533356,NaN
1898547.40571976,1898650.37918091,1899728.69205475,NaN,1899913.92153009,1900100.40426254,1900831.41732216,1901431.3993454,NaN
1904457.76987076,1904564.47076797,1905573.47941399,NaN,1905758.70888933,1905845.45373917,1906576.50780678,1907176.48983002,NaN
1910367.84744263,1910513.5011673,1911633.51130486,NaN,1911818.7407802,1911936.86103821,1912669.84033585,1913271.54278755,NaN
1916328.59230042,1916474.57385063,1917859.92288589,NaN,1918045.15236124,1918254.90021706,1918987.96129227,1919589.62273598,NaN
1922287.94455528,1922418.64800453,1923437.65091896,NaN,1923622.8803943,1923840.65628052,1924571.66934013,1925171.69237137,NaN
1928232.71512985,1928365.71240425,1929381.02889061,NaN,1929566.25836595,NaN,NaN,NaN,1929754.74786758
1934175.76551437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1936373.10552597,1936486.81044579,1938021.13127708,NaN,1938206.36075242,1938401.11708641,1939134.8335743,1939734.85660553,NaN
1942783.18166733,1942931.86664581,1943965.20543098,NaN,1944150.43490632,1944346.21524811,1945077.22854614,1945677.90699005,NaN
1948743.92676353,1948848.94824028,1949958.26792717,NaN,1950143.49740251,1950233.27326775,1950966.29333496,1951567.95477867,NaN
1954920.32599449,1955067.00372696,1956103.00517082,NaN,1956288.23464616,1956400.33364296,1957133.35394859,1957735.0153923,NaN
1960963.40060234,1961282.06944466,1962312.41822243,1962561.41400337,1962663.64347871,NaN,1964088.4437561,1964670.44448853,NaN
1967090.44313431,1967252.15315819,1968272.46689796,NaN,1968424.6963733,1968596.17376328,1969327.1458149,1969927.16884613,NaN
1973067.53110886,1973213.22584152,1974499.20606613,NaN,1974651.43554147,1974852.52714157,NaN,NaN,1975307.55162239
1979027.57978439,1979129.28342819,1980160.28761864,NaN,1980312.51709398,1980528.59997749,1981261.62004471,1981863.28148842,NaN
1984937.65735626,1985039.31999207,1986053.36666107,NaN,1986255.59613641,1986435.97412109,1987167.68360138,1987769.38581467,NaN
1990847.73468971,1991010.38694382,1992362.72215843,NaN,1992564.95163377,1992608.72793198,1993341.74823761,1993943.4504509,NaN
1996824.78165627,1996963.47236633,1998174.49569702,NaN,1998359.72517236,1998417.7980423,1999150.81834793,1999752.47979164,NaN
2002784.8303318,2002927.53505707,2003967.55027771,2004166.86177254,2004269.09124788,2004218.8398838,2004951.86018944,2005553.56264114,NaN
2009061.90943718,2009237.5869751,2010576.93791389,2010659.92283821,2010762.15231355,2010871.93179131,NaN,NaN,2011122.93481827
2020649.04284477,2020820.74713707,2022031.07428551,NaN,2022133.30376085,NaN,NaN,NaN,2022542.74654388
2026826.0974884,2026975.80647469,2028258.1410408,NaN,2028460.37051614,2028500.13279915,2029233.15286636,2029834.81431007,NaN
2032786.18717194,2032883.87680054,2033968.21093559,2034218.18971634,2034320.41919168,NaN,2035745.21946907,2036327.91638374,NaN
2038696.91991806,2038860.92376709,2039878.24726105,NaN,2040030.47673639,2040105.24773598,2040836.26079559,2041436.9392395,NaN
2044673.31171036,2044810.97817421,2045872.33376503,NaN,2046057.56324037,2046109.32826996,2046842.34857559,2047444.0100193,NaN
2050617.38586426,2050725.06976128,2051732.39898682,2051982.37800598,2052084.60748132,2051993.39604378,2052726.41634941,2053328.07779312,NaN
2056544.42071915,2056691.13945961,2057893.1517601,NaN,2058045.38123544,2058462.45479584,2059195.47486305,2059797.17731476,NaN
2062504.51040268,2062643.20087433,2063920.21083832,2064119.52233315,2064221.75180849,2064168.22361946,2064900.2199173,2065500.20194054,NaN
2068447.56054878,2068533.24890137,2069646.58260345,2069730.26394844,2069832.49342378,2069911.59391403,NaN,NaN,2070168.5769558
2079935.69374084,2080045.38464546,2081168.38502884,NaN,2081270.61450418,2081387.72583008,2082120.7048893,2082722.407341,NaN
2085862.76960373,2085995.43905258,2087027.75382996,NaN,2087129.9833053,2087400.77662468,2088133.79669189,2088735.4581356,NaN
2091805.81974983,2091943.5274601,2092987.84351349,NaN,2093090.07298883,2093213.8197422,2093946.84004784,2094548.54249954,NaN
2097750.5903244,2097912.58716583,2099314.89372253,NaN,2099417.12319787,2099569.91076469,2100302.93083191,2100904.59227562,NaN
2103726.9411087,2103857.64455795,2105008.94808769,NaN,2105111.17756303,2105353.95431519,NaN,NaN,2106044.662714
2109670.0322628,2109768.7048912,2110819.73862648,NaN,2110921.96810182,2111189.03398514,2111922.05405235,2112523.75650406,NaN
2115581.09283447,2115741.77885056,2116796.78559303,2116879.11510468,2116981.34458002,NaN,2118406.10408783,2119208.14180374,NaN
2121724.84707832,2121875.82564354,2123239.17913437,NaN,2123341.40860971,2123830.19113541,2124563.17019463,2125164.87264633,NaN
2127684.19933319,2127839.88833427,2128933.23349953,NaN,2129035.46297487,2129148.23269844,2129881.25276566,2130482.95521736,NaN
2133644.28901672,2133787.97674179,2134810.99367142,NaN,2134913.22314676,2135060.31703949,2135791.28932953,2136392.99178123,NaN
2139605.36170006,2139711.03835106,2140820.35803795,NaN,2140922.58751329,2141173.06470871,2141904.07776833,2142504.05979156,NaN
2145515.43903351,2145617.10166931,2146731.13179207,NaN,2146833.36126741,2147092.43988991,2147825.41918755,2148427.12163925,NaN
2151426.17177963,2151586.16161346,2152874.5174408,NaN,2152976.74691614,2153095.49665451,2153826.50971413,2154427.18815804,NaN
2157402.56357193,2157496.23894691,2158534.5749855,2158784.55400467,2158886.78348001,2158848.57439995,2159582.24987984,2160182.55972862,NaN
2163312.59989738,2163434.29207802,2164960.6256485,NaN,2165112.85512384,2165194.63014603,2165927.65021324,2166529.35266495,NaN
2169239.67576027,2169338.34838867,2170371.68741226,NaN,2170523.9168876,2170773.70977402,2171506.68907166,2172108.39128494,NaN
2175149.75333214,2175290.40980339,2176365.73290825,2176564.75734711,2176666.98682245,NaN,NaN,NaN,2176679.77309227
2181093.78647804,2181264.50777054,2182292.80853271,NaN,2182428.03800806,2182842.12327003,2183575.14333725,2184176.51796341,NaN
