fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8065336.36188507,8065577.04281807,8066589.36929703,8066890.38419724,8067001.16497912,8066920.40801048,8067653.38730812,8068255.08952141,NaN
8071337.45241165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8073979.16769981,8074173.15411568,8075449.50890541,NaN,8075627.28968729,8075902.52637863,8076636.20185852,8077237.20788956,NaN
8079929.54969406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8082085.60228348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8084225.63934326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8086383.33034515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8088538.68627548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8091431.40459061,8091801.39613152,8092817.73662567,8093118.7517643,8093229.53254618,8093151.76534653,8093882.77864456,8094483.45685005,NaN
8097566.47515297,8098000.48732758,8099019.81782913,NaN,8099197.59861101,8099582.85403252,8100315.83333015,8100917.53578186,NaN
8103767.90118217,8103903.56063843,8105339.61820602,NaN,8105517.39898791,8105715.9178257,8106448.93789291,8107050.64034462,NaN
8113045.01342773,8113394.72985268,8114416.72277451,8114567.04616547,8114677.82694735,NaN,8116086.04764938,8116763.07559013,NaN
8119164.80612755,8119500.80084801,8120969.13504601,8121220.13783455,8121330.91861643,NaN,8122739.13955688,8123316.14303589,NaN
8125265.18368721,8125708.86230469,8126970.88098526,8127271.89588547,8127382.67666735,8127307.20353127,8128040.59243202,8128642.90904999,NaN
8131918.97177696,8132140.97499847,8133690.28711319,8133891.97397232,8134002.7547542,8133972.99289703,8134704.00595665,8135304.0292263,NaN
8137903.35083008,8138121.05321884,8139156.39901161,8139308.0739975,8139418.85477938,NaN,8140828.71389389,8141405.38978577,NaN
8143888.13924789,8144063.12036514,8145559.47113037,8145810.47391891,8145921.2547008,NaN,8147329.47540283,8148006.50334358,NaN
8149838.52124214,8149928.22360992,8150943.21250916,8151243.24440956,8151354.02519144,8151325.24633408,8152056.25963211,8152656.24165535,NaN
8157745.6445694,8157905.30657768,8159082.66067505,8159333.66370201,8159444.44448389,NaN,8160853.68919373,8161530.67612648,NaN
8168311.48123741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8170466.79639816,8170873.48842621,8171904.82020378,8172155.82299232,8172266.60377421,NaN,8173674.86548424,8174251.86920166,NaN
8177087.20231056,8177326.57241821,8178457.92865753,NaN,8178668.70943941,8178796.91362381,8179529.93369102,8180131.63614273,NaN
8183087.9650116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8185228.0023098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8187384.0546608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8189524.050951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8191714.10012245,8191844.8035717,8192867.12408066,NaN,8193077.90486254,8193108.1328392,8193841.11189842,8194442.81435013,NaN
8197598.86431694,8197704.86879349,8198869.19784546,NaN,8199079.97862734,8199170.86815834,8199901.22580528,8200501.90424919,NaN
8203466.26138687,8203795.9485054,8204870.28837204,NaN,8205081.06915392,8205363.28291893,8206096.30298615,8206698.00543785,NaN
8210119.35329437,8210680.05466461,8211724.37095642,NaN,8211935.1517383,8211976.07016563,8212706.38680458,8213307.06524849,NaN
8217524.47080612,8217730.13091087,8218879.14085388,NaN,8219089.92163576,8219249.46022034,8219982.52129555,8220584.18273926,NaN
8223609.52925682,8224194.23317909,8225214.54691887,NaN,8225425.32770075,8225556.56290054,8226289.58296776,8226891.24441147,NaN
8229961.6060257,8230176.31840706,8231300.34279823,8231549.62515831,8231660.40594019,NaN,8233068.66788864,8233644.68836784,NaN
8235929.68297005,8236099.38025475,8237133.70203972,NaN,8237294.4828216,8237535.72440147,8238269.44088936,8238870.44692039,NaN
8241863.80386353,8242047.46842384,8243418.80917549,NaN,8243596.58995737,8243684.47589874,8244415.48895836,8245015.51198959,NaN
8247814.88227844,8248382.5469017,8249419.89994049,8249570.87850571,8249681.65928759,NaN,8251089.92099762,8251766.62111282,NaN
8254150.9437561,8254168.63846779,8255755.96117973,NaN,8255883.74196162,8256128.98397446,8256859.99703407,8257461.00330353,NaN
8259918.72596741,8260088.71006966,8261540.74215889,NaN,8261668.52294077,8261932.07383156,8262663.08712959,8263263.76533508,NaN
8266454.79512215,8266855.7934761,8268193.13764572,NaN,8268370.9184276,8268469.16699409,8269202.14629173,8269803.84874344,NaN
8272623.2073307,8272655.89332581,8273676.20706558,NaN,8273853.98784747,8274013.22603226,8274747.22909927,8275347.94855118,NaN
8278423.26617241,8278766.96157455,8279878.98468971,8280078.29594612,8280189.076728,NaN,8281599.01785851,8282275.34937859,NaN
8284525.36416054,8285388.0636692,8286414.39843178,NaN,8286558.17921366,8286700.09446144,8287431.39433861,8288032.11355209,NaN
8291144.45924759,8291469.1491127,8292499.17030334,NaN,8292642.95108523,8292972.1763134,8293703.18937302,8294303.17139626,NaN
8297898.55837822,8298088.24419975,8299119.2483902,8299469.57921982,8299580.3600017,8299520.57433128,8300253.59463692,8300855.25608063,NaN
8303849.63679314,8304130.33556938,8305153.63931656,8305454.65445518,8305565.43523707,8305555.66167831,8306290.64798355,8306891.65401459,NaN
8310302.39319801,8310596.40407562,8312107.74612427,NaN,8312285.52690615,8312517.75574684,8313248.76904488,8313849.44725037,NaN
8318260.51163673,8318528.51295471,8319813.83776665,8319964.85733986,8320075.63812174,NaN,8321484.88283157,8322060.86230278,NaN
8324294.61598396,8324522.59945869,8325714.94483948,8325916.63193703,8326027.41271891,NaN,8327435.96124649,8328012.96472549,NaN
8330630.67746162,8331347.68223763,8332368.03674698,8332669.01087761,8332779.79165949,8332723.73342514,8333454.05030251,8334055.75251579,NaN
8337116.07909203,8337290.77339172,8338687.79611588,NaN,8338865.57689776,8339032.80234337,8339763.81540298,8340363.83843422,NaN
8343050.85539818,8343204.86497879,8344287.19210625,8344488.18278313,8344598.96356501,8344606.18853569,8345339.20860291,8345940.91105461,NaN
8348968.91999245,8349235.93831062,8350422.26266861,NaN,8350566.04345049,8350847.2635746,8351578.27687263,8352178.99608612,NaN
8355437.32309341,8355742.02466011,8357143.06139946,NaN,8357286.84218134,NaN,NaN,NaN,8357836.39144897
8367105.51643372,8367557.18231201,8368594.20776367,8368694.190979,8368804.97176089,NaN,8370212.53728867,8370789.54076767,NaN
8373307.59763718,8373401.27325058,8374628.27110291,NaN,8374739.05188479,8375082.59940147,8375813.61246109,8376415.3149128,NaN
8379158.65182877,8379317.33083725,8380362.38431931,NaN,8380473.16510119,8380632.35163689,8381362.70952225,8381963.38772774,NaN
8385076.4298439,8385403.45430374,8386429.74805832,8386580.76763153,8386691.54841341,NaN,8388100.79336166,8388676.81384087,NaN
8391177.83141136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8393317.17205048,8393435.54663658,8394704.85591888,8395005.87105751,8395116.65183939,8395012.87508011,8395745.89538574,8396347.59783745,NaN
8399201.93624496,8399406.61334991,8400739.65668678,NaN,8400917.43746866,8401164.9851799,8401897.96447754,8402499.66692924,NaN
8405169.68536377,8406090.71207047,8407443.04728508,8407694.74649429,8407805.52727618,NaN,8409210.06178856,8409787.76168823,NaN
8411856.81509972,8412088.81258965,8413678.14230919,NaN,8413838.92309107,8414085.16192436,8414818.141222,8415419.84343529,NaN
8417857.20920563,8418190.86933136,8419245.22089958,NaN,8419406.00168146,8419535.91394424,8420266.92700386,8420866.9090271,NaN
8423942.964077,8424113.97218704,8425396.30699158,NaN,8425557.08777346,8425949.30791855,8426681.30397797,8427283.00642967,NaN
8429876.34778023,8430134.06825066,8431297.37305641,NaN,8431458.15383829,8431509.38200951,8432240.39530754,8432841.07351303,NaN
8435894.43683624,8436152.11606026,8437182.1372509,NaN,8437342.91803278,8437629.46152687,8438362.48159409,8438964.18404579,NaN
8441912.52565384,8442173.19512367,8443434.23080444,NaN,8443595.01158633,8443852.55527496,8444587.25476265,8445188.26079369,NaN
8447947.61300087,8448267.30585098,8449285.32576561,8449635.61558723,8449746.39636912,NaN,8451154.65831757,8451732.35797882,NaN
8454032.67168999,8454129.37831879,8455152.72283554,NaN,8455346.50361742,8455604.38871384,8456334.7055912,8456935.42504311,NaN
8459899.78218079,8460395.47991753,8461454.78749275,NaN,8461682.56827463,8461886.79265976,8462617.80571938,8463218.48416328,NaN
8466168.87402534,8466294.53921318,8467823.86279106,8468224.90215302,8468335.6829349,8468296.86880112,8469029.88886833,8469631.59132004,NaN
8472069.94009018,8472323.64630699,8473892.66014099,8474193.63427162,8474304.4150535,NaN,8475710.99734306,8476288.00106049,NaN
8478739.70270157,8479096.70996666,8480127.05898285,NaN,8480304.83976473,8480377.73418427,8481110.75425148,8481710.73627472,NaN
8484858.10279846,8484991.79625511,8486011.12675667,NaN,8486238.90753855,8486428.14040184,8487161.16070747,8487762.82215118,NaN
8490759.20987129,8490931.89716339,8491962.20517159,NaN,8492189.98595347,8492329.20670509,8493060.21976471,8493660.93921661,NaN
8496693.28999519,8497054.96668816,8498131.96897507,NaN,8498359.74975695,8498500.3631115,8499233.30140114,8499835.00385284,NaN
8502828.36055756,8503017.06337929,8504048.39515686,8504399.38139915,8504510.16218104,NaN,8505921.41413689,8506597.41783142,NaN
8508780.13539314,8508933.12096596,8510250.47636032,NaN,8510444.2571422,8510593.47558022,8511326.49564743,8511928.15709114,NaN
8514698.19998741,8514862.20383644,8516151.54266357,NaN,8516345.32344546,8516481.55736923,8517214.57767487,8517816.23911858,NaN
8522604.29930687,8523231.31489754,8524726.64165497,NaN,8524920.42243685,8525161.35001183,8525894.37031746,8526494.3523407,NaN
8528990.41366577,8529230.39841652,8530427.74105072,NaN,8530621.5218326,8530684.72409248,8531417.74439812,8532019.4466114,NaN
8534990.8080101,8535219.48766708,8536277.81224251,NaN,8536471.59302439,8536738.81697655,8537471.83704376,8538073.53949547,NaN
8541058.86816978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8543215.903759,8543488.61527443,8544603.62839699,8544953.91845703,8545064.69923891,8544990.94629288,8545723.96636009,8546325.6278038,NaN
8549250.00810623,8549560.68968773,8550621.02103233,NaN,8550814.80181422,8550953.00197601,8551686.02204323,8552287.72449493,NaN
8555335.06655693,8555612.77532578,8556639.11008835,8556840.10076523,8556950.88154711,NaN,8558359.10248756,8558935.12296677,NaN
8561370.15390396,8561498.85034561,8562807.19447136,8563058.19749832,8563168.9782802,NaN,8564580.18922806,8565156.20970726,NaN
8567254.22167778,8567508.91113281,8568809.26823616,NaN,8568970.04901804,8569127.93684006,8569858.29472542,8570458.97316933,NaN
8573673.30908775,8573874.0131855,8574928.03668976,NaN,8575088.81747164,8575191.36857986,8575922.3408699,8576523.06008339,NaN
8579642.08221436,8579953.0916214,8581079.4506073,8581480.44896126,8581591.22974314,8581541.11075401,8582272.12381363,8582872.14684486,NaN
8585710.18338203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8587865.53955078,8588076.19690895,8589102.53143311,NaN,8589296.31221499,8589505.53703308,8590238.5571003,8590840.259552,NaN
8593934.62371826,8594390.30361176,8595857.32698441,NaN,8596051.10776629,8596095.63231468,8596828.6523819,8597430.3548336,NaN
8600152.67944336,8600433.3782196,8601506.69407845,NaN,8601700.47486033,8601808.73322487,8602541.42570496,8603141.4077282,NaN
8606187.76679039,8606501.47938728,8607825.79803467,NaN,8608019.57881655,8608338.82212639,8609069.79417801,8609670.51362991,NaN
8612255.86771965,8612410.53271294,8613559.87048149,NaN,8613753.65126337,8614018.86820793,8614751.88827515,8615353.59072685,NaN
8618172.94955254,8618438.61603737,8619461.632967,NaN,8619655.41374888,8619896.95572853,8620629.97603416,8621231.965065,NaN
8624726.01699829,8625124.7215271,8626214.74909782,NaN,8626408.52987971,8626556.7240715,8627287.73736954,8627887.76040077,NaN
8630895.1253891,8631293.78914833,8632550.11415482,8632800.13418198,8632910.91496386,NaN,8634322.16668129,8634898.1461525,NaN
8637046.21148109,8637284.88540649,8638317.89660454,NaN,8638478.67738642,8638660.89558601,8639391.90888405,8639991.93191528,NaN
8643047.26099968,8643074.94997978,8644251.28030777,NaN,8644412.06108965,8644717.97847748,8645448.99177551,8646049.01480675,NaN
8648848.3440876,8648998.05283546,8650587.38279343,8650939.06521797,8651049.84599985,8651022.37796783,8651757.07745552,8652358.4113121,NaN
8654766.49045944,8655133.12339783,8656238.14249039,NaN,8656431.92327227,8656530.47394753,8657263.49401474,8657865.15545845,NaN
8660901.52025223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8663040.53354263,8663912.2440815,8664963.5643959,NaN,8665157.34517779,8665485.27193069,8666215.58880806,8666816.30825996,NaN
8669677.6509285,8670109.32826996,8671400.34651756,8671750.67734718,8671861.45812907,8671856.68182373,8672589.70212936,8673191.36357307,NaN
8675862.73384094,8676018.42260361,8677333.73022079,NaN,8677527.51100268,8677652.44007111,8678382.75671005,8678983.47616196,NaN
8681780.14302254,8682087.50677109,8683351.81927681,8683602.82206535,8683713.60284724,NaN,8685124.85480309,8685700.87528229,NaN
8687848.89960289,8688086.59029007,8689101.90677643,NaN,8689262.68755831,8689495.61429024,8690226.62758827,8690826.60961151,NaN
8693849.99012947,8694000.68187714,8695019.97160912,NaN,8695180.752391,8695428.01499367,8696160.99429131,8696762.69674301,NaN
8699767.72713661,8700136.73567772,8701422.06048965,NaN,8701582.84127154,8701785.08901596,8702516.10207558,8703116.78051949,NaN
8705886.12699509,8705976.81236267,8707022.15266228,NaN,8707182.93344416,8707248.16989899,8707979.1829586,8708579.86140251,NaN
8711736.23895645,8711923.91777039,8713157.22346306,NaN,8713318.00424494,8713443.9432621,8714175.24313927,8714775.96259117,NaN
8717687.97278404,8717688.99679184,8719025.31671524,NaN,8719186.09749712,8719585.32190323,8720316.33496284,8720917.01340675,NaN
8723455.38663864,8723885.0569725,8725177.09922791,NaN,8725387.88000979,8725440.39011002,8726171.40316963,8726772.12262154,NaN
8729640.46955109,8729764.16873932,8730811.18822098,NaN,8731021.96900286,8731071.48885727,8731802.5021553,8732403.18036079,NaN
8735524.53732491,8735641.23225212,8736677.56128311,NaN,8736888.34206499,8737159.57856178,8737892.55785942,8738494.26007271,NaN
8741408.60509872,8742050.32539368,8743314.63766098,NaN,8743525.41844286,8743588.66024017,8744321.68030739,8744923.3417511,NaN
8747810.69397926,8747921.40889168,8749382.73882866,NaN,8749593.51961054,8749878.43680382,8750609.44986343,8751209.43188667,NaN
8753679.48389053,8754074.50199127,8755266.80660248,NaN,8755477.58738436,8755737.80584335,8756471.1534977,8757072.52836227,NaN
8759831.55298233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8761986.90915108,8762089.59579468,8763107.6157093,NaN,8763318.39649119,8763505.91063499,8764236.92393303,8764837.64314651,NaN
8767855.00264168,8768049.68547821,8769092.69094467,NaN,8769303.47172655,8769544.02899742,8770276.02529526,8770877.72774696,NaN
8773806.08105659,8774029.76346016,8775076.08675957,NaN,8775286.86754145,8775508.78810883,8776239.80116844,8776839.7834301,NaN
8779790.82846642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8782364.87770081,8782603.87945175,8784170.18985748,NaN,8784380.97063936,8784509.21559334,8785242.23589897,8785843.93835068,NaN
8789586.28964424,8790007.97271729,8791192.00348854,8791492.97761917,8791603.75840105,NaN,8793010.34069061,8793587.34440804,NaN
8795771.37255669,8796315.07539749,8797427.05750465,NaN,8797654.83828654,8797754.41002846,8798485.42308807,8799086.10153198,NaN
8802073.4372139,8802264.14680481,8803294.16799545,NaN,8803521.94877733,8803728.79457474,8804461.48705482,8805063.18950653,NaN
8812655.61699867,8813107.28287697,8814209.63931084,NaN,8814437.42009272,8814588.31453323,8815319.32759285,8815919.30985451,NaN
8818857.37061501,8818891.36743546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8820061.38968468,8820270.40863037,8821815.70649147,NaN,8822026.48727335,8822222.72610664,8822955.74617386,8823557.44862556,NaN
8826044.78549957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8828184.82279778,8828404.49118614,8829488.8253212,NaN,8829649.60610308,8829915.50564766,8830646.51870728,8831246.54173851,NaN
8834169.89779472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8836309.60726738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8838465.94643593,8839024.64103699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8840337.98241615,8840501.65843964,8841843.67203712,NaN,8842004.45281901,8842178.68375778,8842910.02464294,8843510.70308685,NaN
8847476.08160973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8849632.09319115,8850196.80857658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8851371.13189697,8852294.82078552,8853410.85791588,NaN,8853571.63869776,8853896.1520195,8854628.84449959,8855228.86753082,NaN
8858057.2373867,8858427.92534828,8859813.92979622,NaN,8859974.7105781,NaN,NaN,NaN,8859961.26294136
8864192.30818748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8866332.34524727,8866558.03489685,8867569.33736801,NaN,8867730.11814989,8867971.35972977,8868703.35578918,8869305.05824089,NaN
8872333.43577385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8874473.43206406,8874836.13276482,8875895.15352249,8876145.46012878,8876256.24091067,8876189.49222565,8876920.46427727,8877521.18372917,NaN
8880591.5453434,8880726.22179985,8881912.54615784,NaN,8882073.32693972,8882231.5428257,8882964.56289291,8883566.26534462,NaN
8886492.61140823,8886911.3047123,8887946.65050507,NaN,8888107.43128695,8888496.62041664,8889229.64072227,8889831.34293556,NaN
8892677.69432068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8894834.7299099,8895725.40521622,8896924.42727089,8897124.7625351,8897235.54331698,NaN,8898643.47743988,8899318.78495216,NaN
8901487.8218174,8901640.52057266,8902991.8320179,8903292.84691811,8903403.62769999,8903408.51807594,8904139.53113556,8904739.55416679,NaN
8907404.90341187,8907631.57606125,8908675.93312263,8908825.92868805,8908936.70946993,NaN,8910347.63360023,8911023.96512032,NaN
8913406.97693825,8913535.6733799,8914576.99942589,8914777.00710297,8914887.78788485,NaN,8916298.01559448,8916874.03607368,NaN
8919291.04471207,8919393.73159409,8920478.76191139,NaN,8920622.54269327,8920870.09382248,8921601.1068821,8922201.785326,NaN
8925142.13991165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8927298.15125465,8927486.85407639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8929505.19895554,8929995.8999157,8931043.20597649,NaN,8931186.98675837,8931412.21475601,8932144.25182343,8932745.91326714,NaN
8935757.29250908,8936032.99427032,8937127.32243538,8937329.00953293,8937439.79031481,NaN,8938849.64966774,8939526.34978294,NaN
8941792.05226898,8942312.0803833,8943346.40216827,NaN,8943490.18295016,8943715.08312225,8944445.39999962,8945046.11945152,NaN
8948077.44598389,8948298.13861847,8949364.49122429,NaN,8949542.27200617,8949649.49083328,8950382.47013092,8950984.17258263,NaN
8954061.53821945,8954258.26907158,8955298.57110977,NaN,8955476.35189165,8955691.25461578,8956422.26791382,8957022.24993706,NaN
8960013.31305504,8960289.30139542,8961416.64361954,NaN,8961594.42440142,8961710.65449715,8962441.66755676,8963042.34600067,NaN
8966047.7039814,8966427.40321159,8967469.42567825,8967718.70803833,8967829.48882021,NaN,8969238.73376846,8969814.75424767,NaN
8972198.79007339,8972327.48627663,8973353.49345207,NaN,8973564.27423395,8973711.81154251,8974444.83160973,8975046.49305344,NaN
8978083.88185501,8978295.56322098,8979772.58086205,NaN,8979983.36164393,8980170.87578773,8980901.88884735,8981502.60829926,NaN
8984050.93479156,8984236.64736748,8985823.64249229,NaN,8986034.42327418,8986208.29796791,8986940.990448,8987542.6928997,NaN
8990002.01320648,8990267.72069931,8991624.07016754,NaN,8991834.85094942,8991913.73920441,8992644.75226402,8993245.06211281,NaN
8996020.79844475,8996207.78083801,8997408.11347961,NaN,8997618.8942615,8997761.1477375,8998492.16103554,8999093.82247925,NaN
9001971.180439,9002166.88728333,9003192.1980381,9003443.20106506,9003553.98184695,9003520.20573616,9004253.22580338,9004854.92825508,NaN
9008474.97320175,9008754.97555733,9009811.29312515,NaN,9009972.07390703,9010323.29320908,9011056.31327629,9011658.015728,NaN
9014525.37941933,9014741.03403091,9015997.40004539,9016197.40772247,9016308.18850436,NaN,9017717.39220619,9018295.09210587,NaN
9020510.45465469,9020544.12388802,9021664.13402557,NaN,9021807.91480746,9022070.17064095,9022801.18370056,9023401.1657238,NaN
9026645.52545547,9026928.23123932,9027999.54009056,9028251.23929977,9028362.02008166,9028315.5465126,9029046.55957222,9029647.23801613,NaN
9032696.62809372,9032903.31220627,9034402.32539177,9034552.64854431,9034663.42932619,NaN,9036070.66726685,9036648.3669281,NaN
9038848.69718552,9039116.37091637,9040337.38851547,9040638.40341568,9040749.18419756,9040700.70362091,9041431.71668053,9042032.43613243,NaN
9044866.78624153,9044983.48116875,9046136.7919445,NaN,9046314.57272639,9046592.79966354,9047325.81973076,9047927.52218246,NaN
9050750.85401535,9050962.53538132,9052305.90057373,9052555.87935448,9052666.66013636,NaN,9054077.58426666,9054653.93257141,NaN
9056736.62567139,9056858.64543915,9058105.95941544,NaN,9058316.74019732,9058352.66137123,9059083.67466927,9059683.6566925,NaN
9062620.69344521,9062833.7264061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9064007.72190094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9066147.06277847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9068303.11512947,9068442.78883934,9069958.10389519,9070359.14325714,9070469.92403902,9070392.81249046,9071125.83255768,9071725.81481934,NaN
9074204.18143272,9075174.89242554,9076210.8938694,NaN,9076421.67465128,9076661.5357399,9077394.22821999,9077995.93067169,NaN
9080941.28227234,9081177.94919014,9082295.29690742,NaN,9082489.07768931,9082618.30759048,9083351.2866497,9083952.98910141,NaN
9086942.37279892,9087149.05691147,9088396.37088776,9088697.38602638,9088808.16680826,NaN,9090216.3875103,9090794.08740997,NaN
9092911.10491753,9093200.11878014,9094247.46584892,NaN,9094425.2466308,9094689.13769722,9095420.15075684,9096020.17378807,NaN
9098961.51137352,9099056.2107563,9100116.2147522,NaN,9100343.99553408,9100425.54473877,9101158.56480598,9101760.22624969,NaN
9104812.60633469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9106968.61791611,9107308.29930305,9108339.63108063,NaN,9108567.41186251,9108800.34899712,9109531.36229515,9110131.38532639,NaN
9113070.71590424,9113348.38366508,9114391.71671867,9114842.72742271,9114953.5082046,9114873.73399734,9115604.74729538,9116205.42550087,NaN
9119121.77753448,9119240.47970772,9120275.82550049,9120626.81174278,9120737.59252466,9120695.82939148,9121429.13627625,9122031.53514862,NaN
9125006.8693161,9125164.56532478,9126209.90562439,NaN,9126370.68640627,9126465.57784081,9127196.59113884,9127796.61417007,NaN
9130923.95114899,9131294.63911057,9132511.9702816,NaN,9132672.75106348,NaN,NaN,NaN,9133206.97951317
9142659.11388397,9142918.800354,9143946.81429863,9144147.14980125,9144257.93058314,NaN,9145667.87171364,9146344.16222572,NaN
9148677.89912224,9148952.90470123,9150014.21928406,NaN,9150158.00006594,9150360.20827293,9151093.22857857,9151694.93079185,NaN
9155514.9834156,9155904.96349335,9156985.32438278,NaN,9157129.10516466,9157466.31765366,9158199.33795929,9158801.040411,NaN
9161666.35608673,9162090.08741379,9163387.41350174,NaN,9163531.19428362,9163716.4041996,9164449.42426682,9165051.12671852,NaN
9167852.13541985,9168163.14458847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9169340.17109871,9169420.16601563,9170442.486763,9170743.50166321,9170854.28244509,NaN,9172263.52739334,9172940.5143261,NaN
9175173.57158661,9175269.25396919,9176844.57564354,NaN,9177022.35642542,9177217.59843826,9177948.61149788,9178549.61752892,NaN
9181024.33896065,9181485.34369469,9182846.36259079,NaN,9183024.14337267,9183403.66435051,9184136.68441772,9184738.38686943,NaN
9187242.72227287,9187493.39747429,9188679.76284027,NaN,9188857.54362215,9189086.74144745,9189819.76151466,9190421.46396637,NaN
9193261.50751114,9193481.50372505,9194514.84251022,NaN,9194692.62329211,9195007.83705711,9195738.89112473,9196339.52856064,NaN
