fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1397640.68436623,1397752.71010399,1398844.04826164,NaN,1399012.39021641,1399229.03132439,1399961.72380447,1400561.74683571,NaN
1403524.09696579,1403634.77087021,1404678.1039238,1404879.09460068,1404997.43655544,NaN,1406398.13733101,1406974.15781021,NaN
1409392.84586906,1409609.85183716,1410629.18233871,NaN,1410780.52429348,1411000.89430809,1411731.21118546,1412331.88962936,NaN
1415376.24168396,1415521.93641663,1416714.28179741,NaN,1416865.62375217,1417120.27740479,1417853.29771042,1418454.99992371,NaN
1421294.34728622,1421518.02968979,1422698.37403297,1422950.03223419,1423068.37418896,1422974.36261177,1423707.38267899,1424309.08513069,NaN
1427279.42228317,1427506.09493256,1428750.45990944,NaN,1428918.8018642,1429148.427248,1429881.44731522,1430483.14976692,NaN
1433263.51451874,1433515.17271996,1434667.54150391,NaN,1434835.88345867,1435131.53624535,1435864.55655098,1436466.21799469,NaN
1439281.60357475,1439317.27957726,1440334.60330963,NaN,1440502.9452644,1440680.59229851,1441411.60535812,1442012.32481003,NaN
1445082.64541626,1445345.36290169,1446754.38690186,NaN,1446922.72885662,1447125.68926811,1447858.70933533,1448460.41178703,NaN
1451584.75875854,1451782.43160248,1452871.76299095,NaN,1453040.10494572,1453357.79428482,1454090.77334404,1454692.47579575,NaN
1457552.83546448,1457811.53893471,1459073.84419441,1459174.85141754,1459293.19337231,NaN,1460694.87714767,1461270.89762688,NaN
1463570.92452049,1463758.60309601,1464875.62346458,NaN,1464993.96541935,1465247.94983864,1465980.96990585,1466582.63134956,NaN
1469823.01783562,1470166.67222977,1471277.01592445,1471428.69091034,1471547.03286511,NaN,1472948.0612278,1473625.04792213,NaN
1475924.09181595,1476176.77402496,1477228.79076004,NaN,1477364.13271481,1477654.11925316,1478387.0985508,1478988.8010025,NaN
1481942.83604622,1482244.87519264,1483464.86878395,1483714.19239044,1483832.53434521,NaN,NaN,NaN,1484701.20549202
1488010.9372139,1488233.92343521,1489247.97034264,1489498.27671051,1489616.61866528,NaN,1491017.27843285,1491593.29891205,NaN
1494697.32952118,1495031.03065491,1496051.34439468,NaN,1496236.68634945,1496278.3446312,1497011.36469841,1497613.06715012,NaN
1500798.44450951,1500985.09907722,1502019.46210861,NaN,1502204.80406338,1502387.11905479,1503120.13912201,1503720.16215324,NaN
1507184.51809883,1507427.20603943,1508906.51750565,1509157.52029419,1509275.86224896,NaN,1510678.24220657,1511254.54950333,NaN
1513185.60862541,1513410.2742672,1514507.30586052,NaN,1514675.64781529,1514725.62265396,1515459.29813385,1516060.30440331,NaN
1521661.70716286,1521767.38405228,1522965.70968628,NaN,1523184.05164105,1523339.7154808,1524070.72854042,1524671.44799232,NaN
1527528.77664566,1527631.46328926,1528683.48002434,NaN,1528901.8219791,1529033.48326683,1529766.50333405,1530366.52636528,NaN
1533397.56631851,1533572.54743576,1534582.90791512,NaN,1534801.24986988,1535063.90118599,1535796.9212532,1536398.58269691,NaN
1539330.95002174,1539576.62820816,1540617.95425415,NaN,1540836.29620892,1541089.9772644,1541820.99032402,1542422.97959328,NaN
1545332.73696899,1545554.74019051,1546619.04478073,NaN,1546837.3867355,1546990.06056786,1547724.06363487,1548324.74207878,NaN
1551317.81220436,1551433.81094933,1552570.12319565,1552821.12598419,1552939.46793896,NaN,1554342.46230125,1554919.8346138,NaN
1557201.18355751,1557405.90167046,1558421.21815681,NaN,1558589.56011158,1558815.90890884,1559546.92196846,1560146.9039917,NaN
1563403.26499939,1563617.97738075,1564790.29345512,NaN,1564958.63540989,1565126.288414,1565860.00490189,1566461.01093292,NaN
1571677.38986015,1571933.10308456,1572948.41957092,NaN,1573116.76152569,1573217.4038887,1573950.42395592,1574552.41322517,NaN
1578030.49063683,1578259.17029381,1579284.19423103,1579634.48405266,1579752.82600742,1579704.48470116,1580435.49799919,1581037.20021248,NaN
1584014.58263397,1584064.26715851,1585101.5791893,NaN,1585302.92114407,1585499.25994873,1586230.27300835,1586830.29603958,NaN
1590684.67307091,1591098.32787514,1592139.367342,1592440.38248062,1592558.72443539,NaN,1593958.68778229,1594535.69126129,NaN
1596852.75745392,1597164.42203522,1598207.42750168,NaN,1598392.76945644,1598442.74282455,1599175.76289177,1599777.46534348,NaN
1603908.52713585,1604179.51846123,1605411.84091568,NaN,1605597.18287045,1605671.85497284,1606404.87527847,1607006.57749176,NaN
1610276.90601349,1610458.6045742,1611763.95869255,NaN,1611949.30064732,1612361.93370819,1613094.95401382,1613696.65622711,NaN
1616545.7110405,1616757.6789856,1618117.01846123,NaN,1618302.36041599,1618357.69963264,1619088.71269226,1619688.7357235,NaN
1622948.78292084,1623159.76810455,1624552.12116241,NaN,1624737.46311718,1624787.80508041,1625518.12195778,1626118.84117126,NaN
1628915.18044472,1629012.87007332,1630102.89764404,NaN,1630288.23959881,1630701.20024681,1631432.21354485,1632032.89175034,NaN
1634783.27393532,1634866.9552803,1635903.28407288,1636304.28266525,1636422.62462002,1636392.26460457,1637125.2849102,1637726.98712349,NaN
1640635.02430916,1640818.03369522,1641921.37312889,NaN,1642139.71508366,1642434.35621262,1643165.36927223,1643766.04771614,NaN
1646569.10419464,1646692.10720062,1648156.427145,NaN,1648374.76909977,NaN,NaN,NaN,1648850.45337677
1658488.25955391,1658770.2691555,1659807.58118629,NaN,1660025.92314106,1660063.62199783,1660796.60129547,1661398.30374718,NaN
1664538.6660099,1664639.3456459,1665693.36938858,NaN,1665894.71134335,1666000.69212914,1666733.71219635,1667335.37364006,NaN
1671994.77863312,1672247.46084213,1673298.78115654,1673599.79605675,1673718.13801151,1673610.77332497,1674343.7936306,1674945.49608231,NaN
1678012.86745071,1678300.52947998,1679383.55302811,NaN,1679568.89498287,1679799.54266548,1680530.5557251,1681130.57875633,NaN
1684899.96385574,1685101.65095329,1686120.65386772,NaN,1686305.99582249,1686623.97027016,1687357.27715492,1687958.97960663,NaN
1690868.04056168,1690999.72701073,1692021.02375031,NaN,1692206.36570507,1692350.05545616,1693083.07552338,1693684.73696709,NaN
1696769.10686493,1697066.80417061,1698256.11877441,NaN,1698441.46072918,1698694.14496422,1699425.15802383,1700026.81946754,NaN
1702820.86491585,1703030.86686134,1704441.20168686,NaN,1704626.54364162,1704678.19619179,1705412.2402668,1706013.90171051,NaN
1708788.28644753,1708895.97034454,1709941.26939774,NaN,1710126.6113525,1710371.9637394,1711102.97703743,1711703.00006866,NaN
1714889.36042786,1715082.03625679,1716176.36442184,NaN,1716361.70637661,1716679.39424515,1717413.06972504,1718014.07575607,NaN
1720841.13502502,1721068.13526154,1722111.46855354,NaN,1722296.81050831,1722627.15482712,1723358.16788673,1723958.15014839,NaN
1726826.21026039,1727059.19075012,1728129.51636314,NaN,1728314.85831791,1728576.22623444,1729307.23929405,1729907.26232529,NaN
1732809.60607529,1732957.26680756,1734146.62241936,NaN,1734331.96437412,1734370.63264847,1735103.61194611,1735705.31415939,NaN
1738728.36709023,1738815.36602974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740365.70215225,1740773.37694168,1741787.42361069,NaN,1741972.76556545,1742065.41919708,1742796.4322567,1743396.41427994,NaN
1747018.79382133,1747347.49794006,1748406.80551529,NaN,1748592.14747006,1748848.8047123,1749581.82501793,1750183.52746964,NaN
1753121.54722214,1753324.54490662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754490.88096619,1754578.57632637,1755627.93064117,1755728.89685631,1755847.23881107,NaN,1757248.92258644,1757824.94306564,NaN
1760342.01693535,1760495.65792084,1761511.99841499,NaN,1761630.34036976,NaN,NaN,NaN,1762207.99064636
1771860.13269424,1771964.82658386,1773080.82270622,NaN,1773199.16466099,1773437.13378906,1774170.15385628,1774771.85630798,NaN
1777727.20217705,1777855.8986187,1779299.90243912,1779550.24981499,1779668.59176975,NaN,1781068.26853752,1781644.24800873,NaN
1783628.3094883,1783690.97828865,1785166.35751724,NaN,1785384.69947201,1785549.33333397,1786283.00905228,1786883.03208351,NaN
1789446.39062881,1789555.05752563,1790583.07170868,NaN,1790801.41366345,1790834.40232277,1791566.39838219,1792168.10083389,NaN
1795313.46011162,1795529.15549278,1796568.14694405,NaN,1796786.48889881,1796984.17758942,1797715.19064903,1798315.17291069,NaN
1801281.53705597,1801374.22943115,1802518.56994629,NaN,1802736.91190105,NaN,NaN,NaN,1802988.2581234
1807132.63201714,1807318.30358505,1808586.63010597,NaN,1808804.97206074,1809054.96668816,1809787.65916824,1810389.36161995,NaN
1813083.71043205,1813157.39750862,1814186.72227859,NaN,1814405.06423336,1814695.40452957,1815426.41758919,1816026.44062042,NaN
1818917.76609421,1819198.46487045,1820222.4650383,NaN,1820440.80699307,1820523.80776405,1821256.82783127,1821858.48927498,NaN
1824968.86873245,1825108.54244232,1826339.88189697,1826591.58110619,1826709.92306095,NaN,1828109.88640785,1828687.58630753,NaN
1830869.93503571,1830999.61447716,1832441.65205956,NaN,1832626.99401432,1832720.63064575,1833451.64394379,1834051.66697502,NaN
1838309.0493679,1838587.74113655,1839646.06571198,1839797.04403877,1839915.38599354,NaN,1841317.06976891,1841993.76988411,NaN
1845096.81749344,1845308.82644653,1846383.16631317,NaN,1846518.50826794,1846799.15618896,1847532.17625618,1848133.87870789,NaN
1851063.21501732,1851101.92227364,1852468.92118454,NaN,1852604.26313931,1852871.92678452,1853602.28443146,1854202.96287537,NaN
1857867.32649803,1858077.98361778,1859221.34113312,1859422.33181,1859540.67376476,NaN,1860941.33353233,1861517.35401154,NaN
1864437.3922348,1864689.09144402,1865707.39817619,NaN,1865858.74013096,1866145.424366,1866876.43742561,1867478.13987732,NaN
1870638.49043846,1870900.18391609,1871942.4932003,1872193.49598885,1872311.83794361,NaN,1873715.52872658,1874291.54920578,NaN
1876657.23490715,1876861.25659943,1878010.59412956,NaN,1878178.93608433,1878519.27638054,1879250.28967857,1879850.31270981,NaN
1883110.35990715,1883465.36040306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1884630.67221642,1884740.36312103,1885751.37877464,NaN,1885952.72072941,1886000.70238113,1886733.72244835,1887335.38389206,NaN
1891283.76412392,1891502.44951248,1892537.79554367,1892788.79833221,1892907.14028698,1892863.79623413,1893596.81630135,1894198.47774506,NaN
1897268.83935928,1897463.52219582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1899341.86601639,1899525.5715847,1900544.90208626,1900644.88554001,1900763.22749477,NaN,1902165.89403152,1902842.92197227,NaN
1905559.96251106,1905835.66427231,1907381.9861412,NaN,1907500.32809597,1907705.69300652,1908436.66529655,1909037.01591492,NaN
1912063.05885315,1912235.74614525,1913333.06455612,1913534.05547142,1913652.39742619,1913602.0898819,NaN,NaN,1914284.07382965
1917997.13897705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1920153.15032005,1920430.8590889,1921591.17412567,NaN,1921709.51608044,1922117.87867546,1922848.89173508,1923448.87399673,NaN
1926188.23766708,1926301.94282532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928027.25982666,1928400.97880363,1929749.99642372,1929849.97987747,1929968.32183224,NaN,1931368.32618713,1931946.02584839,NaN
1934162.37139702,1934668.06364059,1935750.39076805,NaN,1935868.73272282,1936008.35680962,1936741.37687683,1937343.07932854,NaN
1940432.11865425,1940646.13461494,1941985.44478416,1942136.46435738,1942254.80631214,1942219.77686882,1942952.46934891,1943554.17180061,NaN
1946416.21088982,1946783.21242332,1948271.53491974,1948371.55938148,1948489.90133625,NaN,1949892.24028587,1950568.57180595,NaN
1952550.58526993,1952732.28383064,1953754.60457802,1953905.29632568,1954023.63828045,NaN,1955425.93622208,1956002.65312195,NaN
1958501.66368484,1958718.38307381,1959990.39578438,NaN,1960125.73773914,1960359.69114304,1961093.0390358,1961694.7414875,NaN
1964487.43510246,1964763.46468925,1966024.45912361,NaN,1966159.80107838,1966416.7740345,1967147.78709412,1967748.50654602,NaN
1970520.84326744,1970567.53754616,1972093.54329109,1972292.85478592,1972411.19674069,1972328.57179642,1973059.87167358,1973660.59112549,NaN
1976857.64193535,1977035.61306,1978076.93910599,NaN,1978228.28106075,1978569.97466087,1979300.98772049,1979901.6661644,NaN
1982791.02563858,1982944.70763206,1984062.01434135,1984162.0388031,1984280.38075787,NaN,1985683.74371529,1986359.74740982,NaN
1988709.09023285,1988752.79450417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992286.82327271,1992644.85478401,1993874.18723106,1994025.16579628,1994143.50775105,NaN,1995544.20828819,1996220.8673954,NaN
1998404.2403698,1998530.92956543,1999675.22907257,1999976.2442112,2000094.58616596,2000039.24059868,2000772.26090431,2001373.9631176,NaN
2004306.0028553,2004680.00864983,2005693.31812859,2005943.33791733,2006061.67987209,2005986.34600639,2006719.32506561,2007321.02751732,NaN
2010440.37723541,2010661.06987,2011878.40104103,NaN,2012046.7429958,2012238.39831352,2012971.41861916,2013573.12107086,NaN
2016425.49347878,2016632.17759132,2017795.4826355,2017996.51432037,2018114.85627514,NaN,2019517.85063744,2020194.50974464,NaN
2022392.54617691,2022611.23156548,2023663.57588768,NaN,2023814.91784245,2024078.58276367,2024809.59582329,2025410.2742672,NaN
2028845.63040733,2029156.35299683,2030316.66779518,2030668.35045815,2030786.69241291,2030785.00437737,2031517.69685745,2032119.35830116,NaN
2034930.72986603,2035120.41568756,2036201.43198967,2036401.76725388,2036520.10920864,NaN,2037923.75898361,2038599.76291656,NaN
2040882.50470161,2041017.50874519,2042201.826334,NaN,2042353.16828877,2042406.83102608,2043139.85109329,2043741.553545,NaN
2046783.20217133,2047029.57653999,2048520.93029022,NaN,2048672.27224499,2048980.91101646,2049713.93108368,2050315.63353539,NaN
2052784.66153145,2052985.65220833,2054071.01035118,NaN,2054222.35230595,2054294.9795723,2055025.99263191,2055626.71208382,NaN
2059470.76702118,2059937.75200844,2061343.08958054,2061694.11683083,2061812.45878559,2061777.42934227,2062510.12182236,2063111.78326607,NaN
2065706.14886284,2065992.8278923,2067377.19392776,NaN,2067578.53588253,2067605.17716408,2068338.19746971,2068939.89992142,NaN
2071757.25150108,2071968.93286705,2073144.93536949,NaN,2073346.27732426,2073513.24772835,2074246.26779556,2074847.97024727,NaN
2078427.62851715,2078611.00649834,2079664.33382034,2079865.36550522,2079983.70745998,NaN,2081385.34998894,2081961.37046814,NaN
2084379.07552719,2084739.11380768,2085782.44709969,NaN,2085950.78905445,2086028.41186523,2086759.42492485,2087360.14437675,NaN
2090496.49238586,2090690.1922226,2091851.20344162,NaN,2092019.54539639,2092295.49670219,2093028.51676941,2093630.21922112,NaN
2096464.56933022,2096549.27444458,2097752.26974487,2097952.60500908,2098070.94696384,NaN,2099473.28615189,2100049.63421822,NaN
2102315.66429138,2102539.34693336,2103919.65794563,NaN,2104070.9999004,2104322.66330719,2105056.37979507,2105657.38582611,NaN
2108316.75481796,2108335.43252945,2109352.75626183,2109653.77116203,2109772.1131168,2109706.77351952,2110440.08040428,2111042.43803024,NaN
2114101.49478912,2114314.48674202,2115370.84507942,2115572.53217697,2115690.87413174,NaN,2117093.17207336,2117669.84796524,NaN
2120084.89060402,2120272.56917953,2121840.92760086,NaN,2122042.26955563,2122143.90873909,2122877.95305252,2123478.95908356,NaN
2126036.66520119,2126154.67095375,2127172.97768593,NaN,2127358.31964069,2127396.00467682,2128127.01797485,2128728.02400589,NaN
2131921.06080055,2132085.76107025,2133191.76292419,2133392.0571804,2133510.39913517,NaN,2134914.08991814,2135490.11039734,NaN
2137838.83881569,2137922.80673981,2139008.16488266,NaN,2139159.50683743,2139491.16516113,2140224.84064102,2140824.86367226,NaN
2143689.23735619,2143853.89661789,2144876.91354752,NaN,2145028.25550228,2145170.22824287,2145903.24831009,2146504.9507618,NaN
2149623.31748009,2149818.00031662,2151429.32581902,NaN,2151580.66777378,2151762.33053207,2152495.35059929,2153097.05305099,NaN
2155574.395895,2155740.07892609,2156761.41667366,NaN,2156912.75862843,2157155.4107666,2157888.43107224,2158490.09251595,NaN
2161510.15520096,2161730.15141487,2162746.49190903,NaN,2162897.83386379,2163103.49917412,2163834.51223373,2164435.19067764,NaN
