fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12263420.0687408,12263917.7737236,12264941.814661,NaN,12265149.096266,12265333.1055641,12266064.1186237,12266664.8380756,NaN
12269688.1775856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12271828.8700581,12272007.9061985,12273032.2339535,NaN,12273239.5155585,12273320.2235699,12274051.564455,12274653.2258987,NaN
12277779.2930603,12278028.9852619,12279050.3227711,NaN,12279257.6043761,12279370.3024387,12280104.3055058,12280705.0249577,NaN
12283780.3835869,12284393.0633068,12285485.3847027,NaN,12285692.6663077,12285790.4138565,12286521.3859081,12287123.0883598,NaN
12290149.4588852,12290513.1428242,12291570.4841614,NaN,12291777.7657664,12291886.4905834,12292620.1660633,12293220.1890945,NaN
12296268.2275772,12296380.2120686,12297571.574688,NaN,12297778.856293,12297934.5622063,12298665.5752659,12299266.2537098,NaN
12302152.6229382,12302246.2985516,12303272.6333141,12303422.6288795,12303562.9104846,12303758.3370209,12304488.6536598,12305089.3321037,NaN
12308003.3903122,12308888.4131908,12309975.7373333,NaN,12310133.0189383,12310318.7363148,12311051.756382,12311653.4178257,NaN
12314656.8098068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12316812.8213882,12317140.5014992,12318316.8315887,12318417.8390503,12318558.1206553,NaN,12319936.8815422,12320512.8610134,NaN
12322898.5762596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12325036.9341373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12327193.9694881,12327741.645813,12328848.9992619,NaN,12328989.2808669,12329238.6927605,12329969.6650505,12330569.6880817,NaN
12333496.0341454,12334113.7518883,12335201.0762691,NaN,12335341.3578742,12335446.7542171,12336177.7672768,12336777.790308,NaN
12340149.1260529,12340340.818882,12341369.8570728,12341470.823288,12341611.104893,NaN,12342989.1695976,12343666.1975384,NaN
12346100.2044678,12346312.9098415,12347354.2358875,NaN,12347494.5174925,12347706.2461376,12348439.2662048,12349040.9276485,NaN
12352068.9775944,12352329.9746513,12353355.3264141,NaN,12353495.6080191,12353815.3071404,12354548.327446,12355150.0296593,NaN
12358086.3702297,12358353.0607224,12359390.4137611,NaN,12359530.6953662,12359761.3885403,12360492.4015999,12361094.1040516,NaN
12364104.4592857,12364696.2082386,12365943.4812069,NaN,12366083.7628119,12366302.1678925,12367033.1811905,12367633.2042217,NaN
12370456.5360546,12370925.2412319,12371945.2681541,NaN,12372085.5497592,12372342.58008,12373073.5933781,12373674.2715836,NaN
12376691.6310787,12376883.3239079,12377912.6486778,12378112.6563549,12378252.9379599,NaN,12379633.992672,12380211.3647461,NaN
12382659.7077847,12382824.4080544,12384131.4415932,12384381.7481995,12384522.0298045,NaN,NaN,NaN,12385636.762619
12388593.7879086,12389173.4948158,12390198.8053322,NaN,12390406.0869372,12390450.8323669,12391183.8524342,12391785.5138779,NaN
12394929.8901558,12395145.585537,12396167.5784588,NaN,12396374.8600638,12396641.6087151,12397372.6217747,12397972.6037979,NaN
12400913.9823914,12401045.6688404,12402150.9745121,12402301.9938469,12402442.2754519,NaN,NaN,NaN,12403303.6706448
12406799.7295856,12407071.7449188,12408102.0526886,NaN,12408259.3342936,12408466.0642147,12409197.0775127,12409797.7967262,NaN
12412833.8339329,12413793.813467,12414990.1731014,NaN,12415147.4547064,12415400.182724,12416131.1957836,12416731.8742275,NaN
12419553.2400608,12419753.9031506,12420774.2576599,12420924.2532253,12421064.5348303,NaN,12422444.9341297,12423021.9786167,NaN
12425522.0131874,12425976.9968987,12427142.308712,12427344.0368176,12427484.3184226,12427389.3384933,12428122.358799,12428724.0202427,NaN
12431739.3724918,12432111.0844612,12433528.4233093,NaN,12433701.7049143,12433958.0936432,12434689.1069412,12435289.1299725,NaN
12437874.4840622,12437966.152668,12439363.1753922,NaN,12439536.4569972,12439681.5164089,12440413.5127068,12441015.21492,NaN
12443726.234436,12443916.2480831,12445347.5952148,NaN,12445520.8768199,12445596.5909958,12446329.6113014,12446931.2727451,NaN
12449677.312851,12449762.3050213,12451197.6661682,12451298.6736298,12451438.9552348,NaN,12452817.6751137,12453393.6955929,NaN
12455527.7116299,12455985.3987694,12457049.4165421,NaN,12457189.6981471,12457343.7552452,12458076.7343044,12458678.4367561,NaN
12461796.8034744,12462011.4748478,12463217.8287506,NaN,12463358.1103556,12463553.8237095,12464287.8267765,12464888.833046,NaN
12467780.89571,12467954.5660019,12469000.8893013,NaN,12469141.1709063,12469304.8944473,12470035.9075069,12470637.6099586,NaN
12473715.6720161,12474175.6527424,12475203.0115128,12475353.990078,12475494.271683,12475488.9941216,12476222.6698399,12476823.6758709,NaN
12479934.0553284,12480177.7265072,12481338.0823135,12481455.0640583,12481595.3456633,NaN,12482960.3848457,12483537.1017456,NaN
12485935.1458549,12486912.8201008,12488092.1814442,NaN,12488232.4630492,12488393.851757,12489124.1686344,12489724.8880863,NaN
12492672.2056866,12493024.9123573,12494043.2598591,12494193.2554245,12494333.5370295,12494285.2516174,12495018.2716846,12495619.9331284,NaN
12498790.3189659,12499105.9978008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12501080.3515911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12503220.3888893,12503282.0744514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12505393.3987617,12505621.0954189,12506898.43297,NaN,12507055.7145751,12507154.433012,12507887.4120712,12508489.1145229,NaN
12511394.4892883,12511668.184042,12512716.1865234,12512865.4856682,12513005.7672732,12513248.5027313,12513981.5227985,12514583.2252502,NaN
12517429.5766354,12517529.2322636,12518766.5929794,NaN,12518923.8745844,12519185.2860451,12519915.6029224,12520516.2813663,NaN
12523280.630827,12523364.3119335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12526908.3759785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12529064.715147,12529086.4241123,12530352.4155617,NaN,12530509.6971667,12530754.4381618,12531484.7548008,12532085.4332447,NaN
12534847.8167057,12535122.4944592,12536519.8037624,NaN,12536677.0853675,12536893.809557,12537624.8226166,12538225.5420685,NaN
12540882.9040527,12541673.5959053,12542688.9123917,NaN,12542846.1939967,12542956.9137096,12543689.6061897,12544289.629221,NaN
12547436.6679192,12547665.6751633,12548990.9770489,12549141.0133839,12549281.2949889,NaN,12550662.3497009,12551339.7052288,NaN
12553437.0620251,12553501.737833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12555961.7955685,12556343.7883854,12557516.1046982,NaN,12557706.3863032,12557820.8060265,12558551.1229038,12559151.8013477,NaN
12562113.1682396,12562215.8551216,12563233.1786156,NaN,12563456.4602206,12563576.177597,12564307.1906567,12564907.9101086,NaN
12567980.2377224,12568071.9470978,12569217.2706127,NaN,12569440.5522177,12569609.2579365,12570342.2780037,12570943.9804554,NaN
12573831.3326836,12574324.0406513,12575369.3399429,12575670.3548431,12575810.6364482,12575718.3599472,12576449.3730068,12577050.0514507,NaN
12580551.4352322,12580841.104269,12581905.4498672,12582057.1248531,12582197.4064582,NaN,12583576.4541626,12584252.4578571,NaN
12586603.5208702,12586732.2173119,12587756.5040588,12588057.518959,12588197.8005641,12588126.5366077,12588860.5399132,12589461.5459442,NaN
12592503.6041737,12592726.2628078,12593807.6066971,12594008.597374,12594148.878979,NaN,12595528.6231041,12596205.6508064,NaN
12598488.679409,12598594.35606,12599742.6698208,NaN,12599915.9514258,12600053.6789894,12600786.699295,12601388.4015083,NaN
12604355.7488918,12604443.444252,12605960.7663155,NaN,12606134.0479205,12606316.7908192,12607049.7698784,12607651.4723301,NaN
12610206.843853,12610607.5146198,12611645.5228329,NaN,12611818.8044379,12612040.8687592,12612771.8818188,12613372.5602627,NaN
12616358.9129448,12616741.6021824,12617929.9337864,NaN,12618103.2153914,12618393.9285278,12619126.9488335,12619728.6512852,NaN
12622493.9837456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12624650.7325172,12625566.7209625,12627041.0761833,12627241.0428524,12627381.3244574,NaN,NaN,NaN,12627449.7339725
12631337.8210068,12631758.8078976,12632841.8314457,12633042.1257019,12633182.4073069,NaN,NaN,NaN,12634472.8586674
12637522.207737,12637813.8837814,12639227.905035,NaN,12639401.18664,12639590.2781487,12640323.2572079,12640924.9186516,NaN
12643573.2693672,12643700.9828091,12644961.3218307,NaN,12645134.6034358,12645308.3350658,12646039.3071175,12646640.0265694,NaN
12649457.378149,12649867.0601845,12651029.3819904,12651380.4092407,12651520.6908457,12651429.3973446,12652160.4106426,12652761.0888481,NaN
12655626.4457703,12655671.1330414,12656729.4576168,12657030.472517,12657170.754122,12657039.4837856,12657772.4630833,12658374.165535,NaN
12661426.54562,12661892.2197819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12663065.5601025,12663166.2397385,12664185.57024,12664385.5779171,12664525.8595221,NaN,12665907.6106548,12666484.2863083,NaN
12668933.3257675,12669160.326004,12670420.6652641,12670771.6515064,12670911.9331114,12670846.3625908,12671577.3756504,12672177.3576736,NaN
12674917.7045822,12675241.4114475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12677241.4474487,12677527.4300575,12678544.7535515,12678795.7565784,12678936.0381835,12678874.7682571,12679607.7885628,12680209.4907761,NaN
12683291.8128967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12686067.5492287,12686832.5591087,12687955.8870792,12688207.5862885,12688347.8678935,12688259.8922253,12688993.2398796,12689595.597744,NaN
12692586.9474411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12694743.6554432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12696882.9960823,12697225.7084846,12698270.7209587,NaN,12698461.0025637,12698605.7326794,12699336.0495567,12699936.7280006,NaN
12702984.1110706,12703393.7928677,12704673.1376648,12704940.8111572,12705081.0927622,NaN,12706441.1349297,12707018.1386471,NaN
12709153.1784534,12709868.8726425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12711042.2127247,12711294.8949337,12712680.2442074,NaN,12712903.5258124,12713023.2841969,12713756.2632561,12714357.9246998,NaN
12717060.3017807,12717296.9686985,12718364.3043041,NaN,12718621.5859091,12718771.3239193,12719502.3369789,12720103.0154228,NaN
12723061.3512993,12723282.0439339,12724883.4159374,NaN,12725140.6975424,12725222.4009037,12725955.4212093,12726557.1234226,NaN
12729045.4435349,12729786.1640453,12730918.4622765,NaN,12731175.7438815,12731254.4982433,12731988.5015488,12732590.2037621,NaN
12735548.5398769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12737704.5922279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12739845.2847004,12740793.3039665,12742118.6466217,NaN,12742375.9282267,12742418.9653397,12743151.6578197,12743753.3602715,NaN
12746547.6925373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12749390.3985023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12751546.7784405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12753685.7917309,12754359.5018387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12755875.8409023,12756225.5165577,12757246.8540668,NaN,12757504.1356719,12757548.1557846,12758280.8482647,12758882.5507164,NaN
12761993.9131737,12762279.6092033,12763515.9049034,NaN,12763773.1865084,12763854.9308777,12764587.9509449,12765189.6533966,NaN
12768046.2858677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12770202.0106316,12770405.7047367,12771439.0435219,NaN,12771662.3251269,12771845.0391293,12772576.379776,12773178.0412197,NaN
12776170.0873375,12776469.7916508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12777641.1247253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12780516.1480904,12780746.8347549,12781837.8453255,NaN,12782061.1269305,12782396.171093,12783129.1913986,12783730.8938503,NaN
12786501.2233257,12786514.9450302,12787571.2623596,NaN,12787794.5439646,12787877.2745132,12788610.2538109,12789211.9562626,NaN
12792268.3093548,12792711.0052109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12793873.3270168,12794519.0205574,12795695.350647,NaN,12795918.632252,12796121.3755608,12796854.3958664,12797456.0573101,NaN
12801245.4307079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12804872.4796772,12805117.1746254,12806443.5005188,NaN,12806666.7821238,12806925.5177975,12807658.5378647,12808260.2813244,NaN
12810873.5702038,12811098.2768536,12812127.6016235,NaN,12812350.8832286,12812420.3016758,12813151.2739658,12813751.2969971,NaN
12816858.6454391,12817027.359724,12818046.3626385,NaN,12818269.6442435,12818266.6864395,12818999.7065067,12819601.3679504,NaN
12823228.4169197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12825384.4695091,12825733.4487438,12826754.786253,NaN,12826978.067858,12827054.7773838,12827785.7904434,12828386.5096569,NaN
12831501.8453598,12831696.5281963,12832738.8784885,12832989.8812771,12833130.1628821,NaN,12834511.5861893,12835186.8937016,NaN
12837452.9237747,12837687.6246929,12839124.9520779,NaN,12839315.2336829,12839463.9778137,12840196.9571114,12840798.6595631,NaN
12843455.6937218,12843814.7082329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12844993.7417507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12847132.0586205,12847979.7666073,12849005.7737827,NaN,12849229.0553877,12849427.0882607,12850160.1085663,12850761.8107796,NaN
12853752.1774769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12855892.1737671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12858031.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12860188.2634163,12860886.9590759,12862261.9452477,NaN,12862485.2268527,12862599.9882221,12863330.9602737,12863930.983305,NaN
12866657.3219299,12866835.0064754,12867862.0374203,12868212.3682499,12868352.6498549,12868298.0566025,12869029.3564796,12869630.0759315,NaN
12872591.4018154,12872692.1224594,12873711.4531994,NaN,12873934.7348044,12874253.4358501,NaN,NaN,12874595.4518318
12878459.495306,12879074.1820335,12880548.5372543,NaN,12880738.8188594,12880773.5304832,12881506.5507889,12882108.2530022,NaN
12884846.265316,12885154.2844772,12886249.5958805,12886349.6201038,12886489.9017089,NaN,12887870.9564209,12888448.3287334,NaN
12890913.670063,12891104.3388844,12892234.3842983,12892384.7074509,12892524.9890559,NaN,12893904.692173,12894482.3920727,NaN
12896864.7484779,12896975.4223824,12898018.4688568,12898268.7754631,12898409.0570681,12898322.4740028,12899052.7906418,12899653.4690857,NaN
12902731.8179607,12902959.5146179,12904085.8325958,12904202.8553486,12904343.1369536,NaN,12905708.8725567,12906284.8930359,NaN
12908732.9084873,12908832.6051235,12910037.6074314,12910187.930584,12910328.212189,12910277.9197693,12911008.9328289,12911609.6520424,NaN
12914584.290266,12914817.6803589,12915871.0076809,NaN,12916028.2892859,12916216.01367,12916949.0339756,12917550.7364273,NaN
12920585.0939751,12920596.767664,12921705.104351,NaN,12921862.3859561,12922087.097168,12922818.110466,12923418.7889099,NaN
12926353.1632423,12926460.8471394,12927539.1600132,NaN,12927696.4416182,12927873.8441467,12928606.8642139,12929206.8872452,NaN
12932220.9289074,12932233.9131832,12933256.2339306,NaN,12933413.5155356,12933690.2461052,12934421.2591648,12935021.9376087,NaN
12938455.3277493,12938677.0031452,12939709.318161,12939809.3423843,12939949.6239894,NaN,12941331.3751221,12941907.3545933,NaN
12944440.4029846,12944768.0828571,12945810.4329109,12946062.0911121,12946202.3727172,12946158.4291458,12946891.449213,12947493.1106567,NaN
12950525.1746178,12950627.1650791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12951828.4809589,12952512.1853352,12953533.5228443,NaN,12953723.8044493,12953845.5152512,12954578.5353184,12955180.2377701,NaN
12958281.6059589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12960422.2986698,12960641.3116455,12961875.641346,NaN,12962048.922951,12962182.3089123,12962913.3219719,12963514.3280029,NaN
12966405.6944847,12966772.4092007,12967860.3887558,NaN,12968033.6703608,12968344.4130421,12969077.4333477,12969677.4153709,NaN
12972524.4629383,12972945.4908371,12974028.8009644,NaN,12974202.0825694,12974372.8239536,12975105.8032513,12975707.505703,NaN
12978708.8496685,12978973.5741615,12979997.574091,12980196.8853474,12980337.1669524,NaN,12981716.9110775,12982393.9387798,NaN
12984743.9370155,12985213.6251926,12986766.9923306,NaN,12986974.2739356,12987012.9981041,12987744.0111637,12988344.6896076,NaN
12990979.0320396,12991319.737196,12992367.0434952,12992567.0511723,12992707.3327773,NaN,12994087.0769024,12994664.0803814,NaN
12997699.1343498,12998542.8285599,13000123.1472492,13000374.8464584,13000515.1280635,NaN,13001889.1785145,13002466.1819935,NaN
13004302.2141457,13004414.8950577,13005456.2211037,NaN,13005646.5027087,13005729.2194366,13006460.2327347,13007060.9519482,NaN
13010170.3073978,13010505.9747696,13011557.336092,NaN,13011747.617697,13011794.3305969,13012528.3336639,13013130.0361156,NaN
13016271.3813782,13016511.0793114,13017575.4249096,NaN,13017765.7065146,13017877.423048,13018610.1155281,13019210.0975513,NaN
13022524.171114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13024680.5102825,13024906.1999321,13026000.5283356,13026301.5024662,13026441.7840712,NaN,13027824.2313862,13028400.2518654,NaN
13030664.6025181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13033607.2919369,13034204.3247223,13035595.6540108,NaN,13035802.9356158,13035870.6595898,13036601.6726494,13037202.3510933,NaN
13039975.7115841,13040559.391737,13041597.7277756,NaN,13041805.0093806,13041901.7326832,13042632.7459812,13043234.4481945,NaN
13046311.7730618,13046630.4829121,13047665.8287048,NaN,13047873.1103099,13048033.1170559,13048765.809536,13049367.5119877,NaN
13052395.8895206,13052624.5691776,13053633.5778236,13053783.9012146,13053924.1828196,NaN,13055303.5991192,13055978.947401,NaN
13058380.964756,13058913.649559,13059936.6664886,NaN,13060093.9480937,13060276.6754627,13061007.6885223,13061607.670784,NaN
13064683.7258339,13064813.7328625,13066171.0653305,NaN,13066361.3469355,13066421.7405319,13067154.7605991,13067755.7666302,NaN
13070567.138195,13071011.8000507,13072072.1724033,NaN,13072262.4540084,13072542.147398,13073273.160696,13073874.8631477,NaN
13076869.2028522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13079026.9346237,13079218.9142704,13080246.2730408,13080497.2758293,13080637.5574343,NaN,13082018.9807415,13082594.3050385,NaN
13085545.3500748,13085707.0190907,13086799.3404865,NaN,13087039.6220915,13087201.3628483,13087933.3591461,13088535.0613594,NaN
13091463.414669,13091550.0860214,13092583.425045,NaN,13092823.70665,13093004.1251183,13093734.4419956,13094335.1202011,NaN
13098233.4883213,13098696.2134838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13099888.518095,13099900.2325535,13100924.5603085,13101225.5344391,13101365.8160441,13101277.5535583,13102010.573864,13102612.2353077,NaN
13105672.6434231,13106143.3148384,13107278.3164978,NaN,13107468.5981028,13107526.6160965,13108259.6361637,13108861.3386154,NaN
13111907.6976776,13112105.3705215,13113128.3874512,13113328.7229538,13113469.0045588,NaN,13114850.427866,13115526.4315605,NaN
13117859.4722748,13117903.4633636,13118928.7741184,NaN,13119102.0557234,13119246.7875481,13119979.4800282,13120579.5030594,NaN
13123659.858942,13123800.5564213,13125131.5517426,NaN,13125304.8333476,13125554.8732281,13126287.8935337,13126889.595747,NaN
13129560.9250069,13129681.6341877,13130930.9551716,NaN,13131104.2367766,13131379.9586296,NaN,NaN,13131837.9733562
13135444.9930191,13135731.7130566,13136966.0425186,13137217.0455456,13137357.3271506,13137268.040657,13138001.7161369,13138602.722168,NaN
13141998.1014729,13142587.8026485,13143669.1055298,NaN,13143859.3871348,13143995.1472282,13144728.1262875,13145329.8287392,NaN
13148350.8746624,13148443.8946247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13149620.2249527,13149722.9115963,13151024.9071121,13151175.2305031,13151315.5121081,NaN,13152693.2489872,13153269.2694664,NaN
13155488.2774353,13155593.9543247,13156658.2999229,NaN,13156815.581528,13156988.3146286,13157721.3346958,13158322.9961395,NaN
13161355.3469181,13161455.0435543,13162560.0624084,NaN,13162750.3440135,13162808.4027767,13163541.3820744,13164143.0845261,NaN
13167391.1304474,13167916.1558151,13168961.4551067,13169078.4778595,13169218.7594645,NaN,13170581.5050602,13171257.5087547,NaN
13173675.5414009,13174018.2127953,13175514.5635605,NaN,13175654.8451655,13175896.2697983,13176627.2418499,13177227.2648811,NaN
13179777.598381,13179876.3120174,13181416.326046,NaN,13181556.607651,13181873.6445904,13182604.65765,13183205.3360939,NaN
13185644.7088718,13185706.3946724,13187232.7280045,13187433.7186813,13187574.0002864,NaN,13188953.4165859,13189528.7408829,NaN
13191462.8310204,13192394.4661617,13193618.8015938,NaN,13193792.0831988,13193978.5122871,13194709.5253468,13195309.5076084,NaN
13198148.8547325,13198401.5779495,13199520.5640793,NaN,13199693.8456843,13199946.8758106,13200679.8958778,13201281.5983295,NaN
13204467.9586887,13204751.6477108,13205788.9597416,NaN,13205962.2413466,13206122.6608753,13206855.6809425,13207455.6629658,NaN
13210519.0205574,13210702.7261257,13211740.7343388,NaN,13211914.0159438,13212105.0736904,13212837.7661705,13213437.7481937,NaN
13216470.1397419,13216762.7990246,13217992.8278923,13218309.8173141,13218450.0989192,NaN,NaN,NaN,13218411.1523628
13222522.1846104,13222990.8900261,13224193.2296753,NaN,13224400.5112803,13224571.9048977,13225302.9179573,13225902.941227,NaN
13228774.9743462,13229213.000536,13230495.2943325,NaN,13230702.5759375,13230899.3239403,13231632.630825,13232234.3330383,NaN
13234975.3763676,13235363.0626202,13236381.0825348,NaN,13236588.3641398,13236792.0751572,13237523.0882168,13238123.111248,NaN
13241779.4876099,13242008.1672668,13243050.1897335,NaN,13243257.4713385,13243399.1689682,13244130.1820278,13244730.2050591,NaN
13247763.5388374,13248078.2346725,13249119.273901,NaN,13249326.555506,13249497.5805283,13250230.6005955,13250832.2620392,NaN
13253832.6230049,13254097.3064899,13255187.3340607,NaN,13255394.6156657,13255492.650032,13256225.6700993,13256827.372551,NaN
13259866.7273521,13260214.3957615,13261254.7388077,NaN,13261462.0204127,13261553.7469387,13262284.7599983,13262885.4384422,NaN
13265968.7843323,13266148.4758854,13267205.8172226,NaN,13267413.0988276,13267640.812397,13268372.8497028,13268974.5111465,NaN
13271920.5589294,13272405.5664539,13273590.9078121,13273792.5949097,13273932.8765147,NaN,13275312.6204014,13275989.6073341,NaN
13278172.652483,13278365.655899,13279909.9707603,13280260.9980106,13280401.2796157,13280319.6938038,13281050.7068634,13281650.6888866,NaN
13284139.0500069,13284324.7215748,13285393.7366009,13285644.0842152,13285784.3658202,NaN,NaN,NaN,13286868.0918217
13290709.1157436,13290983.8345051,13292414.1578674,13292765.840292,13292906.121897,13292797.1746922,13293530.850172,13294130.8732033,NaN
13296744.2030907,13297188.9059544,13298215.9368992,NaN,13298439.2185042,13298602.2307873,13299333.2438469,13299934.9462986,NaN
13302962.2998238,13303091.9792652,13304234.0259552,13304551.015377,13304691.2969821,NaN,13306053.3461571,13306631.0460567,NaN
13308847.0640182,13309082.0925236,13310117.3975468,NaN,13310324.6791518,13310501.1107922,13311234.0898514,13311834.1128826,NaN
13314849.1375446,13315207.1690559,13316236.1660004,NaN,13316476.4476054,13316609.4756126,13317342.4956799,13317944.1981316,NaN
13320967.250824,13321410.2332592,13322454.549551,NaN,13322694.831156,13322790.5852795,13323523.8921642,13324125.5946159,NaN
13327502.623558,13327884.3297958,13329240.6792641,NaN,13329480.9608691,13329676.3708591,13330406.6877365,13331007.3661804,NaN
13333637.7353668,13333869.4050312,13335175.7423878,NaN,13335416.0239928,13335552.7381897,13336285.7584953,13336887.4607086,NaN
13339621.7865944,13339782.4726105,13341243.8435555,NaN,13341484.1251605,13341723.8128185,13342456.8328857,13343058.5353374,NaN
13345539.8921967,13345648.5590935,13346743.9112663,13346993.8902855,13347134.1718905,NaN,13348515.9227848,13349093.6226845,NaN
13351423.9599705,13351849.6572971,13353112.9865646,NaN,13353353.2681697,13353501.0006428,13354234.02071,13354835.6821537,NaN
13357609.7393036,13357973.7508297,13359481.0786247,NaN,13359721.3602297,13359884.0842247,13360617.7597046,13361218.7657356,NaN
13363727.1151543,13363900.8264542,13364914.1359329,NaN,13365154.4175379,13365197.1695423,13365930.14884,13366531.8512917,NaN
13369662.219286,13369907.897234,13370932.2249889,13371183.2277775,13371323.5093825,NaN,13372704.5640945,13373381.2642097,NaN
13375663.9652252,13376067.9945946,13377101.3333797,NaN,13377291.6149848,13377456.3336372,13378187.6335144,13378789.3359661,NaN
13381831.3941956,13381930.066824,13383018.4149742,NaN,13383208.6965792,13383427.400589,13384158.4136486,13384759.0920925,NaN
13387683.1445694,13387983.1357002,13389153.485775,NaN,13389343.76738,13389412.4758244,13390145.4958916,13390747.1983433,NaN
13393751.2457371,13394093.2207108,13395238.5442257,NaN,13395428.8258307,13395563.5619164,13396296.5819836,13396898.2844353,NaN
13399852.6062965,13400201.2989521,13401573.6637115,NaN,13401763.9453166,13401948.6525059,13402679.6655655,13403280.3440094,NaN
13406271.7347145,13406852.4246216,13407926.7234802,NaN,13408117.0050852,13408174.7362614,13408908.4527493,13409508.4347725,NaN
13412607.4683666,13412953.4986019,13414278.8412571,NaN,13414469.1228621,13414727.517128,13415458.5301876,13416058.5532188,NaN
13418708.8701725,13418843.5873985,13420029.5844078,NaN,13420219.8660128,13420670.8950996,13421403.9151669,13422005.6176186,NaN
13424609.9772453,13424714.6711349,13425897.67766,13426198.6927986,13426338.9744036,13426300.9698391,13427035.0141525,13427635.692358,NaN
13430477.0467281,13430650.71702,13431798.047781,NaN,13432005.329386,13432177.0505905,13432908.0636501,13433508.783102,NaN
13436412.1098518,13436528.8047791,13437883.1472397,NaN,13438090.4288447,13438119.1587448,13438850.1718044,13439451.8332481,NaN
13442296.2186337,13443082.8962326,13444101.2437344,NaN,13444308.5253394,13444479.2227745,13445212.2428417,13445813.9452934,NaN
13448849.2860794,13448957.9939842,13450002.3100376,NaN,13450209.5916426,13450494.3215847,13451227.3416519,13451829.0030956,NaN
13454717.0517445,13454971.0857868,13456020.3990936,NaN,13456227.6806986,13456375.3993511,13457106.7402363,13457708.40168,NaN
13460734.4443798,13460865.1478291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13462690.4892921,13462902.1706581,13463994.4918156,NaN,13464201.7734206,13464302.5109768,13465035.5312824,13465637.1927261,NaN
13469544.5718765,13470026.2613297,13471048.582077,NaN,13471255.863682,13471337.5959396,13472070.6160069,13472672.3594666,NaN
13478187.3776913,13478710.395813,13479924.7369766,NaN,13480132.0185816,13480311.727047,13481045.7303524,13481647.4325657,NaN
13484471.7884064,13484921.4882851,13486193.7878132,13486394.8194981,13486535.1011031,NaN,13487913.8212204,13488589.8249149,NaN
13490690.8681393,13490911.5605354,13492345.897913,NaN,13492553.179518,13492624.8764992,13493357.8965664,13493959.5990181,NaN
13496674.9603748,13496879.6374798,13497911.9522572,NaN,13498119.2338622,13498275.9637833,13499008.9840889,13499610.6863022,NaN
13502643.0370808,13502751.7039776,13503830.7132721,13504081.0608864,13504221.3424914,NaN,13505601.7417908,13506278.7694931,NaN
13508511.0895634,13508601.8159389,13510048.8100052,NaN,13510239.0916102,13510394.8400021,13511125.8120537,13511725.8350849,NaN
13514361.2015247,13514652.8778076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13516451.9228935,13516664.9148464,13517755.2289963,NaN,13517978.5106013,13518008.2390308,13518742.2423363,13519343.9445496,NaN
13522435.3187084,13522528.9943218,13523589.3256664,NaN,13523862.6072714,13523975.9881496,13524707.3290348,13525308.0072403,NaN
