fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9708608.1032753,9708649.80053902,9709661.10301018,9709962.1181488,9710076.94051959,9710094.78759766,9710825.80065727,9711425.82368851,NaN
9714409.88254547,9714595.88193893,9715863.18421364,NaN,9716045.00658442,9716198.52375984,9716931.21623993,9717532.91869164,NaN
9720360.26453972,9720576.94292068,9721597.95284271,9721798.28834534,9721913.11071612,NaN,9723318.96924973,9723995.30076981,NaN
9726679.32772636,9727230.03482819,9728802.36649513,9729153.393507,9729268.21587779,9729260.05339622,9729991.06645584,9730591.08948708,NaN
9732981.43339157,9733153.13768387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9734736.44638062,9735211.13181114,9736324.46551323,9736525.4971981,9736640.31956889,NaN,9738044.49892044,9738621.50239944,NaN
9740971.54140472,9741044.24548149,9742611.25206947,NaN,9742759.07444026,9743037.56380081,9743770.58410645,9744372.28631973,NaN
9746805.63807487,9747022.31645584,9748244.31705475,9748494.66466904,9748609.48703982,9748539.63875771,9749270.65181732,9749871.33026123,NaN
9752774.37019348,9753257.7393055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9754428.74455452,9754627.40063667,9755899.74117279,NaN,9756064.56354358,9756254.74143028,9756987.7614975,9757589.4639492,NaN
9760396.82149887,9760641.51644707,9761751.49154663,NaN,9761916.31391742,9762169.81601715,9762903.53250504,9763504.53853607,NaN
9766415.56572914,9766767.57597923,9768236.93418503,9768438.62104416,9768553.44341495,NaN,9769956.92634583,9770534.6262455,NaN
9772533.63800049,9772714.68138695,9773737.0018959,NaN,9773901.82426669,9773975.6758213,9774706.68888092,9775306.71191216,NaN
9778467.06271172,9778880.75876236,9780273.76747131,NaN,9780438.5898421,9780638.06557655,9781371.08564377,9781972.78809547,NaN
9784653.12862396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9786859.15231705,9787367.87557602,9788564.19420242,NaN,9788679.01657321,9789077.87370682,9789808.88676643,9790408.90979767,NaN
9793128.94058228,9793342.95654297,9794565.284729,NaN,9794680.10709979,9794938.9629364,9795669.97599602,9796270.2858448,NaN
9799096.32086754,9799537.00947762,9800551.05638504,NaN,9800665.87875583,9801137.35771179,9801868.37077141,9802470.11423111,NaN
9805297.41930962,9805925.13108253,9806969.44737434,9807069.43082809,9807184.25319888,NaN,NaN,NaN,9808490.16928673
9811683.49289894,9811875.18548965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9813071.21753693,9813764.21976089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9815762.57634163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9817918.58792305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9820058.62498283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9822214.63656425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9824354.67362404,9824627.38537788,9825641.67785645,NaN,9825856.50022723,9826181.6945076,9826914.71457481,9827516.41702652,NaN
9830389.76097107,9830562.44826317,9831994.77863312,9832395.77698708,9832510.59935786,9832487.77318001,9833220.79324722,9833822.49569893,NaN
9836323.84085655,9836577.54731178,9837610.84508896,9837962.5685215,9838077.39089229,NaN,NaN,NaN,9838164.87002373
9842342.62633324,9842507.61318207,9843561.92350388,9843912.95075417,9844027.77312495,NaN,9845433.95924568,9846009.97972488,NaN
9848276.05080605,9848738.69419098,9849764.70112801,NaN,9849996.52349879,9850112.6973629,9850843.71042252,9851443.73345375,NaN
9854495.08953094,9854760.79702377,9855815.107584,NaN,9856046.92995479,NaN,NaN,NaN,9856512.82024384
9866130.55586815,9866639.93430138,9867701.2898922,NaN,9867916.11226298,9868105.27849197,9868838.58537674,9869440.00101089,NaN
9872398.33688736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9874555.37247658,9874814.03493881,9875858.3920002,NaN,9876073.21437098,9876223.38652611,9876956.40683174,9877558.10904503,NaN
9880573.46153259,9881542.16551781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9882712.47458458,9883040.15445709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9884552.19292641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9887177.23751068,9887915.25483131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9889115.54646492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9891271.59905434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9893427.61063576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9895584.64598656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9897725.37946701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9899880.69462776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9902020.73192596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9904745.75972557,9905384.49001312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9907419.83318329,9907903.48887444,9908957.84020424,NaN,9909139.66257503,9909223.83451462,9909957.5510025,9910557.53302574,NaN
9913671.88572884,9914465.6085968,9915694.94104385,9915995.91517448,9916110.73754527,NaN,9917515.65408707,9918090.9781456,NaN
9920225.73161125,9920826.69663429,9921863.02566528,NaN,9922077.84803607,9922128.69215012,9922859.70520973,9923459.72824097,NaN
9926594.0694809,9927032.75108337,9928199.7833252,9928500.79846382,9928615.62083461,NaN,9930018.12052727,9930595.12424469,NaN
9932796.15068436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9934952.20327377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9937092.19932556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9939248.94809723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9941388.28897476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9943544.30055618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9945684.33761597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9947824.37467575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9950398.38314056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9952555.41849136,9953390.1424408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9954861.46664619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9957001.50370598,9957654.20126915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9959626.54805183,9959824.22113419,9960879.55546379,9961180.57060242,9961295.3929732,9961247.86782265,9961980.56030273,9962582.26275444,NaN
9965577.62646675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9967733.63804817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9969890.67363739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9972030.38311005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9975155.75385094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9977295.75014114,9977996.45280838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9979451.80249214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9981591.83979034,9981999.51457977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9984015.85245132,9984773.57149124,9985887.88843155,NaN,9986069.71080234,9986229.90441322,9986962.88347244,9987564.58592415,NaN
9990535.6194973,9990876.65247917,9992089.96963501,NaN,9992271.7920058,9992299.97158051,9993032.99164772,9993634.69409943,NaN
9996637.71748543,9996978.7094593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9999061.7711544,9999275.74634552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10001167.1152115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10003307.1112633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10005446.1653233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10007603.2009125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10009759.2124939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10011899.2495537,10012141.9374943,10013571.2778568,10013872.251749,10013987.0741198,NaN,10015390.2704716,10015967.9701328,NaN
10017917.3386097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10020057.3346615,10020809.0326786,10022330.3689957,NaN,10022562.1913665,10022693.397522,10023424.4105816,10024025.0890255,NaN
10026761.1351013,10027616.1341667,10028716.483593,NaN,10028948.3059638,10028937.4628067,10029668.4758663,10030270.5059052,NaN
10033380.5167675,10034112.2262478,10035135.5707645,NaN,10035367.3931353,10035393.5778141,10036126.5571117,10036728.2595634,NaN
10039867.3110008,10040053.3103943,10041153.6598206,NaN,10041385.4821913,10041378.6530495,10042109.6663475,10042710.344553,NaN
10045817.6929951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10047973.7455845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10050113.7826443,10051045.4587936,10052086.4572525,NaN,10052318.2796233,10052339.7948742,10053070.8079338,10053672.5103855,NaN
10056799.8473644,10057333.5561752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10058506.5686703,10058833.5523605,10060377.9082298,NaN,10060609.7306006,10060628.2145977,10061360.9070778,10061962.6095295,NaN
10064606.9462299,10065505.6495667,10066596.0047245,NaN,10066810.8270953,10066883.0115795,10067616.3184643,10068218.7170982,NaN
10071260.7343197,10071818.7325001,10072965.0800228,NaN,10073179.9023936,10073471.7552662,10074202.7683258,10074802.791357,NaN
10077579.1420937,10078130.8321953,10079368.8483238,NaN,10079583.6706946,10079834.1948986,10080565.1669502,10081165.8864021,NaN
10084132.2095394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10086272.2465992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10088428.2991886,10088593.9824581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10089783.0102444,10089976.9968987,10091086.3165855,NaN,10091301.1389563,NaN,NaN,NaN,10091138.3357048
10101350.4829407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10103489.4959927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10105930.5071831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10108070.5442429,10108604.2530537,10109624.5667934,NaN,10109839.3891642,10109832.5614929,10110565.5817986,10111167.2842503,NaN
10114372.6499081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10116528.6614895,10117003.34692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10118668.6985493,10119084.4016075,10120273.7162113,NaN,10120455.5385821,10120527.4224281,10121257.7393055,10121858.417511,NaN
10124837.479353,10125228.4834385,10126257.8082085,NaN,10126439.6305793,10126521.7955112,10127254.8155785,10127856.5180302,NaN
10131607.8805923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10133747.590065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10135903.9292336,10136266.6301727,10137290.9576893,NaN,10137472.7800601,10137462.9487991,10138194.2896843,10138795.9918976,NaN
10143811.0525608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10145967.0639038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10148107.7973843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10150263.112545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10152403.1498432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10154543.8830853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10156699.1984844,10156926.8951416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10158906.2461853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10161062.953949,10161318.9539909,10162650.3176689,NaN,10162798.1400397,10162884.608984,10163617.3014641,10164219.0039158,NaN
10167081.0427666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10169220.3836441,10169485.0671291,10170508.0840588,NaN,10170655.9064295,10171005.4204464,10171738.440752,10172340.1019573,NaN
10175254.4879913,10175748.1789589,10177143.4812546,10177345.1683521,10177459.9907229,10177384.4900131,10178117.5100803,10178719.212532,NaN
10181523.5388279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10183663.5758877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10185803.2853603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10187959.6655369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10190115.6771183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10192255.7141781,10192723.395586,10193759.7243786,NaN,10193891.5467494,10194252.7189255,10194985.7392311,10195587.4416828,NaN
10198490.7684326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10200631.5016747,10201259.5005035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10202987.8485203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10205143.8601017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10207300.8956909,10207853.6098003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10209021.9120979,10209488.6102676,10210760.9508038,NaN,10210892.7731745,10211021.9478607,10211754.9679279,10212356.6703796,NaN
10215241.0326004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10217397.0441818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10219554.079771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10221694.1168308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10223850.1284122,10224146.8424797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10225706.1488628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10227845.2029228,10228244.8904514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10230303.2124043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10232509.2360973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10234666.2716866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10236805.3257465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10238962.3203278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10241386.3739967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10243525.3872871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10245682.4226379,10246526.116848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10248557.487011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10250713.4985924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10252853.5356522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10255010.2434158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10257166.5828228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10259306.6198826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10261462.631464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10263618.683815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10265758.7208748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10267898.717165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10270054.769516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10272195.4619884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10274350.8181572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10276490.8554554,10277260.5347633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10278882.5917244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10281021.6047764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10283177.9439449,10283681.6291809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10284865.9875393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10287005.9835911,10287970.7145691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10289145.0376511,10289654.7031403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10291436.0535145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10293575.0665665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10295732.1021557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10297888.1545067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10300028.1915665,10300670.8540916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10301833.2169056,10302274.8885155,10303304.2135239,NaN,10303436.0358947,NaN,NaN,NaN,10303343.2073593
10313636.0456944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10315775.3865719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10317931.4389229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10320072.1313953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10322227.4875641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10324384.5231533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10326523.5362053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10328681.2682152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10330836.5833759,10331069.2770481,10332091.3109779,10332241.6341305,10332356.4565013,NaN,10333760.6358528,10334337.6393318,NaN
10336839.353323,10337020.355463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10338193.3679581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10340348.7241268,10340439.4094944,10341802.7632236,NaN,10341967.5855944,10342088.7458324,10342820.7421303,10343422.444582,NaN
10346199.819088,10346961.5113735,10348004.8444271,NaN,10348169.6667979,10348375.5323887,10349105.8492661,10349706.52771,NaN
10352718.8899517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10354858.9270115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10357014.9385929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10359154.9756527,10360017.6751614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10361194.0054893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10363334.0425491,10363655.7424068,10364705.0557137,NaN,10364869.8780844,10365072.7536678,10365805.773735,10366405.7557583,NaN
10369720.8125591,10370302.8130531,10371341.1490917,NaN,10371505.9714625,10371636.1429691,10372369.1632748,10372970.8654881,NaN
10376055.1946163,10376196.9161034,10377242.215395,NaN,10377407.0377658,10377664.2262936,10378397.2463608,10378998.9488125,NaN
10381973.3002186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10384113.3372784,10384451.9946575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10385668.0150032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10387807.3558807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10389947.3929405,10390619.0960407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10391786.4151001,10391895.1227665,10392940.1352406,NaN,10393104.9576113,10393296.4463234,10394029.466629,10394631.1688423,NaN
10397654.1807652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10399810.2333546,10400465.2247429,10401548.5756397,10401799.5786667,10401914.4010375,10401830.5852413,10402561.5575314,10403162.2767448,NaN
10406295.634985,10406591.3250446,10407616.6357994,10407767.3277855,10407882.1501563,NaN,10409287.6808643,10409964.6677971,NaN
10412363.6951447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10414504.4283867,10415337.4319077,10416375.7679462,10416576.7586231,10416691.5809939,NaN,10418095.8013535,10418673.5010147,NaN
10421089.8134708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10423246.8490601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10425386.8861198,10425848.5872746,10426907.8946114,NaN,10427055.7169821,10427167.5810814,10427898.594141,10428498.6171722,NaN
10431621.981144,10432261.6534233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10433427.0064831,10433929.7084808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10435216.0162926,10435692.7087307,10436904.7152996,NaN,10437052.5376704,10437343.0690765,10438076.0483742,10438677.7508259,NaN
10441451.1113167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10443608.8023186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10445747.1599579,10445955.851078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10447135.1714134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10449274.2257118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10451431.2610626,10451557.9504967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10453370.2664375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10455526.278019,10455920.9685326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10457098.3228683,10457302.0169735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10459222.0170498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10461360.3746891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10463518.1064606,10464113.0914688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10465323.1317997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10467462.4726772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10469618.4842587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10471759.2175007,10472091.1984444,10473112.5359535,NaN,10473260.3583243,10473331.5491676,10474063.5452271,10474665.2476788,NaN
10477844.2761898,10477963.3059502,10478980.6294441,NaN,10479128.4518149,10479349.3103981,NaN,NaN,10479686.6159439
10483728.3849716,10484294.3701744,10485583.7090015,NaN,10485731.5313723,10485801.0427952,10486533.7352753,10487135.396719,NaN
10490064.4464493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10492220.4988003,10492582.5033188,10493974.8156071,NaN,10494122.6379779,10494160.8150005,10494894.5314884,10495495.824337,NaN
10498337.8748894,10499250.5865097,10500343.8909054,NaN,10500491.7132762,10501002.9373169,10501735.9163761,10502337.6188278,NaN
10505007.9650879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10507148.0021477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10509304.0137291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10511444.0507889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10513600.1033783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10515740.7958508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10517896.1520195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10520036.1890793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10522193.2246685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10524332.2377205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10526489.2733097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10528628.2863617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10530768.3234215,10531383.010149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10533125.3666878,10533742.0604229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10535399.3840218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10537556.0917854,10537735.0869179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10539594.4662094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10541751.4607906,10542178.1821251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10543924.5116711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10546065.2041435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10548220.5603123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10550360.5973721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10552516.6089535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10554673.6445427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10556830.3523064,10557282.3867798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10558835.7129097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10560976.4053822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10563132.4579716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10565288.7971401,10565399.4710445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10567027.5082588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10569167.5453186,10569878.5290718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10571891.8766975,10572279.5631886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10573445.8992481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10575602.9345989,10576076.6370296,10577141.6380405,NaN,10577289.4604113,10577593.9593315,10578325.9963989,10578927.6578426,NaN
10581838.070631,10582264.7101879,10583292.0279503,10583493.0593967,10583607.8817675,10583514.727354,10584245.7404137,10584845.7634449,NaN
10588023.1125355,10588546.7863083,10589611.1319065,10589711.1151218,10589825.9374926,NaN,10591230.1578522,10591807.8575134,NaN
10594308.1789017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10596465.2144909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10598605.2515507,10598961.9312286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10600594.2690372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10602750.3216267,10603070.9974766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10604940.3300285,10605376.0213852,10606394.3688869,NaN,10606559.1912577,10607065.3755665,10607799.0512848,10608400.384903,NaN
10611143.1074142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10613282.4482918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10615438.5008812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10617579.1933537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10620654.5519829,10621474.2434025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10622643.5697079,10623431.2713146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10625720.32094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10627875.6361008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10630015.6731606,10630486.3855839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10631670.7029343,10631959.3892097,10632990.7209873,NaN,10633155.5433581,10633204.736948,10633937.7162457,10634539.4184589,NaN
10637721.8058109,10638566.4827824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10640463.8319016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10642619.843483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10644760.5769634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10646916.5885448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10649056.6256046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10651194.9832439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10653352.0188332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10655492.0151234,10656198.7388134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10657364.7472858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10659504.087925,10660122.7889061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10662195.1191425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10664335.1562023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10666474.1692543,10666834.8629475,10667862.8771305,NaN,10668010.6995013,10668091.1881924,10668824.2082596,10669425.9107113,NaN
