fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1437617.2349453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1440425.94408989,1440805.97090721,1442214.29848671,NaN,1442398.6443449,1442686.32149696,1443419.3418026,1444021.00324631,NaN
1446560.35923958,1446964.0610218,1448115.36478996,NaN,1448299.71064815,1448397.37439156,1449131.09087944,1449731.07290268,NaN
1452730.12328148,1452872.13158607,1453949.46146011,NaN,1454133.8073183,1454362.46109009,1455095.4811573,1455697.18360901,NaN
1458646.50845528,1458888.21339607,1460419.21639442,1460669.56377029,1460803.90962848,1460732.56039619,1461463.57345581,1462064.25189972,NaN
1464648.62298965,1464863.29436302,1465885.6151104,NaN,1466069.96096859,1466359.64512825,NaN,NaN,1466962.61715889
1470615.67592621,1471531.37755394,1472588.71912956,NaN,1472773.06498775,1473077.4128437,1473807.72948265,1474408.40792656,NaN
1477285.76612473,1477379.48250771,1478405.77626228,1478557.49225616,1478691.83811435,NaN,1480078.13215256,1480654.80804443,NaN
1483137.55750656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485292.87266731,1485507.58504868,1486581.63809776,1486730.89623451,1486865.2420927,NaN,1488248.91495705,1488925.94265938,NaN
1491277.94790268,1491441.66493416,1492699.66936111,1493000.68449974,1493135.03035793,NaN,1494519.68598366,1495195.03450394,NaN
1497195.02949715,1497480.72552681,1498499.07302856,NaN,1498700.41888675,1498971.05503082,1499704.07509804,1500305.77754974,NaN
1503247.11513519,1503343.82176399,1504517.16184616,1504935.15872955,1505069.50458774,1504950.15001297,1505683.86650085,1506283.84852409,NaN
1509098.21033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511254.22167778,1511412.94169426,1513009.27591324,1513427.27255821,1513561.6184164,1513457.25536346,1514190.27543068,1514791.97788239,NaN
1517557.02376366,1517872.0061779,1519061.36155128,NaN,1519295.70740947,1519474.36118126,1520207.3404789,1520809.0429306,NaN
1523641.42680168,1523767.09222794,1524829.10299301,1525095.42489052,1525229.77074871,NaN,1526599.43509102,1527277.15945244,NaN
1529525.49481392,1529683.1908226,1530762.48669624,1531063.50183487,1531197.84769306,1531166.18847847,1531897.52936363,1532498.20756912,NaN
1535443.55940819,1536295.28164864,1537365.60726166,NaN,1537566.95311985,1537806.58268929,1538537.5957489,1539138.31520081,NaN
1542062.65449524,1542543.36094856,1543885.66112518,1544135.68091393,1544270.02677212,NaN,1545656.40282631,1546233.40630531,NaN
1548298.73251915,1548604.41684723,1549786.44061089,NaN,1549970.78646908,1550205.74808121,1550939.46456909,1551540.47060013,NaN
1554366.83368683,1554527.51970291,1555569.8287487,NaN,1555754.17460689,1555978.85537148,1556709.86843109,1557310.546875,NaN
1560283.9152813,1560488.59238625,1561520.90716362,NaN,1561755.25302181,1561941.93506241,1562675.93812943,1563276.94439888,NaN
1566251.99198723,1566416.69225693,1567488.98410797,1567739.98689651,1567874.3327547,NaN,1569261.7328167,1569937.04032898,NaN
1572186.07211113,1572378.74794006,1573407.08971024,1573708.10461044,1573842.45046863,NaN,1575229.39991951,1575906.79645538,NaN
1578639.15610313,1578837.85319328,1580444.87786293,1580795.16768456,1580929.51354275,1580860.17107964,1581592.86355972,1582192.88682938,NaN
1584607.23304749,1584777.91333199,1586178.95007133,1586479.96520996,1586614.31106815,NaN,1587998.96669388,1588674.97062683,NaN
1590542.00935364,1590726.9847393,1591828.31716537,NaN,1592029.66302356,1592335.03317833,1593066.04647636,1593666.0284996,NaN
1596492.39134789,1596620.10455132,1597630.09619713,1597980.42726517,1598114.77312336,NaN,1599499.14216995,1600075.12164116,NaN
1602376.4591217,1602661.17215157,1603932.20186234,NaN,1604149.54772053,1604269.17982101,1604999.49669838,1605600.21591187,NaN
1609064.24427032,1609759.25350189,1610801.60355568,1611254.29344177,1611388.63929996,1611327.61192322,1612058.62498283,1612659.30342674,NaN
1615515.64884186,1615984.35425758,1617120.66650391,NaN,1617372.0123621,1617539.35956955,1618269.67644691,1618870.39589882,NaN
1621734.72857475,1622092.43226051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627485.51273346,1627817.49343872,1629123.83079529,1629524.82914925,1629659.17500744,1629535.84742546,1630268.86749268,1630870.56994438,NaN
1633586.91430092,1633786.59415245,1634923.93064499,1635275.61306953,1635409.95892772,1635300.92644691,1636033.94651413,1636635.64896584,NaN
1639555.68742752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641694.00405884,1642649.72376823,1643717.05961227,NaN,1643918.40547046,1644200.05989075,1644933.03894997,1645534.74140167,NaN
1648414.10660744,1648699.8026371,1649718.10913086,1650019.12426949,1650153.47012768,NaN,1651540.46058655,1652217.16070175,NaN
1654466.88866615,1654571.8691349,1655602.21791267,NaN,1655803.56377086,1656070.51348686,1656803.20596695,1657404.90841866,NaN
1660333.95814896,1661207.96251297,1662222.29599953,NaN,1662456.64185772,1662588.96994591,1663319.98300552,1663920.00603676,NaN
1667354.37917709,1667876.04570389,1669261.06715202,1669527.38904953,1669661.73490772,NaN,1671029.39224243,1671706.09235764,NaN
1673640.42854309,1673650.13599396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675194.45085526,1675484.16090012,1676883.19063187,NaN,1677067.53649006,1677320.47963142,1678053.82752419,1678655.20215034,NaN
1681245.5534935,1681542.22679138,1682634.26136971,NaN,1682818.6072279,1683025.59328079,1683756.60634041,1684357.28478432,NaN
1687314.63766098,1687569.32711601,1688601.64189339,1689002.64024734,1689136.98610553,1689016.64853096,1689747.66182899,1690348.34003448,NaN
1693332.39912987,1693597.41020203,1694619.7309494,NaN,1694854.07680759,1694868.72673035,1695601.74679756,1696203.44924927,NaN
1699734.81559753,1699944.4899559,1700954.80918884,NaN,1701189.15504703,1701254.84132767,1701987.82038689,1702589.52283859,NaN
1705702.89254189,1705881.5600872,1707057.60359764,NaN,1707291.94945583,1707578.90152931,1708310.24217606,1708911.94462776,NaN
1711653.9709568,1711837.63551712,1713057.99770355,NaN,1713275.34356174,1713353.97481918,1714086.9948864,1714688.6973381,NaN
1717605.74555397,1717643.71562004,1718691.06268883,NaN,1718908.40854702,1719145.06340027,1719879.06646729,1720480.07273674,NaN
1723405.10821342,1723491.82057381,1724509.14406776,1724826.13348961,1724960.4793478,NaN,1726328.17769051,1727004.18138504,NaN
1730309.89909172,1730645.8940506,1731713.22965622,1732081.25543594,1732215.60129413,1732132.25054741,1732864.9430275,1733464.96605873,NaN
1736411.99707985,1736607.00774193,1737648.33378792,1737848.99687767,1737983.34273586,NaN,1739369.34995651,1739946.35367393,NaN
1742363.11650276,1742578.07445526,1743632.38501549,NaN,1743799.73087368,1744016.09826088,1744747.1113205,1745347.09334373,NaN
1748346.47130966,1748600.13651848,1749618.15643311,1749884.47833061,1750018.8241888,NaN,1751388.48853111,1752065.51647186,NaN
1754364.56036568,1754490.22555351,1755501.56903267,1755802.66594887,1755937.01180706,NaN,1757324.57566261,1757900.59614182,NaN
1760984.63845253,1761302.32405663,1762321.6547966,NaN,1762539.00065479,1762634.67097282,1763367.65027046,1763969.35272217,NaN
1767069.69690323,1767255.40947914,1768306.73003197,NaN,1768524.07589016,1768756.75749779,1769489.73655701,1770091.43900871,NaN
1773020.81632614,1773107.48767853,1774240.80991745,NaN,1774458.15577564,1774584.83290672,1775315.84596634,1775916.52441025,NaN
1778870.88727951,1778961.57288551,1780024.89447594,NaN,1780242.24033413,1780472.91493416,1781205.89399338,1781807.59644508,NaN
1784721.9414711,1784899.62601662,1785925.96054077,NaN,1786143.30639896,1786438.98463249,1787172.00469971,1787773.66614342,NaN
1790657.04536438,1790825.71864128,1791877.03895569,NaN,1792094.38481388,1792277.75073051,1793010.77079773,1793610.75305939,NaN
1796591.12548828,1796683.81786346,1797694.83351707,NaN,1797912.17937526,1798046.14758492,1798780.8470726,1799381.85310364,NaN
1802442.17944145,1802745.89800835,1803796.23508453,NaN,1804013.58094272,1804042.24085808,1804773.21314812,1805373.9323616,NaN
1808510.28060913,1808598.95896912,1809663.30456734,NaN,1809880.65042553,1810134.30356979,1810868.30687523,1811469.31290627,NaN
1814996.3786602,1815239.0666008,1816450.37674904,1816651.4081955,1816785.75405369,1816704.41055298,1817437.38985062,1818039.0920639,NaN
1821015.12289047,1821347.14460373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1822836.49110794,1822891.17288589,1823973.17218781,NaN,1824124.518046,1824481.48584366,1825214.50591087,1825816.20836258,NaN
1828653.54847908,1828792.23895073,1829807.26885796,1829908.23531151,1830042.5811697,NaN,1831428.26080322,1832104.5923233,NaN
1835273.62656593,1835520.32852173,1836543.6732769,1836744.66395378,1836879.00981197,NaN,1838264.68968391,1838841.36533737,NaN
1841274.71709251,1841436.42711639,1842662.44196892,NaN,1842829.78782711,1843090.76070786,1843823.73976707,1844425.44221878,NaN
1848345.80564499,1848555.52101135,1849716.8598175,NaN,1849884.20567569,1850170.86052895,1850904.16741371,1851505.54203987,NaN
1855516.91865921,1856165.60220718,1857238.95907402,1857489.96186256,1857624.30772075,NaN,1859007.9805851,1859683.98427963,NaN
1861936.70248985,1862111.6836071,1863123.02684784,1863541.71991348,1863676.06577167,NaN,1865044.05093193,1865721.07863426,NaN
1867888.76390457,1867905.76219559,1868941.10822678,NaN,1869208.45408497,1869358.12187195,1870089.13493156,1870689.81337547,NaN
1873671.16904259,1873715.85631371,1874758.1653595,NaN,1875025.51121769,1875144.17243004,1875877.19273567,1876478.89494896,NaN
1879489.94660378,1879590.91305733,1880977.24509239,NaN,1881228.59095058,1881422.97172546,1882153.9850235,1882753.96704674,NaN
1885339.32137489,1885401.00693703,1886561.03515625,NaN,1886812.38101444,1887152.33373642,1887883.34679604,1888484.06624794,NaN
1891174.40104485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1893347.45192528,1893570.11032104,1894601.15551949,NaN,1894802.50137768,1894900.45022964,1895633.47029686,1896235.17274857,NaN
1899331.50315285,1899463.18936348,1901003.53121758,NaN,1901204.87707577,1901456.5486908,1902189.56899643,1902791.55802727,NaN
1905232.61022568,1905639.3020153,1906687.30473518,1906837.62788773,1906971.97374592,NaN,1908355.64637184,1909032.6333046,NaN
1911400.69460869,1911614.38298225,1912688.6818409,NaN,1912840.02769909,1913158.69784355,1913892.70114899,1914494.40360069,NaN
1917886.75165176,1918167.45066643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1919408.7843895,1919619.48251724,1920678.79009247,1921079.78844643,1921214.13430462,1921178.50208282,1921909.51514244,1922509.49716568,NaN
1925375.87809563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927532.91368484,1927980.60631752,1929120.93281746,NaN,1929322.27867565,1929515.62333107,1930246.63639069,1930846.61865234,NaN
1933734.99488831,1933999.67837334,1935089.70594406,NaN,1935291.05180225,1935425.70090294,1936157.00054169,1936757.71999359,NaN
1939769.05822754,1940084.73706245,1941324.06377792,1941625.07867813,1941759.42453632,NaN,1943145.10440826,1943722.80406952,NaN
1945854.15768623,1945966.83859825,1947058.832407,NaN,1947260.17826519,1947454.17833328,1948185.1913929,1948785.86983681,NaN
1951721.22716904,1951903.90872955,1952992.25687981,NaN,1953193.602738,1953433.27331543,1954164.24536705,1954764.96481895,NaN
1957656.29029274,1957738.98839951,1958759.30213928,NaN,1958960.64799747,1959223.01030159,1959954.02336121,1960554.04639244,NaN
1963508.08167458,1963587.05258369,1964744.41814423,NaN,1964945.76400242,1965136.40546799,1965869.4255352,1966471.12798691,NaN
1971213.47689629,1971601.16314888,1972634.50217247,NaN,1972835.84803066,1973013.50498199,1973746.52504921,1974348.22750092,NaN
1977364.56298828,1977535.24327278,1978568.58205795,NaN,1978769.92791614,1978817.5778389,1979548.59113693,1980149.31035042,NaN
1983299.66688156,1983389.32824135,1984402.6787281,1984753.6649704,1984888.01082859,1984778.69153023,1985509.70458984,1986110.38303375,NaN
1989150.72083473,1989433.42685699,1990621.758461,NaN,1990839.10431919,1991031.76808357,1991762.78114319,1992363.4595871,NaN
1995184.82518196,1995398.51355553,1996639.84727859,NaN,1996857.19313678,1997061.85817719,1997794.83747482,1998396.53992653,NaN
2001152.90212631,2001487.58625984,2002506.9167614,NaN,2002724.26261959,2002798.92063141,2003529.93369102,2004130.61213493,NaN
2007254.67228889,2007861.65857315,2008909.00564194,2009210.02078056,2009344.36663875,NaN,2010730.0055027,2011306.0259819,NaN
2013623.7475872,2013744.74334717,2014877.08258629,2015278.08094025,2015412.42679844,2015347.79477119,2016079.09464836,2016679.81410027,NaN
2019508.14294815,2019740.83685875,2020828.16100121,NaN,2021062.5068594,2021097.18632698,2021830.86180687,2022431.86783791,NaN
2025509.23347473,2025585.91079712,2026612.24532127,2026963.23156357,2027097.57742176,2026981.2541008,2027713.25016022,2028314.95261192,NaN
2031343.28937531,2031579.01406288,2032613.99126053,NaN,2032831.33711872,2033128.36694717,2033861.34624481,2034463.04869652,NaN
2037344.37990189,2037593.08886528,2038616.10579491,NaN,2038833.4516531,2039035.41350365,2039769.41657066,2040370.4226017,NaN
2043345.47042847,2043482.15389252,2044499.47738647,NaN,2044716.82324466,2044777.47297287,2045508.52704048,2046109.20548439,NaN
2049246.53673172,2049337.2220993,2050433.55751038,NaN,2050650.90336857,2050873.59070778,2051606.57000542,2052208.2722187,NaN
2055699.62072372,2055904.33883667,2057421.66113853,NaN,2057639.00699672,2057731.64629936,2058464.666605,2059066.3690567,NaN
2061667.41085052,2062076.3964653,2063087.73994446,2063288.73062134,2063423.07647953,NaN,2064808.75611305,2065384.77659225,NaN
2069690.81950188,2069795.51339149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2070961.84921265,2071128.51548195,2072281.8672657,NaN,2072466.21312389,2072787.88709641,2073519.18697357,2074120.88918686,NaN
2076895.92933655,2077073.61364365,2078283.94079208,2078684.93914604,2078819.28500423,2078740.93151093,2079473.95157814,2080075.65402985,NaN
2082830.7056427,2083182.71589279,2084485.03899574,NaN,2084719.38485393,2084732.02776909,2085465.04807472,2086066.75028801,NaN
2088949.10550117,2089116.79577827,2090152.10080147,2090503.12805176,2090637.47390995,2090603.11126709,2091336.13157272,2091937.83402443,NaN
2097591.91131592,2097707.91006088,2098745.22209167,NaN,2098962.56794986,2099273.23746681,2100006.25753403,2100607.91897774,NaN
2103793.99251938,2103923.99978638,2104996.291399,NaN,2105213.63725719,2105425.01974106,2106155.9920311,2106756.01506233,NaN
2111533.38456154,2111832.10587502,2113438.43412399,2113689.43715096,2113823.78300914,NaN,2115208.43863487,2115884.44256783,NaN
2117584.4874382,2117768.15199852,2118788.50650787,NaN,2118972.85236606,2119252.50148773,2119985.52155495,2120587.22400665,NaN
2123535.56585312,2123637.22848892,2124790.25244713,NaN,2124974.59830532,2125209.60092545,2125943.60423088,2126545.30644417,NaN
2129720.64852715,2130368.34907532,2131475.66175461,NaN,2131660.0076128,2131849.66754913,2132580.68060875,2133181.35905266,NaN
2136122.7376461,2136234.43555832,2137343.75524521,NaN,2137528.1011034,2137981.7481041,2138715.75140953,2139316.47062302,NaN
2142007.82942772,2142179.49271202,2143428.81369591,2143745.84412575,2143880.18998394,2143756.82139397,2144487.83445358,2145088.55390549,NaN
2147941.90955162,2148204.58602905,2149262.91036606,NaN,2149464.25622425,2149527.92167664,2150261.59715652,2150861.62018776,NaN
2153960.65378189,2154065.67525864,2155564.97502327,NaN,2155766.32088146,2156019.99974251,2156753.01980972,2157354.72226143,NaN
2159827.06785202,2159861.72008514,2161014.04762268,2161265.09141922,2161399.43727741,NaN,2162786.79656982,2163462.80026436,NaN
2165628.15070152,2166588.82665634,2167718.17564964,2168035.16507149,2168169.51092968,2168088.16742897,2168822.17049599,2169423.17652702,NaN
2172365.21053314,2172486.90271378,2173568.28761101,2173719.9215889,2173854.26744709,NaN,2175239.25089836,2175815.96755981,NaN
2178249.31931496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2180405.33089638,2180697.00694084,2181810.34088135,NaN,2182011.68673954,2182057.37066269,2182788.38372231,2183389.06216621,NaN
2186458.11295509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2188613.42811584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2190753.46517563,2191372.16615677,2192775.49672127,NaN,2192942.84257946,2193220.48616409,2193951.49922371,2194552.21843719,NaN
