fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1479366.24741554,1479520.25699615,1480647.76277542,NaN,1480751.91595036,1480956.27355576,1481687.24584579,1482287.26887703,NaN
1485326.29609108,1485428.32732201,1486674.6172905,NaN,1486778.77046543,1486981.32586479,1487712.33892441,1488312.32094765,NaN
1491236.37342453,1491364.37344551,1492417.70076752,1492467.71287918,1492538.86605412,NaN,1493993.71862411,1494696.42853737,NaN
1497996.45280838,1498139.44411278,1499160.78186035,NaN,1499231.93503529,1499616.78934097,1500349.76863861,1500951.47109032,NaN
1503955.80506325,1504057.50870705,1505087.85748482,NaN,1505159.01065975,1505349.51019287,1506080.52325249,1506680.54628372,NaN
1509866.57881737,1510001.58309937,1511030.90786934,NaN,1511102.06104427,1511411.59009933,1512142.60315895,1512742.62619019,NaN
1515810.65320969,1515936.64598465,1517124.97758865,1517258.6710453,1517329.82422024,NaN,NaN,NaN,1518138.98324966
1521953.0146122,1522091.70532227,1523118.73626709,NaN,1523206.88944203,1523462.71848679,1524193.7315464,1524793.75457764,NaN
1527897.78518677,1528032.78946877,1529328.10854912,1529462.78500557,1529533.93818051,NaN,1530989.11833763,1531540.80867767,NaN
1533840.13915062,1533977.84662247,1535338.86551857,1535538.1770134,1535609.33018833,1535591.17913246,1536324.1994381,1536925.86088181,NaN
1539800.22883415,1539960.91485023,1541299.24201965,NaN,1541403.39519459,1541591.94207191,1542322.95513153,1542922.93715477,NaN
1545777.2758007,1545892.98772812,1546909.98363495,NaN,1547014.13680988,1547221.32062912,1547954.29992676,1548556.00214005,NaN
1551704.35166359,1551811.05256081,1552836.36307716,1552886.41619682,1552957.56937176,NaN,1554413.36417198,1554965.38209915,NaN
1557632.12394714,1557765.12098312,1559163.4542942,NaN,1559234.60746914,1559443.4568882,1560176.43618584,1560778.46622467,NaN
1564125.18501282,1564289.18886185,1565373.52275848,NaN,1565444.67593342,1565708.49370956,1566441.5140152,1567043.21622849,NaN
1570367.57087708,1570520.22886276,1571800.26984215,1571999.58109856,1572070.73427349,1572055.57346344,1572788.59353065,NaN,1572892.5909996
1581938.68899345,1582028.39136124,1583087.69893646,NaN,1583191.8521114,1583319.69642639,1584053.04408073,1584654.41894531,NaN
1588131.7589283,1588260.45536995,1589613.77382278,1589663.78593445,1589734.93910938,NaN,NaN,NaN,1590747.79224396
1599669.90423203,1599828.58324051,1600851.88698769,NaN,1600923.04016262,1601063.89594078,1601794.9090004,1602395.58744431,NaN
1605629.95290756,1605764.62936401,1606778.96285057,NaN,1606850.11602551,1607016.9813633,1607747.99466133,1608348.67286682,NaN
1611573.00329208,1611733.68930817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612955.0344944,1613069.72265244,1614104.04443741,NaN,1614175.19761234,1614346.03619576,1615077.04925537,1615677.72769928,NaN
1619149.08766747,1619279.79111671,1620331.11143112,NaN,1620402.26460606,1620606.1167717,1621339.13683891,1621940.79828262,NaN
1625159.14845467,1625348.87528419,1626391.18432999,NaN,1626462.33750492,1626788.16866875,1627521.18873596,1628122.89118767,NaN
1631169.25024986,1631266.93987846,1632368.92771721,NaN,1632440.08089214,1632598.26278687,1633331.24184608,1633933.96830559,NaN
1637079.28681374,1637219.00129318,1638261.31033897,NaN,1638332.46351391,1638538.32292557,1639269.33598518,1639870.01442909,NaN
1643023.36096764,1643198.05526733,1644221.35901451,NaN,1644292.51218945,1644587.37754822,1645319.37384605,1645921.07605934,NaN
1649016.42346382,1649185.1375103,1650198.44698906,1650398.45466614,1650469.60784107,1650466.44830704,1651199.50938225,1651801.12981796,NaN
1654993.51143837,1655260.201931,1656325.53052902,NaN,1656429.68370396,1656585.21699905,1657316.18905067,1657916.21208191,NaN
1661436.56039238,1661569.27061081,1662652.25315094,NaN,1662756.40632588,1662955.60288429,1663688.58218193,1664290.28439522,NaN
1667380.63454628,1667511.33799553,1668529.31690216,NaN,1668633.4700771,1668808.33625793,1669539.34931755,1670139.33157921,NaN
1673324.38111305,1673446.40088081,1674872.70998955,NaN,1674976.86316448,1675183.39157104,1675914.40486908,1676514.42790031,NaN
1679268.45526695,1679368.4387207,1680399.77049828,1680449.78260994,1680520.93578488,NaN,1681975.78835487,1682527.80628204,NaN
1685177.83641815,1685272.53603935,1686842.86046028,1687042.86813736,1687114.0213123,1687109.83777046,1687840.85083008,1688442.55328178,NaN
1691087.91399002,1691192.56663322,1692219.92540359,1692270.59292793,1692341.74610287,NaN,1693794.9192524,1694346.60959244,NaN
1696998.97432327,1697130.66077232,1698197.66879082,NaN,1698268.82196575,1698488.97624016,1699221.99654579,1699823.69875908,NaN
1702942.02470779,1703103.73473167,1704174.06058311,NaN,1704245.21375805,1704648.04959297,1705379.06265259,1705979.7410965,NaN
1708919.11268234,1709036.79060936,1710367.08950996,NaN,1710438.2426849,1710677.11591721,1711408.12897682,1712008.80742073,NaN
1714846.14753723,1714950.84118843,1716128.15451622,NaN,1716199.30769116,1716534.19113159,1717267.17019081,1717868.87264252,NaN
1720773.22340012,1720861.9017601,1721888.23652267,1722021.23355865,1722092.38673359,NaN,1723548.95973206,1724099.25723076,NaN
1727016.30568504,1727159.01017189,1728181.28991127,NaN,1728269.44308621,1728516.30187035,1729249.32193756,1729851.02438927,NaN
1732976.35412216,1733105.05056381,1734125.36406517,1734458.36901665,1734529.52219158,1734472.37730026,1735205.39736748,1735807.05881119,NaN
1738920.42851448,1739067.10624695,1740118.42656136,NaN,1740256.57973629,1740406.12959862,1741137.14265823,1741737.12468147,NaN
1744881.17337227,1745023.18167686,1746412.50395775,1746546.1974144,1746617.35058933,NaN,NaN,NaN,1746902.50849724
1750840.56663513,1751060.23526192,1752122.57385254,NaN,1752210.72702747,1752437.55626678,1753170.576334,1753772.27878571,NaN
1756918.2934761,1757060.3017807,1758116.61911011,NaN,1758204.77228504,1758366.63913727,1759099.65920448,1759700.33764839,NaN
1762877.68673897,1763031.36873245,1764076.70879364,NaN,1764164.86196858,1764347.70011902,1765078.71317863,1765679.39162254,NaN
1768837.7764225,1768961.43460274,1769986.78612709,NaN,1770074.93930203,1770587.79239655,1771320.77145576,1771922.47390747,NaN
1774781.80956841,1774877.49218941,1775880.84840775,1776013.84544373,1776084.99861866,NaN,1777540.54760933,1778240.84067345,NaN
1781107.87677765,1781252.58851051,1782424.57699776,1782622.90525436,1782694.0584293,1782678.89761925,1783411.91768646,1784013.62013817,NaN
1787401.95417404,1787566.65444374,1788716.97497368,NaN,1788821.12814861,1789090.9807682,1789821.99382782,1790422.67227173,NaN
1793378.01814079,1793545.70841789,1794577.04019547,NaN,1794681.1933704,1795177.06346512,1795908.03551674,1796509.73796844,NaN
1799672.0957756,1799811.76924706,1800837.12100983,NaN,1800941.27418476,1801183.1099987,1801914.12329674,1802514.80150223,NaN
1805615.14592171,1805775.83193779,1806797.16968536,NaN,1806901.3228603,NaN,NaN,NaN,1807497.17593193
1811592.23389626,1811693.89653206,1812841.22729301,NaN,1812945.38046795,1813419.25477982,1814150.26783943,1814750.94628334,NaN
1817502.31146812,1817602.99110413,1818701.2925148,NaN,1818805.44568974,1819168.31851006,1819901.33857727,1820502.01702118,NaN
1823412.34779358,1823604.04062271,1824761.36541367,NaN,1824865.5185886,1825062.38055229,1825793.68042946,1826395.09606361,NaN
1829855.43775558,1829997.11847305,1831171.44155502,NaN,1831292.59472996,1831396.1482048,1832127.16126442,1832727.14328766,NaN
1835800.16732216,1835899.16777611,1837081.51912689,NaN,1837202.67230183,1837315.19579887,1838045.51267624,1838646.51870728,NaN
1841710.24489403,1841860.24022102,1842908.57052803,1843109.27462578,1843180.42780071,1843151.58629417,1843884.56535339,1844486.2678051,NaN
1847704.33115959,1847851.33671761,1848935.62984467,1848985.64195633,1849056.79513127,NaN,1850511.64770126,1851214.3573761,NaN
1854096.71258926,1854245.39732933,1855362.41769791,NaN,1855433.57087284,1855557.71493912,1856288.72799873,1856889.40644264,NaN
1860056.7612648,1860214.45727348,1861238.78502846,NaN,1861309.93820339,1861454.76698875,1862185.78004837,1862786.78631783,NaN
1866017.50612259,1866200.51550865,1867248.84581566,NaN,1867319.99899059,1867482.52248764,1868212.83936501,1868813.84539604,NaN
1872010.8962059,1872109.56907272,1873376.58452988,NaN,1873447.73770481,1873616.89686775,1874349.91717339,1874951.61962509,NaN
1877921.62919044,1878063.63749504,1879402.98843384,NaN,1879474.14160877,1879643.66936684,1880374.68266487,1880974.66468811,NaN
1883881.71863556,1884022.70293236,1885346.03881836,NaN,1885417.1919933,1885599.0486145,1886332.06868172,1886933.73012543,NaN
1889841.11189842,1889982.79261589,1891373.09789658,NaN,1891444.25107151,1891604.80856895,1892335.82186699,1892935.80389023,NaN
1895785.84170341,1895915.84873199,1897034.17944908,NaN,1897105.33262402,1897284.15846825,1898017.17853546,1898617.89798737,NaN
1901729.21943665,1901822.89505005,1902827.23426819,NaN,1902898.38744312,NaN,NaN,NaN,1903194.2358017
1907639.99319077,1907792.97876358,1909054.30102348,NaN,1909125.45419842,1909307.31105804,1910040.33112526,1910641.99256897,NaN
1913599.34568405,1913731.03189468,1914798.36773872,NaN,1914869.52091366,1915191.05124474,1915922.06430435,1916522.08733559,NaN
1919544.11625862,1919586.10010147,1920758.41641426,NaN,1920879.5695892,1921016.42346382,1921749.44353104,1922351.14598274,NaN
1925403.48505974,1925589.15686607,1926602.50711441,1926801.49078369,1926872.64395863,1926856.50014877,1927589.52021599,1928191.22266769,NaN
1931397.24373817,1931539.25204277,1932562.55578995,NaN,1932666.70896488,1932921.57030106,1933652.58336067,1934253.26180458,NaN
1937357.62023926,1937452.31962204,1938655.64250946,NaN,1938759.7956844,1939018.34344864,1939749.31550026,1940349.33853149,NaN
1943267.69757271,1943478.35493088,1944983.38913918,NaN,1945087.54231411,1945350.71849823,1946083.73856544,1946685.40000916,NaN
1949594.46120262,1949725.451231,1950775.74753761,NaN,1950879.90071255,1951006.76202774,1951737.77508736,1952338.45353127,NaN
1955537.83893585,1955674.52263832,1957035.82811356,NaN,1957139.98128849,1957254.84132767,1957987.86139488,1958589.52283859,NaN
1961480.88932037,1961653.57661247,1962747.5771904,NaN,1962851.73036534,1962994.89378929,1963727.91385651,1964329.61630821,NaN
1967824.93782043,1967979.64382172,1969022.97687531,NaN,1969127.13005024,1969266.97564125,1969999.99594688,1970601.65739059,NaN
1973801.04279518,1973951.69377327,1974983.02555084,NaN,1975087.17872578,1975218.05405617,1975950.05011559,1976551.75256729,NaN
1979762.07447052,1979812.78300285,1980827.11648941,1980960.15453339,1981031.30770832,NaN,1982488.12627792,1983190.79518318,NaN
1985639.13822174,1985788.8469696,1986821.1619854,NaN,1986959.31516033,1987129.18114662,1987862.16020584,NaN,1988347.16773033
1997209.96952057,1997342.96679497,1998408.29539299,1998674.98588562,1998746.13906056,1998739.29309845,1999470.30615807,2000070.98460197,NaN
2003153.34749222,2003283.02693367,2004302.35743523,2004435.35447121,2004506.50764614,NaN,NaN,NaN,2004805.34625053
2009096.39763832,2009198.10152054,2010329.12993431,NaN,2010417.28310925,2010576.44629478,2011309.42559242,2011911.12804413,NaN
2015556.48612976,2015687.18934059,2016705.49607277,2016838.49310875,2016909.64628369,NaN,2018365.19527435,2019065.52934647,NaN
2022632.57193565,2022773.2694149,2024131.25729561,2024397.57919312,2024468.73236805,2024415.60149193,2025146.90136909,2025748.27623367,NaN
2028592.62037277,2028738.31510544,2029757.64584541,2029808.31336975,2029879.46654469,NaN,2031333.66370201,2031885.35380363,NaN
2034986.39464378,2035123.40569496,2036317.71755219,2036518.42141151,2036589.57458645,NaN,2038043.7309742,2038595.42107582,NaN
2040930.46879768,2041025.45499802,2042044.78549957,NaN,2042148.93867451,2042350.47006607,2043081.48312569,2043681.46538734,NaN
2046839.84994888,2046956.50410652,2047989.51530457,NaN,2048110.6684795,2048226.83739662,2048959.85770226,2049561.55991554,NaN
2052767.58122444,2052890.583992,2054064.90731239,2054199.58376884,2054270.73694378,NaN,NaN,NaN,2055236.60898209
2058694.65684891,2058910.63904762,2060158.97703171,NaN,2060247.13020664,2060401.66497231,2061132.67803192,2061732.70106316,NaN
2064720.73316574,2064818.70937347,2065952.0316124,NaN,2066040.18478733,2066299.04484749,2067032.0649147,2067634.05418396,NaN
2070631.09731674,2070780.76505661,2071879.80389595,2072013.12851906,2072084.28169399,NaN,2073540.11750221,2074242.13075638,NaN
2076591.84217453,2076721.84920311,2078073.16064835,NaN,2078161.31382328,2078528.18536758,2079261.2054348,2079862.86687851,NaN
2082535.22014618,2082623.89850616,2083667.23155975,NaN,2083755.38473469,2084248.24929237,2084981.26935959,2085582.9308033,NaN
2088428.29918861,2088736.97376251,2090110.97693443,NaN,2090199.13010937,2090517.99654961,2091249.00960922,2091849.03264046,NaN
2094539.03961182,2094626.03878975,2095754.36377525,NaN,2095842.51695019,2096285.36915779,2097018.38946342,2097620.09191513,NaN
2100449.11718369,2100539.1061306,2101547.41859436,2101748.12245369,2101819.27562863,NaN,2103273.47302437,2103825.16312599,NaN
2106526.18837357,2106664.18266296,2107674.50213432,NaN,2107778.65530926,2108102.49304771,2108833.50634575,2109434.22555923,NaN
2112469.56634521,2112602.23579407,2113617.55228043,NaN,2113721.70545536,2114011.58761978,2114744.566679,2115346.26913071,NaN
2118413.31291199,2118551.30720139,2119728.62052917,NaN,2119832.77370411,2119988.63458633,2120721.65465355,2121323.35710526,NaN
2124372.70617485,2124483.38007927,2125588.68575096,NaN,2125742.8389259,2125993.69812012,2126726.71842575,2127328.42087746,NaN
2130299.74102974,2130463.45829964,2131531.77690506,NaN,2131685.93008,2131735.75782776,2132468.77789497,2133070.48034668,NaN
2136276.82900429,2136430.51099777,2137758.84389877,NaN,2137912.99707371,2138112.53333092,2138843.54662895,2139443.52865219,NaN
2142236.87767982,2142381.58941269,2143586.59172058,NaN,2143740.74489552,2144225.89540482,2144958.91547203,2145560.61792374,NaN
2148197.95036316,2148350.64935684,2149380.67030907,2149578.9577961,2149650.11097103,2149644.98519897,2150377.96449661,2150979.66694832,NaN
2154158.69545937,2154271.70395851,2155823.02308083,NaN,2155927.17625576,2156059.7307682,2156790.74406624,2157390.72608948,NaN
2160085.07490158,2160220.77536583,2161367.77830124,2161500.11992455,2161571.27309948,NaN,2163027.1089077,2163579.12659645,NaN
2166045.16458511,2166280.84826469,2167726.85909271,NaN,2167865.01226765,2168038.15507889,2168771.17538452,2169372.87783623,NaN
2172105.89289665,2172201.90310478,2173304.21853065,2173437.9119873,2173509.06516224,NaN,NaN,NaN,2173606.21666908
2178015.27380943,2178190.00935555,2179580.31463623,NaN,2179668.46781117,2179861.30023003,2180594.32029724,2181196.02274895,NaN
2184009.36031342,2184103.03592682,2185124.37343597,NaN,2185212.52661091,2185480.35669327,2186213.3769989,2186815.07945061,NaN
2189919.39687729,2190026.09753609,2191069.10300255,NaN,2191157.25617748,2191277.09794044,2192008.11100006,2192608.1340313,NaN
2195847.16892242,2195878.17573547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2197095.50690651,2197234.19737816,2198244.18902397,2198377.5138855,2198448.66706043,NaN,2199904.54363823,2200606.51612282,NaN
2203038.55705261,2203187.2420311,2204771.24714851,NaN,2204859.40032345,2205154.59156036,2205885.89143753,2206487.26630211,NaN
2208998.60572815,2209123.32892418,2210147.65667915,2210414.63398933,2210485.78716427,2210489.63165283,NaN,NaN,2210813.33851814
2220536.75103188,2221042.44327545,2222268.45788956,2222534.77978706,2222605.932962,2222615.75770378,2223348.77800941,2223950.4802227,NaN
2226863.51466179,2227032.51552582,2228044.84200478,NaN,2228165.99517971,2228374.85671043,2229108.53219032,2229708.55522156,NaN
2232839.90621567,2232930.59158325,2234005.91444969,NaN,2234127.06762463,2234265.60091972,2234996.61397934,2235596.596241,NaN
2238749.94277954,2238842.63515472,2239866.63508415,2239915.95101357,2239987.1041885,NaN,2241441.67017937,2241992.00868607,NaN
