fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1450107.94591904,1450270.63894272,1451406.95142746,NaN,1451603.85343187,1451690.64021111,1452420.95708847,1453021.96311951,NaN
1456085.68930626,1456230.68761826,1457317.02876091,NaN,1457513.93076532,1457580.03306389,1458313.70854378,1458913.73157501,NaN
1462045.08256912,1462148.75221252,1463394.10018921,NaN,1463591.00219362,1463790.10152817,1464523.12159538,1465125.11062622,NaN
1467955.15990257,1468107.81788826,1469237.86330223,1469537.85443306,1469634.75643747,1469567.14081764,1470300.85730553,NaN,1470418.16663742
1479526.27801895,1479608.97636414,1480775.27141571,1480975.27909279,1481072.1810972,NaN,1482501.32584572,1483303.32255363,NaN
1485420.34006119,1485510.04266739,1486603.01923752,NaN,1486732.92124193,1487127.34818459,1487858.3612442,1488459.03968811,NaN
1491313.41910362,1491453.09281349,1492662.39571571,NaN,1492792.29772012,1492871.41466141,1493604.43496704,1494206.13718033,NaN
1497257.45248795,1497393.15295219,1498489.48836327,NaN,1498619.39036767,1498732.50389099,1499463.47618103,1500064.19539452,NaN
1503201.52664185,1503339.23435211,1504433.56251717,NaN,1504563.46452157,1504763.2496357,1505494.26269531,1506094.24471855,NaN
1509145.27320862,1509281.30149841,1510842.61465073,NaN,1510989.51665513,1511078.29856873,1511809.31162834,1512409.33465958,NaN
1515088.65118027,1515229.34889793,1516387.36987114,1516586.68136597,1516683.58337038,NaN,1518113.7111187,1518696.40803337,NaN
1521048.7408638,1521165.43579102,1522248.41833115,NaN,1522378.32033555,1522663.42496872,1523396.77286148,1523997.45130539,NaN
1526975.81672668,1527083.50038528,1528107.82814026,NaN,1528237.73014467,1528491.13178253,1529223.82426262,1529825.52671432,NaN
1532886.54947281,1533020.57051659,1534100.89063644,NaN,1534230.79264085,1534355.86667061,1535088.88673782,1535690.58918953,NaN
1538830.62362671,1538930.60708046,1540011.9509697,NaN,1540141.8529741,1540351.95994377,1541084.93924141,1541686.64169312,NaN
1544740.00477791,1544840.68441391,1545855.71432114,NaN,1545985.61632554,1546203.71031761,1546934.72361565,1547534.70563889,NaN
1550650.73752403,1550752.72798538,1551766.07847214,NaN,1551895.98047655,1551984.06744003,1552715.4083252,1553316.78295135,NaN
1556560.11867523,1556680.82785606,1558209.12742615,NaN,1558339.02943056,1558526.85403824,1559257.82632828,1559857.84935951,NaN
1562587.87417412,1562733.89673233,1563753.18622589,NaN,1563883.0882303,1564222.26023674,1564955.19828796,1565556.90073967,NaN
1568547.96385765,1568684.93413925,1569713.27590942,NaN,1569893.17791383,1569944.29016113,1570675.30345917,1571275.98166466,NaN
1574491.3418293,1574598.0014801,1575623.35324287,NaN,1575803.25524728,1575858.3407402,1576591.36104584,1577193.02248955,NaN
1580418.37668419,1580576.07269287,1581650.41255951,NaN,1581830.31456392,1582029.41536903,1582762.43543625,1583364.09687996,NaN
1586396.16084099,1586545.13239861,1587593.46270561,NaN,1587773.36471002,1587815.46592712,1588546.47898674,1589147.15743065,NaN
1592355.51333427,1592517.22335815,1593653.53560448,1593853.54328156,1593950.44528596,NaN,NaN,NaN,1594634.52768326
1598332.60130882,1598507.29560852,1599514.58406448,1599714.59174156,1599811.49374597,NaN,1601240.35167694,1601820.6319809,NaN
1604309.64827538,1604518.33939552,1605923.67720604,NaN,1606053.57921045,1606254.6749115,1606987.69497871,1607589.39743042,NaN
1610602.70166397,1610745.40638924,1611768.42331886,NaN,1611898.32532327,1612149.76096153,1612882.74025917,1613484.44247246,NaN
1617011.79480553,1617155.48253059,1618194.80156898,NaN,1618324.70357339,1618409.80052948,1619140.81382751,1619741.533041,NaN
1622972.86748886,1623139.53375816,1624155.54666519,1624403.88703346,1624500.78903787,NaN,1625930.58919907,1626510.91051102,NaN
1628949.91445541,1629100.6064415,1630147.95351028,NaN,1630327.85551469,1630392.93527603,1631125.95558167,1631727.65779495,NaN
1634910.00413895,1635149.70207214,1636158.71071815,NaN,1636338.61272256,1636410.00032425,1637141.34120941,1637742.71583557,NaN
1640953.0787468,1641082.75818825,1642352.06747055,NaN,1642515.96947496,1642583.08196068,1643316.10202789,1643917.7634716,NaN
1646897.1118927,1647064.8021698,1648179.81529236,NaN,1648343.71729677,1648432.12890625,1649163.14196587,1649763.86141777,NaN
1653856.21595383,1653995.8896637,1655104.22635078,NaN,1655268.12835519,1655340.23785591,1656073.21691513,1656674.91936684,NaN
1659816.26462936,1659945.94407082,1661015.28668404,1661165.97867012,1661262.88067453,NaN,1662691.28799438,1663492.3017025,NaN
1665760.33878326,1665821.04158401,1667058.36129189,1667258.36896896,1667355.27097337,1667310.34708023,1668043.36738586,NaN,1668495.03326416
1677230.44967651,1677327.15606689,1678529.49595451,1678679.49151993,1678776.39352434,NaN,1680205.49726486,1680788.19417953,NaN
1683342.21410751,1683486.22941971,1684489.54463005,NaN,1684603.44663446,1684798.21920395,1685529.23226357,1686129.2552948,NaN
1689302.30379105,1689428.29656601,1690549.61752892,NaN,1690696.51953332,1690791.28170013,1691522.29475975,1692122.31779099,NaN
1695245.35393715,1695334.35988426,1696543.6630249,NaN,1696690.56502931,1696821.69961929,1697554.67867851,1698156.38113022,NaN
1701155.71808815,1701265.40899277,1702304.44121361,NaN,1702451.34321802,1702830.7363987,1703561.74945831,1704162.46891022,NaN
1707548.79593849,1707692.48342514,1708713.82117271,NaN,1708860.72317712,1708975.80122948,1709708.82153511,1710310.5237484,NaN
1713508.88538361,1713673.54464531,1714690.86813927,1714774.54948425,1714871.45148866,NaN,1716300.88281631,1716881.90054893,NaN
1719486.62877083,1719625.60606003,1720633.95929337,NaN,1720730.86129777,1721015.62452316,1721746.6378212,1722346.66085243,NaN
1725429.67891693,1725571.68745995,1726661.01861,NaN,1726757.92061441,1727104.69722748,1727835.71028709,1728435.73331833,NaN
1731406.7671299,1731555.7384491,1732921.09918594,NaN,1733018.00119035,1733341.10307693,1734072.07512856,1734672.79458046,NaN
1737366.11938477,1737491.8255806,1738515.12932777,NaN,1738612.03133218,1738851.16505623,1739584.14435387,1740185.84680557,NaN
1743376.18017197,1743473.86980057,1744525.19011497,1744725.19779205,1744822.09979646,NaN,1746251.24454498,1746833.24503899,NaN
1749287.28151321,1749408.93268585,1750469.26426888,NaN,1750649.16627328,1750823.28152657,1751556.3018322,1752158.00404549,NaN
1755214.3163681,1755346.00281715,1756463.02294731,NaN,1756642.92495172,1756819.33403015,1757552.35433578,1758154.05654907,NaN
1761157.40776062,1761330.09505272,1762406.40091896,NaN,1762570.30292337,1762649.4166851,1763380.42974472,1763981.10818863,NaN
1768116.47081375,1768274.16682243,1769298.49433899,1769448.4899044,1769545.39190881,NaN,1770974.49564934,1771557.19256401,NaN
1774094.21396255,1774259.24181938,1775292.53983498,1775542.55962372,1775639.46162813,NaN,1777068.56536865,1777650.56610107,NaN
1780070.60575485,1780224.28774834,1781252.62951851,NaN,1781432.53152292,1781497.61128426,1782230.63135147,1782832.33380318,NaN
1786030.65443039,1786191.34044647,1787247.37119675,NaN,1787411.27320116,1787540.68565369,1788273.70595932,1788875.40841103,NaN
1792007.74240494,1792105.43203354,1793389.73283768,NaN,1793553.63484209,1793734.73882675,1794465.75188637,1795066.47133827,NaN
1797917.81973839,1798087.47625351,1799615.81659317,NaN,1799779.71859758,1799885.82491875,1800616.83797836,1801217.51642227,NaN
1803894.86694336,1803979.57205772,1805442.86823273,1805642.87590981,1805739.77791421,1805715.9075737,1806448.88663292,1807050.58908463,NaN
1809788.9289856,1809875.64134598,1811003.96633148,NaN,1811133.86833589,1811383.95237923,1812114.96543884,1812715.64388275,NaN
1815682.00802803,1815806.69021606,1816998.01182747,NaN,1817127.91383188,NaN,NaN,NaN,1817345.02506256
1821626.08218193,1821807.73973465,1822991.07432365,1823141.76607132,1823238.66807573,NaN,1824668.09940338,1825249.117136,NaN
1827619.80009079,1827743.82686615,1828801.12743378,NaN,1828915.02943819,1829044.83938217,1829775.85244179,1830375.83446503,NaN
1833546.179533,1833679.87298965,1835061.90443039,NaN,1835175.8064348,1835301.23353004,1836034.21282768,1836635.91527939,NaN
1839490.2536869,1839638.93866539,1841071.96521759,NaN,1841185.867222,1841389.28222656,1842120.62311172,1842721.99773788,NaN
1845450.34337044,1845546.02599144,1846998.34465981,NaN,1847112.24666421,1847253.36170197,1847986.34076118,1848588.04321289,NaN
1851360.37993431,1851467.08059311,1852960.11352539,NaN,1853074.0155298,1853330.43289185,1854063.41218948,1854665.11464119,NaN
1857272.13668823,1857396.16346359,1858619.47488785,NaN,1858733.37689226,1858878.46493721,1859611.48500443,1860213.18745613,NaN
1863214.53142166,1863345.23487091,1864463.52481842,NaN,1864577.42682283,1864685.52803993,1865418.54810715,NaN,1866017.54713058
1874768.65124702,1874872.36189842,1875901.35908127,1875984.67159271,1876081.57359712,NaN,1877509.69433784,1878311.69128418,NaN
1880680.40800095,1880838.39082718,1881877.75063515,1882078.4137249,1882175.31572931,NaN,1883604.74729538,1884185.76478958,NaN
1887489.47548866,1887638.48805428,1888670.80283165,NaN,1888800.70483606,1889213.8094902,1889946.82979584,1890548.53224754,NaN
1893466.56346321,1893616.55902863,1894630.89251518,NaN,1894810.79451959,1894897.17340469,1895630.2344799,1896231.56833649,NaN
1899425.91571808,1899551.62215233,1900791.64505005,1901091.63618088,1901188.53818529,1901119.93956566,1901852.95963287,1902454.66208458,NaN
1905369.66228485,1905468.6627388,1906485.00323296,NaN,1906648.90523736,1906830.00922203,1907563.02952766,1908164.73174095,NaN
1911280.06744385,1911432.76643753,1912462.0912075,NaN,1912625.99321191,1912768.06235313,1913499.07541275,1914099.79486465,NaN
1917240.11611938,1917354.804039,1918489.15028572,NaN,1918653.05229013,1918834.15651321,1919565.16957283,1920165.84801674,NaN
1923167.19198227,1923341.88628197,1924565.19770622,NaN,1924729.09971063,1925027.88186073,1925758.89492035,1926358.91819,NaN
1929144.93536949,1929276.94940567,1930426.28693581,NaN,1930590.18894021,1930668.97511482,1931399.98817444,1931999.97019768,NaN
1935087.33034134,1935232.00106621,1936270.00927925,1936469.32053566,1936566.22254007,1936525.35390854,1937258.33320618,1937860.03541946,NaN
1941597.38969803,1941754.10270691,1943062.40606308,1943213.09781075,1943309.99981515,NaN,1944739.43138123,1945540.44508934,NaN
1947973.51002693,1948135.13827324,1949172.49131203,NaN,1949286.39331644,1949446.47264481,1950179.49271202,1950781.19516373,NaN
1953950.51622391,1954071.22516632,1955349.54595566,1955598.5417366,1955695.44374101,NaN,1957127.25090981,1957707.57222176,NaN
1959877.59208679,1959987.28299141,1961159.59906578,NaN,1961306.50107019,1961526.60059929,1962259.62090492,1962861.32311821,NaN
1965804.66794968,1965910.34460068,1967102.69021988,NaN,1967249.59222429,1967327.68344879,1968060.70375443,1968662.36519814,NaN
1971714.74528313,1971880.42855263,1973180.41706085,NaN,1973327.31906526,NaN,NaN,NaN,1973575.76298714
1977691.79224968,1977860.46552658,1978873.81601334,NaN,1979020.71801774,1979252.81882286,1979983.83188248,1980584.51032639,NaN
1983668.88022423,1983804.5399189,1984817.89016724,NaN,1984964.79217164,1985217.86475182,1985950.88481903,1986551.56326294,NaN
1989778.92446518,1989945.63174248,1991143.95737648,NaN,1991290.85938089,1991380.95188141,1992113.97218704,1992715.63363075,NaN
1995756.05344772,1995869.67658997,1996988.00730705,NaN,1997134.90931146,1997279.02817726,1998012.04824448,1998613.70968819,NaN
2001683.04729462,2001827.75902748,2003048.77662659,2003198.07577133,2003294.97777574,NaN,NaN,NaN,2004500.11229515
2007643.13697815,2007736.81259155,2009158.16545486,NaN,2009272.06745927,2009478.84130478,2010209.8543644,2010809.83638763,NaN
2013553.86972427,2013884.86742973,2014935.20474434,NaN,2015049.10674875,2015238.88230324,2015969.89536285,2016569.91839409,NaN
2019696.2723732,2019791.95475578,2020928.96342278,NaN,2021042.86542718,2021187.29829788,2021918.2703495,2022518.98980141,NaN
2025723.33145142,2025886.02471352,2026955.36732674,NaN,2027069.26933114,2027286.03744507,2028017.05050468,2028617.03252792,NaN
2031800.40287971,2031958.0988884,2032983.08181763,NaN,2033096.98382204,2033250.1001358,2033980.41701317,2034581.09545708,NaN
2037760.45155525,2037909.13629532,2038960.17003059,NaN,2039074.072035,2039229.15434837,2039960.16740799,2040560.19043922,NaN
2043720.54100037,2043828.22489738,2044853.24883461,NaN,2044967.15083902,2045120.22614479,2045850.54302216,2046451.54905319,NaN
2049964.6062851,2050122.30229378,2051180.29928207,NaN,2051294.20128648,2051496.63329124,2052227.60534286,2052829.30779457,NaN
2055940.67049026,2056081.36796951,2057089.68019485,NaN,2057203.58219926,2057362.67876625,2058093.69182587,2058694.37026978,NaN
2061884.78565216,2062034.41238403,2063099.74122047,NaN,2063213.64322488,2063365.4487133,2064096.46177292,2064696.44379616,NaN
2067844.7933197,2067941.4999485,2069094.48289871,2069394.51479912,2069491.41680353,NaN,NaN,NaN,2069523.82564545
2073754.87065315,2073861.57155037,2075070.87445259,NaN,2075234.776457,2075346.90403938,2076079.8830986,2076681.58555031,NaN
2079748.91614914,2079913.61641884,2080930.9399128,2081181.61511421,2081278.51711862,NaN,2082705.98244667,2083506.95514679,NaN
2087424.04198647,2087585.71100235,2088639.03832436,NaN,2088785.94032876,2088867.02179909,2089600.0418663,2090201.74431801,NaN
2093401.78537369,2093570.78623772,2094583.11271667,NaN,2094730.01472108,2094842.10276604,2095575.12283325,2096176.78427696,NaN
2099711.14087105,2099858.84261131,2100876.16610527,NaN,2101023.06810968,2101258.1589222,NaN,NaN,2101529.19125557
2105937.22462654,2106079.92935181,2107286.24224663,NaN,2107433.14425104,2107537.24503517,2108270.26534081,2108871.92678452,NaN
2111897.96948433,2112027.97675133,2113346.31514549,NaN,2113493.2171499,2113572.29161263,2114303.30467224,2114904.02388573,NaN
2117841.34745598,2118004.04071808,2119289.36553001,2119489.37320709,2119586.2752115,2119541.35131836,2120274.37162399,2120876.07383728,NaN
2123818.43543053,2123925.09531975,2124968.10078621,NaN,2125098.00279062,2125214.43414688,2125947.45445251,2126549.15690422,NaN
2129728.4719944,2129833.1656456,2131143.51701736,NaN,2131273.41902177,2131759.84215736,2132492.821455,2133094.19608116,NaN
2135889.22452927,2136032.25684166,2137303.57336998,NaN,2137433.47537439,2137645.58935165,2138378.56864929,2138980.271101,NaN
2141848.61803055,2141968.30296516,2143231.30464554,NaN,2143361.20664995,2143567.34037399,2144298.35367203,2144898.33569527,NaN
2147776.39007568,2147883.37755203,2149373.70729446,2149523.70262146,2149620.60462587,NaN,NaN,NaN,2149897.70841599
2153702.7695179,2153862.4317646,2154951.76291466,NaN,2155065.66491907,2155204.44512367,2155935.45818329,2156535.48121452,NaN
2159680.51290512,2159788.52438927,2160794.82984543,2160944.82517242,2161041.72717683,NaN,2162472.55134583,2163273.56505394,NaN
2165606.89258575,2165685.57667732,2167238.57498169,NaN,2167352.4769861,2167482.90133476,2168215.9216404,2168817.6240921,NaN
2171500.62680244,2171617.64955521,2172632.96604156,2172881.96182251,2172978.86382692,NaN,2174407.96756744,2174989.96829987,NaN
2177427.00648308,2177556.68568611,2178609.03000832,NaN,2178805.93201272,2178849.01475906,2179580.02781868,2180180.74727058,NaN
2183371.08063698,2183501.78408623,2184919.12293434,NaN,2185116.02493875,2185149.11317825,2185882.09247589,2186484.12251472,NaN
2189314.82720375,2189419.8486805,2190796.18644714,2191096.17757797,2191193.07958238,2191171.17524147,2191904.1955471,2192505.85699081,NaN
2195608.90460014,2195736.90462112,2196790.23194313,NaN,2196954.13394754,2197074.24855232,2197805.54842949,2198406.92329407,NaN
2201551.29957199,2201708.95457268,2203166.31126404,NaN,2203330.21326845,2203500.29921532,2204231.31227493,2204833.01472664,NaN
