fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9299351.79877281,9299368.79706383,9300421.14138603,NaN,9300670.39545249,9300844.13528442,9301575.14858246,9302176.15461349,NaN
9305519.22774315,9305894.91295815,9307174.91292953,NaN,9307424.16699599,9307456.92253113,9308187.93559074,9308787.95862198,NaN
9311654.29854393,9311734.9896431,9312941.30277634,NaN,9313190.55684279,9313333.00328255,9314064.01634216,9314664.0393734,NaN
9317488.39521408,9317680.04703522,9318693.06969643,NaN,9318942.32376288,9319286.41629219,9320017.38858223,9320618.10779572,NaN
9323440.12904167,9323592.13161469,9324726.4778614,NaN,9324975.73192786,9325312.49237061,9326045.18485069,9326645.16711235,NaN
9329358.23464394,9329581.22086525,9330694.55456734,NaN,9330893.8086338,9330955.5516243,9331688.57192993,9332290.27414322,NaN
9335341.63045883,9335431.29181862,9336830.32155037,NaN,9337029.57561683,9337209.65218544,9337942.63124466,9338544.33369637,NaN
9341878.72362137,9342365.41032791,9343383.43000412,NaN,9343582.68407058,9343825.7162571,9344558.73632431,9345160.43877602,NaN
9348130.48934937,9348297.4832058,9349333.81223679,NaN,9349483.06630324,9349529.80566025,9350262.82596588,9350864.52841759,NaN
9354064.8560524,9354084.55777168,9355151.56579018,NaN,9355300.81985663,9355579.88452911,9356312.90459633,9356914.60704803,NaN
9360032.93275833,9360246.6211319,9361320.67418098,NaN,9361469.92824744,9361702.95381546,9362435.97412109,9363037.6765728,NaN
9366000.02646446,9366133.71992111,9367154.03366089,NaN,9367303.28772735,9367577.72374153,9368308.73703957,9368909.08765793,NaN
9372637.10308075,9372937.83140182,9373974.11942482,9374075.12664795,9374191.38071441,NaN,9375594.16937828,9376171.17285728,NaN
9378705.90043068,9379200.90198517,9380243.90745163,9380444.24295425,9380560.49702071,NaN,9381963.94085884,9382639.24837112,NaN
9385542.6158905,9385638.99493217,9387147.30596542,9387398.30875397,9387514.56282043,9387466.30239487,9388199.32246208,NaN,9388659.34419632
9402609.54213142,9402760.23387909,9403864.22872543,9404014.55187798,9404130.80594443,NaN,9405533.55360031,9406210.58154106,NaN
9408528.30314636,9409138.3202076,9410215.60931206,9410516.62421227,9410632.87827872,9410526.61848068,9411257.63177872,9411858.3509922,NaN
9414897.37820625,9415184.38506126,9416200.725317,9416452.38375664,9416568.6378231,NaN,9417970.72982788,9418548.42972755,NaN
9420948.44007492,9421043.46728325,9422067.7947998,NaN,9422234.04886626,9422297.78528214,9423028.79834175,9423629.47678566,NaN
9426815.83714485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9428955.87420464,9429784.57689285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9431011.90233231,9431190.61088562,9432399.62720871,NaN,9432598.88127517,9432816.64085388,9433549.62015152,9434149.64318275,NaN
9436945.98245621,9437156.68058395,9438250.02598763,NaN,9438449.28005408,9438555.01413345,9439286.3547802,9439888.01622391,NaN
9442914.75558281,9443118.77727509,9444218.10269356,NaN,9444417.35676002,9444686.39850616,9445419.09098625,9446020.79319954,NaN
9448882.83228874,9448908.84184837,9450336.1749649,NaN,9450535.42903136,9450614.1705513,9451347.19061852,9451948.89307022,NaN
9454666.22042656,9454962.93473244,9456003.23677063,NaN,9456202.49083709,9456406.24213219,9457139.95862007,9457741.94788933,NaN
9460717.3640728,9460748.98529053,9461787.32132912,NaN,9461986.57539557,9462359.3275547,9463090.34085274,9463692.37089157,NaN
9466501.40762329,9466688.06242943,9467704.40292358,NaN,9467903.65699004,9467971.42100334,9468704.40030098,9469306.10275269,NaN
9472452.48603821,9472696.15721703,9473706.47644997,NaN,9473905.73051642,9474108.49881172,9474842.17429161,9475443.18056107,NaN
9478453.53555679,9478600.25429726,9479740.5807972,NaN,9479939.83486365,9480061.25664711,9480791.57352448,9481392.29273796,NaN
9484354.64286804,9484570.33824921,9485792.66643524,NaN,9485991.9205017,9486103.67584229,9486836.65513992,9487438.35735321,NaN
9490706.71963692,9490901.40247345,9492177.75702477,NaN,9492377.01109122,9492632.74073601,9493365.76104164,9493967.46325493,NaN
9496657.79805183,9497129.49347496,9498146.48938179,NaN,9498345.74344825,9498460.81638336,9499193.83645058,9499795.53890228,NaN
9502893.87607574,9503078.56488228,9504114.56608772,NaN,9504297.82015418,9504372.90072441,9505103.91402245,9505704.59222794,NaN
9508845.65091133,9508946.65813446,9510047.99079895,9510298.99358749,9510415.24765395,NaN,9511820.32990456,9512397.70197868,NaN
9514712.02397346,9514891.71552658,9516083.07814598,NaN,9516249.33221244,9516377.74419785,9517108.75749588,9517708.78052711,NaN
9520747.80774117,9520869.82750893,9521883.13698769,9522184.15188789,9522300.40595435,NaN,9523707.16762543,9524283.18810463,NaN
9526965.20805359,9527384.88411903,9528553.2271862,NaN,9528736.48125266,9528829.215765,9529562.23583221,9530163.93828392,NaN
9533150.98714828,9533263.99588585,9534538.30242157,9534939.9971962,9535056.25126266,NaN,NaN,NaN,9535529.00195122
9539036.03816032,9539088.05727959,9540338.40227127,NaN,9540554.65633773,9540662.39571571,9541395.41602135,9541997.11847305,NaN
9544853.13630104,9545113.1503582,9546440.4592514,9546691.46203995,9546807.71610641,NaN,9548212.18395233,9548888.51547241,NaN
9550870.52893639,9551074.22304153,9552642.54045486,NaN,9552808.79452132,9553019.57726479,9553750.5903244,9554351.26876831,NaN
9556838.60564232,9556894.31142807,9557924.61919785,NaN,9558090.8732643,9558350.64411163,9559083.66441727,9559685.32586098,NaN
9564042.69146919,9564573.4102726,9565664.74843025,NaN,9565831.00249671,9566057.75976181,9566790.73882103,9567392.44127274,NaN
9570344.8381424,9570758.49318504,9571832.83305168,9572133.80694389,9572250.06101035,NaN,9573652.84967422,9574228.87015343,NaN
9576530.86304665,9576619.58241463,9577650.9141922,9578051.91254616,9578168.16661262,9578059.89980698,9578792.92011261,9579394.6223259,NaN
9582982.96403885,9583193.66240501,9584521.66748047,NaN,9584737.92154693,9584755.30338287,9585487.99586296,9586089.69831467,NaN
9588951.0409832,9589175.74739456,9590389.76097107,NaN,9590606.01503753,9590646.08860016,9591377.10165977,9591977.78010368,NaN
9594935.13321877,9595258.84008408,9596289.14785385,NaN,9596505.40192031,9596691.45703316,9597424.14951324,9598025.89273453,NaN
9601020.23267746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9603177.92344093,9603522.92966843,9604547.25718498,NaN,9604763.51125144,9604842.94748306,9605573.96054268,9606173.98357391,NaN
9609278.99742126,9609415.02571106,9610432.34920502,NaN,9610648.60327148,9610633.3398819,9611366.35994911,9611968.06240082,NaN
9615179.40831184,9615455.11007309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9616667.44422913,9616910.13216972,9617954.44822311,9618155.43913841,9618271.69320487,NaN,9619674.48163033,9620351.14073753,NaN
9622668.49374771,9622875.17786026,9623922.52516747,9624273.51140976,9624389.76547622,9624339.53881264,9625072.51811028,9625674.22056198,NaN
9628636.57045364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9630792.62304306,9631300.32229424,9632347.62835503,NaN,9632530.88242148,9632581.9606781,9633314.65315819,9633916.35560989,NaN
9637061.71488762,9637321.40135765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9639369.40121651,9640095.41726112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9641892.78292656,9642110.44454575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9643597.78404236,9644094.46501732,9645269.81210709,NaN,9645403.06617354,9645731.5132618,9646462.52632141,9647062.50858307,NaN
9649849.87735748,9650323.57978821,9651370.88608742,NaN,9651504.14015388,9651628.56554985,9652359.57860947,9652959.6016407,NaN
9656085.62779427,9656270.64418793,9657288.99168968,NaN,9657422.24575614,9657570.96028328,9658304.67677116,9658904.6998024,NaN
9662036.70620918,9662495.74494362,9663541.04423523,9663641.06845856,9663757.32252502,NaN,9665161.09418869,9665737.0736599,NaN
9668255.82695007,9668358.80041122,9669809.15284157,9669960.13140678,9670076.38547324,9670027.46963501,9670760.1621151,9671361.8645668,NaN
9674122.89643288,9674370.90921402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9676847.22781181,9677265.92087746,9678285.94779968,NaN,9678419.20186614,9678586.59434319,9679319.28682327,9679920.94826698,NaN
9683032.31072426,9683277.00567245,9684687.34049797,9684788.3477211,9684904.60178756,NaN,9686307.34944344,9686883.36992264,NaN
9689033.40125084,9689453.07731628,9690672.41573334,NaN,9690788.6697998,9690925.42552948,9691659.42883492,9692260.43486595,NaN
9695218.48416328,9695333.1720829,9696355.49283028,NaN,9696471.74689673,9696551.48649216,9697284.50655937,9697886.20901108,NaN
9701086.57765388,9701330.24859428,9702440.59228897,NaN,9702556.84635543,9702844.58088875,9703578.58395576,9704179.30340767,NaN
9707087.66818047,9707216.32361412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9708441.68281555,9708475.35204887,9709528.67937088,NaN,9709644.93343734,9709865.69833755,9710599.70140457,9711200.37984848,NaN
9714243.42107773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9716382.76195526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9718538.81430626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9720678.85160446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9722834.86294746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9724974.90024567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9727130.91158867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9729271.64506912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9731410.98594666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9733566.99752808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9735707.03458786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9737846.04763985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9740003.77941132,9740104.78687286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9741741.09792709,9742076.80606842,9743112.80727386,NaN,9743229.06134032,9743477.14662552,NaN,NaN,9744028.83672714
9747843.19591522,9748765.90180397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9749932.23786354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9752072.27492332,9752630.96928596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9754262.28308678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9756402.32038498,9756708.00471306,9758157.33337402,9758257.35783577,9758373.61190223,NaN,9759779.34932709,9760355.36980629,NaN
9762470.38054466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9764610.41760445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9766766.46995544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9768922.48153687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9771080.21354675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9773219.55418587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9775359.26365852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9777499.30071831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9779654.61587906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9781794.65317726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9783934.69023705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9786091.39800072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9788247.73716927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9793680.50789833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9795819.84853745,9796419.54398155,9797691.88451767,NaN,9797808.13858413,9798003.54909897,9798734.56215858,9799334.58518982,NaN
9802188.92383575,9802291.61047935,9803343.62721443,9803443.65143776,9803559.90550422,NaN,9804962.98074722,9805539.98422623,NaN
9808057.01732635,9808236.70887947,9809411.72838211,NaN,9809527.98244857,9809735.0256443,9810466.03870392,9811066.75815582,NaN
9813991.79363251,9814430.80282211,9815479.13312912,NaN,9815595.38719558,9815907.12404251,9816638.13734055,9817238.81578445,NaN
9820193.17865372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9822332.1917057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9824472.22876549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9826629.96053696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9828768.27740669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9830908.31446648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9833064.36705589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9835221.40264511,9835545.06850243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9836759.40966606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9838898.42271805,9839161.14020348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9840638.15784454,9840689.15295601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9842494.17829514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9844649.49345589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9846790.22693634,9847027.22144127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9848627.56967545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9850784.60502625,9851362.30492592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9852606.62889481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9854762.64023781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9856920.3722477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9859060.40930748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9861199.42235947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9863338.763237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9865494.77481842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9868487.84470558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9870643.856287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9872799.90887642,9873061.56134605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9874237.93244362,9874389.6074295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9875859.94839668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9878015.9599781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9880172.01256752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9882312.70503998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9884469.04420853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9886608.09826851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9888765.09284973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9890921.8416214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9893061.83767319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9895217.19384193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9897357.23114014,9897692.89827347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9903843.32895279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9905983.36601257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9908140.07401466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9910296.41318321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9912435.4262352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9914575.46329498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9916731.4748764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9918889.20664787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9921027.52351761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9923184.55910683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9925324.59616661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9927464.30563927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9929620.64480782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9931759.6988678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9933916.73445702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9936057.42692947,9936825.42681694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9937995.77689171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9940134.79018211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9942291.82553291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9944431.86283112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9946570.8758831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9948711.60936356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9950866.9655323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9953023.95987511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9955164.69335556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9957303.05123329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9959460.04581451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9961599.0998745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9963739.79234695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9965895.84469795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9968035.88199615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9970175.22263527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9972331.27522469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9974471.27127647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9976611.96374893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9978767.31991768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9980907.35721588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9983063.36855888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9985203.40585709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9987344.13909912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9989499.45449829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9991639.49155807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9993795.54390907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9995935.54019928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9998075.57725906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000499.630928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10002638.6442184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10004795.6795692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10006934.6928596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10009091.7282104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10011232.4616909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10013387.7768517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10015527.8141499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10017684.5219135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10021763.6053562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10023918.920517,10024381.6456795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10026175.9805679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10028316.6730404,10028867.7077293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10030038.0170345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10032194.7247982,10032752.7637482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10033999.0537167,10034592.7689075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10036189.7993088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10038329.1401863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10040485.1517677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10042642.1871185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10044832.2365284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10046971.9460011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10049111.2866402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10051251.3239384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10053407.3352814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10055548.0687618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10057703.3839226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10059843.4212208,10060794.1026688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10062017.1272755,10062727.1690369,10063838.4957314,10063939.4621849,10064055.7162514,NaN,10065460.1840973,10066036.4911556,NaN
10070057.5754642,10070727.2713184,10072280.5974483,NaN,10072396.8515148,10072612.2915745,10073343.3046341,10073943.2866573,NaN
10076493.6611652,10076597.3308086,10077613.6713028,10077864.3465042,10077980.6005707,10077926.6877174,10078657.6597691,10079258.379221,NaN
10082361.4268303,10082842.4201012,10084032.7587128,10084182.7542782,10084299.0083446,10084298.4251976,10085029.4384956,10085629.4615269,NaN
10088595.8256721,10089193.5138702,10090217.8416252,NaN,10090351.0956917,10090407.5274467,10091138.5405064,10091738.8501167,NaN
10094964.900732,10095068.5706139,10096134.9232197,10096235.9304428,10096352.1845093,NaN,NaN,NaN,10097238.6312485
10100832.9942226,10101424.6613979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10102973.6866951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10105129.0428638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10107269.0799236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10109459.0883255,10109769.769907,10110813.1029606,NaN,10110929.357027,10111204.8034668,10111935.8165264,10112535.8395576,NaN
10115527.1894932,10116148.8802433,10117198.1935501,NaN,10117314.4476166,10117605.2131653,10118336.2262249,10118937.2322559,NaN
10121912.2800827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10124052.9725552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10126275.3391266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10128416.031599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10130571.3877678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
