fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1462145.63941956,1462421.3411808,1463934.64922905,NaN,1464133.71518347,1464268.35036278,1465001.37066841,1465601.39369965,NaN
1468180.72676659,1468314.42022324,1469484.72929001,NaN,1469683.79524443,1469940.4501915,1470671.42248154,1471271.44551277,NaN
1474081.79306984,1474248.50010872,1475284.82913971,NaN,1475483.89509413,1475699.83577728,1476432.85608292,1477034.51752663,NaN
1480015.87295532,1480109.5893383,1481235.90755463,NaN,1481434.97350905,1481652.9211998,1482383.93449783,1482984.61270332,NaN
1485867.66433716,1485935.65797806,1486987.67447472,NaN,1487186.74042914,1487304.99172211,1488036.98778152,1488638.69023323,NaN
1491701.02357864,1491739.73083496,1492754.06432152,NaN,1492953.13027594,1493246.73128128,1493977.7443409,1494577.76737213,NaN
1497802.79397964,1497957.82756805,1498989.15934563,NaN,1499188.22530005,1499378.15642357,1500111.1767292,1500712.83817291,NaN
1503720.20316124,1503808.88152122,1504974.23458099,1505174.24225807,1505290.30821249,NaN,NaN,NaN,1505753.25274467
1509571.29812241,1509672.96099663,1511042.29474068,NaN,1511191.3606951,1511440.01626968,1512171.0293293,1512771.01159096,NaN
1515438.36760521,1515669.05450821,1516709.39731598,1516909.40523148,1517025.4711859,NaN,1518430.74154854,1519008.11362267,NaN
1521423.44284058,1521468.13035011,1522576.46679878,NaN,1522725.5327532,1522907.13691711,1523638.14997673,1524238.17300797,NaN
1527224.19810295,1527444.23508644,1528528.24163437,NaN,1528677.30758879,1528973.55866432,1529706.57896996,1530308.24041367,NaN
1533208.61792564,1533304.30054665,1534329.32448387,NaN,1534478.39043829,1534889.61625099,1535622.63655663,1536224.33876991,NaN
1539059.38529968,1539214.3778801,1540295.72200775,NaN,1540444.78796217,1540773.72503281,1541504.73833084,1542105.41653633,NaN
1544976.79448128,1545077.47411728,1546131.45685196,1546380.78045845,1546496.84641287,1546401.79300308,1547134.8130703,1547736.515522,NaN
1550844.84696388,1550876.54995918,1551914.55841064,NaN,1552080.62436507,1552292.86503792,1553025.88510513,1553627.58755684,NaN
1556644.94681358,1556960.6256485,1557982.94615746,NaN,1558149.01211188,1558385.95175743,1559119.95482445,1559720.96085548,NaN
1563148.69856834,1563388.72408867,1564418.04885864,1564569.02742386,1564685.09337828,NaN,1566090.73257446,1566666.056633,NaN
1570503.10754776,1570875.80251694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572058.15386772,1572239.85242844,1573729.15816307,1574030.17306328,1574146.2390177,NaN,1575549.17478561,1576126.87444687,NaN
1578009.23228264,1578113.92617226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580667.24967957,1580857.95927048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582021.96073532,1582204.96988297,1583692.30937958,NaN,1583891.375334,1583915.29560089,1584646.30889893,1585247.31492996,NaN
1590396.39639854,1590552.08539963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593055.10997772,1593271.41976357,1594625.43463707,NaN,1594858.50059149,1594851.12404823,1595582.13734627,1596182.1603775,NaN
1599038.50603104,1599148.19669724,1600392.52066612,NaN,1600641.58662054,1600760.83302498,1601493.56627464,1602095.22771835,NaN
1604906.59928322,1605393.28598976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606812.30425835,1606987.32638359,1608149.64842796,NaN,1608398.71438238,1608634.32788849,1609364.64476585,1609965.36421776,NaN
1612746.71196938,1612794.38948631,1613882.73763657,NaN,1614131.80359099,1614175.72450638,1614908.74457359,1615510.4060173,NaN
1618563.76934052,1618586.4610672,1619750.79011917,NaN,1619966.85607359,1620060.81628799,1620791.82934761,1621392.50779152,NaN
1624348.55008125,1624547.53375053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625718.8668251,1626067.55924225,1627239.91656303,NaN,1627455.98251746,1627838.58776093,1628569.60105896,1629169.62409019,NaN
1631820.6372261,1631857.66506195,1632989.96329308,NaN,1633206.0292475,1633437.65592575,1634168.66922379,1634768.69225502,NaN
1637621.02365494,1637709.74302292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640212.07141876,1640662.75429726,1641733.07991028,NaN,1641949.1458647,1642149.11079407,1642882.13086128,1643483.79230499,NaN
1646430.16791344,1646632.83801079,1647901.16453171,NaN,1648084.23048613,1648200.17242432,1648933.19272995,1649534.89494324,NaN
1652398.24485779,1652601.93896294,1653752.25949287,NaN,1653935.3254473,1653998.96168709,1654729.9747467,1655329.95676994,NaN
1658366.32156372,1658463.02819252,1659987.35451698,1660238.35754395,1660354.42349837,NaN,1661758.38303566,1662435.36996841,NaN
1664233.39104652,1664488.08026314,1665889.11700249,1666239.44807053,1666355.51402495,1666249.44233894,1666980.45539856,1667581.13384247,NaN
1670251.48010254,1670473.1554985,1671656.20326996,1671856.49752617,1671972.56348059,NaN,1673377.21943855,1673953.52673531,NaN
1676236.55509949,1676359.27128792,1677373.27718735,NaN,1677522.34314177,1677754.57382202,1678487.59388924,1679089.29634094,NaN
1682120.6638813,1682219.33674812,1683273.64706993,NaN,1683422.71302435,1683590.67749977,1684321.69055939,1684922.3690033,NaN
1687987.73336411,1688199.41473007,1689259.41848755,1689609.74931717,1689725.81527159,1689713.74678612,1690446.76709175,1691048.46954346,NaN
1693955.81030846,1694094.50078011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697567.54016876,1697838.53149414,1698853.88898849,NaN,1699052.95494292,1699302.89244652,1700033.90550613,1700634.58395004,NaN
1703601.93109512,1703796.61417007,1705322.94750214,1705524.67560768,1705640.7415621,NaN,1707044.00467873,1707720.99161148,NaN
1709569.02503967,1709713.69576454,1711274.06692505,1711625.74934959,1711741.81530402,1711666.05401039,1712399.07431602,1713000.77652931,NaN
1715470.78752518,1715591.78328514,1716925.80962181,NaN,1717124.87557623,1717287.11771965,1718020.13802528,1718621.84023857,NaN
1721354.19988632,1721463.89079094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722976.2160778,1723212.88275719,1724280.91478348,NaN,1724479.9807379,1724673.22969437,1725404.2429924,1726004.92119789,NaN
1729161.29899025,1729377.97737122,1730398.98729324,1730700.00219345,1730816.06814787,NaN,1732218.34850311,1732795.35198212,NaN
1735146.04640007,1735400.08020401,1736566.37525558,1736917.40250587,1737033.4684603,1736974.09129143,1737705.10435104,1738305.41396141,NaN
1741163.43903542,1741309.13376808,1742786.15140915,1743036.49878502,1743152.56473944,NaN,1744554.51750755,1745231.21762276,NaN
1749639.57858086,1749861.25397682,1751026.60703659,NaN,1751192.67299101,1751449.60093498,1752182.6210022,1752784.28244591,NaN
1755623.67081642,1755891.34430885,1756960.68692207,NaN,1757126.75287649,1757357.3846817,1758088.35673332,1758688.37976456,NaN
1761641.71862602,1761679.44288254,1762744.77148056,NaN,1762910.83743498,1763112.42842674,1763845.44873238,1764445.47176361,NaN
1767443.49789619,1767647.51958847,1768896.84057236,NaN,1769062.90652678,1769315.16504288,1770047.85752296,1770649.55997467,NaN
1773409.89542007,1773710.62374115,1774797.90687561,NaN,1774963.97283003,1775252.93159485,1775985.95166206,1776587.61310577,NaN
1779479.7167778,1779635.65158844,1780699.01418686,1781100.70872307,1781216.77467749,1781120.98407745,1781854.00414467,1782455.70659637,NaN
1785396.06118202,1785411.74888611,1786449.06067848,1786700.7598877,1786816.82584212,NaN,1788220.08919716,1788897.11713791,NaN
1791163.14721107,1791416.81241989,1792467.84615517,NaN,1792633.91210959,1792907.1829319,1793640.16222954,1794241.86468124,NaN
1797449.89275932,1797688.93527985,1798853.26433182,NaN,1799019.33028624,1799248.24166298,1799981.26173019,1800582.9641819,NaN
1803851.32646561,1804111.99593544,1805122.31516838,1805423.33030701,1805539.39626143,1805554.32033539,1806287.3404026,1806889.04285431,NaN
1809869.4152832,1810034.07454491,1811206.43162727,NaN,1811389.49758169,1811468.1251049,1812199.09715652,1812799.12042618,NaN
1815787.47987747,1816000.18525124,1817041.1837101,NaN,1817224.24966452,1817445.17207146,1818175.52995682,1818776.20840073,NaN
1821754.57382202,1821896.25430107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1823427.25729942,1823619.27771568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1825383.30197334,1825700.29139519,1826803.63106728,NaN,1826986.6970217,1827059.63110924,1827792.65117645,1828394.35362816,NaN
1831468.36066246,1831652.3938179,1832921.70333862,1833122.7350235,1833238.80097792,1833189.7046566,1833924.40414429,1834525.41017532,NaN
1838621.778965,1838891.50047302,1839908.82396698,NaN,1840057.8899214,1840442.49176979,1841173.50506783,1841773.52809906,NaN
1844656.86631203,1844873.54469299,1845993.8826561,NaN,1846142.94861052,1846237.88118362,1846970.90148926,1847572.60394096,NaN
1850641.65472984,1850836.62438393,1852145.99251747,1852245.97597122,1852362.04192564,NaN,1853768.00870895,1854343.98818016,NaN
1856593.01972389,1856813.71235847,1857896.03924751,NaN,1858012.10520193,1858108.04820061,1858841.06850624,1859442.77095795,NaN
1863129.12988663,1863340.81125259,1864683.15219879,NaN,1864799.21815321,1865128.14164162,1865861.16194725,1866462.86439896,NaN
1869113.87753487,1869354.88605499,1870400.22611618,1870651.27015114,1870767.33610556,NaN,1872171.25463486,1872848.28257561,NaN
1875282.289505,1875509.98616219,1876820.00994682,NaN,1876986.07590124,1877275.32124519,1878006.66213036,1878608.32357407,NaN
1881266.38174057,1881457.0505619,1882888.07010651,NaN,1883054.13606093,1883234.10010338,1883965.11316299,1884565.09542465,NaN
1887217.46015549,1887575.16384125,1888671.45824432,NaN,1888837.52419874,1889072.17001915,1889803.18307877,1890403.20611,NaN
1893335.53242683,1893552.2108078,1894572.56531715,NaN,1894738.63127158,1895084.56540108,1895815.57846069,1896416.2569046,NaN
1899320.6076622,1899730.33046722,1900891.6285038,1901293.32327843,1901409.38923285,NaN,1902812.69335747,1903390.35224915,NaN
1906842.70691872,1907349.42293167,1908798.75159264,NaN,1909014.81754706,1909184.43107605,1909914.747715,1910515.4671669,NaN
1913112.1263504,1913222.51367569,1914248.80743027,NaN,1914497.87338469,1914707.8461647,1915440.82522392,1916042.52767563,NaN
1918978.90901566,1919134.59801674,1920366.92070961,NaN,1920615.98666403,1920709.91969109,1921442.9397583,1922044.60120201,NaN
1925198.64416122,1925388.65756989,1926451.97916031,NaN,1926701.04511473,1926904.99687195,1927638.99993896,1928240.70239067,NaN
1931149.06716347,1931245.73278427,1932436.07139587,NaN,1932685.1373503,1932753.06081772,1933486.08088493,1934087.78333664,NaN
1937016.83306694,1937268.81885529,1938337.13769913,NaN,1938570.20365355,1938628.15833092,1939359.17162895,1939959.84983444,NaN
1943452.22234726,1943689.91327286,1944739.92276192,NaN,1944972.98871634,1945108.23512077,1945841.25542641,1946442.95763969,NaN
1949453.31287384,1949543.01524162,1950590.32154083,NaN,1950823.38749525,1951025.03013611,1951758.00919533,1952358.03222656,NaN
1955304.40807343,1955418.07198524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956708.39381218,1956863.09981346,1958113.44480515,NaN,1958346.51075957,1958365.47160149,1959098.45089912,1959700.15335083,NaN
1963010.49947739,1963216.20059013,1964716.52436256,NaN,1964949.59031699,1965112.1981144,1965843.21117401,1966443.23420525,NaN
1968979.27260399,1969198.2858181,1970299.57723618,1970600.5923748,1970716.65832922,1970638.27562332,1971368.63327026,1971969.31171417,NaN
1974963.65141869,1975181.35380745,1976250.69665909,1976401.34739876,1976517.41335318,NaN,1977921.70071602,1978498.70419502,NaN
1980947.74365425,1980970.43561935,1982051.45192146,NaN,1982184.51787588,1982431.76531792,1983164.78562355,1983766.44706726,NaN
1986731.82821274,1986929.50105667,1988170.54820061,NaN,1988303.61415503,1988634.8297596,1989365.84281921,1989966.56227112,NaN
1992682.90662766,1992795.58753967,1993886.92569733,NaN,1994019.99165175,1994181.59198761,1994912.60504723,1995512.62807846,NaN
1998551.65529251,1998667.65403748,1999737.97988892,2000038.01178932,2000154.07774374,2000122.30753899,2000855.00001907,2001456.70247078,NaN
2004435.76407433,2004613.73543739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006875.79226494,2007158.78486633,2008213.13619614,2008363.13176155,2008479.19771597,NaN,2009883.85367393,2010560.14442444,NaN
2013228.19685936,2013530.89118004,2014649.22213554,2014849.18880463,2014965.25475905,NaN,2016370.52512169,2016947.93820381,NaN
2019296.25701904,2019485.94260216,2020566.30373001,NaN,2020715.36968443,2020871.29187584,2021602.30493546,2022204.29396629,NaN
2025248.03161621,2025466.02082253,2026517.38214493,NaN,2026666.44809935,2026978.38687897,2027711.36617661,2028313.06838989,NaN
2031231.42743111,2031278.12194824,2032453.14145088,NaN,2032602.2074053,2032846.43936157,2033577.45242119,2034178.17187309,NaN
2037033.20670128,2037208.18781853,2038235.5465889,NaN,2038384.61254332,2038483.23178291,2039214.24484253,2039814.22686577,NaN
2043334.61594582,2043597.29242325,2044721.60363197,NaN,2044870.66958639,2045020.61152458,2045753.6315918,2046355.3340435,NaN
2049369.66228485,2049485.37445068,2051040.7075882,NaN,2051223.77354262,2051309.69190598,2052041.72897339,2052643.3904171,NaN
2055755.44929504,2055996.45781517,2057075.79493523,2057225.79050064,2057341.85645506,NaN,2058746.79899216,2059423.49910736,NaN
2061756.86740875,2061999.55558777,2063294.54684258,NaN,2063427.612797,2063739.86411095,2064472.88417816,2065074.58662987,NaN
2068058.93206596,2068293.63298416,2069512.9711628,NaN,2069646.03711722,2069992.94042587,2070723.95348549,2071324.67293739,NaN
2074060.02283096,2074243.68739128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2075782.02199936,2076021.71993256,2077086.76195145,NaN,2077235.82790587,NaN,NaN,NaN,2077546.04649544
2083538.1667614,2083853.84535789,2084875.83827972,NaN,2085024.90423415,2085317.18230247,2086050.16160011,2086651.86405182,NaN
2089623.2252121,2089723.9048481,2090743.23558807,2091094.26259995,2091210.32855437,2091145.25794983,2091877.95042992,2092477.97346115,NaN
2095490.2946949,2095548.00724983,2096644.99807358,NaN,2096844.064028,2097087.32509613,2097820.34516335,2098422.04761505,NaN
2101308.37607384,2101389.067173,2102595.42107582,2102847.07927704,2102963.14523146,2102943.41731071,2103676.43737793,2104278.09882164,NaN
2107142.47274399,2107286.16023064,2108529.50119972,NaN,2108695.56715414,NaN,NaN,NaN,2108979.48765755
2113043.53880882,2113464.23912048,2114481.23478889,NaN,2114647.30074332,2114901.56650543,2115635.56957245,2116236.28902435,NaN
2119412.65511513,2119769.33479309,2120849.65467453,NaN,2121015.72062895,2121217.35262871,2121950.37269592,2122550.35495758,NaN
2125530.72738647,2125816.42341614,2126834.7299099,2127034.73758698,2127150.8035414,2127141.72506332,2127874.74536896,2128476.44758224,NaN
2131581.78901672,2131793.51139069,2133052.82664299,2133203.80520821,2133319.87116263,NaN,2134724.52712059,2135300.83417892,NaN
2137950.90532303,2138091.5620327,2139138.58151436,NaN,2139321.64746878,2139389.91189003,2140121.90818787,2140723.61063957,NaN
2143851.97162628,2144022.65191078,2145072.00598717,2145273.69308472,2145389.75903914,NaN,2146794.33321953,2147471.03333473,NaN
2149786.05151176,2149902.74643898,2150940.05846977,NaN,2151089.12442419,2151326.06554031,2152059.08584595,2152660.78805923,NaN
2155671.14329338,2155777.8031826,2157008.85605812,NaN,2157157.92201254,2157239.17412758,2157972.1531868,2158573.8556385,NaN
2161538.90919685,2161772.91369438,2162792.24419594,NaN,2162941.31015036,2163128.2389164,2163861.9146347,2164463.94467354,NaN
2167539.99972343,2167711.99059486,2168994.3253994,NaN,2169143.39135382,2169575.99830627,2170307.01160431,2170907.03463554,NaN
2173475.39043427,2173550.06051064,2174578.07445526,NaN,2174727.14040968,2174850.09002686,2175581.10308647,2176181.08510971,NaN
2179558.44187737,2179848.15192223,2180880.18012047,NaN,2181079.24607489,2181110.49818993,2181843.47748756,2182445.17993927,NaN
2185611.22393608,2185797.22332954,2186947.5440979,NaN,2187146.61005232,2187245.56899071,2187976.58205032,2188577.26049423,NaN
2191561.60616875,2191808.30812454,2193166.66460037,2193367.32769012,2193483.39364455,NaN,2194886.65699959,2195463.66047859,NaN
2197579.69498634,2197895.41482925,2198934.4060421,2199235.42118073,2199351.48713515,NaN,2200753.76725197,2201331.42614365,NaN
2203664.79444504,2204452.49629021,2205503.48901749,NaN,2205736.55497191,2205866.80412292,2206599.82442856,2207201.52664185,NaN
2210216.87912941,2210836.56287193,2212089.89787102,NaN,2212322.96382544,2212344.58708763,2213074.903965,2213675.6234169,NaN
