fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1418261.91449165,1418356.61411285,1419398.92315865,NaN,1419520.78645003,1419759.61685181,1420490.63014984,1421090.65318108,NaN
1424113.00969124,1424282.66596794,1425784.01374817,NaN,1425905.87703955,1426047.7142334,1426778.72729301,1427378.70931625,NaN
1430498.05927277,1430702.77738571,1431852.11491585,NaN,1431973.97820723,1432323.1139183,1433054.12697792,1433655.78842163,NaN
1436466.83239937,1436669.83008385,1437720.16739845,1437971.170187,1438076.03347838,NaN,1439491.19591713,1440068.89557838,NaN
1442434.25369263,1442537.92357445,1443788.26856613,NaN,1443993.13185752,1444076.25818253,1444809.27848816,1445410.98070145,NaN
1448301.32317543,1448406.01706505,1449806.35738373,NaN,1450011.22067511,1450232.34152794,1450965.36159515,1451567.06404686,NaN
1454169.41666603,1454305.07612228,1455591.09735489,NaN,1455795.96064627,1455886.41881943,1456619.43912506,1457221.14133835,NaN
1460071.17915154,1460235.18300056,1461390.50078392,NaN,1461595.3640753,1461756.51931763,1462487.49160767,1463088.21082115,NaN
1466005.25927544,1466213.25397491,1467241.55497551,1467493.25418472,1467598.11747611,1467516.56031609,1468249.5803833,1468851.28283501,NaN
1471972.6395607,1472127.34556198,1473493.64829063,NaN,1473648.51158202,1474098.66857529,1474831.6886425,1475433.35008621,NaN
1477890.70439339,1478125.40507317,1479260.73431969,1479412.40930557,1479517.27259696,NaN,1480933.09020996,1481609.74931717,NaN
1483891.79491997,1483967.48900414,1485011.80505753,NaN,1485133.66834891,1485464.49494362,1486194.81182098,1486795.53127289,NaN
1489726.54676437,1489851.55677795,1491279.91390228,1491481.60099983,1491586.46429122,NaN,1493000.9303093,1493577.9337883,NaN
1495609.95936394,1495712.64600754,1496762.98332214,NaN,1496900.84661353,1497051.66935921,1497781.98623657,1498382.66468048,NaN
1501478.70826721,1501667.73843765,1502681.04791641,1502932.05094337,1503036.91423476,1502941.06197357,1503672.07527161,1504272.7534771,NaN
1507429.78644371,1507633.8083744,1508649.12486076,1508850.15654564,1508955.01983702,NaN,1510371.45185471,1511048.15196991,NaN
1513396.18396759,1513640.87891579,1514734.22431946,NaN,1514872.08761084,1515132.23266602,1515865.25273323,1516466.91417694,NaN
1519398.29850197,1519505.98239899,1520534.28316116,NaN,1520672.14645255,1520975.29959679,1521706.3126564,1522306.99110031,NaN
1525265.36798477,1525445.05953789,1526519.35839653,1526820.37353516,1526925.23682654,1526862.398386,1527593.41144562,1528194.08988953,NaN
1531199.44810867,1531524.13797379,1532971.45962715,NaN,1533143.32291854,1533424.47710037,1534157.49716759,1534759.1586113,NaN
1537284.50655937,1537525.22850037,1538539.23416138,1538789.54076767,1538894.40405905,NaN,1540308.58325958,1540884.56296921,NaN
1543737.59078979,1543971.30846977,1544991.294384,NaN,1545163.15767539,1545265.31672478,1545996.33002281,1546596.35305405,NaN
1549722.42021561,1549813.39240074,1550825.71864128,NaN,1550997.58193267,1551237.69450188,1551970.71456909,1552572.4170208,NaN
1555589.77627754,1555709.46145058,1557061.46907806,1557311.77568436,1557416.63897574,NaN,1558830.81817627,1559507.51829147,NaN
1561473.84405136,1561577.55494118,1562660.86506844,1562961.87996864,1563066.74326003,NaN,1564481.90569878,1565158.60581398,NaN
1567340.91353416,1567449.62143898,1568494.96150017,NaN,1568666.82479155,1568888.6282444,1569619.64130402,1570219.66433525,NaN
1573660.71391106,1573855.72457314,1574964.02025223,NaN,1575135.88354361,1575359.03835297,1576092.0586586,1576693.76087189,NaN
1579611.0959053,1579667.78469086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580848.12903404,1581115.80252647,1582135.8294487,NaN,1582307.69274008,1582435.12415886,1583168.14422607,1583769.84667778,NaN
1587401.1964798,1587569.91076469,1588621.2310791,NaN,1588793.09437049,1589047.21498489,1589780.23529053,1590381.93750381,NaN
1593335.97278595,1593456.96854591,1594472.28503227,NaN,1594694.14832366,1594680.32097816,1595411.29302979,1596012.01248169,NaN
1599220.36838531,1599350.04758835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600524.37090874,1600617.06328392,1601711.06410027,NaN,1601915.92739165,1602063.40193748,1602797.11842537,1603398.12445641,NaN
1606525.46143532,1606770.15638351,1607813.16184998,NaN,1608018.02514136,1608322.49951363,1609055.47881126,1609657.18102455,NaN
1612543.55049133,1612645.21312714,1613696.57444954,1613948.23265076,1614053.09594214,NaN,1615467.56196022,1616144.58966255,NaN
1618410.61973572,1618597.31554985,1619732.31720924,1620082.64803886,1620187.51133025,1620151.66568756,1620882.63773918,1621484.34019089,NaN
1624680.40800095,1624908.39123726,1626050.7247448,NaN,1626238.58803618,1626325.73032379,1627058.75039101,1627660.45284271,NaN
1630663.80381584,1630841.48836136,1632268.82147789,NaN,1632456.68476927,1632748.83174896,1633479.84480858,1634080.56426048,NaN
1636598.86693954,1636814.56232071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638119.87543106,1638231.57334328,1639256.92510605,NaN,1639428.78839743,1639564.90325928,1640295.91655731,1640896.5947628,NaN
1643986.98592186,1644543.6732769,1645558.98976326,NaN,1645730.85305464,1645961.01212502,1646693.00842285,1647294.71063614,NaN
1650306.74529076,1650533.74552727,1652095.09992599,NaN,1652266.96321738,1652448.78935814,1653179.1062355,1653779.78467941,NaN
1656291.12410545,1656407.81927109,1657427.14977264,1657578.16934586,1657683.03263724,NaN,1659100.16083717,1659676.18131638,NaN
1662175.88829994,1662286.89002991,1663312.24155426,1663512.24923134,1663617.11252272,NaN,1665032.23395348,1665608.25443268,NaN
1668360.97121239,1668593.99271011,1669681.31685257,NaN,1669819.18014395,1669907.33408928,1670638.3471489,1671239.0255928,NaN
1674411.37766838,1674611.05751991,1675632.39526749,1675933.41016769,1676038.27345908,1675961.0991478,1676692.11220741,1677292.09446907,NaN
1680379.45437431,1680459.16247368,1681566.47515297,NaN,1681738.33844435,1681975.50177574,1682706.47382736,1683307.19327927,NaN
1686932.56282806,1687133.22591782,1688186.55323982,NaN,1688358.41653121,1688659.55924988,1689392.57955551,1689994.28200722,NaN
1692900.63977242,1693097.32961655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694270.66969872,1694517.65847206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696779.3879509,1696994.38691139,1698500.69093704,NaN,1698605.55422843,1699072.4105835,1699802.72746086,1700403.40566635,NaN
1702763.43894005,1702961.43960953,1704200.766325,1704300.79078674,1704405.65407813,NaN,1705819.79227066,1706496.82021141,NaN
1708713.86218071,1708911.53502464,1710302.86431313,NaN,1710407.72760451,1710744.576931,1711475.54922104,1712075.57225227,NaN
1714682.59429932,1714876.62172318,1716186.93208694,1716336.92765236,1716441.79094374,NaN,1717856.95338249,1718432.97386169,NaN
1720633.01730156,1720746.68121338,1721870.00918388,NaN,1721991.87247527,1722436.03539467,1723169.0557003,1723770.75815201,NaN
1726501.06978416,1726519.78850365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727838.08612823,1728001.80315971,1729075.11901855,1729326.81822777,1729431.68151915,NaN,1730845.16453743,1731422.82342911,NaN
1733756.88791275,1733792.85097122,1735160.21847725,NaN,1735315.08176863,1735500.22745132,1736233.20674896,1736834.90920067,NaN
1739556.2505722,1739905.96699715,1741412.96744347,1741763.29827309,1741868.16156447,NaN,1743280.3337574,1743857.99264908,NaN
1746662.0323658,1746881.04534149,1747932.07907677,NaN,1748119.94236815,1748313.37571144,1749046.39577866,1749648.09823036,NaN
1752645.42818069,1752841.13502502,1753882.46107101,NaN,1754070.3243624,1754162.46366501,1754895.48373222,1755497.14517593,NaN
1758613.50488663,1758720.20578384,1760017.5318718,NaN,1760239.39516318,1760414.55721855,1761147.53627777,1761749.23872948,NaN
1764481.59837723,1764586.29226685,1765601.60851479,NaN,1765823.47180617,1766084.60903168,1766817.62909889,1767419.3315506,NaN
1770348.66786003,1770543.35069656,1771585.70075035,NaN,1771807.56404174,1772019.71292496,1772752.6922226,1773354.39443588,NaN
1776416.76902771,1776893.46146584,1778021.78645134,NaN,1778243.64974272,1778445.80435753,1779176.81765556,1779777.49609947,NaN
1782651.86405182,1782894.55199242,1784256.88147545,NaN,1784461.74476683,1784584.56158638,1785315.574646,1785915.55690765,NaN
1788653.9375782,1788733.60490799,1789756.94942474,NaN,1789961.81271613,1790180.6397438,1790911.65280342,1791511.96265221,NaN
1794487.99324036,1794678.70306969,1795808.01129341,NaN,1796012.8745848,1796067.69752502,1796798.71082306,1797398.73385429,NaN
1800439.07165527,1800895.77555656,1802043.80249977,NaN,1802248.66579116,1802382.78746605,1803113.80052567,1803713.8235569,NaN
1806657.16838837,1806768.86630058,1807861.18745804,NaN,1808066.05074942,1808313.87734413,1809044.1942215,1809644.9136734,NaN
1812709.25402641,1812909.95812416,1814096.28248215,NaN,1814301.14577353,1814501.29508972,1815234.27414894,1815835.97660065,NaN
1818676.34773254,1818858.00552368,1819964.33496475,NaN,1820169.19825614,1820464.04695511,1821195.06025314,1821795.04227638,NaN
1824611.41085625,1824821.08521461,1826032.43613243,NaN,1826237.29942382,1826504.45914268,1827235.75901985,1827837.46147156,NaN
1830578.50456238,1830743.16382408,1831882.5070858,NaN,1832087.37037718,1832177.21438408,1832908.2274437,1833508.20970535,NaN
1836513.56768608,1836617.27833748,1837850.58403015,1838101.5868187,1838206.45011008,NaN,1839623.61955643,1840199.64003563,NaN
1842381.33335114,1842795.35722733,1843835.65926552,NaN,1844040.5225569,1844140.68841934,1844871.98805809,1845473.6905098,NaN
1848550.44198036,1848579.44154739,1849819.75126266,NaN,1850024.61455405,1850139.77193832,1850873.77500534,1851474.78103638,NaN
1854349.8044014,1854639.51444626,1856039.52741623,NaN,1856227.39070761,1856370.85270882,1857101.86600685,1857702.54421234,NaN
1860401.89027786,1860525.58946609,1861572.60894775,NaN,1861760.47223914,1861973.60730171,1862703.92417908,1863304.64363098,NaN
1866285.95805168,1866500.67043304,1867556.00476265,1867756.99543953,1867861.85873091,NaN,1869278.33175659,1869955.03211021,NaN
1872254.73117828,1872412.75477409,1873457.0710659,NaN,1873594.93435729,1873840.08789063,1874573.76360893,1875173.78664017,NaN
1878171.15736008,1878276.8342495,1879308.16602707,NaN,1879446.02931845,1879708.8367939,1880441.85686111,1881041.87989235,NaN
1885058.90917778,1885332.93151855,1886730.24106026,NaN,1886885.10435164,1886959.24830437,1887690.26136398,1888290.98081589,NaN
1891093.30010414,1891342.99230576,1892431.01286888,NaN,1892585.87616027,1892649.32966232,1893383.04615021,1893984.05218124,NaN
1897112.08534241,1897116.09959602,1898198.42648506,1898298.40993881,1898403.2732302,NaN,1899820.44243813,1900397.44615555,NaN
1902878.47518921,1903213.15932274,1904717.49734879,NaN,1904822.36064017,1905101.82499886,1905834.51747894,1906436.21993065,NaN
1908981.22859001,1909088.25683594,1910217.56505966,NaN,1910322.42835105,1910743.5734272,1911476.59349442,1912078.29594612,NaN
1915215.62719345,1915456.34913445,1916485.67390442,NaN,1916590.5371958,1916701.65610313,1917432.66916275,1918033.34760666,NaN
1921534.73114967,1921703.40442657,1922787.73856163,1922988.72923851,1923093.59252989,NaN,1924510.06555557,1925087.4786377,NaN
1927469.50745583,1927671.48137093,1928739.84098434,NaN,1928877.70427573,1929076.81894302,1929809.83901024,1930411.54146194,NaN
1933436.88797951,1933619.56954002,1934690.91939926,NaN,1934828.78269065,1935034.90138054,1935765.91444016,1936366.59288406,NaN
1939370.96810341,1939472.67174721,1941042.99616814,NaN,1941180.85945952,1941469.6764946,1942200.68955421,1942800.71258545,NaN
1945222.06306458,1945436.73443794,1946726.76968575,NaN,1946864.63297713,1947173.0697155,1947906.09002113,1948507.79223442,NaN
1951190.13977051,1951318.87722015,1952477.14400291,NaN,1952615.0072943,1952739.82048035,1953470.83353996,1954070.8565712,NaN
1957074.20778275,1957260.90335846,1958278.22685242,NaN,1958416.0901438,1958748.24285507,1959482.24616051,1960083.25219154,NaN
1963493.99137497,1964059.97657776,1965181.99396133,1965483.00886154,1965587.87215293,NaN,1967000.33116341,1967577.37565041,NaN
1969813.0543232,1969915.08579254,1970965.38209915,NaN,1971137.24539054,1971430.40084839,1972163.42115402,1972765.12360573,NaN
1975680.164814,1975890.16675949,1976950.49834251,NaN,1977172.3616339,1977245.49221992,1977976.50527954,1978577.18372345,NaN
1981648.24151993,1981896.21353149,1982918.57504845,NaN,1983140.43833983,1983179.57210541,1983912.59241104,1984514.25385475,NaN
1987665.63415527,1987838.32168579,1988885.62774658,NaN,1989090.49103797,1989241.65225029,1989974.6723175,1990576.33376122,NaN
1993600.41046143,1993823.39668274,1994870.70298195,1995222.42665291,1995327.28994429,1995244.70877647,1995977.72884369,1996579.43129539,NaN
1999584.78951454,1999933.48193169,2001023.50950241,NaN,2001211.3727938,2001511.79361343,2002244.81368065,2002846.51613235,NaN
2005702.86178589,2005858.55078697,2006872.88403511,NaN,2007060.74732649,2007146.9066143,2007877.91967392,2008478.59811783,NaN
2011621.62280083,2011799.63493347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012974.98202324,2013237.65850067,2014428.98011208,2014629.97078896,2014734.83408034,NaN,2016149.01351929,2016825.71363449,NaN
2018993.72649193,2019102.72097588,2020129.05573845,NaN,2020266.91902983,2020477.05173492,2021210.07204056,2021811.77449226,NaN
2024877.42567062,2025031.80384636,2026047.16134071,2026298.16412926,2026403.02742064,NaN,2027820.15585899,2028397.85575867,NaN
2030795.24445534,2031041.90564156,2032416.2364006,NaN,2032571.09969199,2032847.21755981,2033580.23786545,2034181.94007874,NaN
2039119.34041977,2039382.0168972,2040842.03624725,NaN,2040996.89953864,2041203.34434509,2041936.36441231,2042538.06686401,NaN
2045137.38846779,2045297.09148407,2046676.09190941,NaN,2046830.95520079,2046912.43100166,2047645.73788643,2048247.11275101,NaN
2051055.49407005,2051299.16501045,2052676.48601532,NaN,2052831.3493067,2053123.52347374,2053854.53653336,2054455.21497726,NaN
2057056.58459663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2059213.57917786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2061352.63323784,2061634.3152523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2063174.65686798,2063880.35678864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2065047.67584801,2065531.37254715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2066702.70562172,2066920.36700249,2067939.69750404,NaN,2068127.56079543,NaN,NaN,NaN,2068634.70697403
2078269.85049248,2078434.55076218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2079607.89084435,2079854.55203056,2080894.89507675,NaN,2081082.75836814,2081135.90359688,2081868.88289452,2082470.58534622,NaN
2085625.93889236,2085717.64826775,2086962.95523643,NaN,2087150.81852782,2087264.95337486,2087998.66986275,2088599.67589378,NaN
2091476.05085373,2091725.70204735,2093064.06998634,NaN,2093251.93327773,2093378.06940079,2094109.0824604,2094709.76090431,NaN
2097478.77979279,2097881.78539276,2099132.13014603,NaN,2099319.99343741,2099328.12380791,2100061.14387512,2100662.84632683,NaN
2103646.20900154,2103990.88740349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2105150.91562271,2105239.92156982,2106438.24744225,NaN,2106576.11073363,2106886.92307472,2107617.93637276,2108217.95940399,NaN
2111001.31416321,2111731.9996357,2112891.00384712,NaN,2113028.86713851,2113352.33640671,2114083.34946632,2114684.02791023,NaN
2117504.3694973,2117606.07337952,2118941.41030312,2119093.08505058,2119197.94834197,NaN,2120612.41436005,2121189.41783905,NaN
2123371.4799881,2123832.15713501,2125177.48832703,2125377.4960041,2125482.35929549,NaN,2126896.49748802,2127472.51796722,NaN
2129590.55972099,2130218.23072433,2131229.24637794,2131579.57720757,2131684.44049895,2131587.56446838,2132318.577528,2132919.2969799,NaN
2135976.63331032,2136461.31300926,2137916.3351059,NaN,2138104.19839728,2138393.35513115,2139124.36842918,2139724.39146042,NaN
2142227.70261765,2142493.41034889,2143782.74917603,2143983.73985291,2144088.60314429,NaN,2145502.78234482,2146079.78582382,NaN
2148245.79167366,2148545.49598694,2149584.4874382,NaN,2149722.35072959,2150003.83591652,2150737.83898354,2151338.84501457,NaN
