fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1420739.0525341,1420844.03300285,1421854.39324379,NaN,1421960.02841348,1422093.06716919,1422824.08022881,1423424.06249046,NaN
1426650.11286736,1426792.12117195,1427914.42537308,1428115.12923241,1428203.76440209,1428185.12988091,NaN,NaN,1428740.46564102
1432858.50214958,1433007.18688965,1434090.49701691,NaN,1434212.13218659,NaN,NaN,NaN,1434539.50047493
1438819.5745945,1438929.26549911,1440201.56502724,1440284.59095955,1440373.22612923,NaN,1441811.5799427,1442613.61765862,NaN
1444746.65045738,1444879.31990623,1445894.63639259,NaN,1445983.27156228,1446130.64789772,1446863.66820335,1447465.32964706,NaN
1450689.7008419,1450839.36858177,1451855.70907593,NaN,1451944.34424561,1452169.70849037,1452900.72154999,1453501.3999939,NaN
1456650.44569969,1456810.43553352,1458114.76564407,NaN,1458203.40081376,1458460.79587936,1459193.81594658,1459795.47739029,NaN
1462626.83749199,1462761.51394844,1463792.84572601,NaN,1463881.4808957,1464030.82346916,1464763.84353638,1465365.54598808,NaN
1468570.91164589,1468722.58663177,1469952.90207863,NaN,1470041.53724831,1470318.59302521,1471051.94067955,1471652.61912346,NaN
1474530.96032143,1474642.65823364,1476078.96161079,NaN,1476167.59678048,1476319.97013092,1477050.98342896,1477651.70264244,NaN
1480458.03618431,1480603.73091698,1481740.0431633,NaN,1481828.67833299,1482105.73410988,1482838.75417709,1483439.76020813,NaN
1486651.10611916,1486797.78409004,1487850.08740425,NaN,1487938.72257394,1488126.11675262,1488857.12981224,1489457.80825615,NaN
1492611.15479469,1492717.85569191,1493793.17855835,NaN,1493881.81372804,1494302.18839645,1495033.20169449,1495633.87989998,NaN
1498522.21536636,1498704.89692688,1499953.23491096,NaN,1500041.87008065,1500389.25409317,1501122.27416039,1501723.9356041,NaN
1504515.27786255,1504652.00233459,1505747.35450745,NaN,1505835.98967713,1506094.32673454,1506825.29878616,1507426.01823807,NaN
1510459.35201645,1510610.04376411,1511657.39107132,NaN,1511746.02624101,1511916.38112068,1512649.4011879,1513251.06263161,NaN
1516420.09687424,1516561.12217903,1517618.46375465,1517818.14360619,1517906.77877587,NaN,1519344.47717667,1520145.49088478,NaN
1522379.4901371,1522514.16683197,1523894.51861382,1524145.19381523,1524233.82898492,NaN,1525670.54438591,1526251.52087212,NaN
1528324.26071167,1528416.2569046,1529771.58236504,NaN,1529910.21753472,1530089.59579468,1530822.57509232,1531424.27754402,NaN
1534466.6223526,1534622.31135368,1535798.64168167,NaN,1535937.27685136,1536036.6601944,1536767.63224602,1537368.35169792,NaN
1540426.67102814,1540524.36065674,1541542.70815849,NaN,1541681.34332818,1541932.4016571,1542663.41471672,1543263.39673996,NaN
1546337.44478226,1546472.44906425,1547768.79191399,1548134.76967812,1548223.4048478,1548162.78624535,1548893.79930496,1549494.47774887,NaN
1552280.82275391,1552377.52938271,1553695.86777687,NaN,1553851.50294656,1553956.5372467,1554687.55030632,1555287.53256798,NaN
1558190.90008736,1558289.57271576,1559839.58101273,NaN,1559995.21618241,1560375.58364868,1561106.5967083,1561706.61973953,NaN
1564100.97765923,1564299.63350296,1565333.6687088,NaN,1565489.30387849,1565594.95258331,1566325.96564293,1566926.68509483,NaN
1570112.02144623,1570200.69980621,1571327.05879211,1571527.02569962,1571615.6608693,NaN,NaN,NaN,1571658.05673599
1576005.10048866,1576065.76228142,1577121.79303169,NaN,1577243.42820138,1577395.77436447,1578126.78742409,1578726.81045532,NaN
1582032.85598755,1582194.85282898,1583214.18333054,NaN,1583335.81850022,1583481.16064072,1584214.18070793,1584815.88315964,NaN
1588009.9029541,1588090.92187881,1589141.21818542,NaN,1589262.85335511,1589531.23927116,1590264.2595768,1590865.92102051,NaN
1593902.28581429,1594026.96800232,1595035.28022766,1595234.30490494,1595322.94007462,NaN,1596760.31064987,1597342.31138229,NaN
1600695.37878036,1600840.04950523,1601861.38725281,NaN,1601983.02242249,1602217.08393097,1602948.05598259,1603548.07901382,NaN
1606723.13427925,1606883.12411308,1608370.4636097,NaN,1608492.09877938,1608772.44520187,1609505.46526909,1610107.16772079,NaN
1612699.48506355,1612796.19169235,1613815.19460678,NaN,1613936.82977647,1614095.19720078,1614826.21026039,1615426.19228363,NaN
1618609.56263542,1618654.24990654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619874.57108498,1620031.24308586,1621074.28956032,1621374.28069115,1621462.91586083,NaN,1622898.60701561,1623479.62474823,NaN
1625919.3251133,1626092.38100052,1627100.65245628,NaN,1627256.28762597,1627495.67079544,1628228.69086266,1628830.35230637,NaN
1631912.38760948,1632006.39081001,1633027.72831917,NaN,1633183.36348885,1633289.70837593,1634022.72868156,1634624.43113327,NaN
1638254.75668907,1638385.46013832,1639471.47369385,1639837.49222755,1639926.12739724,1639854.77733612,1640587.79740334,1641189.54086304,NaN
1644198.83108139,1644350.54683685,1645696.86102867,NaN,1645868.49619836,1646058.53796005,1646789.55101967,1647389.5740509,NaN
1650159.57593918,1650284.58595276,1651856.91738129,NaN,1652028.55255097,1652147.9382515,1652878.95131111,1653479.62975502,NaN
1656118.96920204,1656255.65290451,1657434.97300148,1657684.66520309,1657773.30037278,1657755.68985939,1658486.70291901,1659086.68518066,NaN
1662063.04359436,1662199.72705841,1663528.75614166,NaN,1663667.39131135,1663819.0805912,1664552.05988884,1665153.76234055,NaN
1668489.09401894,1668663.78855705,1670071.13313675,NaN,1670209.76830643,1670369.81344223,1671101.80950165,1671702.8157711,NaN
1674466.18199348,1674617.85697937,1675748.18921089,NaN,1675886.82438058,1676193.21942329,1676926.19872093,1677527.90117264,NaN
1680426.92708969,1680531.94856644,1681542.26779938,NaN,1681680.90296906,1681941.58697128,1682674.5660305,1683275.98166466,NaN
1686353.30653191,1686503.99827957,1687969.01464462,1688118.35479736,1688206.98996705,NaN,1689644.3605423,1690226.36127472,NaN
1692313.35520744,1692427.06012726,1693495.3789711,1693695.38664818,1693784.02181786,NaN,1695221.10557556,1695801.42688751,NaN
1698240.43107033,1698341.11070633,1699356.46820068,NaN,1699478.10337037,1699632.45654106,1700363.4698391,1700964.14804459,NaN
1704467.49782562,1704595.21126747,1705616.50776863,NaN,1705738.14293832,1705895.52736282,1706628.54743004,1707230.20887375,NaN
1710410.58921814,1710560.25695801,1711993.28351021,NaN,1712114.91867989,1712281.60095215,1713014.62101936,1713616.28246307,NaN
1716687.6270771,1716839.34307098,1717852.65254974,NaN,1717974.28771943,1718301.65600777,1719035.00390053,1719636.37852669,NaN
1722647.71676064,1722808.40277672,1723864.392519,NaN,1723986.02768868,1724275.42614937,1725006.4394474,1725606.42147064,NaN
1728874.78375435,1729034.48677063,1730107.47480392,1730473.49333763,1730562.12850732,1730540.50397873,1731270.82085609,1731871.82688713,NaN
1734834.83242989,1734934.52906609,1735983.84213448,NaN,1736155.47730416,NaN,NaN,NaN,1736459.87939835
1740744.90976334,1740846.61340714,1741876.92117691,NaN,1742048.5563466,1742127.92420387,1742860.94427109,1743462.64672279,NaN
1746656.66651726,1746764.6780014,1748170.99881172,NaN,1748342.63398141,1748463.00244331,NaN,NaN,1748873.01206589
1752582.06295967,1752688.72284889,1753798.04253578,NaN,1753936.67770547,1754023.73218536,1754754.74524498,1755354.76827621,NaN
1758493.12353134,1758675.80509186,1759691.81799889,1759841.11714363,1759929.75231332,NaN,1761367.16389656,1762169.16060448,NaN
1764486.18602753,1764620.86248398,1765751.89089775,NaN,1765857.52606744,1766172.18136787,1766905.20167351,1767506.9038868,NaN
1770430.26018143,1770563.91263008,1771945.24765015,NaN,1772050.88281983,1772288.24663162,1773021.26693726,1773622.96938896,NaN
1776373.31032753,1776473.00696373,1777539.31879997,1777789.01076317,1777877.64593285,NaN,1779314.32032585,1779895.33782005,NaN
1782285.06708145,1782430.06563187,1783532.38105774,NaN,1783671.01622742,1783895.40958405,1784626.38163567,1785227.10108757,NaN
1788244.46058273,1788413.13385963,1789559.44037437,NaN,1789698.07554406,1789796.4758873,1790529.45494652,1791131.15739822,NaN
1794221.50754929,1794395.17784119,1795552.50263214,NaN,1795691.13780183,1795819.84853745,1796551.84483528,1797153.21946144,NaN
1800197.57151604,1800334.25498009,1801746.5968132,NaN,1801885.23198289,1802004.60386276,1802737.58292198,1803339.28537369,NaN
1806158.64419937,1806309.33594704,1807357.33866692,NaN,1807495.9738366,1807683.6669445,1808414.68000412,1809015.35844803,NaN
1812118.69287491,1812212.40925789,1813733.70456696,1814099.72310066,1814188.35827035,1814115.73863029,1814846.75168991,1815447.43013382,NaN
1818029.46662903,1818132.44009018,1819410.80164909,NaN,1819582.43681878,1819840.79957008,1820571.81286812,1821172.49131203,NaN
1823938.84778023,1824106.53781891,1825154.86812592,NaN,1825326.5032956,1825421.8454361,1826152.85849571,1826754.56094742,NaN
1829915.89474678,1830033.57291222,1831297.92618752,NaN,1831453.5613572,1831582.92579651,1832315.94586372,1832917.60730743,NaN
1835843.66679192,1836023.64516258,1837057.96694756,NaN,1837213.60211724,1837288.98143768,1838019.9944973,1838620.67294121,NaN
1841837.01610565,1841983.7346077,1843135.03837585,NaN,1843290.67354554,1843494.05288696,1844227.07295418,1844828.77540588,NaN
1847797.80197144,1847967.78583527,1848996.12760544,NaN,1849151.76277512,1849420.10474205,1850151.11780167,1850751.83701515,NaN
1853774.15251732,1853875.85639954,1855222.17059135,NaN,1855360.80576104,1855459.20610428,1856190.1781559,1856790.8976078,NaN
1859684.23008919,1859837.91208267,1860866.25385284,1861016.94560051,1861105.5807702,1861071.25854492,1861802.27160454,1862402.95004845,NaN
1865644.27876472,1865820.98007202,1866976.29785538,1867060.02020836,1867148.65537804,NaN,1868586.31253242,1869387.32647896,NaN
1871688.37738037,1871843.04213524,1872870.35989761,1873119.39668655,1873208.03185624,1873127.38394737,1873860.40425301,NaN,1874262.38560677
1883259.1676712,1883388.19169998,1884440.49501419,NaN,1884579.13018388,1884699.52607155,1885432.50536919,1886034.20758247,NaN
1889202.54564285,1889303.26628685,1890317.55876541,NaN,1890456.1939351,1890585.56008339,1891317.5971508,1891919.25859451,NaN
1895112.6229763,1895246.31643295,1896278.63144875,1896477.6558876,1896566.29105729,NaN,1898004.35805321,1898584.72037315,NaN
1901389.70208168,1901571.4006424,1902987.71548271,NaN,1903109.3506524,1903291.72062874,1904024.74069595,1904626.40213966,NaN
1907465.74950218,1907606.44698143,1908681.76984787,NaN,1908803.40501756,1908926.79262161,1909657.76491165,1910258.48412514,NaN
1913409.82365608,1913538.52009773,1914558.83359909,NaN,1914680.46876878,1914865.82875252,1915598.84905815,1916200.55127144,NaN
1919353.89780998,1919495.57852745,1920634.92202759,NaN,1920756.55719727,1920922.58405685,1921653.59711647,1922253.62014771,NaN
1925296.9481945,1925460.66522598,1926596.64988518,NaN,1926718.28505486,1926863.66820335,1927593.9848423,1928194.66328621,NaN
1931274.03616905,1931423.70390892,1932506.72745705,NaN,1932628.36262673,1932780.70878983,1933511.72184944,1934111.74488068,NaN
1937234.78102684,1937381.78658485,1938616.11604691,NaN,1938737.75121659,1938920.8176136,1939651.78966522,1940251.81269646,NaN
1943194.1742897,1943328.85098457,1944393.85175705,NaN,1944565.48692674,1944685.15944481,1945418.17951202,1946019.88196373,NaN
1949138.20767403,1949274.93214607,1950520.23911476,NaN,1950691.87428445,1950890.23065567,1951621.24371529,1952221.96316719,NaN
1955081.29882813,1955233.99782181,1956796.29397392,1956996.301651,1957084.93682069,NaN,1958523.33140373,1959325.32835007,NaN
1961042.37151146,1961174.05796051,1962574.07069206,NaN,1962695.70586175,1962918.05291176,1963649.06597137,1964249.08900261,NaN
1966986.11807823,1967086.10153198,1968134.43160057,NaN,1968306.06677026,1968399.44291115,1969132.46297836,1969734.12442207,NaN
1972896.15464211,1973066.17951393,1974477.49733925,NaN,1974649.13250893,1974752.50267982,1975485.52298546,1976087.22519875,NaN
1978872.54619598,1978984.2441082,1980055.26614189,NaN,1980226.90131158,1980490.58914185,NaN,NaN,1980956.5911293
1984799.62205887,1984893.29767227,1986248.62313271,NaN,1986420.25830239,1986688.65633011,1987421.63562775,1988023.33784103,NaN
1991592.67425537,1991727.39171982,1992874.72224236,NaN,1993046.35741204,1993161.72885895,1993894.70815659,1994496.41060829,NaN
1997535.76540947,1997625.46777725,1998634.76324081,NaN,1998806.3984105,1999106.78625107,1999839.80631828,2000441.46776199,NaN
2003429.82745171,2003574.53918457,2004662.5187397,NaN,2004834.15390939,2004935.51707268,2005666.53013229,2006266.55316353,NaN
2009390.57254791,2009535.57085991,2010888.88931274,2011137.92610168,2011226.56127137,NaN,2012664.91484642,2013246.91557884,NaN
2015566.97177887,2015702.63123512,2016815.96517563,NaN,2016954.60034531,2017170.67861557,2017901.6919136,2018501.67393684,NaN
2021510.02216339,2021652.72665024,2022659.72828865,NaN,2022798.36345834,2022981.05955124,2023712.03160286,2024312.75105476,NaN
2027454.09631729,2027560.79721451,2029002.09760666,NaN,2029140.73277634,2029318.1040287,2030051.41091347,2030652.82654762,NaN
2034030.83872795,2034165.84277153,2035179.19325829,NaN,2035317.82842797,2035509.16695595,2036242.88344383,2036842.86570549,NaN
2039974.2166996,2040107.91015625,2041289.23749924,NaN,2041427.87266892,2041621.25921249,2042354.56609726,2042955.94072342,NaN
2045917.3078537,2046010.00022888,2047316.29657745,2047682.31511116,2047770.95028085,2047717.29493141,2048448.63581657,2049050.01044273,NaN
2051828.36842537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2054026.07703209,2054183.07685852,2055224.40290451,2055425.10676384,2055513.74193353,NaN,2056950.41632652,2057531.43382072,NaN
2060003.12423706,2060093.15419197,2061434.47136879,2061733.4792614,2061822.11443108,NaN,2063261.49225235,2063844.18916702,NaN
2065997.21050262,2066145.19906044,2067644.53983307,NaN,2067800.17500275,2067926.54943466,2068659.85631943,2069261.23094559,NaN
2071956.60376549,2072133.26430321,2073204.61416245,NaN,2073360.24933213,2073658.61463547,2074391.6349411,2074993.29638481,NaN
2077950.32167435,2078099.33400154,2079514.66584206,NaN,2079670.30101174,2079756.37078285,2080487.38408089,2081087.36610413,NaN
2083909.71493721,2084076.42197609,2085359.4121933,NaN,2085515.04736298,2085705.44219017,2086436.41448021,2087036.43751144,NaN
2089886.80291176,2089984.45153236,2091086.4803791,NaN,2091242.11554879,2091340.8010006,2092071.81406021,2092672.49250412,NaN
2095797.86324501,2095899.52611923,2096929.874897,NaN,2097085.51006669,2097187.88194656,2097920.86100578,2098522.56345749,NaN
2101707.89980888,2101806.61344528,2102857.60617256,NaN,2103029.24134225,2103154.9346447,2103887.95495033,NaN,2104403.92804146
2113212.04829216,2113308.71391296,2114327.75783539,NaN,2114499.39300507,2114716.05849266,2115447.0717907,2116047.74999619,NaN
2119122.12586403,2119253.81207466,2120388.1175518,NaN,2120559.75272149,2120616.79720879,2121347.8102684,2121947.83329964,NaN
2125066.8554306,2125165.85564613,2126248.18277359,2126548.214674,2126636.84984368,2126612.1942997,2127345.86977959,2127946.22039795,NaN
2130976.2365818,2131072.94297218,2132125.24628639,NaN,2132280.88145608,2132399.26886559,2133130.2819252,2133730.96036911,NaN
2136886.31391525,2136984.00354385,2138435.33921242,NaN,2138590.9743821,2138793.00189018,2139524.0149498,2140124.03798103,NaN
2142797.37448692,2142931.06794357,2144446.05541229,NaN,2144601.69058198,2144743.38388443,2145476.40419006,2146078.10664177,NaN
2148741.1210537,2148839.13826942,2150105.45754433,2150306.12063408,2150394.75580376,2150375.13828278,2151106.15134239,2151706.17437363,NaN
2154717.51260757,2154865.17333984,2156150.21157265,NaN,2156271.84674233,2156438.52901459,2157171.5490818,2157773.21052551,NaN
2160677.56128311,2160836.2402916,2161859.58504677,NaN,2161981.22021645,2162270.57766914,2163001.59072876,2163602.26917267,NaN
