fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1422425.00710487,1422561.69056892,1423762.02344894,1424113.05046082,1424220.91274809,1424210.04390717,1424943.06397438,1425544.72541809,NaN
1428326.1141777,1428449.77235794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1430114.14122581,1430425.80580711,1431569.12231445,NaN,1431709.98460173,1432185.1606369,1432918.83611679,1433518.85914803,NaN
1436383.19206238,1436543.87807846,1437703.90629768,1437804.91352081,1437912.77580809,NaN,1439323.25983047,1439900.26330948,NaN
1442301.29766464,1442413.97857666,1443922.28960991,NaN,1444030.15189718,1444496.30308151,1445227.31614113,1445828.32217216,NaN
1448870.38040161,1449066.04647636,1450107.41353035,1450358.41631889,1450466.27860617,1450433.41398239,1451166.39328003,1451768.09573174,NaN
1454822.1552372,1454898.1359005,1456510.48541069,NaN,1456668.34769796,1456911.81159019,1457644.50407028,1458246.20628357,NaN
1460672.55401611,1460676.24020576,1461758.56733322,1461909.54589844,1462017.40818571,NaN,1463431.57863617,1464007.59911537,NaN
1466439.59903717,1466547.28293419,1467793.61367226,NaN,1467918.47595953,1468182.32417107,1468912.64104843,1469513.36026192,NaN
1472307.69252777,1472636.39640808,1473661.70716286,NaN,1473786.56945013,1474008.72039795,1474741.74046516,1475343.44291687,NaN
1478391.76797867,1478656.4514637,1479695.81151009,NaN,1479820.67379736,1480059.49544907,1480790.50850868,1481390.49053192,NaN
1484444.55003738,1484604.53987122,1485646.889925,NaN,1485771.75221228,1486091.5517807,1486822.56484032,1487422.58787155,NaN
1490678.94887924,1490829.64062691,1492234.65061188,NaN,1492359.51289915,1492715.64388275,1493446.65694237,1494046.6799736,NaN
1496580.05595207,1496946.72989845,1498118.7183857,NaN,1498243.58067297,1498745.03779411,1499478.05786133,1500079.76031303,NaN
1502715.12675285,1502750.80275536,1503818.1385994,NaN,1503943.00088667,1504236.83166504,1504967.1485424,1505567.82698631,NaN
1509251.19590759,1509444.89574432,1510505.22708893,NaN,1510630.0893762,1510845.236063,1511578.21536064,1512179.91781235,NaN
1515219.27261353,1515219.96903419,1516372.29657173,1516623.29959869,1516731.16188597,NaN,1518145.33209801,1518723.03199768,NaN
1520986.35864258,1521170.06421089,1522709.05447006,1523010.06937027,1523117.93165754,1523168.0932045,1523899.06525612,1524499.08828735,NaN
1527890.45333862,1528297.14536667,1529327.45313644,1529578.45592499,1529686.31821226,1529643.50056648,1530377.17604637,1530977.15806961,NaN
1534058.53796005,1534348.20699692,1535380.23519516,NaN,1535538.09748243,1535774.55711365,1536505.61118126,1537106.24861717,NaN
1540110.6235981,1540319.31495667,1541380.62953949,NaN,1541538.49182676,1541784.65890884,1542518.66197586,1543119.66824532,NaN
1546094.71583366,1546353.3782959,1547532.69863129,NaN,1547690.56091856,1547927.71673203,1548660.73703766,1549262.43925095,NaN
1552112.76388168,1552321.45500183,1553367.49148369,NaN,1553525.35377096,1553795.81022263,1554528.83028984,1555130.49173355,NaN
1558080.84058762,1558579.56957817,1559601.89032555,1559818.89629364,1559926.75858091,1559874.88865852,1560607.90872574,1561209.57016945,NaN
1564968.6331749,1565192.64340401,1566221.9684124,1566321.95162773,1566429.813915,NaN,1567843.98436546,1568420.70102692,NaN
1570952.02922821,1571056.72287941,1572206.75683022,NaN,1572314.61911749,1572576.05218887,1573309.35907364,1573911.06152534,NaN
1576820.81890106,1577047.81913757,1578191.13564491,NaN,1578298.99793219,1578512.13908195,1579245.15938759,1579846.8208313,NaN
1582821.21300697,1582920.8688736,1584025.19130707,1584292.9058075,1584400.76809477,NaN,1585794.25382614,1586371.25730515,NaN
1588672.26719856,1588829.96320724,1589892.30179787,NaN,1590050.16408514,1590239.31479454,1590972.29409218,1591573.99654388,NaN
1594606.34708405,1594725.04925728,1595760.35428047,1596077.38471031,1596185.24699759,NaN,1597580.41191101,1598157.41539001,NaN
1600490.41509628,1600715.12150764,1601779.13951874,NaN,1601954.00180601,1602161.46016121,1602894.48022842,1603496.14167213,NaN
1607411.50808334,1607641.21174812,1608748.56543541,1609116.54996872,1609224.41225599,NaN,1610620.56040764,1611196.58088684,NaN
1613412.59860992,1613584.30314064,1614984.64345932,1615385.64181328,1615493.50410055,NaN,1616904.64353561,1617480.66401482,NaN
1619848.68454933,1620193.40372086,1621219.69747543,NaN,1621460.55976271,1621546.39458656,1622277.40764618,1622877.43067741,NaN
1625950.78229904,1626208.46176147,1627405.47680855,NaN,1627646.33909582,1627826.79128647,1628559.8115921,1629161.51380539,NaN
1633104.89702225,1633288.56158257,1634308.87508392,NaN,1634549.7373712,1634710.20126343,1635442.89374352,1636044.59619522,NaN
1639056.63061142,1639227.63872147,1640443.9868927,1640845.68166733,1640953.5439546,NaN,1642363.98696899,1642941.68663025,NaN
1644991.03832245,1645078.73368263,1646144.75870132,NaN,1646352.6209886,1646515.07806778,1647248.05736542,1647849.7595787,NaN
1651761.11197472,1651959.80906487,1653015.83957672,NaN,1653223.70186399,NaN,NaN,NaN,1653710.15262604
1663329.28085327,1663450.97303391,1664850.98600388,NaN,1665091.84829115,1665313.30132484,1666044.31462288,1666645.03383636,NaN
1669213.34886551,1669437.07227707,1670734.39836502,NaN,1670975.26065229,1671170.37653923,1671902.41384506,1672504.11605835,NaN
1675197.44086266,1675404.12521362,1676451.51329041,NaN,1676692.37557768,1676872.4591732,1677605.80706596,1678207.18169212,NaN
1681166.21398926,1681380.23018837,1682619.55690384,NaN,1682860.41919111,1683082.56864548,1683815.54794312,1684417.2501564,NaN
1687133.59451294,1687383.28671455,1688821.6381073,NaN,1689062.50039457,1689108.31713676,1689839.65802193,1690440.33622742,NaN
1693151.68356895,1693258.38422775,1694405.71498871,1694806.71334267,1694914.57562994,NaN,1696326.73883438,1696903.74231339,NaN
1699018.75305176,1699185.46009064,1700206.47001266,NaN,1700414.33229994,1700745.46265602,1701475.82054138,1702076.49898529,NaN
1704936.85865402,1705159.55805779,1706224.55906868,NaN,1706432.42135595,1706865.86976051,1707598.88982773,1708200.59227943,NaN
1711238.92331123,1711591.62974358,1712610.632658,NaN,1712835.49494528,1712890.635252,1713621.64831161,1714221.67134285,NaN
1717357.03659058,1717468.6934948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718762.04633713,1719166.73111916,1720450.74534416,1720717.06724167,1720824.92952894,NaN,1722219.07043457,1722795.09091377,NaN
1724930.82714081,1724956.79593086,1725983.13045502,NaN,1726140.99274229,1726280.13157845,1727011.14463806,1727611.82308197,NaN
1730714.21527863,1730812.88790703,1731934.20886993,1732285.8915329,1732393.75382017,1732291.91255569,1733022.92585373,1733622.90787697,NaN
1736565.26947021,1736579.9741745,1737618.96538734,NaN,1737809.82767462,1737910.31384468,1738643.29314232,1739244.99559402,NaN
1742332.35549927,1742671.05364799,1743803.39288712,NaN,1743994.25517439,1744160.07256508,1744891.08586311,1745492.09189415,NaN
1748433.4294796,1748624.13930893,1749670.46236992,NaN,1749845.32465719,1749925.47941208,1750658.4584713,1751260.160923,NaN
1754384.50789452,1754585.21175385,1756089.54977989,1756340.55256844,1756448.41485571,1756412.56022453,1757145.58053017,1757747.24197388,NaN
1760352.58460045,1760442.28696823,1761522.60708809,NaN,1761680.46937536,1761947.32117653,1762678.33447456,1763278.3164978,NaN
1766203.67956161,1766372.35283852,1767658.37407112,1767858.70933533,1767966.5716226,NaN,1769379.39047813,1769955.73854446,NaN
1772137.75968552,1772174.45993423,1773224.75624084,NaN,1773365.61852812,1773621.45376205,1774352.46682167,1774952.48985291,NaN
1777938.84253502,1778030.51114082,1779058.852911,NaN,1779199.71519827,1779284.87014771,1780015.88320732,1780616.56165123,NaN
1783789.93749619,1783875.62584877,1784925.92215538,1785277.60481834,1785385.46710562,1785319.95749474,1786052.93655396,1786654.63900566,NaN
1789707.01909065,1789919.68345642,1791362.70427704,1791664.0059948,1791771.86828207,1791674.69668388,1792405.7097435,1793005.73277473,NaN
1795675.75144768,1795705.77502251,1796778.10788155,1797029.11067009,1797136.97295736,1797473.11711311,1798206.09641075,1798807.79862404,NaN
1801459.13958549,1801562.85023689,1802596.18902206,NaN,1802754.05130934,1803011.19589806,1803744.87137794,1804344.89440918,NaN
1807326.90525055,1807445.93501091,1808463.25850487,NaN,1808621.12079214,1808759.27639008,1809490.24868011,1810090.9678936,NaN
1813211.62843704,1813237.023592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1815166.36252403,1815414.04771805,1816470.36504745,1816622.04003334,1816729.90232061,NaN,1818141.3693428,1818818.39704514,NaN
1824561.48052216,1825050.17447472,1826301.17464066,NaN,1826426.03692793,1826724.49636459,1827457.51643181,1828059.21888351,NaN
1830813.5740757,1830911.2637043,1831950.58274269,NaN,1832075.44502996,1832305.25541306,1833035.572052,1833636.29150391,NaN
1836665.36545753,1836785.3372097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1838620.67294121,1838859.34686661,1839974.68757629,NaN,1840099.54986357,1840490.70167542,1841221.71497345,1841822.39317894,NaN
1844621.76346779,1844696.43354416,1845724.77531433,1846025.74944496,1846133.61173223,NaN,1847546.47135735,1848122.7786541,NaN
1850672.82533646,1851136.53349876,1852160.86101532,NaN,1852335.72330259,1852585.86215973,1853316.87521935,1853917.55366325,NaN
1856891.90506935,1857090.60192108,1858445.92738152,NaN,1858620.78966879,1858738.91425133,1859471.93431854,1860073.63677025,NaN
1862875.9970665,1863197.69692421,1864247.01023102,NaN,1864421.87251829,1864720.01624107,1865453.03654671,1866054.73875999,NaN
1868961.05575562,1869225.78024864,1870616.78171158,NaN,1870791.64399885,1871000.4131794,1871733.10565948,1872334.80811119,NaN
1874979.14457321,1875047.83463478,1876166.86177254,NaN,1876341.72405981,NaN,NaN,NaN,1876861.17482185
1886413.98882866,1886527.98056602,1887550.34208298,NaN,1887725.20437025,1887958.34469795,1888691.32375717,1889293.02620888,NaN
1892298.05660248,1892388.08679581,1893768.39780807,NaN,1893976.26009535,1894047.41716385,1894780.43746948,1895382.09891319,NaN
1898165.45367241,1898318.15266609,1899419.15750504,1899786.48662567,1899894.34891294,NaN,1901289.51382637,1901867.21372604,NaN
1904082.53526688,1904312.23893166,1905738.26146126,NaN,1905929.12374853,1906082.28445053,1906813.25674057,1907413.2797718,NaN
1910067.65151024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1912241.35780334,1913223.3736515,1914263.67592812,NaN,1914454.53821539,1914603.68490219,1915336.70496941,1915938.40742111,NaN
1918977.76222229,1918993.44992638,1920113.78788948,NaN,1920304.65017675,1920525.76351166,1921256.77657127,1921857.49602318,NaN
1924761.84678078,1924804.5270443,1925964.84184265,1926316.52450562,1926424.38679289,NaN,1927835.89482307,1928411.87429428,NaN
1931949.91707802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1934088.971138,1934434.63253975,1935594.66075897,1935944.99158859,1936052.85387587,1936032.68694878,1936763.00382614,1937363.68227005,NaN
1940191.02811813,1940299.73602295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1941461.0748291,1941634.74535942,1942732.06377029,NaN,1942906.92605757,1943131.09588623,1943864.77160454,1944464.79463577,NaN
1947396.83413506,1947507.83586502,1948700.14047623,1948850.17704964,1948958.03933691,NaN,1950371.88196182,1951047.18947411,NaN
1954400.2161026,1954755.91254234,1955904.2673111,NaN,1956029.12959837,1956322.96037674,1957054.26025391,1957654.97946739,NaN
1960518.9845562,1960636.00730896,1961655.33781052,NaN,1961780.20009779,1962058.34341049,1962790.33946991,1963392.04192162,NaN
1966402.39715576,1966516.10207558,1967639.43004608,NaN,1967764.29233335,1968206.43925667,1968937.41154671,1969538.13076019,NaN
1972270.49064636,1972532.18388557,1974142.48538017,NaN,1974267.34766745,1974541.51773453,1975275.19321442,1975875.21624565,NaN
1978640.26212692,1978863.24834824,1979893.59712601,NaN,1980018.45941328,1980210.25896072,1980943.27902794,1981543.30205917,NaN
1984623.65794182,1984801.34248734,1986062.33692169,NaN,1986187.19920897,1986711.67588234,1987444.69594955,1988046.35739326,NaN
1990558.72106552,1990654.4034481,1992062.73126602,NaN,1992187.5935533,1992573.74811172,1993304.76117134,1993905.43961525,NaN
1996408.79201889,1996581.47931099,1997712.83555031,NaN,1997837.69783758,1998140.86747169,1998873.84676933,1999475.54922104,NaN
2002344.55132484,2002495.57089806,2003563.88950348,NaN,2003688.75179075,2003980.90338707,2004713.92345428,2005315.62590599,NaN
2008260.97750664,2008388.64994049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009799.68094826,2010113.7213707,2011287.67585754,NaN,2011412.53814482,2011650.00796318,2012383.02826881,2012984.7304821,NaN
2015884.0842247,2015991.7678833,2017004.09436226,2017205.08503914,2017312.94732641,NaN,2018727.11777687,2019303.09724808,NaN
2021752.13670731,2022183.85505676,2023239.14837837,NaN,2023380.01066565,2023619.87161636,2024350.88467598,2024950.86693764,NaN
2027987.92791367,2028292.91605949,2029341.2463665,NaN,2029482.10865377,2029842.92435646,2030573.28224182,2031173.96068573,NaN
2034172.31464386,2034680.01365662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2036362.36381531,2036664.03412819,2037799.36361313,NaN,2037990.2259004,2038259.05752182,2038990.07081985,2039590.09385109,NaN
2042414.12186623,2042497.10679054,2043516.43753052,NaN,2043707.29981779,2043948.44245911,2044679.45575714,2045280.13396263,NaN
2048247.52211571,2048459.20348167,2049685.54592133,NaN,2049876.4082086,2050035.54916382,2050766.52121544,2051367.24066734,NaN
2055402.61983871,2055699.2931366,2056773.63300323,NaN,2056964.49529051,2057101.31287575,2057832.32617378,2058432.34920502,NaN
2061453.68170738,2061551.37109756,2062674.74007607,NaN,2062865.60236334,2063083.72569084,2063816.70498848,2064418.40744019,NaN
2067322.43037224,2067438.4701252,2068474.79891777,NaN,2068699.66120504,2068868.79324913,2069601.81331635,2070203.47476006,NaN
2073188.84444237,2073286.53407097,2074308.85481834,NaN,2074533.71710562,2074547.85633087,2075279.19721603,2075880.57184219,NaN
2079189.93496895,2079688.62295151,2081246.94633484,NaN,2081471.80862211,2081687.96253204,2082418.97559166,2083019.65403557,NaN
2085459.02681351,2085685.69946289,2086746.03104591,2087164.02792931,2087271.89021658,2087199.04851913,2087932.72423744,2088533.73026848,NaN
2091444.79846954,2091620.76258659,2092848.12903404,NaN,2093055.99132132,2093200.79445839,2093932.13534355,2094532.81378746,NaN
2097378.18217278,2097599.85756874,2098615.1740551,NaN,2098790.03634237,2098887.18938828,2099620.20969391,2100221.9119072,NaN
2103362.27416992,2103487.93959618,2104950.29354095,NaN,2105125.15582823,2105365.30017853,2106098.27923775,2106699.98168945,NaN
2110116.33253098,2110233.02745819,2111570.37162781,NaN,2111745.23391508,2111824.36442375,2112557.38472939,2113159.08694267,NaN
2116000.44131279,2116006.09374046,2117121.10686302,NaN,2117295.9691503,2117545.45235634,2118278.47266197,2118880.13410568,NaN
2121767.48633385,2122398.188591,2123456.51292801,NaN,2123631.37521528,2123739.5465374,2124472.52583504,2125074.22804832,NaN
2128170.5994606,2128274.269104,2129290.60959816,2129490.61727524,2129598.47956251,NaN,2131012.65001297,2131689.63670731,NaN
2137029.71482277,2137293.415308,2138333.71734619,2138584.72037315,2138692.58266043,NaN,2140105.44228554,2140782.42921829,NaN
2143048.45929146,2143091.46714211,2144184.81254578,NaN,2144342.67483305,2144688.49754333,2145419.8384285,2146020.51687241,NaN
2148865.8850193,2149185.57786942,2150336.88163757,NaN,2150544.74392485,2150725.87871552,2151458.89878273,2152060.60123444,NaN
2154950.65689087,2155054.65435982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2156253.96323204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2158411.69500351,2158643.69249344,2159748.01492691,NaN,2159955.87721418,2160053.00331116,2160786.02337837,2161387.72583008,NaN
2164412.08934784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2167120.81503868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2169444.14806366,2169709.85555649,2170731.15229607,NaN,2170939.01458334,2171158.85663033,2171889.86968994,2172489.89272118,NaN
2175478.21140289,2175764.93144035,2176782.95135498,2177183.25352669,2177291.11581396,2177208.23907852,2177939.25213814,2178539.97159004,NaN
2181530.29727936,2181738.0053997,2182783.34569931,2183135.02812386,2183242.89041113,NaN,2184655.34043312,2185333.06455612,NaN
2188751.42240524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2190891.45946503,2191342.14234352,2192479.47859764,NaN,2192670.34088491,2192876.4629364,2193609.48324203,2194211.18569374,NaN
2197109.51519012,2197541.23353958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2198781.54325485,2199023.24819565,2200186.26666069,NaN,2200377.12894796,2200482.57112503,2201215.59143066,2201817.29364395,NaN
