fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1597037.32323647,1597239.01033401,1598269.31810379,NaN,1598388.79007873,1598580.32727242,1599312.32357025,1599914.02602196,NaN
1603048.08020592,1603287.08195686,1604312.39271164,NaN,1604431.86468658,1604689.38851357,1605421.42558098,1606022.10402489,NaN
1609107.45692253,1609469.13385391,1610522.50218391,1610772.48096466,1610858.9529396,NaN,NaN,NaN,1610867.13957787
1615300.56810379,1615303.18951607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616533.21814537,1617387.27521896,1618480.53860664,1618748.25310707,1618834.72508202,1618842.2563076,1619573.55618477,NaN,1619945.55497169
1628802.66332626,1629484.36069489,1630767.67849922,NaN,1630887.15047417,1631375.68855286,1632108.38103294,1632708.40406418,NaN
1637709.74302292,1637883.45432281,1638958.77718925,NaN,1639078.2491642,1639408.47706795,NaN,NaN,1639640.47455788
1643704.52570915,1643883.5208416,1644985.83650589,NaN,1645155.30848083,1645344.85077858,1646077.83007622,1646678.54952812,NaN
1649697.58820534,1649918.56741905,1650928.88665199,1651196.60139084,1651283.07336578,NaN,1652655.59649467,1653455.91402054,NaN
1658154.9680233,1658336.66658401,1659853.00564766,NaN,1659972.4776226,1660112.69211769,1660843.00899506,1661444.71144676,NaN
1664148.03028107,1664645.73526382,1665763.08321953,NaN,1665882.55519447,NaN,NaN,NaN,1666096.04692459
1670458.12320709,1670735.79096794,1671757.12871552,NaN,1671876.60069046,1672063.14086914,1672794.15392876,1673395.81537247,NaN
1676568.86363029,1676794.880867,1677900.1865387,NaN,1678019.65851364,1678144.88148689,1678876.22237206,1679477.88381577,NaN
1682911.2739563,1683079.9472332,1684243.25203896,NaN,1684362.7240139,NaN,NaN,NaN,1684583.26101303
1688888.32092285,1689157.0186615,1690320.32346725,NaN,1690439.7954422,1690564.3222332,1691297.34230042,1691899.04475212,NaN
1695065.37556648,1695333.09030533,1696746.41513824,NaN,1696865.88711319,1697142.41623878,1697874.41253662,1698475.09098053,NaN
1701208.43362808,1701428.14302444,1702490.48161507,NaN,1702643.95359001,1702808.45403671,1703541.47434235,NaN,1704062.15786934
1712862.57767677,1713014.25242424,1714227.56958008,NaN,1714381.04155502,1714622.58791924,NaN,NaN,1714898.57625961
1718822.62635231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721020.66278458,1721992.35677719,1723019.38772202,NaN,1723172.85969696,NaN,NaN,NaN,1723453.68671417
1727796.75745964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730010.76841354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732258.77594948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734473.48308563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736653.82504463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738867.87676811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741048.87390137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743247.6067543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745460.92128754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747641.95942879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1749839.99586105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752037.70470619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754235.00394821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756449.75209236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758630.05280495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760828.78565788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763042.10019112,1763308.79068375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764740.13781548,1765249.84407425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1766688.154459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1768886.19112968,1769011.85631752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1770534.21664238,1770820.89567184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1772365.90695381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1774563.24696541,1775113.95430565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1776328.25446129,1776534.93857384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1778525.30789375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1780723.99973869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1782921.33975029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1785119.04859543,1785599.0588665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787049.37052727,1787808.07256699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1789365.08512497,1789594.09236908,1790612.44010925,1790762.43543625,1790848.90741119,1790793.4012413,NaN,NaN,1791268.41449738
1795408.15973282,1795496.14167213,1796522.47643471,1796622.50089645,1796708.9728714,NaN,1798150.51364899,1798733.21056366,NaN
1801318.23706627,1801478.2269001,1802832.56936073,NaN,1802919.04133568,1803107.57470131,1803840.55399895,1804442.25621223,NaN
1807295.28427124,1807432.29532242,1809026.62229538,NaN,1809113.09427032,1809332.30686188,1810063.31992149,1810663.34295273,NaN
1813239.35842514,1813510.34975052,1814720.34907341,1814869.68922615,1814956.16120109,1814945.67012787,1815676.68318748,1816277.40263939,NaN
1819514.75811005,1819662.41884232,1820763.75126839,NaN,1820867.22324333,1821008.77404213,1821741.75333977,1822343.45579147,NaN
1825475.50296783,1825649.50108528,1826756.81376457,NaN,1826860.28573952,1827003.51572037,1827734.5290184,1828334.51104164,NaN
1831451.85375214,1831618.56102943,1833200.55913925,NaN,1833304.0311142,1833668.56789589,1834399.58119392,1834999.60422516,NaN
1838378.64041328,1838646.64149284,1839659.9509716,NaN,1839763.42294655,1839962.6455307,1840693.65859032,1841293.64061356,NaN
1844455.01542091,1844610.704422,1845653.70965004,NaN,1845757.18162498,1845894.02198792,1846627.04229355,1847228.70373726,NaN
1850415.06409645,1850503.74245644,1851530.77340126,NaN,1851634.2453762,1851756.09445572,1852489.07351494,1853090.77596664,NaN
1856342.13972092,1856481.81343079,1857674.15904999,NaN,1857777.63102493,1857952.15463638,1858683.167696,1859283.84613991,NaN
1862285.19010544,1862377.88248062,1863701.2181282,NaN,1863804.69010315,1863993.91841888,1864724.9314785,1865324.91350174,NaN
1868196.25043869,1868288.94305229,1869311.95998192,1869411.94343567,1869498.41541061,NaN,1870937.29376793,1871738.34848404,NaN
1874106.32801056,1874243.99447441,1875271.35324478,1875422.04523087,1875508.51720581,NaN,1876948.33755493,1877749.35126305,NaN
1880049.37815666,1880140.06376266,1881148.416996,1881398.39577675,1881484.86775169,1881433.08901787,NaN,NaN,1881725.09288788
1885960.43872833,1886104.1264534,1887325.47163963,1887475.46720505,1887561.93917999,NaN,1889002.49695778,1889804.4936657,NaN
1891920.52841187,1892018.21780205,1893069.53811646,NaN,1893173.0100914,1893315.54389,1894049.21960831,1894649.24263954,NaN
1897830.56473732,1897986.2537384,1899145.58553696,NaN,1899299.0575119,1899437.30282784,1900168.31588745,1900768.29791069,NaN
1903791.3506031,1903892.31705666,1904939.66436386,NaN,1905076.13633881,1905190.6671524,1905923.68745804,1906525.34890175,NaN
1909701.71499252,1909844.41947937,1910899.7130394,NaN,1911036.18501434,1911181.72264099,1911914.74270821,1912516.44515991,NaN
1915661.76342964,1915811.47241592,1916844.48361397,1916993.78275871,1917080.25473366,1917073.77767563,1917804.79073524,1918405.51018715,NaN
1921621.85311317,1921814.52894211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1923036.85736656,1923193.52936745,1924268.89300346,NaN,1924355.36497841,1924524.89304543,1925257.87234306,1925859.57479477,NaN
1929013.90433311,1929110.61096191,1930146.61216736,1930246.63639069,1930333.10836563,NaN,1931770.96295357,1932351.93943977,NaN
1935206.97450638,1935361.68026924,1936573.68659973,NaN,1936660.15857468,1936851.68218613,1937582.69524574,1938182.71827698,NaN
1941168.74337196,1941466.72725677,1942866.08481407,1943016.08037949,1943102.55235443,1943090.09504318,1943823.07434082,1944424.77655411,NaN
1947278.13220024,1947382.82585144,1948526.14235878,1948626.12581253,1948712.59778747,NaN,1950152.13155746,1950734.17305946,NaN
1953188.1685257,1953337.87751198,1954520.18785477,NaN,1954606.65982971,1954775.20489693,1955508.22496414,1956109.88640785,NaN
1959148.25820923,1959287.9319191,1960347.93567657,NaN,1960434.40765152,1960564.24546242,1961297.26552963,1961897.98498154,NaN
1965092.33236313,1965249.98760223,1966290.33064842,NaN,1966376.80262337,1966561.3219738,1967294.34204102,1967896.04449272,NaN
1971068.3965683,1971246.0808754,1972450.38676262,NaN,1972536.85873756,1972710.07323265,1973441.08629227,1974041.1093235,NaN
1977062.44182587,1977561.12980843,1978578.16672325,NaN,1978664.6386982,1978837.44359016,1979568.45664978,1980169.17610168,NaN
1983372.4937439,1983537.1940136,1984704.51283455,NaN,1984823.98480949,1984902.51350403,1985635.53380966,1986237.23626137,NaN
1989349.58171844,1989455.25860786,1990564.57829475,NaN,1990684.0502697,1990841.59064293,1991572.60394096,1992173.28214645,NaN
1995259.65929031,1995414.32404518,1996441.64180756,NaN,1996561.1137825,1996668.64228249,1997401.6623497,1998003.36480141,NaN
2001237.40243912,2001331.40563965,2002418.73002052,2002518.71323586,2002605.1852108,2002604.72917557,NaN,NaN,2002860.72921753
2007146.78359032,2007298.4585762,2008346.46105766,NaN,2008432.93303261,2008565.8018589,2009298.78115654,NaN,2009390.49053192
2018718.59812737,2018792.57178307,2019816.89953804,NaN,2019903.37151298,2020055.61447144,2020786.58652306,2021386.60955429,NaN
2024594.96545792,2024620.64743042,2025677.6611805,NaN,2025764.13315544,2025908.96224976,2026641.98231697,2027243.68476868,NaN
2031620.75233459,2031771.73089981,2032819.03719902,NaN,2033005.50917396,2033071.06399536,2033804.043293,2034405.74550629,NaN
2037914.09254074,2038060.8112812,2039196.09951973,NaN,2039382.57149467,2039459.80000496,2040190.81306458,2040790.83609581,NaN
2043874.18198586,2044013.85569572,2045339.85376358,NaN,2045526.32573852,2045579.18310165,2046312.20316887,2046913.90562057,NaN
2049934.25512314,2050084.90586281,2051099.93577003,NaN,2051286.40774498,2051366.95384979,2052097.27072716,2052698.93217087,NaN
2055894.30356026,2056048.96855354,2057076.98273659,2057326.30634308,2057412.77831802,2057343.63222122,2058076.32470131,2058678.02715302,NaN
2061855.04865646,2061966.05014801,2063070.3728199,NaN,2063206.84479484,2063328.37986946,2064061.39993668,2064663.06138039,NaN
2067781.42809868,2067940.10710716,2068947.43657112,NaN,2069083.90854607,2069205.11579514,2069936.12885475,2070536.15188599,NaN
2074042.20509529,2074207.19194412,2075723.53124619,2075923.21109772,2076009.68307266,2075976.50027275,2076707.51333237,2077308.23254585,NaN
2080018.55587959,2080124.23253059,2081150.56729317,2081301.25927925,2081387.7312542,NaN,NaN,NaN,2081432.57689476
2085945.63174248,2086137.32457161,2087743.65282059,2087893.648386,2087980.12036095,NaN,2089420.67813873,2090003.37505341,NaN
2091956.38871193,2092066.3664341,2093537.6906395,2093737.41149902,2093823.88347397,2093764.69087601,2094497.71094322,2095099.41339493,NaN
2097882.76839256,2098063.44294548,2099114.76325989,NaN,2099234.23523483,2099394.76585388,2100125.7789135,2100726.45735741,NaN
2103875.83065033,2103981.50753975,2105074.852705,NaN,2105194.32467995,2105381.84809685,2106112.86115646,2106713.53960037,NaN
2109786.891222,2110406.57496452,2111451.91526413,NaN,2111571.38723907,2111716.92633629,2112450.23322105,2113051.60808563,NaN
2116212.94164658,2116313.66229057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2117527.96244621,2117568.67671013,2118627.00128555,NaN,2118730.4732605,2118859.65418816,2119592.67425537,2120193.68028641,NaN
2123372.01237679,2123559.73219872,2124654.06036377,NaN,2124757.53233871,2125106.75048828,2125837.7635479,2126437.74557114,NaN
2129365.11588097,2129482.79380798,2130498.80671501,NaN,2130602.27868996,2130729.12478447,2131462.80026436,2132063.80629539,NaN
2135292.15073586,2135401.84164047,2136691.18046761,NaN,2136794.65244255,2136934.19623375,2137667.17529297,2138268.87774467,NaN
2141219.22659874,2141323.92024994,2142401.29113197,NaN,2142504.76310692,2142648.23913574,2143379.25219536,2143979.93063927,NaN
2147296.29802704,2147525.96068382,2148678.28822136,NaN,2148781.7601963,2148915.32373428,2149648.30303192,2150250.00548363,NaN
2153806.35738373,2153948.0381012,2154988.38114738,2155088.36436272,2155174.83633766,NaN,2156613.38710785,2157195.38784027,NaN
2159766.44706726,2159856.10842705,2160898.45848083,2161048.45404625,2161134.92602119,NaN,2162574.45979118,2163157.15670586,NaN
2165660.18152237,2165749.18746948,2166925.51779747,NaN,2167028.98977241,2167192.49510765,2167925.51517487,2168527.21762657,NaN
2171571.24185562,2171686.25760078,2172768.58472824,NaN,2172905.05670319,2173004.26840782,2173735.28170586,2174335.2637291,NaN
2177497.66230583,2177629.30774689,2178663.30218315,NaN,2178799.7741581,2179043.6565876,2179776.63588524,2180378.33833694,NaN
2183441.36810303,2183555.35960197,2185022.71080017,NaN,2185159.18277512,2185234.71975327,2185967.69881248,2186569.40126419,NaN
2189367.74754524,2189473.42419624,2190532.77277946,NaN,2190669.24475441,2190783.07938576,2191516.09945297,2192117.47431755,NaN
2195278.48029137,2195386.49177551,2196692.82913208,NaN,2196829.30110702,2196952.84318924,2197685.82248688,2198287.52470016,NaN
2201204.85973358,2201364.56298828,2202503.90625,2202603.88970375,2202690.36167869,NaN,2204128.91221046,2204710.91294289,NaN
2207181.94794655,2207286.64159775,2208446.9563961,NaN,2208533.42837105,2208758.94880295,2209489.96186256,2210090.68131447,NaN
2213092.02528,2213236.69600487,2214274.00803566,2214524.72424507,2214611.19622002,2214562.03866005,2215295.01795769,2215896.72040939,NaN
2219236.0663414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2221433.07876587,2221470.80278397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2222782.09638596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2224979.80523109,2225063.81416321,2226278.15508842,2226478.85918617,2226565.33116112,NaN,2228004.16874886,2228585.18624306,NaN
2230873.21186066,2231017.88258553,2232471.92168236,NaN,2232591.3936573,2232779.20341492,2233512.22372055,2234113.92617226,NaN
2236983.95228386,2237188.95721436,2238232.29026794,NaN,2238351.76224289,2238480.95846176,2239213.97852898,2239814.98456001,NaN
2243975.33273697,2244066.01834297,2245191.35332108,NaN,2245344.82529602,2245432.3618412,2246165.38214684,2246767.04359055,NaN
2249886.43431664,2250061.08760834,2251068.4170723,2251268.42474937,2251354.89672432,NaN,2252794.14367676,2253374.42398071,NaN
2256246.45733833,2256387.15481758,2257411.48257256,NaN,2257580.9545475,2257696.48218155,2258429.50248718,2259031.20470047,NaN
2262439.52727318,2262591.24326706,2263605.24892807,NaN,2263758.72090301,2263875.25725365,2264606.27031326,2265206.25257492,NaN
2268665.61126709,2268816.30301476,2269848.290205,2270047.64246941,2270134.11444435,2270107.64884949,2270840.62814713,2271442.33059883,NaN
2274626.68395042,2274814.36252594,2276374.69267845,NaN,2276494.1646534,2276601.36532784,2277332.37862587,2277932.4016571,NaN
2280620.44262886,2280860.42714119,2282117.77639389,2282267.77172089,2282354.24369583,2282350.75688362,2283084.06376839,2283685.47940254,NaN
2286679.81910706,2286822.48282433,2288012.4938488,NaN,2288115.96582374,2288290.53020477,2289021.50249481,2289621.52552605,NaN
2292639.86778259,2292760.57696342,2293789.57414627,2293889.5573616,2293976.02933655,NaN,2295413.88392448,2295994.90141869,NaN
2298566.94364548,2298671.6375351,2299833.63175392,NaN,2299920.10372887,2300100.64983368,2300831.66313171,2301431.64515495,NaN
2304478.00421715,2304624.68194962,2305660.68315506,NaN,2305747.15513,2305989.01844025,2306720.03173828,2307320.71018219,NaN
2311470.08085251,2311617.78283119,2312635.10632515,NaN,2312721.57830009,2312863.78598213,2313594.79904175,2314194.78106499,NaN
2317430.82594872,2317516.84188843,2318529.16836739,NaN,2318615.64034233,2318773.82230759,2319504.83560562,2320104.85863686,NaN
2323324.19157028,2323417.90819168,2324905.90310097,NaN,2324992.37507591,2325109.92479324,2325840.93785286,2326440.9198761,NaN
2329567.97027588,2329703.95731926,2330732.29908943,NaN,2330868.77106438,2330959.29956436,2331690.31262398,2332290.99106789,NaN
2335511.34824753,2335618.00789833,2336676.33247375,NaN,2336812.8044487,2336959.69367027,2337692.67296791,2338294.04759407,NaN
2341770.40481567,2341918.10655594,2342937.10947037,NaN,2343073.58144531,2343211.09080315,2343942.10410118,2344542.12713242,NaN
2348164.17884827,2348299.14212227,2349312.49237061,2349513.15546036,2349599.6274353,NaN,2351038.50603104,2351839.51973915,NaN
2355106.53018951,2355267.25721359,2356305.55224419,NaN,2356425.02421913,2356597.5561142,2357330.57641983,2357932.27863312,NaN
2361084.31458473,2361179.30078506,2362215.62981606,NaN,2362335.101791,2362503.61943245,2363234.63273048,2363835.31093597,NaN
2367509.66882706,2367648.35929871,2369124.7215271,NaN,2369278.19350204,2369395.71285248,2370128.69215012,2370730.39460182,NaN
2373453.74298096,2373587.43643761,2374701.75337791,NaN,2374855.22535286,2375016.77656174,2375747.78985977,2376348.46806526,NaN
2379747.49279022,2379895.52211761,2380911.82184219,2381112.52570152,2381198.99767647,NaN,2382638.859272,2383219.83575821,NaN
2385706.88605309,2385846.55976295,2386939.57734108,NaN,2387059.04931602,2387203.89223099,2387934.9052906,2388535.58373451,NaN
2391650.96020699,2391794.64793205,2393066.66088104,2393365.66877365,2393452.1407486,NaN,2394892.00234413,2395472.97883034,NaN
2397611.00888252,2397744.70233917,2398776.73053741,NaN,2398930.20251236,2398997.01333046,2399730.03363609,2400331.7360878,NaN
2403554.05926704,2403673.74420166,2404920.07517815,NaN,2405073.54715309,2405291.09096527,2406022.10402489,2406622.7824688,NaN
2409798.12455177,2409947.83329964,2411496.16217613,NaN,2411649.63415108,2411801.15032196,2412532.16362,2413132.88283348,NaN
