fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1329082.36885071,1329181.04147911,1330419.38519478,NaN,1330624.68250508,1330659.41095352,1331390.38300514,1331991.10245705,NaN
1334949.43833351,1335056.13923073,1336169.47293282,1336420.47572136,1336542.77303166,1336524.47319031,1337255.48648834,1337857.14793205,NaN
1340817.53182411,1340967.19956398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1342138.24605942,1342540.22741318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1344060.58073044,1344311.25593185,1345330.58667183,NaN,1345469.88398213,1345754.60457802,1346487.58363724,1347089.28608894,NaN
1350078.62877846,1350430.352211,1351449.35512543,NaN,1351588.65243573,1351993.3450222,1352724.35808182,1353324.38111305,NaN
1356497.71618843,1356733.44087601,1357951.75528526,NaN,1358091.05259557,1358248.75617027,1358979.76922989,1359580.4476738,NaN
1362498.80671501,1362538.49697113,1363785.81094742,NaN,1363925.10825772,1364333.85562897,1365064.86868858,1365665.54713249,NaN
1368299.56197739,1368593.572855,1369602.90908813,1369719.8908329,1369842.1881432,1369850.59428215,1370581.60734177,NaN,1370686.21921539
1379951.0436058,1380098.74534607,1381288.05994987,1381405.08246422,1381527.37977452,NaN,1382910.07590294,1383586.77601814,NaN
1385852.80609131,1385888.80991936,1386938.16423416,NaN,1387060.46154447,1387327.1613121,1388060.14037132,1388661.84282303,NaN
1391652.20952034,1391877.89916992,1392906.24094009,1393123.24714661,1393245.54445691,NaN,1394627.91252136,1395304.98147011,NaN
1397654.28328514,1397748.98266792,1398791.00513458,1399141.29495621,1399263.59226651,1399166.97692871,NaN,NaN,1399908.31208229
1403504.35423851,1403519.05894279,1404709.06972885,1404925.37951469,1405047.676825,NaN,1406429.38971519,1407107.1138382,NaN
1409288.438797,1409387.15219498,1410409.14535522,1410659.4517231,1410781.7490334,NaN,1412180.78804016,1412757.50494003,NaN
1415156.53204918,1415616.22619629,1416744.55142021,NaN,1416966.84873052,1417091.56441689,NaN,NaN,1417179.54659462
1421374.62878227,1421630.30099869,1422678.63130569,NaN,1422900.928616,1423085.65092087,1423818.62998009,1424420.33243179,NaN
1427392.67683029,1427477.38218307,1428512.68696785,NaN,1428734.98427815,1428975.41213036,NaN,NaN,1429293.71237755
1433243.77179146,1433807.46340752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1435433.78019333,1435706.49194717,1436720.82519531,NaN,1436943.12250562,1437083.52613449,1437814.53919411,1438414.52121735,NaN
1441467.88454056,1441559.55290794,1442722.57113457,NaN,1442944.86844487,1443212.90326118,1443945.92356682,1444547.62601852,NaN
1447318.97950172,1447543.64514351,1448672.99413681,NaN,1448895.29144711,1449187.00122833,1449918.01428795,1450518.69273186,NaN
1453304.05473709,1453389.74308968,1454524.0483284,NaN,1454746.3456387,1454901.04413033,1455634.06419754,1456235.76664925,NaN
1459154.12569046,1459396.81386948,1460960.13402939,NaN,1461182.43133969,1461247.83706665,1461978.15394402,1462578.8731575,NaN
1465991.90616608,1466274.89876747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1467747.24698067,1467995.91517448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470371.26755714,1470595.97396851,1471642.29726791,NaN,1471864.59457822,1471890.31004906,1472621.32310867,1473222.00155258,NaN
1476356.34279251,1476453.04918289,1477542.38057137,NaN,1477764.67788167,1477916.38612747,1478647.39942551,1479248.07786942,NaN
1482206.41374588,1482627.11381912,1483677.45113373,NaN,1483899.74844403,1484099.13444519,1484829.45108414,1485430.17053604,NaN
1488391.49665833,1488504.21857834,1489562.54291534,NaN,1489767.84022565,1489880.5565834,1490613.53564262,1491215.23809433,NaN
1494259.59014893,1494356.29653931,1495479.62474823,NaN,1495684.92205853,1495851.62329674,1496582.9641819,1497184.62562561,NaN
1500126.65963173,1500145.37835121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501464.69974518,1501799.38387871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503102.73122787,1503209.3911171,1504239.73989487,NaN,1504379.03720517,1504604.73442078,1505338.45090866,1505938.4329319,NaN
1508986.79900169,1509212.48865128,1510241.48583412,1510341.51005745,1510463.80736775,NaN,1511859.81535912,1512536.84329987,NaN
1514971.87423706,1515127.56323814,1516209.56254005,NaN,1516331.85985036,1516666.88084602,1517397.89414406,1517998.61335754,NaN
1521473.94657135,1521912.66918182,1522994.99607086,NaN,1523117.29338117,1523401.97467804,1524134.99498367,NaN,1524148.30684662
1533276.11994743,1533345.7930088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534580.12247086,1534904.85334396,1535951.17664337,1536151.14331245,1536273.44062276,NaN,1537672.19305038,1538349.17974472,NaN
1541133.23092461,1541381.94012642,1542504.24408913,1542871.24586105,1542993.54317136,1542913.92612457,1543644.93918419,1544244.96221542,NaN
1547152.01640129,1547246.01960182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548622.31636047,1548722.01299667,1550327.35848427,NaN,1550516.65579457,1550758.38041306,1551489.35270309,1552090.07191658,NaN
1554472.42856026,1554668.09439659,1555676.44762993,NaN,1555865.74494023,1556045.41540146,1556777.45246887,1557379.15492058,NaN
1560425.18615723,1560542.16790199,1561560.51540375,NaN,1561749.81271405,1561988.17896843,1562719.19202805,1563319.21505928,NaN
1566308.55774879,1566397.27711678,1567813.26436996,1567979.60281372,1568101.90012402,NaN,1569483.28542709,1570058.60948563,NaN
1572158.66971016,1572532.34791756,1573613.6507988,NaN,1573802.9481091,1573858.67357254,1574589.68663216,1575190.36507607,NaN
1578293.74051094,1578489.40634727,1579714.76578712,1579915.756464,1580038.05377431,NaN,1581435.78195572,1582112.48230934,NaN
1584244.81892586,1584442.49176979,1585917.54341125,NaN,1586072.84072156,1586341.84789658,1587074.86820221,1587676.52964592,NaN
1590196.88034058,1590480.56936264,1591533.89668465,NaN,1591689.19399495,1591892.91095734,1592625.93126297,1593227.63347626,NaN
1596247.98297882,1596509.67645645,1597819.70024109,NaN,1597974.99755139,1598230.69286346,1598961.70592308,1599561.72895432,NaN
1602868.06106567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605024.11365509,1605208.80222321,1606278.10406685,1606478.11174393,1606600.40905423,NaN,1607999.12023544,1608676.14817619,NaN
1610975.19207001,1611481.86707497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612964.20955658,1613225.90303421,1614352.22101212,NaN,1614524.51832242,1614808.22873116,1615541.24903679,1616142.95125008,NaN
1621006.00934029,1621735.99839211,1622912.04190254,NaN,1623134.33921285,1623277.364254,1624010.34331322,1624612.04576492,NaN
1627508.4092617,1627663.07425499,1628728.40285301,NaN,1628983.70016332,1629220.4144001,1629953.43446732,1630555.13691902,NaN
1633425.49085617,1633616.15967751,1634646.50845528,NaN,1634885.80576558,1635079.49662209,1635810.5096817,1636411.18812561,NaN
1639694.58270073,1639988.26599121,1641031.5990448,1641332.57317543,1641454.87048573,NaN,1642853.90949249,1643430.62615395,NaN
1646163.64121437,1646461.33852005,1647852.66780853,NaN,1648041.96511884,1648331.6950798,1649062.70813942,1649663.38658333,NaN
1652216.42327309,1652590.42906761,1653786.74793243,NaN,1653976.04524274,1654261.76095009,1654992.7740097,1655593.45245361,NaN
1658350.51107407,1658580.50131798,1659637.8428936,1660089.5087719,1660211.8060822,NaN,1661606.87208176,1662183.87556076,NaN
1664352.58460045,1664497.58315086,1665554.92448807,NaN,1665810.22179837,1665911.93175316,1666642.94505119,1667243.95108223,NaN
1670253.6509037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672392.00854301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674549.04413223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676688.75360489,1676784.76381302,1677842.06438065,NaN,1678097.36169095,1678316.0943985,1679047.10745811,1679647.78590202,NaN
1682539.1523838,1682732.85222054,1683759.14597511,NaN,1684014.44328542,1684321.85435295,1685052.86741257,1685653.87368202,NaN
1688607.21254349,1688922.93214798,1689995.92041969,NaN,1690251.21773,1690527.25338936,1691258.26644897,1691858.94489288,NaN
1694675.31371117,1694838.98973465,1695879.33278084,NaN,1696134.63009114,1696347.62835503,1697080.36184311,1697682.02328682,NaN
1700610.37659645,1700819.0677166,1701965.08765221,NaN,1702220.38496251,1702200.40297508,1702933.75062943,1703536.1084938,NaN
1706594.46883202,1707389.17469978,1708417.18888283,NaN,1708622.48619313,1708633.17084312,1709366.19114876,1709966.21417999,NaN
1713147.57728577,1714010.27679443,1715455.26361465,NaN,1715660.56092496,1715963.6182785,1716696.59733772,1717298.29978943,NaN
1719767.65537262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721924.36313629,1722485.39233208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723645.70713043,1724033.39362144,1725116.7037487,NaN,1725322.00105901,1725381.71482086,1726115.43130875,1726715.41333199,NaN
1729797.77622223,1730005.48458099,1731118.49045753,1731468.82152557,1731591.11883588,NaN,1732987.82300949,1733564.82648849,NaN
1735764.87016678,1736116.55259132,1737152.88162231,NaN,1737358.17893262,1737590.90781212,1738323.88710976,1738925.58932304,NaN
1741883.96644592,1741978.62505913,1743253.95560265,NaN,1743459.25291295,1743522.98069,1744254.97698784,1744856.67943954,NaN
1747734.03739929,1747830.7030201,1749255.04612923,NaN,1749460.34343953,1749514.03617859,1750247.0562458,1750848.75869751,NaN
1753585.09159088,1753674.79395866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1755223.12283516,1755480.80229759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757162.82463074,1757437.82997131,1758466.17174149,NaN,1758705.46905179,1758798.19369316,1759531.86917305,1760131.89220428,NaN
1763197.91197777,1763379.93812561,1764451.24697685,1764768.27740669,1764890.574717,1764825.94919205,NaN,NaN,1765388.94438744
1769148.33498001,1769324.01251793,1770352.3542881,1770619.33159828,1770741.62890859,NaN,1772124.36580658,1772701.36928558,NaN
1775099.41339493,1775187.06774712,1776219.4237709,NaN,1776408.72108121,1776490.41509628,1777223.4351635,1777825.1376152,NaN
1780951.16376877,1781148.18143845,1782204.49876785,NaN,1782393.79607816,1782720.51286697,1783454.18858528,1784054.25238609,NaN
1786918.54429245,1787115.23413658,1788156.27360344,1788422.59550095,1788544.89281125,NaN,1789925.58169365,1790501.60217285,NaN
1792885.63799858,1792916.3172245,1793939.66174126,1794256.6511631,1794378.94847341,1794313.66753578,1795046.687603,1795648.34904671,NaN
1798669.72255707,1798833.39881897,1800007.72190094,NaN,1800197.01921124,1800338.7606144,1801071.73991203,1801673.44212532,NaN
1804587.78715134,1804626.49440765,1805725.492239,NaN,1805914.7895493,1806026.83496475,1806759.81402397,1807361.51647568,NaN
1810389.56642151,1810661.58175468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1812328.57179642,1812585.59584618,1813681.93125725,1813882.594347,1814004.8916573,NaN,1815401.96442604,1815978.64031792,NaN
1818346.66085243,1818444.67806816,1819466.01557732,NaN,1819621.31288762,1819734.9998951,1820468.02020073,1821070.00923157,NaN
1824213.07492256,1824297.73926735,1825450.76322556,NaN,1825606.06053586,1826020.10726929,1826753.08632851,1827354.78878021,NaN
1830064.12887573,1830314.84508514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1831735.17417908,1831854.85911369,1833039.87288475,NaN,1833229.17019505,1833517.87614822,1834248.88920784,NaN,1834290.21787643
1843220.31712532,1843407.01270103,1844825.04796982,NaN,1845014.34528012,NaN,NaN,NaN,1845519.36101913
1854772.18389511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1856910.50076485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1859067.53635406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1861207.57341385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1863347.28288651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1865503.62205505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1867659.63363647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1869799.67069626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1871956.37845993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1874095.71933746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1876251.77192688,1876900.45523643,1877957.46922493,1878258.48412514,1878380.78143544,1878282.81450272,1879015.79356194,1879617.49601364,NaN
1882654.84380722,1882759.53769684,1883790.86947441,NaN,1883980.16678471,1884384.87124443,1885117.89155006,1885719.59400177,NaN
1888522.60971069,1888619.60291862,1889842.95511246,NaN,1890032.25242276,1890170.96281052,1890903.98311615,1891505.64455986,NaN
1894373.00825119,1894415.68851471,1895877.01845169,NaN,1896066.31576199,1896246.02723122,1896978.7197113,1897578.74274254,NaN
1900190.76180458,1900275.79498291,1901427.09851265,1901628.7856102,1901751.0829205,1901674.12829399,1902407.10759163,1903008.80980492,NaN
1906041.1605835,1906153.84149551,1907311.20729446,NaN,1907466.50460477,1907724.20692444,1908455.22022247,1909055.89866638,NaN
1911908.2710743,1912156.93926811,1913296.28252983,NaN,1913451.57984013,1913642.27175713,1914373.28481674,1914973.96326065,NaN
1918211.31873131,1918429.02112007,1919531.33654594,NaN,1919686.63385625,1919777.34231949,1920508.35561752,1921109.07483101,NaN
1924196.10714912,1924419.09337044,1925449.44214821,1925599.43771362,1925721.73502393,NaN,1927120.77403069,1927797.47414589,NaN
1930748.51942062,1930992.19036102,1932085.53576469,1932386.50965691,1932508.80696721,1932528.23138237,1933259.24444199,1933859.22646523,NaN
1936749.56893921,1937329.27584648,1938689.31174278,NaN,1938878.60905309,1939348.60372543,1940079.61702347,1940680.33623695,NaN
1943085.67142487,1943449.35512543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945124.7010231,1945421.37432098,1946445.70207596,NaN,1946634.99938626,1946744.42338943,1947475.43644905,1948075.41847229,NaN
1952262.80021667,1952440.48476219,1953533.50234032,1953783.80894661,1953906.10625691,1953872.81513214,1954605.83519936,1955207.53765106,NaN
1958197.57652283,1958662.55450249,1959718.91283989,NaN,1959891.21015019,1959951.60675049,1960682.57880211,1961282.60183334,NaN
1964432.95836449,1964520.65372467,1965569.68021393,1965686.66195869,1965808.959269,NaN,NaN,NaN,1966302.65951157
1970283.02931786,1970468.74213219,1971487.74504662,NaN,1971610.04235692,1971912.04953194,1972645.06983757,1973246.77205086,NaN
1976234.10773277,1976244.79842186,1977555.14979362,NaN,1977677.44710393,1977988.13796043,1978721.15802765,1979322.86047935,NaN
1982018.19229126,1982136.89446449,1983222.21159935,1983322.23582268,1983444.53313298,NaN,1984844.22755241,1985520.23124695,NaN
1987902.26006508,1987997.98369408,1989173.29001427,1989323.98176193,1989446.27907224,NaN,1990844.33507919,1991521.0351944,NaN
1993770.35355568,1993901.05700493,1995158.07843208,1995408.38503838,1995530.68234868,NaN,1996929.10695076,1997505.41400909,NaN
1999671.41985893,1999846.11415863,2000958.46486092,NaN,2001163.76217122,2001261.44599915,2001995.49031258,2002596.49634361,NaN
2005605.49974442,2005828.1993866,2006926.54180527,NaN,2007098.83911557,2007153.58304977,2007886.56234741,2008488.2645607,NaN
2011591.27140045,2011606.30369186,2012860.62169075,2013027.6157856,2013149.9130959,NaN,2014533.6329937,2015210.66069603,NaN
2017375.35572052,2017392.35424995,2018527.68349648,NaN,2018666.98080678,2018883.70776176,NaN,NaN,2019135.69378853
2023157.76085854,2023164.43753242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024329.46276665,2024506.45089149,2025799.80373383,NaN,2025939.10104413,2026224.80487823,2026955.81793785,2027556.49638176,NaN
2030262.84646988,2030363.52610588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032301.87606812,2032494.55189705,2033522.89366722,NaN,2033695.19097752,2033966.90011024,2034697.91316986,2035298.59161377,NaN
2038252.95448303,2038415.64774513,2039439.97526169,NaN,2039612.27257199,2039866.00041389,NaN,NaN,2040455.00516891
2044171.0600853,2044309.70978737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2046261.08503342,2046284.75999832,2047297.08647728,NaN,2047469.38378758,2047947.08061218,2048678.0936718,2049278.8131237,NaN
2052044.14558411,2052572.85737991,2053632.16471672,NaN,2053804.46202702,2054105.17096519,NaN,NaN,2054383.16631317
2058330.23571968,2058441.93387032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2060135.26105881,2060317.94261932,2061606.29844666,NaN,2061778.59575696,2062012.29405403,2062743.5939312,2063345.2963829,NaN
2066070.32418251,2066326.03740692,2067758.36777687,NaN,2067930.66508717,2068311.36870384,2069044.38877106,2069646.09122276,NaN
2072087.43000031,2072218.09244156,2073409.12723541,2073809.42940712,2073931.72671742,NaN,NaN,NaN,2074393.15032959
2077988.49630356,2078403.175354,2079878.22675705,NaN,2080100.52406735,2080129.51636314,2080861.55366898,2081463.21511269,NaN
2084442.27671623,2084620.28884888,2085695.61171532,2085962.63003349,2086084.9273438,NaN,2087466.64023399,2088143.62716675,NaN
2090376.35684013,2090567.3532486,2091997.67637253,NaN,2092169.97368283,2092408.7100029,2093141.68930054,2093743.39175224,NaN
2096327.43525505,2096970.42536736,2098032.47714043,NaN,2098204.77445073,2098291.79477692,2099022.76706696,2099623.48628044,NaN
2102730.50713539,2103167.5093174,2104584.84840393,NaN,2104757.14571423,2104993.87478828,2105726.89509392,NaN,2106224.88665581
2114548.69604111,2114683.70008469,2116237.0262146,NaN,2116409.3235249,2116587.02945709,2117320.04952431,2117921.71096802,NaN
2120449.06592369,2120761.75451279,2122004.76765633,NaN,2122227.06496663,2122411.7872715,2123142.80033112,2123742.82336235,NaN
2127019.17290688,2127230.85403442,2128306.87332153,NaN,2128529.17063184,2128667.19841957,2129400.21848679,2130001.8799305,NaN
2132986.22560501,2133137.94136047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2134307.26742744,2134527.96006203,2135544.30055618,NaN,2135733.59786649,2135815.29188156,2136548.31194878,2137149.97339249,NaN
2140292.34266281,2140389.04929161,2141412.35303879,NaN,2141601.65034909,2141857.38325119,2142590.36254883,2143192.06500053,NaN
