fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6722544.1493988,6722641.79801941,6723843.15490723,6724142.16279984,6724262.76473856,6724179.1498661,6724910.16292572,6725510.84136963,NaN
6728454.18596268,6728566.86687469,6729803.20358276,NaN,6729990.80552148,6730073.21190834,6730804.22496796,6731404.90341187,NaN
6734381.26182556,6734499.96376038,6735630.2549839,6735830.26266098,6735950.8645997,6735868.27349663,6736601.29380226,6737202.99625397,NaN
6740308.33768845,6740423.02560806,6741457.34763145,6741540.33255577,6741660.93449449,NaN,6743067.3623085,6743869.35901642,NaN
6746235.37254333,6746382.0912838,6747467.40841866,NaN,6747588.01035738,6747714.397192,6748445.41025162,6749046.12970352,NaN
6752195.46198845,6752359.13825035,6753477.46920586,NaN,6753598.07114458,6753795.4826355,6754528.50270271,6755130.16414642,NaN
6758172.50919342,6758459.22923088,6759788.21730614,6759987.52856255,6760108.13050127,NaN,NaN,NaN,6761135.55550575
6764266.57891273,6764701.28726959,6766180.59873581,NaN,6766334.20067453,6766473.29878807,6767204.31208611,6767804.33511734,NaN
6770510.35737991,6770604.36058044,6771974.6773243,NaN,6772128.27926302,6772275.36487579,6773005.72252274,6773607.38396645,NaN
6776420.39394379,6776520.45917511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6778300.74453354,6778530.44819832,6779550.43435097,NaN,6779721.03628969,6779828.47070694,6780559.44275856,6781159.46602821,NaN
6784344.80214119,6784495.49412727,6785560.49513817,NaN,6785748.09707689,6785810.84251404,6786542.1423912,NaN,6787075.85120201
6795898.96297455,6796063.62199783,6797081.64191246,NaN,6797269.24385118,6797326.95126534,6798059.97157097,6798661.67402267,NaN
6801876.0099411,6801970.70932388,6803174.0322113,NaN,6803361.63415002,6803504.04691696,6804237.0262146,6804839.05625343,NaN
6807786.74268723,6807818.77350807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6809051.09596252,6809259.78708267,6810300.78554153,6810450.08468628,6810570.686625,NaN,6811975.10743141,6812557.10816383,NaN
6815078.19604874,6815156.83937073,6816194.15140152,NaN,6816381.75334024,6816439.17417526,6817170.18723488,6817770.86567879,NaN
6821088.21606636,6821251.89208984,6822454.23197746,NaN,6822641.83391618,6822673.24519157,6823406.26525879,6824007.9267025,NaN
6827065.30404091,6827233.97731781,6828464.98918533,NaN,6828652.59112405,6828681.29897118,6829414.31903839,6830014.9974823,NaN
6833042.35100746,6833187.02173233,6834191.40195847,NaN,6834379.00389719,6834545.37820816,6835278.3575058,6835880.05971909,NaN
6839002.399683,6839186.10525131,6840252.13027,6840401.42941475,6840522.03135347,6840486.13476753,6841216.45140648,6841817.12985039,NaN
6844997.18236923,6845128.17239761,6846527.48894691,6846611.49787903,6846732.09981775,NaN,NaN,NaN,6848092.52953529
6851156.54230118,6851299.24702644,6852355.23676872,6852554.58903313,6852675.19097185,NaN,NaN,NaN,6852687.58630753
6857099.6336937,6857278.3010006,6858298.61474037,NaN,6858452.21667909,6858654.31141853,6859385.32447815,6859985.34750938,NaN
6863094.37537193,6863253.38196754,6864308.71653557,6864509.37962532,6864629.98156404,NaN,6866035.71295738,6866616.73045158,NaN
6869071.42233849,6869168.45655441,6870218.75286102,NaN,6870372.35479974,6870512.76373863,6871243.77703667,6871844.45524216,NaN
6874980.80348969,6875115.52095413,6876528.84578705,NaN,6876732.44772577,6876760.51545143,6877491.52874947,6878091.5517807,NaN
6881058.57110023,6881187.55412102,6882205.90186119,NaN,6882409.50379991,6882502.9027462,6883233.91580582,6883834.59424973,NaN
6887450.95252991,6887591.65024757,6888665.94910622,NaN,6888869.55104494,6889053.96318436,6889786.98325157,6890388.68570328,NaN
6893394.69909668,6893543.71166229,6894776.03411674,NaN,6894979.63605547,6894988.04330826,6895721.06337547,6896322.72481918,NaN
6899354.09235954,6899460.79325676,6900537.099123,NaN,6900740.70106172,6900768.11361313,6901501.09291077,6902102.79512405,NaN
6905281.8236351,6905585.82878113,6906680.1571846,NaN,6906850.75912332,6906906.17442131,6907637.18748093,6908237.86592484,NaN
6911408.21099281,6911871.9189167,6912973.25158119,6913123.24714661,6913243.84908533,NaN,NaN,NaN,6913989.2642498
6917685.28985977,6917719.98310089,6918933.30025673,NaN,6919070.90219545,6919214.3266201,6919948.00233841,6920548.31194878,NaN
6923961.34495735,6924102.0424366,6925127.35319138,NaN,6925264.9551301,6925439.38660622,6926170.39966583,6926771.07810974,NaN
6929921.43464088,6930114.11046982,6931603.45697403,NaN,6931741.05891275,6931906.43811226,6932639.45817947,6933241.16063118,NaN
6935931.49542809,6936114.1769886,6937163.49029541,6937314.18204308,6937434.7839818,6937373.49224091,6938104.50530052,NaN,6938482.19752312
6947702.62122154,6947833.32443237,6949101.65095329,NaN,6949239.25289201,6949330.6581974,6950063.63749504,6950665.66753387,NaN
6953647.39155769,6953789.35909271,6954961.71617508,NaN,6955099.3181138,6955202.39710808,6955933.41016769,6956533.39242935,NaN
6959589.74552155,6959695.42241096,6960706.43806458,NaN,6960844.0400033,6961044.44003105,6961775.45309067,6962375.4761219,NaN
6965499.82309341,6965667.51337051,6966799.52478409,NaN,6966937.12672281,6967083.82821083,6967816.84827805,6968418.55072975,NaN
6973075.9074688,6973223.60920906,6974456.91490173,NaN,6974594.51684045,6974713.93895149,6975446.91801071,6976048.62046242,NaN
6979036.652565,6979184.6408844,6980217.97990799,6980301.0058403,6980421.60777902,NaN,6981828.69076729,6982629.70471382,NaN
6985545.72892189,6985668.73192787,6986727.05626488,NaN,6986847.6582036,6986928.04694176,6987661.06724739,6988262.7696991,NaN
6991489.80307579,6991640.78164101,6992754.11558151,NaN,6992874.71752023,6993056.80990219,6993787.82296181,6994387.80522346,NaN
6997449.19657707,6997547.86920547,6998565.88888168,6998714.20502663,6998834.80696535,6998959.18679237,6999692.20709801,7000293.90954971,NaN
7003359.23290253,7003758.92066956,7005224.26462173,NaN,7005361.86656046,7005477.2746563,7006210.25371552,7006811.95616722,NaN
7009569.30136681,7009763.00120354,7010886.00158691,7010968.33109856,7011088.93303728,NaN,7012494.33684349,7013296.33378983,NaN
7015679.38661575,7015817.05307961,7016846.09127045,7017044.37851906,7017164.98045778,NaN,7018571.40827179,7019373.40521812,NaN
7021623.41976166,7021757.11321831,7022772.47071266,NaN,7022926.07265138,7023134.47523117,7023867.45429039,7024469.1567421,NaN
7027566.51091576,7027677.18505859,7028699.50556755,NaN,7028887.10750627,7028992.20585823,7029723.21891785,7030323.24194908,NaN
7033477.57148743,7033584.27238464,7034626.25384331,NaN,7034813.85578203,7034908.2634449,7035641.28351212,7036242.28954315,NaN
7039404.64735031,7039518.31126213,7040802.65307426,7041002.66075134,7041123.26269006,NaN,7042529.69050407,7043111.6912365,NaN
7045330.6992054,7045469.38967705,7046479.70914841,NaN,7046633.31108713,7046734.39836502,7047465.41142464,7048065.43445587,NaN
7051274.7733593,7051393.47553253,7052507.46464729,NaN,7052661.06658601,7052759.77826118,7053490.7913208,7054091.46976471,NaN
7057201.84922218,7057336.52567863,7058683.86387825,7058933.55607986,7059054.15801859,7058955.83844185,7059688.85850906,7060290.56096077,NaN
7064443.90487671,7064606.59813881,7065692.98005104,NaN,7065863.58198976,7066009.92870331,7066742.94877052,7067344.65122223,NaN
7070488.65890503,7070665.68803787,7071686.00153923,NaN,7071856.60347795,7072017.98248291,7072751.00255013,7073352.70500183,NaN
7076481.7211628,7076596.73690796,7077880.0547123,7078029.06727791,7078149.66921663,NaN,7079556.7522049,7080357.76615143,NaN
7082524.09958839,7082666.80407524,7083756.83164597,NaN,7083894.43358469,7084007.13825226,7084738.15131187,7085339.81275558,NaN
7088635.16759872,7088782.86933899,7090050.21286011,NaN,7090187.81479883,7090417.21439362,7091149.21045303,7091750.91290474,NaN
7094595.25728226,7094754.91929054,7095827.25214958,7096026.27682686,7096146.87876558,7096094.27046776,7096825.28352737,7097426.94497108,NaN
7100572.30424881,7100691.00642204,7101820.31464577,NaN,7101973.91658449,7102067.34442711,7102798.35748672,7103399.03593063,NaN
7106498.39711189,7106584.08546448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7107814.40091133,7107982.09118843,7109079.4095993,NaN,7109217.01153802,7109392.42601395,7110123.39806557,7110724.11751747,NaN
7113791.44787788,7113937.14261055,7114956.47335052,NaN,7115094.07528925,7115268.46551895,7115999.47881699,7116600.15702248,NaN
7120433.52150917,7120616.20330811,7121749.5663166,NaN,7121887.16825533,7122060.53471565,7122791.54777527,7123392.26722717,NaN
7126427.60801315,7126626.30486488,7127709.61499214,NaN,7127847.21693086,7128007.31229782,NaN,NaN,7128555.60278893
7132803.68733406,7132937.33978271,7134202.67605782,NaN,7134340.27799654,7134448.68183136,7135179.69512939,7135780.37333488,NaN
7138747.72071838,7138875.43392181,7139929.74424362,NaN,7140067.34618234,7140244.76766586,7140977.7469635,7141579.44917679,NaN
7144690.81187248,7144788.50150108,7145940.50145149,NaN,7146078.10339021,7146197.81208038,7146928.82537842,7147529.5445919,NaN
7150601.87220573,7150752.56419182,7151899.89471436,7152150.56991577,7152271.17185449,7152213.8941288,7152944.90718842,7153545.58563232,NaN
7156561.92088127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7159041.96691513,7159278.63383293,7160408.6792469,7160606.96673393,7160727.56867265,NaN,7162133.99648666,7162935.99319458,NaN
7165252.03561783,7165412.72163391,7166451.0576725,NaN,7166604.65961122,7166952.03924179,7167684.03553963,7168285.73799133,NaN
7171229.08258438,7171322.79896736,7172361.09399796,NaN,7172514.69593668,7172770.12062073,7173503.09991837,7174104.80213165,NaN
7177140.18392563,7177262.85910606,7178804.18395996,NaN,7178957.78589868,7179199.85771179,7179930.87077141,7180530.89380264,NaN
7184448.92263412,7184672.93286324,7185780.24554253,NaN,7185933.84748125,7186274.26409721,NaN,NaN,7186471.28152847
7190475.32629967,7190610.00275612,7191624.33624268,NaN,7191777.9381814,7192112.33377457,7192845.35384178,7193447.01528549,NaN
7196618.38436127,7196777.06336975,7198001.07097626,7198150.411129,7198271.01306772,NaN,7199675.43387413,7200257.43460655,NaN
7202579.4570446,7202741.12606049,7203761.43956184,NaN,7203899.04150056,7204110.78763008,7204843.7666893,7205445.14131546,NaN
7208555.52101135,7208737.17856407,7210171.22912407,NaN,7210308.83106279,7210490.51237106,7211221.52543068,7211822.24488258,NaN
7214549.56650734,7214824.24426079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7216047.59645462,7216204.26845551,7217512.61281967,NaN,7217650.21475839,7217771.60286903,7218504.62293625,7219106.32538795,NaN
7222009.32455063,7222116.35303497,7223273.67782593,NaN,7223411.27976465,7223513.37575912,7224244.38881874,7224844.37084198,NaN
7227919.40188408,7228160.41064262,7229166.75686836,NaN,7229304.35880708,7229412.43481636,7230143.44787598,7230743.43013763,NaN
7233979.51579094,7234123.49033356,7235276.8008709,7235477.50496864,7235598.10690736,NaN,7237003.8383007,7237584.81502533,NaN
7239939.52345848,7240034.55066681,7241220.87526321,NaN,7241374.47720193,7241519.88315582,7242250.89621544,7242851.57465935,NaN
7245848.90460968,7245954.6225071,7247015.60926437,NaN,7247169.21120309,7247345.95155716,7248076.96485519,7248677.6432991,NaN
7251760.6613636,7251913.68794441,7252975.00252724,7253225.02231598,7253345.6242547,NaN,7254752.01129913,7255334.01179314,NaN
7257836.05337143,7258047.7347374,7259118.06058884,NaN,7259288.66252756,7259421.08249664,7260152.09555626,7260752.77400017,NaN
7263863.11268806,7263984.8048687,7265029.12092209,NaN,7265199.72286081,7265351.14836693,7266084.12766457,7266685.83011627,NaN
7269807.18684196,7269898.85544777,7271355.884552,NaN,7271576.48649072,7271588.53721619,7272321.51651382,7272922.89113998,NaN
7275883.23426247,7276000.95319748,7277049.93891716,NaN,7277270.54085588,7277363.28291893,7278096.26197815,7278697.96442986,NaN
7281810.31012535,7281953.99785042,7282976.31835938,NaN,7283196.9202981,7283271.35324478,7284004.33254242,7284606.03475571,NaN
7287771.38280869,7287869.07219887,7288886.39593124,NaN,7289073.99786996,7289181.38980865,7289914.40987587,7290516.11232758,NaN
7293682.15656281,7293789.14403915,7294796.47326469,NaN,7294984.07520342,7295105.14783859,7295836.16089821,7296436.18392944,NaN
7299608.53600502,7299743.21246147,7300791.21494293,7300940.5143261,7301061.11626482,NaN,7302465.53707123,7303267.57478714,NaN
7305551.58615112,7305639.28151131,7306651.28040314,7306850.59165955,7306971.19359827,NaN,7308376.59740448,7308959.29431915,NaN
7311445.64843178,7311624.31573868,7312744.36712265,NaN,7312897.96906137,7313032.68456459,7313765.66362381,7314367.36607552,NaN
7317438.71068954,7317562.40987778,7318837.7404213,NaN,7318991.34236002,7319126.75428391,7319859.73334312,7320461.43579483,NaN
7323365.78655243,7323513.4472847,7324548.46549034,NaN,7324702.06742906,7324788.77782822,7325521.79813385,7326123.50058556,NaN
7329325.83522797,7329431.55288696,7330708.56285095,NaN,7330896.16478967,7330949.85818863,7331682.87849426,7332284.58070755,NaN
7335237.59198189,7335361.61875725,7336368.90721321,NaN,7336556.50915193,7336719.9344635,7337451.23434067,7338052.60896683,NaN
7341496.97637558,7341626.65557861,7342662.0016098,NaN,7342849.60354852,7342920.66407204,7343651.67713165,7344251.70016289,NaN
7347440.02652168,7347442.72994995,7348489.74943161,NaN,7348677.35137033,7348762.74776459,7349493.76106262,7350093.74308586,NaN
7353251.80006027,7353342.81301498,7354566.12443924,7354766.82853699,7354887.43047571,NaN,7356293.16186905,7356874.13859367,NaN
7359161.87739372,7359249.85957146,7360276.19433403,NaN,7360429.79627275,7360554.18968201,7361287.20998764,7361888.91220093,NaN
7365054.91542816,7365145.92862129,7366253.24130058,NaN,7366406.8432393,7366546.26917839,7367277.28223801,7367877.96068192,NaN
7370948.32229614,7371155.98940849,7372363.32631111,NaN,7372516.92824983,7372675.31871796,7373406.33177757,7374007.01022148,NaN
7376975.38137436,7377127.05636024,7378273.40388298,NaN,7378461.0058217,7378528.37991714,7379261.39998436,7379863.10243607,NaN
7382935.4300499,7383159.11269188,7384168.12133789,NaN,7384355.72327661,7384485.43834686,7385216.77923203,7385818.15385818,NaN
7388978.50465775,7389074.18727875,7390227.53882408,7390478.2140255,7390598.81596422,7390535.51721573,7391266.53027534,7391867.20871925,NaN
7394889.56522942,7395036.24296188,7396221.58432007,NaN,7396392.18625879,7396516.57819748,7397249.59850311,7397851.3007164,NaN
7400849.65467453,7400945.33729553,7401964.66779709,NaN,7402135.26973581,7402225.33726692,7402956.35032654,7403556.37335777,NaN
7406759.6912384,7406893.38469505,7408392.39764214,7408474.7273922,7408595.32933092,NaN,NaN,NaN,7408750.71573257
7412703.7653923,7412805.4690361,7413818.77851486,NaN,7413939.38045358,7414136.7919445,NaN,NaN,7414218.46628189
7418613.84296417,7418765.51771164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7421161.55481339,7421311.5503788,7422326.86686516,NaN,7422447.46880388,7422655.85756302,7423389.5740509,7423989.59708214,NaN
7427121.60348892,7427385.63156128,7428419.95358467,NaN,7428540.55552339,7428709.95044708,7429442.9705143,7430044.63195801,NaN
7433197.97849655,7433297.67513275,7434314.71204758,NaN,7434435.3139863,7434638.99230957,7435370.00536919,7435970.72482109,NaN
7439108.05606842,7439275.74634552,7440524.08409119,NaN,7440644.68602991,7440789.75081444,7441523.09846878,7442123.77691269,NaN
7445085.14404297,7445186.80667877,7446217.15545654,NaN,7446337.75739526,7446502.15530396,7447235.13436317,7447836.83681488,NaN
7450996.20437622,7451099.87425804,7452111.87291145,7452194.20266151,7452314.80460024,NaN,7453721.23241425,7454523.22912216,NaN
7456906.93736076,7457018.96286011,7458604.27880287,NaN,7458724.88074159,7458842.95272827,7459573.96578789,7460173.98881912,NaN
7462833.31680298,7462999.00007248,7464032.01127052,NaN,7464152.61320924,7464254.34207916,7464987.36214638,7465589.02359009,NaN
7468826.37929916,7468977.07104683,7470092.41175652,7470291.3954258,7470411.99736452,7470311.0973835,7471042.11044312,7471642.09246635,NaN
7475136.47198677,7475277.12869644,7476369.16327477,NaN,7476522.76521349,7476572.16095924,7477303.17401886,7477903.1560421,NaN
7481080.54614067,7481211.20858192,7482246.22678757,NaN,7482399.82872629,7482453.23872566,7483184.25178528,7483784.23380852,NaN
7487024.29270744,7487134.27042961,7488189.60475922,NaN,7488343.20669794,7488577.61883736,7489310.59813499,7489912.3005867,NaN
7492950.67238808,7493041.35775566,7494232.67936707,7494383.37111473,7494503.97305345,7494461.35902405,7495192.37208366,7495792.35434532,NaN
7498860.70871353,7498964.41960335,7500093.44100952,7500176.75352097,7500297.35545969,NaN,NaN,NaN,7500934.75937843
7504771.7692852,7505522.4840641,7506586.5020752,NaN,7506707.10401392,7506824.80740547,7507557.82747269,7508159.52992439,NaN
7511331.55417442,7511512.55655289,7512545.85433006,7512629.86326218,7512750.4652009,NaN,7514157.58943558,7514737.91074753,NaN
7517324.94425774,7517632.63583183,7518772.92132378,7518972.92900085,7519093.53093958,7518993.94154549,7519726.9616127,7520328.66406441,NaN
7523451.0037899,7523776.67689323,7524883.70275497,7525033.00189972,7525153.60383844,7525105.99255562,7525837.00585365,7526437.72506714,NaN
7529595.0858593,7529739.75658417,7531226.07207298,7531309.09800529,7531429.69994402,NaN,7532837.11075783,7533419.8076725,NaN
7535555.13429642,7535710.8232975,7537037.84537315,NaN,7537158.44731187,7537260.13541222,7537993.15547943,7538594.85793114,NaN
7541515.18297195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7543713.21940422,7543908.92648697,7544945.21450996,NaN,7545065.81644868,7545199.90372658,7545930.91678619,7546530.93981743,NaN
7549723.28042984,7549933.97855759,7550988.98530006,7551071.31481171,7551191.91675043,NaN,7552598.30355644,7553180.30428886,NaN
7555750.33950806,7555866.05143547,7557015.34819603,NaN,7557135.95013475,7557250.37670135,7557981.67657852,7558583.05120468,NaN
7561677.41537094,7561846.08864784,7562925.42552948,NaN,7563096.0274682,7563126.41620636,7563857.75709152,7564459.13171768,NaN
7567653.47933769,7567865.16070366,7569002.49695778,NaN,7569173.0988965,7569397.18747139,7570128.20053101,7570728.22356224,NaN
7573681.27584457,7573855.23295403,7574896.55900002,NaN,7575067.16093874,7575159.56330299,7575893.27979088,7576493.26181412,NaN
7579674.62491989,7579808.31837654,7580822.6518631,7580972.64742851,7581093.24936723,7581051.61833763,7581784.63840485,7582386.34085655,NaN
7585617.67530441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7588332.38101006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7590529.72126007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7592727.43010521,7593035.44926643,7594075.79231262,7594158.77723694,7594279.37917566,NaN,7595686.46240234,7596266.78371429,NaN
7598836.81893349,7599015.52724838,7600068.85480881,NaN,7600189.45674753,7600336.85588837,7601068.8521862,7601670.55463791,NaN
7604830.90519905,7605004.57572937,7606028.90324593,NaN,7606149.50518465,7606259.91773605,7606992.93780327,7607594.59924698,NaN
7610823.96769524,7610952.66389847,7612239.66813087,7612438.9796257,7612559.58156442,7612504.96602058,7613238.31391335,7613839.68853951,NaN
7616768.69726181,7616969.72894669,7618100.06117821,7618183.04610252,7618303.64804124,NaN,7619710.73126793,7620511.74497604,NaN
7622778.79905701,7622874.76825714,7624060.10985374,NaN,7624180.71179247,7624304.80480194,7625035.81786156,7625635.7998848,NaN
7628688.83562088,7628816.83540344,7630370.20254135,NaN,7630490.80448007,7630681.86712265,7631413.86342049,7632013.88645172,NaN
7634632.21335411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7636829.26678658,7637241.93882942,7638561.26046181,NaN,7638681.86240053,7638842.2870636,7639575.96254349,7640176.96857452,NaN
7643056.33378029,7643191.01023674,7644288.32864761,NaN,7644408.93058633,7644542.03486443,7645273.04792404,7645873.0301857,NaN
7649000.08034706,7649086.05527878,7650115.38004875,7650198.40598106,7650319.00791978,NaN,7651726.09114647,7652527.10485458,NaN
7654893.44596863,7654999.12285805,7656076.16615295,7656275.47740936,7656396.07934808,7656348.46806526,7657081.4883709,7657683.14981461,NaN
7660803.5235405,7660972.1968174,7662336.2057209,NaN,7662489.80765962,7662604.20703888,7663335.2200985,7663935.24312973,NaN
7666781.26692772,7666946.25377655,7668012.60638237,7668095.59130669,7668216.19324541,NaN,7669623.31748009,7670203.63879204,NaN
7672757.6584816,7672866.32537842,7674039.66569901,NaN,7674160.26763773,7674410.68124771,7675141.69430733,7675742.37275124,NaN
7678684.69333649,7678969.40636635,7680032.72795677,7680232.73563385,7680353.33757257,NaN,NaN,NaN,7680373.71993065
7684777.780056,7684872.4796772,7685926.78999901,7686126.79767609,7686247.39961481,NaN,7687652.80342102,7688234.80415344,NaN
7690688.84062767,7690881.5164566,7692019.87671852,NaN,7692173.47865724,7692404.53219414,7693134.88984108,7693735.56828499,NaN
7696698.90141487,7696846.60315514,7697914.59417343,NaN,7698102.19611215,7698211.92288399,7698945.63937187,7699546.64540291,NaN
7703424.98397827,7703566.66469574,7704906.99863434,7705155.9946537,7705276.59659242,7705189.00823593,7705920.02153397,7706521.027565,NaN
7709385.72883606,7709482.72228241,7710567.05641747,7710717.05174446,7710837.65368318,NaN,7712243.75391006,7712824.07522202,NaN
7715295.10998726,7715396.81386948,7716427.16264725,NaN,7716564.76458597,7716666.12315178,7717397.1362114,7717997.8146553,NaN
7721422.19352722,7721576.85852051,7722587.21876144,NaN,7722757.82070016,7722835.19077301,7723566.24484062,7724166.88227654,NaN
7727382.24220276,7727529.94394302,7728548.25043678,7728697.95942307,7728818.56136179,NaN,NaN,NaN,7729253.25417519
7733342.33188629,7733474.01833534,7734508.34012032,NaN,7734645.94205904,7734744.35162544,7735475.32391548,7736076.04312897,NaN
7739286.40604019,7739321.05827332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7740568.41301918,7740769.07610893,7742116.41430855,7742267.10629463,7742387.70823335,NaN,7743793.43962669,7744374.45735931,NaN
7746579.17022705,7746756.1583519,7747976.47976875,NaN,7748114.08170747,7748255.49912453,7748988.47842216,7749590.18087387,NaN
7752571.53630257,7752715.22402763,7753953.52673531,NaN,7754091.12867403,7754294.55971718,7755027.5387764,7755629.2412281,NaN
7758532.6089859,7758645.28989792,7759714.63274956,NaN,7759852.23468828,7760014.62364197,7760747.60293961,7761349.30539131,NaN
7764459.64384079,7764643.3494091,7765657.68289566,NaN,7765795.28483438,7766039.675951,7766770.68901062,7767371.36745453,NaN
7770452.74710655,7770580.41954041,7771602.41246223,NaN,7771740.01440096,7771839.73479271,7772572.75485992,7773174.45731163,NaN
7776396.78049088,7776501.47414207,7777778.48410606,NaN,7777916.08604478,7778120.50008774,7778851.51338577,7779451.49540901,NaN
7782306.85782433,7782444.56553459,7783489.57800865,NaN,7783627.17994737,7783879.88567352,7784610.89897156,7785211.57717705,NaN
7788249.90820885,7788343.62459183,7789631.93941116,NaN,7789769.54134988,7789995.62335014,7790726.63640976,7791326.65944099,NaN
7794144.66667175,7794237.68663406,7795492.98787117,NaN,7795630.58980989,7795910.69793701,7796641.71099663,7797241.69301987,NaN
7800154.07204628,7800290.75551033,7801802.75297165,NaN,7801940.35491037,7802178.0693531,7802911.08965874,7803512.79211044,NaN
7806098.10519218,7806342.8003788,7807430.82070351,NaN,7807618.42264223,7807667.11902618,7808400.1390934,7809001.8415451,NaN
7812158.87451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7814355.23176193,7815170.90916634,7816187.24966049,7816337.24522591,7816457.84716463,7816408.22887421,7817141.24894142,7817742.95139313,NaN
7820982.27286339,7821073.98247719,7822080.98387718,NaN,7822218.5858159,7822411.28540039,7823142.29846001,7823743.01791191,NaN
7826875.35190582,7827043.04218292,7828573.3897686,NaN,7828710.99170732,7828831.06923103,7829562.08229065,7830162.06431389,NaN
7832852.39911079,7833000.10085106,7834035.1190567,7834117.44856834,7834238.05050706,NaN,7835643.45431328,7836445.45125961,NaN
7839095.4811573,7839257.1914196,7840295.19963264,NaN,7840415.80157137,7840587.49032021,7841320.51038742,7841922.21283913,NaN
