fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4638361.10949516,4638511.80124283,4639660.15577316,NaN,4639829.83668515,4639929.14009094,4640660.15338898,4641260.83159447,NaN
4644321.19894028,4644450.87838173,4645803.21383476,NaN,4645972.89474675,4646221.21047974,4646954.23078537,4647555.89222908,NaN
4650265.92874527,4650440.9506321,4651447.25608826,4651647.95994759,4651767.64085957,NaN,4653173.26951027,4653725.00061989,NaN
4656258.33559036,4656356.02521896,4657874.0439415,NaN,4658060.72485348,4658192.34395027,4658923.35700989,4659524.0354538,NaN
4662169.39616203,4662331.06517792,4663467.41867065,NaN,4663654.09958264,4663796.40936852,4664529.42943573,4665131.09087944,NaN
4668146.15654945,4668383.15105438,4669411.45181656,NaN,4669598.13272854,4669895.1485157,4670625.46515465,4671226.18460655,NaN
4674206.51626587,4674392.22884178,4675722.24092484,NaN,4675908.92183682,4676013.54837418,NaN,NaN,4676615.53764343
4685810.64796448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4687059.35454369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4688307.69252777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4689556.68568611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4690804.69608307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4692054.38566208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4693302.72340775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4694551.42998695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4695799.76797104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4697047.77812958,4697661.4818573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4698030.77721596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4699278.78761292,4699467.49019623,4700494.8079586,4700893.79930496,4701013.48021695,4700952.82268524,4701685.84299088,4702287.50419617,NaN
4705290.56859016,4705394.56605911,4706787.8613472,4707054.55207825,4707174.23299023,4707115.86904526,4707846.88234329,NaN,4708472.91493416
4711215.924263,4711413.63811493,4712981.62794113,4713113.96956444,4713233.65047642,NaN,NaN,NaN,4713654.64162827
4717227.009058,4717360.70227623,4718392.6897049,NaN,4718529.37061688,4718740.68570137,4719472.72276878,4720073.72903824,NaN
4723170.0592041,4723269.7558403,4724652.07386017,4724785.07113457,4724904.75204655,NaN,4726311.77306175,4727012.10713387,NaN
4729080.83295822,4729247.82681465,4730379.14204597,NaN,4730515.82295796,4730763.14210892,4731496.16217613,4732097.86462784,NaN
4735057.18374252,4735254.89759445,4736273.20408821,4736472.22876549,4736591.90967747,NaN,NaN,NaN,4737476.2403965
4741184.26728249,4741352.94055939,4742649.28340912,NaN,4742801.9643211,4742914.2947197,4743647.27401733,4744248.97623062,NaN
4747161.35525703,4747358.00409317,4748692.35801697,NaN,4748845.03892895,4748892.03810692,NaN,NaN,4749330.02328873
4758766.14236832,4758865.14282227,4760280.47466278,NaN,4760433.15557477,4760540.48871994,4761273.46777916,4761875.17023087,NaN
4764675.52351952,4764836.2095356,4765957.5304985,NaN,4766160.21141049,4766283.24437141,4767014.21666145,4767614.23969269,NaN
4770652.57048607,4770728.26457024,4772185.29367447,4772383.62216949,4772503.30308148,4772433.30645561,4773166.28575325,NaN,4773720.63827515
4782140.70367813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4783388.71383667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4784638.44442368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4785885.75839996,4785975.46076775,4787301.78666115,NaN,4787454.46757313,4787611.77182198,4788342.78488159,4788943.4633255,NaN
4791779.8204422,4792292.51670837,4793361.85956001,NaN,4793514.540472,4793606.84132576,4794339.86139297,4794941.56384468,NaN
4798106.91165924,4798357.58686066,4799504.91738319,NaN,4799657.59829518,4799821.90680504,4800554.92711067,4801156.62932396,NaN
4804182.95907974,4804521.65722847,4805564.99028206,4805614.96162415,4805734.64253613,NaN,4807141.99137688,4807844.00486946,NaN
4810343.71161461,4810535.73226929,4811559.03577805,4811758.715868,4811878.39677998,NaN,NaN,NaN,4812104.04968262
4816353.07621956,4816518.80025864,4817868.80087852,4818068.11237335,4818187.79328534,4818103.78837585,4818834.80167389,4819434.82470512,NaN
4822330.16419411,4822500.84447861,4823662.87970543,NaN,4823815.56061741,4824221.16446495,4824954.18453217,4825555.88698387,NaN
4828307.21116066,4828395.93052864,4829406.25,NaN,4829558.93091198,4829646.23451233,4830379.25481796,4830980.95703125,NaN
4834201.2732029,4834335.99066734,4835483.32118988,NaN,4835636.00210186,4835759.30976868,4836492.32983589,4837093.9912796,NaN
4840144.36435699,4840280.02405167,4841343.38665009,4841393.35775375,4841513.03866574,NaN,NaN,NaN,4842141.08252525
4846089.09416199,4846233.10947418,4847270.42150497,4847320.43361664,4847440.11452862,NaN,4848846.43936157,4849398.45728874,NaN
4852048.48742485,4852139.17279243,4853596.48871422,NaN,4853716.1696262,4853871.49405479,4854604.51412201,4855206.21657372,NaN
4857958.5647583,4858086.23719215,4859224.55644608,4859423.58112335,4859543.26203534,NaN,4860950.56986809,4861502.58779526,NaN
4863902.63915062,4864092.32473373,4865151.63230896,NaN,4865304.31322094,4865461.61770821,4866192.63076782,4866793.34998131,NaN
4869895.70140839,4870074.3689537,4871244.71902847,NaN,4871397.39994046,4871523.69761467,4872254.71067429,NaN,4872615.73219299
4881483.81781578,4881581.50744438,4882648.84328842,NaN,4882801.52420041,NaN,NaN,NaN,4882667.80757904
4887393.89538765,4887621.55103683,4888675.90236664,NaN,4888828.58327862,4888919.57354546,4889650.58660507,4890250.60963631,NaN
4893438.64917755,4893650.61736107,4894902.96936035,4895036.662817,4895156.34372899,NaN,4896563.97914886,4897264.96863365,NaN
4899464.02907372,4899764.7163868,4900813.0466938,NaN,4900949.72760579,4901033.69832039,4901764.71138,4902364.73441124,NaN
4905574.76949692,4906453.77111435,4907755.11145592,4907955.77430725,4908075.45521924,NaN,4909482.10787773,4910183.1381321,NaN
4912267.14205742,4912413.86079788,4913449.16582108,NaN,4913601.84673306,4913723.18816185,4914456.16745949,4915057.86967278,NaN
4918227.23174095,4918796.90337181,4920292.23012924,NaN,4920444.91104123,4920630.23209572,4921361.24515533,4921961.96436882,NaN
4924604.29406166,4924707.96394348,4925752.32100487,NaN,4925939.00191685,4926053.2951355,4926786.31520271,4927388.01765442,NaN
4930514.37139511,4930673.05064201,4932062.37268448,NaN,4932249.05359646,4932328.36699486,4933060.36329269,4933662.06550598,NaN
4936491.41860008,4936643.09334755,4938072.4337101,NaN,4938259.11462208,4938356.12249374,4939086.43937111,4939687.44540215,NaN
4943201.19905472,4943371.18291855,4944832.51285553,NaN,4945019.19376751,4945101.49717331,4945834.51747894,4946436.21993065,NaN
4949195.2445507,4949295.22776604,4950825.57535172,4950959.26880836,4951078.94972035,NaN,4952486.58537865,4953038.27548027,NaN
4955105.32188416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4956353.61886024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957601.67002678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4958850.66342354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4960100.35300255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4961364.70627785,4961643.39804649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4962096.70233727,4962973.41012955,4964044.71898079,NaN,4964247.39989277,4964389.72520828,4965122.7452755,4965724.4477272,NaN
4968789.77108002,4968916.50152206,4969939.4774437,NaN,4970142.15835568,4970170.77851295,4970903.79881859,4971505.50103188,NaN
4974734.54165459,4974875.5261898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4975349.84278679,4975487.55049706,4976532.56297112,NaN,4976719.2438831,4976787.86659241,4977518.87965202,4978119.55809593,NaN
4981292.89317131,4981427.61063576,4982441.9438839,NaN,4982628.62479588,4982668.61653328,4983399.62983131,4983999.61185455,NaN
4987236.96732521,4987248.68202209,4988269.69194412,4988469.00320053,4988588.68411252,4988500.99301338,4989232.006073,4989832.68451691,NaN
4993064.05973434,4993363.72327805,4994546.72980309,NaN,4994699.41071507,4994873.05831909,4995604.07137871,4996204.74982262,NaN
4999174.1039753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000589.10822868,5000902.82082558,5002054.82077599,5002187.16263771,5002306.84354969,NaN,NaN,NaN,5002536.83805466
5006716.19176865,5006813.88115883,5007848.89960289,NaN,5007985.58051487,5008168.22361946,5008899.23667908,5009499.91512299,NaN
5012759.26613808,5012892.95959473,5014124.2582798,NaN,5014260.93919178,5014396.27361298,5015129.29368019,5015730.9961319,NaN
5018703.3405304,5018795.99189758,5020151.35836601,NaN,5020288.039278,5020394.33312416,5021127.35319138,5021729.05564308,NaN
5024613.37685585,5024754.07457352,5025995.40829659,NaN,5026132.08920857,5026291.42618179,NaN,NaN,5026778.11288834
5036168.19286346,5036990.21911621,5038232.5360775,NaN,5038369.21698948,5038546.24867439,5039277.22072601,5039877.24375725,NaN
5042811.29050255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5044059.58747864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5045307.59763718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5046556.63204193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5047805.33862114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5049053.67636681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5050302.66976357,5050497.3526001,5051818.35365295,NaN,5051955.03456494,5052006.68764114,5052737.70070076,5053338.37914467,NaN
5056312.73055077,5056459.40828323,5057494.75431442,NaN,5057631.43522641,5057711.06410027,5058444.08416748,5059045.45879364,NaN
5062272.8202343,5062444.4835186,5063738.49177361,NaN,5063875.17268559,5064011.490345,5064742.50340462,5065342.52643585,NaN
5068732.86747932,5068882.57622719,5070115.59510231,5070313.88258934,5070433.56350132,5070348.57559204,5071078.89246941,5071679.89850044,NaN
5074692.95716286,5074846.63891792,5075858.63780975,NaN,5076011.31872174,NaN,NaN,NaN,5076162.64295578
5080653.00583839,5080831.67338371,5082435.01162529,NaN,5082587.69253727,5082731.0295105,5083464.04957771,5084066.03860855,NaN
5086697.06344604,5087016.75605774,5088045.09782791,NaN,5088197.7787399,5088324.07641411,5089057.09671974,5089658.79893303,NaN
5092823.12297821,5092998.84128571,5094055.15861511,NaN,5094207.8395271,5094312.14165688,5095045.16196251,5095646.86441422,NaN
5098817.20924377,5099049.90291595,5100082.91435242,NaN,5100252.5952644,5100326.21669769,5101059.23676491,5101660.93921661,NaN
5104860.9392643,5104961.94648743,5106159.28936005,NaN,5106328.97027203,5106472.96094894,5107203.97400856,5107803.99703979,NaN
5110772.04060555,5110938.01045418,5112419.36993599,5112469.34103966,5112589.02195164,NaN,NaN,NaN,5112983.34813118
5116747.40839005,5116908.09440613,5117929.43191528,NaN,5118049.11282727,5118250.43559074,5118983.41464996,5119585.11710167,NaN
5122725.15177727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5124039.47615623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5125455.50441742,5125754.1847229,5126836.51161194,5126886.5237236,5127006.20463559,NaN,5128413.51270676,5129116.22238159,NaN
5132048.26211929,5132135.26105881,5133163.60282898,NaN,5133283.28374096,5133484.60650444,5134217.58556366,5134819.28801537,NaN
5137958.62627029,5138099.32374954,5139173.66361618,5139306.66089058,5139426.34180256,NaN,5140834.34581757,5141384.68456268,NaN
5143918.71571541,5144100.37350655,5145133.71229172,NaN,5145270.3932037,5145420.39132118,5146151.4043808,5146751.42741203,NaN
5149912.43362427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5151560.78696251,5151742.48552322,5152808.79712105,NaN,5153011.47803303,5153149.78909492,5153880.80215454,5154481.52160645,NaN
5157553.84922028,5157773.55861664,5158802.88362503,5159002.85029411,5159122.5312061,5159056.87642097,5159789.89672661,5160391.55817032,NaN
5163581.60471916,5163675.60791969,5164729.91847992,NaN,5164882.5993919,5165021.92234993,5165752.93540955,NaN,5165973.95563126
5175085.05702019,5175219.73347664,5176650.75302124,NaN,5176870.43393322,5176920.76134682,5177651.77440643,5178251.75642967,NaN
5181029.78658676,5181124.81379509,5182144.10328865,NaN,5182363.78420063,5182619.11654472,5183352.13661194,5183953.83906364,NaN
5186939.16773796,5187128.85332108,5188171.85878754,NaN,5188391.53969952,5188480.20577431,5189213.18507195,5189814.88728523,NaN
5192949.22852516,5193187.94345856,5194214.93339539,NaN,5194434.61430737,5194494.93598938,5195225.949049,5195825.97208023,NaN
5199009.9978447,5199196.98023796,5200258.33559036,NaN,5200445.01650235,5200548.33245277,5201279.34551239,5201880.0239563,NaN
5205003.38792801,5205193.07351112,5206201.38597488,NaN,5206388.06688687,5206512.39514351,5207243.40820313,5207844.08664703,NaN
5211862.46752739,5212003.12423706,5213061.44857407,NaN,5213248.12948605,5213422.47009277,5214155.49015999,5214757.1516037,NaN
5217823.21238518,5218094.20394897,5219104.52318192,NaN,5219291.2040939,5219332.2198391,5220063.23289871,5220663.21492195,NaN
5223899.58763123,5224078.25493813,5225099.26486015,NaN,5225285.94577214,5225343.59145164,5226076.61151886,5226678.31397057,NaN
5229892.64988899,5230040.35162926,5231141.64328575,NaN,5231328.32419774,5231392.35925674,5232122.67613411,5232723.68216515,NaN
5236037.38713264,5236234.40480232,5237418.72215271,NaN,5237605.40306469,5237758.73112679,5238491.75143242,5239093.45364571,NaN
5242096.76384926,5242232.46431351,5243412.48106956,5243611.79232597,5243731.47323796,5243645.50232887,NaN,NaN,5244352.79965401
5253651.57985687,5253922.61219025,5255032.91487694,NaN,5255185.59578892,5255420.92895508,5256153.94902229,5256755.610466,NaN
5259793.9825058,5259943.65024567,5261092.9877758,NaN,5261245.66868779,5261331.98952675,5262063.00258636,5262663.68103027,NaN
5265755.05495071,5265890.71464539,5267003.06534767,NaN,5267155.74625966,5267246.04010582,5267977.05316544,5268577.77237892,NaN
5271698.10533524,5271825.77753067,5272930.14121056,NaN,5273082.82212254,5273505.13768196,5274236.15074158,5274836.82918549,NaN
5277642.17948914,5277907.84597397,5279390.18845558,NaN,5279542.86936757,NaN,NaN,NaN,5279748.17895889
5283718.22690964,5283900.94947815,5284934.94367599,NaN,5285104.62458798,5285172.26600647,5285905.28607368,5286506.9475174,NaN
5289795.29833794,5290396.01755142,5291578.00030708,NaN,5291747.68121907,5291785.01224518,5292516.02530479,5293116.04833603,NaN
5296206.07066154,5296220.07894516,5297370.39971352,5297504.09317017,5297623.77408215,NaN,NaN,NaN,5298434.41748619
5302032.42588043,5302182.1346283,5303364.4452095,NaN,5303501.12612149,5303689.46266174,5304422.48296738,5305024.14441109,NaN
5308874.5071888,5309018.19491386,5310390.23208618,5310523.55670929,5310643.23762127,NaN,5312050.54569244,5312602.56361961,NaN
5314836.27605438,5314962.26906776,5316000.60510635,5316267.29559898,5316386.97651097,5316299.61299896,5317032.91988373,5317634.29474831,NaN
5320779.3264389,5320951.35831833,5322043.6797142,NaN,5322213.36062619,5322333.67657661,5323064.68963623,5323665.36808014,NaN
5326772.71652222,5326923.40826988,5327937.74175644,5328070.73879242,5328190.4197044,NaN,5329598.42395782,5330148.76246452,NaN
5333731.77957535,5333880.46431541,5334963.81545067,NaN,5335100.49636265,5335162.79911995,5335894.83618736,5336496.49763107,NaN
5339691.86902046,5339785.54463387,5340840.87896347,5341106.87327385,5341226.55418583,NaN,5342633.57543945,5343183.91394615,NaN
5345601.90558434,5345740.59605598,5347016.9506073,NaN,5347219.63151928,5347298.96020889,5348029.93249893,5348630.65195084,NaN
5351546.67615891,5351641.66235924,5352660.99286079,NaN,5352863.67377278,5353063.99846077,5353797.01852798,5354398.72097969,NaN
5357606.05287552,5357752.73060799,5358788.77282143,5359121.08135223,5359240.76226422,5359151.06391907,5359882.0772171,5360482.79643059,NaN
5363633.11195374,5363794.82197762,5364815.13571739,5365015.14339447,5365134.82430645,5365030.13467789,5365761.1477375,5366361.82618141,NaN
5369610.89634895,5369872.87640572,5370925.22072792,NaN,5371077.9016399,5371192.1980381,5371925.21834373,5372526.92055702,NaN
5375686.24734879,5375844.96736526,5376852.95200348,5376902.26793289,5377021.94884488,NaN,5378427.98686028,5378978.28435898,NaN
5381663.33532333,5381754.02069092,5382879.35590744,5383078.33957672,5383198.02048871,NaN,5384605.36932945,5385308.03799629,NaN
5388073.41146469,5388223.07944298,5389422.10149765,NaN,5389574.78240963,5389711.40193939,5390444.42200661,5391046.12445831,NaN
5394033.46014023,5394256.15978241,5395615.49925804,NaN,5395802.18017003,5395892.47059822,5396623.48389626,5397224.20310974,NaN
5400077.51774788,5400216.20821953,5401558.54940414,5401825.56772232,5401945.2486343,5401860.54754257,5402593.56760979,5403195.27006149,NaN
5406020.60890198,5406166.30363464,5407185.59336662,NaN,5407355.27427861,5407565.62018394,5408296.63324356,5408897.31168747,NaN
5411980.65757751,5412110.33701897,5413129.66752052,NaN,5413299.34843251,NaN,NaN,NaN,5413830.69801331
5417924.73173141,5418076.4067173,5419272.7253437,NaN,5419475.40625569,5419544.74067688,5420277.76098251,5420879.46343422,NaN
5423884.78040695,5424075.49023628,5425516.83163643,NaN,5425719.51254841,5425726.83358192,5426457.80587196,5427058.52508545,NaN
5429878.86691093,5430019.56439018,5431426.8682003,NaN,5431629.54911229,5431675.86398125,5432406.87704086,5433008.57949257,NaN
5435838.91558647,5435924.60393906,5437470.6389904,5437736.96088791,5437856.64179989,5437762.92967796,5438493.94273758,5439094.66218948,NaN
5441731.99462891,5441976.6895771,5443098.01054001,NaN,5443267.69145199,5443347.3341465,5444080.31320572,5444681.72883987,NaN
5447792.76394844,5447908.76245499,5448958.0757618,NaN,5449127.75667378,5449187.08324432,5449918.09630394,5450518.77474785,NaN
5454469.12097931,5454622.80297279,5455684.1583252,5455817.15559959,5455936.83651158,NaN,5457344.84052658,5458045.17459869,NaN
5460429.8658371,5460592.88668633,5461627.20870972,NaN,5461763.8896217,5461889.22977448,5462622.20907211,5463223.9112854,NaN
5466406.25762939,5466680.93538284,5467688.26460838,5468021.26932144,5468140.95023343,NaN,NaN,NaN,5468790.98963737
5472499.99976158,5472599.04098511,5473614.35747147,NaN,5473801.03838345,5473913.36536407,5474644.37866211,5475245.0568676,NaN
5478560.07266045,5478704.08797264,5479808.41064453,NaN,5479995.09155652,5480137.40134239,5480870.42140961,5481472.12386131,NaN
5484520.16234398,5484699.15747643,5486018.47910881,NaN,5486205.16002079,5486299.5057106,5487032.48476982,5487634.18722153,NaN
5490514.20760155,5490882.23338127,5491945.55497169,NaN,5492132.23588368,5492347.53632545,5493080.55639267,5493682.25884438,NaN
5496706.62236214,5496841.29881859,5498022.29857445,NaN,5498208.97948643,5498330.60455322,5499063.62462044,5499665.32707214,NaN
5502651.35192871,5502782.34195709,5503848.69480133,NaN,5504035.37571331,5504057.67273903,5504790.69280624,5505392.39525795,NaN
5508593.74690056,5508735.42761803,5509793.4243679,NaN,5509980.10527989,5510014.73116875,5510747.75123596,5511349.45368767,NaN
5514553.7955761,5514656.4822197,5515952.82530785,NaN,5516139.50621983,5516260.80346107,5516991.81652069,5517592.5359726,NaN
5520464.85590935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5521729.86459732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5523111.89603806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5524360.60261726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5525608.94036293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5526857.93375969,5527544.62814331,5529055.64260483,5529104.95829582,5529224.63920781,NaN,NaN,NaN,5529584.96856689
5533350.99482536,5534201.69305801,5535215.04354477,5535265.01464844,5535384.69556042,NaN,5536794.05140877,5537346.35615349,NaN
5540027.0652771,5540170.75300217,5541359.08436775,NaN,5541528.76527974,5541577.76999474,5542308.78305435,5542908.80608559,NaN
5547469.86579895,5547616.87135696,5549017.17090607,NaN,5549186.85181805,5549302.17051506,5550033.51140022,5550634.88602638,NaN
5553429.21829224,5553660.92896461,5554744.23909187,NaN,5554913.92000386,5555039.23296928,5555772.2530365,5556373.9554882,NaN
5559472.29290009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5560721.32706642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5561970.32022476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5563218.33062172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5564467.36478806,5565040.02666473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565849.35522079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5567097.36537933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5568346.39978409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5569596.0893631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5570843.40310097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5572092.43750572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5573474.46870804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5574724.15828705,5574751.1510849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5575072.48234749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5576304.47721481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5577569.48566437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5578818.52006912,5579100.20184517,5580117.52533913,5580167.53768921,5580287.21860119,NaN,5581694.52643394,5582246.54436111,NaN
5584911.56578064,5585012.24541664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5585545.25780678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5586809.61108208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5588058.60447884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5589307.63864517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5590555.64904213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5591804.64220047,5592355.34954071,5593402.6556015,NaN,5593622.33651349,5593584.68198776,5594315.69504738,5594916.37349129,NaN
5598164.70623016,5598320.39523125,5599397.43828773,NaN,5599617.11919972,5599613.74807358,5600346.76837921,5600947.44682312,NaN
5604141.79420471,5604299.49021339,5605389.80436325,NaN,5605609.48527524,5605617.50102043,5606348.51431847,5606948.49634171,NaN
5610518.52893829,5610734.55190659,5611849.89285469,NaN,5612069.57376667,5612006.56485558,5612737.57791519,5613337.55993843,NaN
5616544.97385025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5617792.94300079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5619041.93639755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5620290.97056389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5621538.98072243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5622788.01512718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5624037.00828552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5625568.01128387,5626186.7120266,5627316.0610199,NaN,5627435.74193188,5627587.05258369,5628320.07265091,5628921.73409462,NaN
5631995.08571625,5632098.79636765,5633143.11265945,NaN,5633262.79357144,5633360.81504822,5634091.13192558,5634692.83413887,NaN
5637905.85947037,5638000.8456707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5638321.15292549,5638448.86612892,5639820.86229324,NaN,5639940.54320523,5640037.17207909,5640770.19238472,5641370.87082863,NaN
5644265.22707939,5644556.90336227,5645713.24515343,NaN,5645832.92606541,5646092.24796295,5646825.26826859,5647426.97048187,NaN
5650375.96774101,5650492.99049377,5651507.32374191,5651557.295084,5651676.97599598,NaN,NaN,NaN,5651979.30598259
5656302.34718323,5656470.03746033,5657851.08566284,NaN,5657970.76657483,5658101.39226913,5658832.6921463,5659434.06677246,NaN
5662279.43515778,5662430.12714386,5663561.44213676,NaN,5663681.12304875,5663961.45749092,5664694.47779655,5665295.15624046,NaN
5668239.48383331,5668352.20575333,5669354.49695587,5669404.50906754,5669524.18997952,NaN,NaN,NaN,5669955.21640778
5674167.25587845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5675414.56985474,5675698.2588768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676030.56740761,5676348.2530117,5677479.60925102,5677529.58035469,5677649.26126667,NaN,5679056.61034584,5679608.62803459,NaN
5682158.34712982,5682332.34524727,5683356.67300224,NaN,5683476.35391423,5683618.65305901,5684351.67336464,5684953.37557793,NaN
5688151.73721313,5688257.41410255,5689367.42997169,NaN,5689487.11088368,5689846.41623497,5690577.429533,5691177.45256424,NaN
5694062.46995926,5694269.48189735,5695359.83705521,NaN,5695479.51796719,5695577.12984085,5696309.12613869,5696910.50076485,NaN
5700088.83285522,5700234.52758789,5701253.85832787,5701519.85239983,5701639.53331181,NaN,5703047.57857323,5703747.87163734,NaN
5706049.61895943,5706421.61750793,5707480.92508316,NaN,5707650.60599514,5707828.92131805,5708561.94138527,5709163.64383698,NaN
5712241.99271202,5712361.67764664,5713473.98757935,NaN,5713643.66849133,5713794.99101639,5714528.0110836,5715129.71353531,NaN
5718169.06857491,5718298.74777794,5719318.73369217,NaN,5719488.41460415,5719561.05303764,5720294.07334328,5720895.77555656,NaN
5724113.79814148,5724264.81747627,5725561.11955643,5725894.82069016,5726014.50160214,5725944.4642067,5726676.46050453,5727277.83513069,NaN
5730089.16568756,5730194.88358498,5731471.1971283,5731671.20480537,5731790.88571736,NaN,5733196.88296318,5733897.21703529,NaN
5736000.92244148,5736157.92226791,5737182.25002289,NaN,5737334.93093487,5737544.25430298,5738275.26760101,5738875.9458065,NaN
5741976.29022598,5742138.98324966,5743725.32320023,NaN,5743878.00411221,5744101.33600235,5744834.35606956,5745436.01751328,NaN
5747953.37820053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5749202.37159729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750451.40576363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5751700.11234283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5752948.45032692,5753849.11966324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5754130.43284416,5754304.14438248,5755329.45513725,NaN,5755549.13604924,5755676.46813393,5756410.14361382,5757010.4944706,NaN
5760123.49534035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5761373.22592735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5762621.52290344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5764352.57434845,5764621.2310791,5765635.27774811,NaN,5765854.95866009,5765871.57607079,5766604.596138,5767206.25758171,NaN
5770430.30118942,5770904.33120728,5771927.63495445,NaN,5772147.31586644,5772209.64455605,5772942.66462326,5773544.32606697,NaN
5776722.69916534,5776950.39582253,5777987.70785332,NaN,5778207.3887653,5778255.01275063,5778987.04981804,5779588.42468262,NaN
5782766.75677299,5783194.46110725,5784214.77460861,NaN,5784434.4555206,5784479.45833206,5785210.47139168,5785810.49442291,NaN
5789009.83905792,5789161.51380539,5790192.51799583,NaN,5790395.19890782,5790466.54057503,5791197.55363464,5791797.53565788,NaN
5794970.58391571,5795405.57909012,5796584.89942551,NaN,5796787.58033749,5796823.6143589,5797554.62741852,5798154.60968018,NaN
