fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1415549.01099205,1415650.67362785,1416669.71755028,1416970.69144249,1417086.01480707,NaN,NaN,NaN,1418352.02646255
1421400.06494522,1421462.77475357,1422537.11462021,NaN,1422719.43798479,1423014.09363747,NaN,NaN,1423396.08669281
1427217.16308594,1427273.85187149,1428571.17795944,NaN,1428753.50132402,1428976.1903286,1429707.20362663,1430308.90583992,NaN
1433035.24446487,1433265.93112946,1434439.27145004,NaN,1434621.59481462,1434728.24406624,1435461.26437187,1436062.96682358,NaN
1439037.03141212,1439233.02483559,1440274.02329445,NaN,1440456.34665903,1440712.3363018,1441445.35636902,1442047.05882072,NaN
1445522.39203453,1445730.10015488,1447110.45217514,NaN,1447292.77553972,1447367.10762978,1448098.12068939,1448698.47130775,NaN
1451491.16516113,1451568.16983223,1452593.521595,NaN,1452808.84495958,1452960.52312851,1453691.53642654,1454292.21463203,NaN
1458260.62440872,1458514.28961754,1459564.58592415,NaN,1459779.90928873,1460000.27751923,1460730.63516617,1461331.31361008,NaN
1464279.36863899,1464724.35808182,1465767.36354828,1466068.37844849,1466183.70181306,1466143.3763504,1466874.38941002,1467474.41244125,NaN
1470480.7536602,1470584.4233036,1471616.77908897,NaN,1471799.10245355,1471953.75704765,1472684.77034569,1473286.47255898,NaN
1476347.82314301,1476517.5204277,1477651.866436,NaN,1477834.18980058,1478133.8429451,1478864.85600471,1479465.57545662,NaN
1488183.66551399,1488339.68234062,1489369.9901104,1489721.01736069,1489836.34072526,1489804.002285,1490537.02235222,1491138.72480392,NaN
1494101.07493401,1494268.76521111,1495739.10617828,NaN,1495937.42954286,1496129.7826767,1496860.79573631,1497461.1055851,NaN
1500019.13952827,1500275.83575249,1501289.84165192,NaN,1501488.16501649,1501521.18372917,1502254.85920906,1502854.8822403,NaN
1506037.92476654,1506207.90886879,1507240.26465416,1507491.2674427,1507606.59080728,1507592.27490425,1508326.93338394,1508928.26724052,NaN
1511971.30846977,1512138.01574707,1513325.32310486,NaN,1513490.64646944,1513786.04125977,1514517.05431938,1515117.03658104,NaN
1517905.38835526,1518021.10052109,1519210.08729935,NaN,1519375.41066392,1519810.43815613,1520541.45121574,1521142.12965965,NaN
1523773.48184586,1523887.14599609,1525494.49825287,NaN,1525659.82161745,1525973.52552414,1526706.50458336,1527308.20703506,NaN
1529640.55132866,1529804.22759056,1530860.58592796,NaN,1531025.90929254,1531339.57219124,1532070.58525085,1532671.30470276,NaN
1535574.63145256,1535698.33064079,1536996.352911,1537196.64740562,1537311.9707702,NaN,1538717.36931801,1539293.67637634,NaN
1541459.72323418,1541669.39735413,1542713.42682838,NaN,1542861.75019296,1542991.42241478,1543722.4354744,1544322.45850563,NaN
1547911.82422638,1548137.51387596,1549215.82698822,1549466.82977676,1549582.15314134,1549510.53404808,1550241.50633812,1550841.52936935,NaN
1554146.87848091,1554422.58024216,1555435.60290337,NaN,1555600.92626794,1555780.60889244,1556511.62219048,1557111.60421371,NaN
1560182.66201019,1560315.65928459,1561402.00042725,1561552.97899246,1561668.30235704,NaN,1563074.68390465,1563750.72860718,NaN
1566501.06978416,1566657.74178505,1567788.07401657,1568089.08891678,1568204.41228136,1568170.0668335,1568901.07989311,1569501.79934502,NaN
1572419.13437843,1572594.81191635,1573605.17215729,NaN,1573787.49552186,1573949.15413857,1574680.1674366,1575280.88665009,NaN
1578353.91068459,1578458.89115334,1579556.2505722,NaN,1579738.57393678,1579990.26274681,1580721.27580643,1581321.95425034,NaN
1584572.29399681,1584855.98301888,1586126.31654739,NaN,1586308.63991197,1586732.31959343,1587463.66047859,1588065.3629303,NaN
1590607.09476471,1590727.06651688,1591811.11383438,NaN,1591993.43719896,1592109.46655273,1592842.40484238,1593444.10729408,NaN
1596490.46611786,1596670.15767097,1597794.50964928,1598045.51267624,1598160.83604082,NaN,1599567.50440598,1600143.52488518,NaN
1602442.24095345,1602663.26117516,1604046.56219482,1604397.58944511,1604512.91280969,1604455.5888176,1605188.60888481,1605790.27032852,NaN
1608427.31618881,1608535.32767296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609696.66647911,1610014.35232162,1611067.67964363,NaN,1611250.00300821,1611606.67228699,1612339.69259262,1612941.39480591,NaN
1615782.42135048,1616081.42948151,1617102.76699066,1617303.43008041,1617418.75344499,NaN,1618824.06997681,1619400.78687668,NaN
1621849.82633591,1622059.50045586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623705.8467865,1623888.52834702,1624992.85078049,NaN,1625175.17414506,1625469.87104416,1626202.89111137,1626804.55255508,NaN
1629656.92520142,1629664.62564468,1630943.9291954,NaN,1631126.25255998,1631247.93434143,1631980.95464706,1632582.65686035,NaN
1635424.01123047,1635514.69659805,1636594.03347969,NaN,1636776.35684427,1636885.0133419,1637618.03364754,1638219.73609924,NaN
1642311.14840508,1642533.76603127,1643632.80487061,NaN,1643815.12823518,1644111.79113388,1644842.8041935,1645442.82722473,NaN
1648296.18263245,1648636.88802719,1649650.19750595,NaN,1649832.52087053,1649888.21601868,1650619.51589584,1651221.21834755,NaN
1654397.25661278,1654567.93689728,1656152.26984024,NaN,1656334.59320482,1656595.29304504,1657326.30634308,1657926.98454857,NaN
1660331.33673668,1660477.03146935,1661503.03840637,NaN,1661685.36177095,1661799.34310913,1662532.36317635,1663134.06562805,NaN
1666667.43898392,1666888.1316185,1667921.42939568,NaN,1668103.75276025,1668173.12860489,1668903.44548225,1669504.16469574,NaN
1672651.53121948,1672739.18557167,1673805.53817749,NaN,1673987.86154207,1674206.86435699,1674939.55683708,1675541.21828079,NaN
1678502.58517265,1678607.27906227,1679890.59686661,NaN,1680072.92023118,1680303.59649658,1681036.6165638,1681638.3190155,NaN
1684370.67866325,1684627.37512589,1685842.37146378,NaN,1686024.69482835,1686250.37407875,1686981.38713837,1687581.4101696,NaN
1690388.76771927,1690430.42397499,1691441.76745415,NaN,1691624.09081872,1691945.78003883,1692676.79333687,1693278.49578857,NaN
1696188.82656097,1696368.51811409,1697542.84119606,NaN,1697725.16456064,1697810.55593491,1698543.53499413,1699143.55802536,NaN
1702475.61311722,1702901.59702301,1703995.92542648,NaN,1704228.24879106,1704451.93314552,1705184.95321274,1705786.65566444,NaN
1708659.99960899,1708828.67288589,1709863.69109154,NaN,1710096.01445611,1710368.03174019,1711101.0518074,1711702.71325111,NaN
1714594.07973289,1714891.77703857,1716416.10336304,NaN,1716648.42672761,1716853.10554504,1717587.10885048,1718188.11488152,NaN
1720645.18237114,1720766.83354378,1721832.2031498,NaN,1722064.52651437,1722127.19702721,1722860.21733284,1723461.87877655,NaN
1726530.92956543,1726620.91875076,1727950.97184181,NaN,1728149.29520639,1728308.26592445,1729041.28599167,1729642.98844337,NaN
1732381.0005188,1732566.01691246,1733584.36441422,NaN,1733782.68777879,1733969.34747696,1734702.03995705,1735302.06298828,NaN
1738331.42375946,1738421.08511925,1739920.09830475,1740221.11320496,1740336.43656953,1740249.41658974,1740982.43689537,1741584.13910866,NaN
1744801.5062809,1745007.16638565,1746121.52409554,1746322.51477242,1746437.83813699,NaN,1747842.54050255,1748519.24061775,NaN
1751053.88641357,1751268.27096939,1752291.28789902,NaN,1752439.61126359,1752650.58922768,1753383.60929489,1753985.3117466,NaN
1757037.65082359,1757252.36320496,1758374.66716766,1758675.68230629,1758791.00567087,1758743.67594719,1759478.37543488,1760079.70905304,NaN
1763023.05364609,1763364.4554615,1764392.75622368,NaN,1764575.07958826,1764887.47096062,1765618.48425865,1766218.50728989,NaN
1769325.52790642,1769559.53240395,1770627.85124779,NaN,1770810.17461236,1771035.85386276,1771766.86692238,1772367.54536629,NaN
1775326.61867142,1775414.60061073,1776462.93091774,1776712.95070648,1776828.27407106,NaN,1778234.24601555,1778811.65909767,NaN
1781176.97620392,1781271.67582512,1782447.02291489,NaN,1782612.34627946,1782812.01767921,1783545.03774643,1784146.69919014,NaN
1787044.08669472,1787141.77632332,1788164.09707069,1788515.77949524,1788631.10285982,1788639.11008835,1789370.12314796,1789970.80159187,NaN
1792895.83706856,1793081.83646202,1794182.18588829,NaN,1794380.50925287,1794544.1904068,1795275.20346642,1795875.88191032,NaN
1799230.21912575,1799449.92852211,1800601.27329826,NaN,1800799.59666284,1801070.26529312,1801804.96478081,1802406.29863739,NaN
1808090.35873413,1808362.04648018,1809528.38230133,NaN,1809726.70566591,1809898.37408066,1810632.37738609,1811234.07959938,NaN
1814126.14250183,1814290.14635086,1815729.48074341,NaN,1815927.80410799,1816104.14171219,1816835.1547718,1817436.16104126,NaN
1820042.52767563,1820217.22197533,1821296.55909538,NaN,1821494.88245996,1821776.52835846,1822507.54141808,1823108.26086998,NaN
1826361.59062386,1826601.28855705,1827866.62507057,NaN,1828064.94843515,1828289.61896896,1829022.63903618,1829624.34148788,NaN
1832362.68138885,1832514.39714432,1833599.71427917,1833850.71706772,1833966.0404323,1833918.71070862,1834651.73077583,1835253.43322754,NaN
1838280.78699112,1838618.46113205,1839751.78337097,1839902.80294418,1840018.12630876,NaN,1841423.48384857,1842099.81536865,NaN
1844466.85290337,1844641.54720306,1845685.86325645,NaN,1845818.18662103,1846012.88795471,1846745.90826035,1847347.56970406,NaN
1850400.60520172,1850565.63305855,1851603.96885872,NaN,1851736.2922233,1852057.96957016,1852791.9728756,1853393.67508888,NaN
1856335.709095,1856570.69659233,1857588.02008629,NaN,1857770.34345087,1857819.03457642,1858550.04763603,1859150.72607994,NaN
1862336.79962158,1862462.79263496,1863623.10743332,NaN,1863805.4307979,1864045.81475258,1864776.13162994,1865376.80983543,NaN
1868220.17121315,1868259.86146927,1869290.86565971,1869491.20092392,1869606.5242885,NaN,1871013.23366165,1871589.21313286,NaN
1874021.95048332,1874151.9575119,1875208.27484131,NaN,1875356.59820589,1875603.29318047,1876336.27223969,1876937.97469139,NaN
1880040.03930092,1880480.03172874,1881577.35013962,NaN,1881742.6735042,1881783.37883949,1882514.39189911,1883115.07034302,NaN
1886241.096735,1886423.12288284,1887712.46170998,1887812.44516373,1887927.7685283,NaN,1889334.47766304,1890010.48159599,NaN
1892192.50273705,1892432.24167824,1893846.54951096,1893997.52807617,1894112.85144075,1894021.5306282,1894754.55069542,1895356.25314713,NaN
1898194.2896843,1898427.27017403,1899882.29227066,NaN,1900014.61563524,1900318.63903999,1901051.94592476,1901653.64837646,NaN
1904194.68379021,1904412.34517097,1905598.71077538,1905698.69399071,1905814.01735528,NaN,1907219.70272064,1907896.40283585,NaN
1910178.73501778,1910408.43868256,1911550.44436455,1911750.77986717,1911866.10323175,NaN,1913271.46077156,1913947.79229164,NaN
1916163.85126114,1916191.54024124,1917216.8507576,NaN,1917365.17412218,1917637.83764839,1918370.85795403,1918972.56040573,NaN
1921947.89481163,1922109.60483551,1923368.92008781,NaN,1923517.24345239,1923857.61380196,1924587.9304409,1925188.64989281,NaN
1927864.9764061,1927979.66432571,1929019.67978477,NaN,1929168.00314935,1929276.00741386,1930007.02047348,1930607.69891739,NaN
1934184.08036232,1934424.76129532,1935672.11604118,1935973.09017181,1936088.41353639,NaN,1937491.10889435,1938068.8085556,NaN
1940185.1708889,1940294.86179352,1941439.16130066,NaN,1941621.48466524,1941870.18346786,1942603.20353508,1943204.90598679,NaN
1946070.22166252,1946345.92342377,1947624.2442131,NaN,1947839.56757768,1947940.25063515,1948673.96712303,1949273.99015427,NaN
1952105.02243042,1952139.01925087,1953391.33024216,1953692.34538078,1953807.66874536,1953799.33285713,1954532.35292435,1955134.05537605,NaN
1957906.10527992,1958048.07257652,1959108.40415955,NaN,1959290.72752412,1959477.12612152,1960207.44276047,1960808.12120438,NaN
1963806.47516251,1963958.19091797,1965043.50805283,NaN,1965225.8314174,1965456.50792122,1966189.52798843,1966791.23044014,NaN
1970008.55636597,1970199.2661953,1971663.58613968,NaN,1971845.90950426,1972093.58429909,1972824.5973587,1973425.31681061,NaN
1977647.67837524,1977789.35909271,1979085.70218086,NaN,1979268.02554544,1979610.39972305,1980341.41278267,1980941.39480591,NaN
1983549.44086075,1983741.46151543,1984835.78968048,NaN,1985018.11304506,1985183.78591537,1985916.80598259,1986518.4674263,NaN
1989499.82309341,1989832.54122734,1990870.83625793,NaN,1991053.15962251,1991269.86837387,1992003.54409218,1992603.56712341,NaN
1995602.61726379,1995766.62111282,1996804.91614342,1997006.64424896,1997121.96761354,NaN,1998527.28414536,1999103.96003723,NaN
2001519.69885826,2001604.69079018,2002907.01413155,NaN,2003055.33749612,2003283.72311592,2004014.73641396,2004614.71843719,NaN
2007370.09763718,2007487.77556419,2008741.1108017,NaN,2008889.43416627,2009176.1059761,2009910.80546379,2010511.81149483,NaN
2013254.165411,2013470.84379196,2014759.85503197,2015009.17863846,2015124.50200304,NaN,2016528.22113037,2017104.20060158,NaN
2019606.93860054,2019877.92992592,2021378.25369835,NaN,2021543.57706293,2021825.29115677,2022558.27045441,2023159.97290611,NaN
2025641.3295269,2025833.02235603,2026861.36412621,NaN,2027026.68749078,2027116.34016037,2027849.36022758,2028451.06267929,NaN
2031592.40794182,2031822.1116066,2032863.11006546,NaN,2033028.43343004,2033203.11903954,2033934.13209915,2034534.44194794,NaN
2037593.4984684,2037746.19746208,2038781.17465973,2039131.50548935,2039246.82885393,2039214.53142166,2039945.5447197,2040546.22292519,NaN
2043511.56330109,2043810.28437614,2045199.60665703,2045400.59733391,2045515.92069849,NaN,2046919.64006424,2047496.64354324,NaN
2049579.66423035,2049818.33815575,2050884.36317444,2051185.37831306,2051300.70167764,NaN,2052703.68361473,2053380.71131706,NaN
2055580.75475693,2055800.42338371,2057236.43994331,NaN,2057418.76330789,2057653.4538269,2058386.47389412,2058986.45591736,NaN
2062084.50651169,2062365.53311348,2063387.85386086,NaN,2063570.17722543,2063811.5439415,2064542.55700111,2065143.56327057,NaN
2068117.91443825,2068401.60346031,2069422.61338234,NaN,2069604.93674692,2069626.63507462,2070356.95195198,2070957.63039589,NaN
2074153.28860283,2074441.68806076,2075958.0271244,NaN,2076140.35048898,2076428.04312706,2077161.71860695,2077762.7248764,NaN
2080204.76007462,2080241.74690247,2081274.10268784,NaN,2081472.42605241,2081486.07063293,2082219.09093857,2082820.79339027,NaN
2086005.84292412,2086341.83764458,2087476.1838913,2087727.18691826,2087842.51028284,2087764.17374611,2088497.19381332,2089098.89626503,NaN
2092107.24449158,2092380.93924522,2093561.24258041,NaN,2093726.56594499,2093855.25345802,2094586.26651764,2095186.94496155,NaN
2098141.30783081,2098241.98746681,2099261.31796837,2099462.34965324,2099577.67301782,NaN,2100982.37538338,2101558.35485458,NaN
2104009.40132141,2104039.09730911,2105079.39934731,NaN,2105227.72271188,2105548.43235016,2106282.10783005,2106883.11386108,NaN
2109809.46016312,2109906.16679192,2111280.49755096,2111581.51268959,2111696.83605417,2111719.50697899,2112450.84762573,2113052.50906944,NaN
2115660.55512428,2115835.2496624,2116947.55935669,NaN,2117129.88272127,2117247.5912571,2117980.57055473,2118582.27300644,NaN
2121611.6335392,2121621.34122849,2122665.32969475,2122815.65284729,2122930.97621187,NaN,2124335.678339,2124913.37823868,NaN
2127947.73602486,2128129.39357758,2129317.72518158,2129618.74008179,2129734.06344636,NaN,2131140.44523239,2131715.76929092,NaN
2134600.82793236,2134775.52223206,2135855.51452637,NaN,2136037.83789094,2136190.52648544,2136921.86713219,2137522.5455761,NaN
2140535.56323051,2140665.57025909,2141754.90140915,2142157.62019157,2142272.94355615,2142203.90486717,2142936.92517281,2143538.62762451,NaN
2146436.67030334,2146729.65717316,2148207.98563957,NaN,2148373.30900415,2148431.99586868,2149163.0089283,2149763.7283802,NaN
2152487.07675934,2152753.76725197,2153858.74533653,NaN,2154024.06870111,2154293.41268539,2155026.10516548,2155627.80761719,NaN
2158522.12309837,2158566.81060791,2159759.85240936,NaN,2159925.17577394,2160246.17052078,2160980.17382622,2161581.17985725,NaN
