fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4010667.37771034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4012824.41306114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4014980.46565056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4017104.15959358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4019260.49876213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4021399.55306053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4023556.58841133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4025713.29641342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4027852.63705254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4030008.64863396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4032148.68569374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4034288.72299194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4036444.73433495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4038585.4678154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4040740.82398415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4042880.82003593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4045020.85733414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4047177.56509781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4049316.90597534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4051472.95832634,4051862.65182495,4052910.98213196,4053078.67240906,4053212.47949149,NaN,4054581.00318909,4055258.68630409,NaN
4057625.72383881,4058066.74003601,4059430.74917793,4059631.08444214,4059764.89152458,NaN,4061150.08616447,4061826.08985901,NaN
4063827.80504227,4064150.81572533,4065515.15221596,NaN,4065681.95929839,4065860.15844345,4066591.17150307,4067191.84994698,NaN
4069928.22360992,4070042.91176796,4071349.20787811,NaN,4071516.01496055,4071630.2344799,4072363.25478554,4072964.91622925,NaN
4075796.27609253,4076143.98550987,4077267.31348038,NaN,4077434.12056281,4077654.99997139,4078385.31684875,4078985.99529266,NaN
4081914.34836388,4082008.06498528,4083067.3725605,4083368.38746071,4083502.19454315,4083383.37898254,4084116.07146263,4084716.09449387,NaN
4088651.44920349,4089221.16184235,4090240.16475677,4090389.50490952,4090523.31199195,NaN,4091909.2028141,4092584.51032639,NaN
4095504.54878807,4095945.23739815,4097009.58299637,4097226.58920288,4097360.39628532,NaN,4098729.61640358,4099406.60309792,NaN
4101706.62999153,4102143.34559441,4103177.6676178,NaN,4103344.47470023,4103639.65535164,4104372.67541885,4104974.37787056,NaN
4107909.40761566,4108315.40322304,4109329.73670959,4109596.75478935,4109730.56187179,NaN,4111100.76522827,4111778.44834328,NaN
4115615.49925804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4117754.83989716,4117863.54780197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4119594.5584774,4119830.56998253,4120863.9087677,NaN,4121047.71585014,4121379.92286682,4122112.61534691,4122712.59737015,NaN
4125594.95258331,4125755.6385994,4126999.67575073,NaN,4127183.48283317,4127414.68262672,4128145.69568634,4128745.67770958,NaN
4131513.05818558,4132457.75961876,4133485.07738113,4133736.0804081,4133869.88749053,4133794.07978058,4134527.09984779,4135128.7612915,NaN
4138233.11972618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4140372.86996841,4140686.86938286,4141710.17313004,NaN,4141860.98021247,4142088.88936043,4142819.90242004,4143419.88444328,NaN
4146440.23394585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4148597.96571732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4150753.32188606,4150996.00982666,4152459.01918411,4152609.34233665,4152743.14941909,4152696.34151459,4153429.3615818,4154031.02302551,NaN
4156771.36993408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4158912.10341454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4161052.14047432,4161397.14646339,4162438.4727478,NaN,4162572.27983024,4162843.48511696,4163576.4644146,4164178.16662788,NaN
4167153.21445465,4167275.23422241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4168456.5615654,4168820.24550438,4169928.25436592,4170045.27711868,4170179.08420112,NaN,4171547.60789871,4172124.61161613,NaN
4174574.63383675,4174740.31710625,4175761.6956234,NaN,4175895.50270583,4176193.33219528,4176924.3452549,4177524.36828613,NaN
4180525.71225166,4180698.39978218,4181830.41119576,4181996.74963951,4182130.55672195,NaN,4183499.73607063,4184076.78055763,NaN
4186461.47155762,4187266.49951935,4188599.82943535,NaN,4188750.63651779,4188996.81377411,4189729.83384132,4190331.53629303,NaN
4193029.89912033,4193180.59110641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4194383.91399384,4194958.58263969,4195972.62954712,NaN,4196123.43662956,4196374.61090088,4197104.92777824,4197705.64699173,NaN
4200719.9754715,4200865.66996574,4202024.0187645,NaN,4202174.82584693,4202242.00797081,4202975.02803802,4203576.73048973,NaN
4206621.08254433,4206864.75348473,4208092.77534485,NaN,4208243.58242729,4208725.11577606,4209458.79125595,4210058.81428719,NaN
4212622.13206291,4212818.82214546,4214110.86440086,NaN,4214261.6714833,4214417.16313362,4215150.18343925,4215751.88565254,NaN
4218573.25148582,4218738.93475533,4219760.92767715,NaN,4219911.73475959,4220074.27167892,4220807.25097656,4221408.95318985,NaN
4224507.33160973,4224840.00873566,4225862.00165749,4226112.34903336,4226246.15611579,NaN,NaN,NaN,4227504.33373451
4230592.39006042,4230931.08820915,4232130.39708138,NaN,4232314.20416381,4232386.43813133,4233119.41719055,4233721.11964226,NaN
4236710.46233177,4237580.16610146,4238683.50553513,NaN,4238867.31261756,4238973.50239754,4239704.51545715,4240305.19390106,NaN
4243598.25491905,4244279.25610542,4245369.61126328,NaN,4245553.41834571,4245948.62174988,4246679.63480949,4247280.3132534,NaN
4250033.64443779,4250534.33942795,4252039.70146179,NaN,4252223.50854423,4252482.68389702,4253213.69695663,4253814.41640854,NaN
4256302.73628235,4256454.45203781,4257472.75876999,4257773.7736702,4257907.58075263,4257782.78493881,4258515.76423645,4259117.46644974,NaN
4262236.81640625,4262477.49733925,4263657.84168243,4263891.84617996,4264025.6532624,NaN,4265377.87485123,4265955.5747509,NaN
4268237.90693283,4268411.57722473,4269659.62839127,NaN,4269826.4354737,4270077.95286179,4270810.64534187,4271410.62760353,NaN
4274173.01082611,4274313.66753578,4275343.68872643,NaN,4275510.49580886,4275608.00361633,4276339.01667595,4276939.69511986,NaN
4280074.07712936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4282213.09018135,4282756.79326057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4283935.82677841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4286075.16765594,4286566.85161591,4287646.18849754,NaN,4287812.99557998,4287912.87899017,4288643.89204979,4289243.87431145,NaN
4292327.22020149,4292596.94170952,4293681.97226524,4293898.24104309,4294032.04812553,NaN,4295402.94742584,4295979.29573059,NaN
4298378.32283974,4298735.0435257,4299766.33429527,4300034.04903412,4300167.85611656,4300058.33816528,4300791.35847092,4301393.0606842,NaN
4304496.39511108,4304673.0966568,4305700.41441917,NaN,4305884.22150161,4306064.42594528,4306797.4460125,4307399.1484642,NaN
4314611.2215519,4315014.22691345,4316098.56104851,NaN,4316282.36813094,4316335.55555344,4317068.57562065,4317670.27807236,NaN
4320778.60951424,4321054.31127548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4322869.33088303,4323640.36202431,4324924.66282845,NaN,4325108.46991088,4325197.70216942,4325928.71522903,4326529.72126007,NaN
4329404.74462509,4329514.43552971,4330658.77604485,NaN,4330842.58312728,4330976.46164894,4331706.77852631,4332307.45697021,NaN
4335271.81410789,4335383.51202011,4336408.82277489,NaN,4336592.62985732,4336741.54090881,4337472.55396843,4338072.53599167,NaN
4341139.9075985,4341866.61982536,4343463.6092186,NaN,4343647.41630103,4343777.93622017,4344510.9565258,4345112.65897751,NaN
4347626.00541115,4347751.67059898,4348796.68331146,4348963.02175522,4349096.82883766,4349022.0041275,4349755.02419472,4350356.72664642,NaN
4353510.07318497,4353707.74626732,4354831.07423782,NaN,4354981.88132026,4355155.76410294,4355886.77716255,4356486.80043221,NaN
4359461.84802055,4359720.83806992,4360915.19069672,NaN,4361065.99777915,4361288.86890411,4362019.88196373,4362619.86398697,NaN
4367385.27321815,4367703.94206047,4368906.97813034,4369006.96158409,4369140.76866653,NaN,4370526.29089355,4371202.29482651,NaN
4373486.38820648,4373673.0427742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4374840.36183357,4375595.04985809,4376813.40503693,NaN,4376947.21211936,4377171.39554024,4377904.41560745,4378506.11805916,NaN
4381360.45670509,4381708.12511444,4383015.48647881,NaN,4383149.29356124,4383252.48098373,4383983.49404335,4384585.19649506,NaN
4387461.53044701,4387568.23134422,4388598.539114,NaN,4388732.34619644,4389060.56809425,4389793.58816147,4390395.24960518,NaN
4393330.32035828,4393543.31231117,4394566.61605835,NaN,4394700.42314079,4394924.64733124,4395655.66039085,4396256.33883476,NaN
4399965.71731567,4400319.40698624,4401436.71393394,4401670.71843147,4401804.52551391,NaN,NaN,NaN,4402070.73378563
4406083.78982544,4406660.4654789,4408106.80413246,NaN,4408273.6112149,4408530.82203865,4409261.83509827,4409862.51354218,NaN
4412419.89207268,4412457.5753212,4413606.87208176,4413823.87804985,4413957.68513229,NaN,4415327.92925835,4415904.93273735,NaN
4418487.95223236,4419025.63428879,4420092.96989441,NaN,4420259.77697685,4420509.983778,4421240.99683762,4421841.67528152,NaN
4424790.05789757,4424805.74560165,4425893.06974411,NaN,4426059.87682655,4426319.75007057,4427050.76313019,4427650.78616142,NaN
4431610.1436615,4431859.83586311,4432948.83942604,NaN,4433115.64650848,4433225.85177422,4433956.86507225,4434556.84709549,NaN
4437628.88789177,4437641.91317558,4438665.21692276,NaN,4438832.0240052,4439047.90616035,4439778.91945839,4440378.94248962,NaN
4443395.27773857,4443493.99137497,4444532.98282623,NaN,4444699.78990867,4444782.30619431,4445515.32649994,4446117.02871323,NaN
4449263.37122917,4449408.08296204,4450618.08228493,NaN,4450784.88936736,4450962.1052742,4451693.11833382,4452293.10035706,NaN
4455165.13371468,4455200.15454292,4456718.45984459,4456969.46263313,4457103.26971557,NaN,4458489.48836327,4459066.49184227,NaN
4460964.53738213,4461061.24377251,4462435.57476997,NaN,4462619.38185241,4462773.57673645,4463506.55579567,4464108.25824738,NaN
4467467.63348579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4469641.3397789,4470102.34475136,4471161.69309616,NaN,4471345.5001786,4471528.69462967,4472259.7079277,4472860.38613319,NaN
4475875.73862076,4475898.43034744,4476962.77594566,4477214.43414688,4477348.24122932,4477286.76962852,4478019.78969574,4478621.45113945,NaN
4482445.84536552,4483006.50596619,4484435.55927277,NaN,4484619.3663552,4484838.56487274,4485569.86474991,4486170.58396339,NaN
4488764.90855217,4488805.62281609,4490318.93086433,4490470.6466198,4490604.45370223,NaN,4491989.64834213,4492564.97240067,NaN
4494565.00840187,4494663.68103027,4495702.01706886,NaN,4495852.8241513,4496324.69081879,4497055.04870415,4497655.72714806,NaN
4500416.06235504,4500621.76346779,4501804.11481857,NaN,4501954.92190101,4502096.77410126,4502827.78716087,4503427.81019211,NaN
4506384.83548164,4506667.82808304,4508106.17947578,4508440.16742706,4508573.9745095,NaN,4509926.892519,4510502.21657753,NaN
4512920.24922371,4513193.94397736,4514291.26238823,NaN,4514508.06947067,4514637.25161552,4515368.26467514,4515968.98388863,NaN
4518956.03299141,4519227.02431679,4520275.35462379,NaN,4520492.16170623,4520684.34023857,4521417.36030579,4522019.06275749,NaN
4524989.39990997,4525048.09570313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4526210.41750908,4526699.11146164,4528015.44284821,NaN,4528199.24993064,4528379.45437431,4529112.47444153,4529714.17689323,NaN
4532462.51106262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4534601.52411461,4535297.22976685,4536657.55224228,NaN,4536841.35932472,4537302.59037018,4538035.56966782,4538637.2718811,NaN
4541054.64935303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4543210.66069603,4543792.33384132,4545149.66630936,4545400.6690979,4545534.47618034,NaN,4546918.72859001,4547495.73206902,NaN
4549546.76318169,4549818.45092773,4551184.75365639,NaN,4551368.56073882,4551459.75899696,4552192.7793026,4552794.48151588,NaN
4555597.82505035,4555953.5214901,4557536.87143326,NaN,4557720.6785157,4557818.84002686,4558552.55651474,4559152.57954597,NaN
4561715.8973217,4562307.60550499,4563521.94666862,4563872.93291092,4564006.73999336,NaN,4565391.97540283,4565967.95487404,NaN
4568068.99809837,4568806.68759346,4569824.70750809,NaN,4570041.51459052,4570267.03453064,4571000.05459785,4571601.71604156,NaN
4574571.76661491,4575314.78118896,4576427.13189125,NaN,4576643.93897369,4576680.1006794,4577414.14499283,4578015.80643654,NaN
4581074.862957,4581501.87110901,4582863.21759224,NaN,4583080.02467468,4583318.20130348,4584051.2213707,4584652.9238224,NaN
4587259.94586945,4587379.95862961,4588396.25811577,NaN,4588613.06519821,4588651.27515793,4589384.29546356,4589985.99767685,NaN
4594046.36263847,4595015.06662369,4596102.39076614,NaN,4596369.19784858,4596503.71670723,4597236.40918732,4597838.07063103,NaN
4600783.46323967,4601076.12252235,4602287.47367859,4602655.4582119,4602789.26529434,4602675.48775673,4603408.46681595,4604010.16926765,NaN
4606851.52339935,4607200.21605492,4608440.23895264,4608741.25409126,4608875.0611737,4608797.53303528,4609530.55334091,4610132.25579262,NaN
4613888.6153698,4614396.31462097,4615427.31881142,4615577.64196396,4615711.4490464,NaN,4617095.66044807,4617673.36034775,NaN
4620157.70721436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4622314.74280357,4622542.43946075,4623734.74407196,4624052.7575016,4624186.56458404,NaN,4625558.48789215,4626233.79540443,NaN
4628365.80443382,4628631.51192665,4629954.51998711,NaN,4630155.32706954,4630340.85464478,4631071.86794281,4631673.5701561,NaN
4634767.89355278,4634982.60569572,4636021.92473412,NaN,4636222.73181655,4636442.91162491,4637175.93193054,4637777.63414383,NaN
4640752.96854973,4640975.66819191,4642007.69639015,NaN,4642241.50347259,4642392.02404022,4643124.02009964,4643725.72255135,NaN
4646737.75720596,4646754.75549698,4647790.10152817,NaN,4648023.9086106,4648185.07862091,4648918.09892654,4649519.80137825,NaN
4652521.14534378,4652861.85050011,4654310.15515327,4654661.18240356,4654794.989486,4654702.18324661,4655433.19654465,4656033.87498856,NaN
4658673.21443558,4658771.92807198,4659876.25050545,NaN,4660093.05758788,4660355.23676872,4661088.25683594,4661689.95928764,NaN
4664540.32468796,4664554.00538445,4665593.32442284,NaN,4665810.13150527,4666048.02131653,4666778.33819389,4667379.0166378,NaN
4670324.40924644,4670473.09398651,4671628.41176987,4671879.41479683,4672013.22187927,4671886.41881943,4672619.43912506,4673221.10056877,NaN
4676242.47384071,4676444.16093826,4677547.17278481,NaN,4677730.97986724,4678074.49173927,4678805.50503731,4679406.1832428,NaN
4682210.55078506,4682611.26232147,4683664.58964348,4683881.59584999,4684015.40293243,NaN,4685385.27846336,4685960.6025219,NaN
4688378.63516808,4688484.3120575,4689515.64383507,4689782.66215324,4689916.46923568,NaN,4691288.35177422,4691863.67583275,NaN
4695449.72372055,4696018.41259003,4697154.76584435,NaN,4697338.57292678,4697423.09474945,4698155.78722954,4698757.44867325,NaN
4701786.52262688,4701992.51031876,4703055.83190918,NaN,4703239.63899162,4703595.84856033,4704326.86185837,4704927.8678894,NaN
4707752.91991234,4708071.58875465,4709090.91925621,NaN,4709274.72633865,4709516.94440842,4710249.92346764,4710851.62591934,NaN
4713837.97860146,4713939.68224525,4714975.6834507,NaN,4715159.49053314,4715310.69540977,4716041.01204872,4716641.69049263,NaN
4719706.76827431,4720322.76582718,4721377.07614899,NaN,4721577.88323142,4721619.10867691,4722352.08797455,4722953.79042625,NaN
4726994.16661263,4727646.86441422,4728666.19491577,NaN,4728867.00199821,4728974.173069,4729705.18612862,4730305.90558052,NaN
4733396.25573158,4733835.96134186,4734918.2882309,NaN,4735119.09531333,4735245.27192116,4735978.29222679,4736579.99444008,NaN
4739598.33693504,4739913.03253174,4741187.05248833,NaN,4741387.85957076,4741686.35487556,4742420.07136345,4743020.05338669,NaN
4746335.43777466,4746565.10043144,4747623.13818932,NaN,4747823.94527175,4747888.43607903,4748619.44937706,4749220.16859055,NaN
4752319.53001022,4752413.20538521,4753590.518713,NaN,4753791.32579543,4754030.5519104,4754763.53120804,4755365.23365974,NaN
4758187.58249283,4758192.29269028,4759257.62152672,4759524.59859848,4759658.40568092,NaN,4761031.31222725,4761606.6365242,NaN
4763954.66852188,4764202.35347748,4765258.6710453,NaN,4765442.47812774,4765707.67450333,4766440.36698341,4767040.39001465,NaN
4769955.75904846,4770239.44807053,4771778.47909927,NaN,4771962.28618171,4772202.78358459,4772935.80389023,4773537.46533394,NaN
4776007.84468651,4776472.53608704,4777829.86855507,NaN,4778013.67563751,4778045.85051537,4778776.86357498,4779377.58302689,NaN
4782225.90041161,4782311.58876419,4783496.93012238,4783813.91978264,4783947.72686508,4783882.60960579,4784612.96725273,4785213.64569664,NaN
4788076.99561119,4788339.67208862,4789464.02406693,4789715.02685547,4789848.83393791,NaN,4791236.40418053,4791913.71870041,NaN
4794396.09956741,4794631.78324699,4795666.10527039,NaN,4795849.91235282,4796044.78049278,4796775.7935524,4797375.81658363,NaN
4800397.149086,4800886.86680794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4803155.19070625,4803327.87799835,4804359.90619659,NaN,4804626.71327903,4804601.20153427,4805334.2218399,4805935.92405319,NaN
4809089.27083015,4809183.97021294,4810209.97738838,NaN,4810460.78447082,4810621.99401855,4811353.00707817,4811952.98910141,NaN
4814941.06197357,4815154.05416489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4816328.37724686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4819286.75413132,4819613.1234169,4820674.47900772,4821075.4365921,4821209.24367454,4821123.11387062,4821854.12693024,NaN,4822418.47395897
4825371.48499489,4825634.20248032,4827044.20948029,4827345.22461891,4827479.03170135,4827387.53628731,4828120.55635452,4828722.21779823,NaN
4831389.5740509,4831782.25755692,4832827.59785652,NaN,4833028.40493896,4833309.61513519,4834043.29061508,4834643.31364632,NaN
4837541.6841507,4838512.35413551,4839682.37662315,NaN,4839883.18370559,4839947.71552086,4840678.72858047,4841279.40702438,NaN
4844262.44187355,4844991.44792557,4846183.79354477,NaN,4846384.60062721,4846679.49151993,4847410.50457954,4848010.48660278,NaN
4850747.84350395,4851094.5289135,4852369.57287788,NaN,4852570.37996032,4852735.87799072,4853469.88129616,4854071.58374786,NaN
4862784.71779823,4863044.6908474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4864221.02117538,4864580.73186874,4865609.07363892,4865759.72437859,4865893.53146102,NaN,NaN,NaN,4866328.08542252
4870356.13274574,4870631.79349899,4871677.1337986,NaN,4871827.94088104,4872229.15172577,4872961.14778519,4873562.85023689,NaN
4876391.22009277,4876784.88659859,4877962.89634705,4878146.23332024,4878280.04040267,4878213.53054047,4878946.22302055,4879547.92547226,NaN
4882559.3047142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4884699.99718666,4885163.0089283,4886187.33668327,NaN,4886321.14376571,4886677.34122276,4887410.36128998,4888012.06374168,NaN
4890934.3957901,4891172.0867157,4892206.12192154,4892306.10537529,4892439.91245773,NaN,4893825.43444633,4894403.13434601,NaN
4896935.48631668,4897272.17769623,4898625.20933151,4898891.49022102,4899025.29730346,NaN,4900393.53442192,4901069.53811646,NaN
4903037.58430481,4903361.25016212,4904391.5989399,4904792.59753227,4904926.40461471,4904815.57607651,4905548.59614372,4906150.29859543,NaN
4909122.64275551,4909242.32792854,4910293.36166382,4910627.34937668,4910761.15645912,4910657.65976906,4911391.37625694,4911991.35828018,NaN
4915007.40695,4915027.39548683,4916042.75298119,NaN,4916243.56006362,4916346.43030167,4917077.77118683,4917678.44963074,NaN
4920790.79508781,4921094.51365471,4922227.83589363,NaN,4922428.64297607,4922636.82150841,4923369.84157562,4923971.54402733,NaN
4926859.59267616,4927016.59226418,4928262.92324066,4928547.59526253,4928681.40234496,NaN,4930032.92775154,4930709.95545387,NaN
4933511.98816299,4933760.65635681,4934798.9923954,4935150.01940727,4935283.82648971,4935194.99349594,4935926.00679398,4936526.72600746,NaN
4939530.07721901,4939831.74753189,4940884.0918541,NaN,4941067.89893653,4941164.09444809,4941895.10750771,4942495.78595161,NaN
4945598.13737869,4946035.83574295,4947420.16100883,4947537.1837616,4947670.99084403,NaN,NaN,NaN,4948533.20789337
