fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3615402.02593803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617598.34218025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3619796.37861252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3621994.37403679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3624192.12388992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3626405.43842316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3628603.47485542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3630801.47027969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3632999.22013283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3635196.56038284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3637394.55580711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3639591.56823158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3641790.30108452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3643986.61732674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3646184.653759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3648382.69019127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3650580.39903641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3652777.780056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3654991.75000191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3657189.78667259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3659387.49527931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3661584.83552933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3663782.87196159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3665979.88438606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3668178.576231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3670374.93348122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3672572.96991348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3674770.96533775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3676968.67418289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3679183.01272392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681380.06615639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3683578.06181908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3685775.77066422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3687973.11067581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3690171.14710808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3692368.15977097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3694566.19620323,3694855.8652401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3696081.22467995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3698279.22010422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3700476.27353668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3702957.95798302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3705154.31523323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3707352.3516655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3709550.34708977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3711748.05593491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3713945.39618492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3716159.4479084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3718357.44357109,3718518.12958717,3719539.46709633,NaN,3719619.60278117,3719803.45439911,3720536.47446632,3721138.17691803,NaN
3724334.53154564,3724475.22902489,3725482.51748085,NaN,3725562.65316569,3725793.52664948,3726526.54695511,3727128.2491684,NaN
3730294.58022118,3730334.27047729,3731626.59931183,NaN,3731706.73499667,3731887.30978966,3732618.28184128,3733218.30487251,NaN
3736637.64572144,3736775.35319328,3737820.36566734,NaN,3737900.50135218,3738093.36423874,3738824.37729836,3739424.35932159,NaN
3742581.39228821,3742797.4562645,3744012.73941994,3744080.40547371,3744160.54115855,NaN,3745605.75580597,3746306.74529076,NaN
3748607.79619217,3748708.47582817,3749756.80613518,NaN,3749836.94182002,3750034.80148315,3750767.82178879,3751369.52424049,NaN
3756449.87487793,3756591.5555954,3757647.8729248,NaN,3757728.00860964,3758001.56259537,3758732.57565498,3759332.59868622,NaN
3762410.61973572,3762554.63528633,3763658.9577198,3763874.93991852,3763955.07560336,3763933.63547325,3764664.64853287,3765264.6715641,NaN
3768370.01299858,3768554.70180511,3769569.69046593,3769635.02168655,3769715.15737139,NaN,3771162.05143929,3771864.06493187,NaN
3774364.05849457,3774432.74855614,3775446.09880447,NaN,3775576.23448931,3775717.09012985,3776450.11043549,3777051.7718792,NaN
3780307.14964867,3780906.84509277,3782022.14503288,3782238.86442184,3782319.00010668,NaN,NaN,NaN,3782592.14425087
3786717.8812027,3786975.88825226,3788265.22707939,3788482.2332859,3788562.36897074,NaN,NaN,NaN,3788834.243536
3792794.25621033,3792925.98366737,3793959.28168297,NaN,3794072.41736781,3794210.98089218,3794941.9939518,3795541.97597504,NaN
3798738.0437851,3798856.00852966,3800419.36993599,3800635.35189629,3800715.48758112,3800666.35870934,3801399.37877655,3802001.08122826,NaN
3804682.07716942,3804881.10184669,3806046.41366005,3806114.12072182,3806194.25640666,NaN,3807640.45405388,3808341.44353867,NaN
3810691.48254395,3810913.15817833,3812156.498909,NaN,3812286.63459384,3812422.8208065,3813154.48927879,3813756.1917305,NaN
3816718.54186058,3817005.22089005,3818083.53376389,NaN,3818213.66944872,3818342.2369957,3819073.25029373,3819673.27332497,NaN
3822811.5875721,3822975.30460358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3824211.3134861,3824306.29992485,3825408.61535072,NaN,3825538.75103556,3825757.63559341,3826490.94247818,3827092.35811234,NaN
3830120.6946373,3830234.35878754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3831452.71396637,3831549.37958717,3832717.72265434,NaN,3832847.85833918,3833101.02629662,3833834.04636383,3834435.42122841,NaN
3837363.44671249,3837524.46055412,3839010.77604294,NaN,3839140.91172778,3839392.48228073,3840123.49534035,3840723.47736359,NaN
3843372.85208702,3843575.52218437,3844655.51447868,NaN,3844785.65016352,3844919.82936859,3845650.84266663,3846251.56188011,NaN
3849383.5682869,3849496.57702446,3850914.89887238,NaN,3851045.03455721,3851198.21929932,3851929.92854118,3852531.63099289,NaN
3855309.94772911,3855761.6546154,3857107.96904564,3857258.6607933,3857338.79647814,NaN,3858784.99412537,3859486.02461815,NaN
3862619.05503273,3862765.7327652,3863834.05160904,NaN,3863931.18729388,3864078.05013657,3864811.0704422,3865412.77289391,NaN
3868579.10370827,3868721.80819511,3869728.11365128,NaN,3869825.24933611,3869998.16298485,3870729.13503647,3871329.81348038,NaN
3874539.1933918,3874636.88278198,3875655.18951416,3875921.18358612,3876001.31927096,NaN,3877448.21333885,3878000.23126602,NaN
3880450.25372505,3880547.94335365,3881598.23966026,NaN,3881728.3753451,3882158.24484825,3882891.26491547,3883492.96736717,NaN
3886360.98647118,3886522.98331261,3887542.31381416,NaN,3887705.449499,3887795.32384872,3888528.34391594,3889130.00535965,NaN
3892337.37826347,3892784.04712677,3894035.37511826,NaN,3894198.51080309,3894436.41448021,3895167.71411896,3895769.08898354,NaN
3898597.45883942,3898748.1098175,3899795.45688629,NaN,3899958.59257113,3900214.47777748,3900947.4568367,3901549.15928841,NaN
3904674.20244217,3904821.20800018,3906155.52091599,NaN,3906318.65660082,3906726.21655464,3907457.22985268,3908057.21187592,NaN
3910751.27387047,3910906.26645088,3912498.58665466,NaN,3912661.7223395,3912777.60601044,3913510.58530807,3914112.28775978,NaN
3916727.62465477,3916951.34806633,3918042.64545441,NaN,3918205.78113925,3918348.65760803,3919081.67767525,3919683.33911896,NaN
3922770.69926262,3922897.38845825,3924002.73513794,NaN,3924165.87082278,3924276.71647072,3925007.72953033,3925608.40797424,NaN
3928714.77341652,3928836.46559715,3930412.8112793,NaN,3930575.94696414,3930854.8104763,3931587.78977394,3932189.49222565,NaN
3934641.8492794,3934740.52190781,3935756.86240196,NaN,3935919.9980868,3936032.85098076,3936765.87104797,3937367.53249168,NaN
3940551.88584328,3940685.57929993,3941717.9350853,NaN,3941881.07077014,3942155.92026711,3942888.94057274,3943490.60201645,NaN
3946994.97556686,3947144.64354515,3948309.9963665,3948576.97367668,3948657.10936152,NaN,3950104.00342941,3950656.02135658,NaN
3952955.0242424,3953439.74494934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3955003.76152992,3955186.72990799,3956535.0921154,NaN,3956715.22780024,3956841.7596817,3957572.77274132,3958172.79577255,NaN
3961663.12026978,3961821.84028625,3962845.84021568,3963111.13834381,3963191.27402865,NaN,3964638.16809654,3965190.18602371,NaN
3967639.8806572,3967786.88597679,3968888.21864128,NaN,3969018.35432612,3969165.23098946,3969898.21028709,3970499.9127388,NaN
3973600.25691986,3973753.93891335,3975148.9546299,3975531.27527237,3975611.41095721,NaN,3977059.00120735,3977609.29894447,NaN
3979560.34660339,3979708.00733566,3980742.32935905,3981226.02581978,3981306.16150462,3981296.02646828,3982027.03976631,NaN,3982417.34743118
3991114.46619034,3991472.1288681,3992629.49466705,NaN,3992809.63035189,3993053.18498611,3993784.15703773,3994384.18006897,NaN
3997291.52107239,3997520.20072937,3998873.23236465,3999255.55300713,3999335.68869196,3999272.87912369,4000005.57160378,4000607.27381706,NaN
4003335.29186249,4003537.26553917,4004616.6434288,4004832.62562752,4004912.76131236,4004878.62372398,4005609.6367836,NaN,4006075.63877106
4014955.72566986,4015091.42613411,4016153.72371674,NaN,4016266.85940157,4016424.92008209,4017157.73534775,4017759.43779945,NaN
4020915.7743454,4021075.47736168,4022097.79810905,4022164.80875015,4022244.94443499,NaN,4023690.81449509,4024393.52416992,NaN
4026993.54195595,4027159.55305099,4028190.88482857,NaN,4028271.02051341,4028618.87574196,4029349.88903999,4029950.56724548,NaN
4032969.93374825,4033133.61001015,4034450.92439651,NaN,4034531.06008135,4034877.64573097,4035608.61802101,4036208.64105225,NaN
4038945.997715,4039117.6609993,4040145.67518234,NaN,4040225.81086718,4040409.99007225,4041141.04413986,4041741.68157578,NaN
4044923.04468155,4045096.75621986,4046105.76486588,4046255.06401062,4046335.19969546,NaN,4047780.08675575,4048482.79643059,NaN
4051333.81724358,4051486.80281639,4052881.12235069,NaN,4052978.25803553,4053158.13469887,4053891.15476608,4054492.85721779,NaN
4057293.86591911,4057412.89567947,4058575.21748543,NaN,4058672.35317027,4058827.20351219,4059560.22357941,4060161.88502312,NaN
4063220.28636932,4063334.93351936,4064402.26912498,NaN,4064499.40480982,4064800.97365379,4065531.94594383,4066132.00998306,NaN
4069147.32122421,4069240.01383781,4070313.00187111,4070629.33588028,4070709.47156512,NaN,4072156.03804588,4072706.37655258,NaN
4075057.39879608,4075212.06378937,4076239.38155174,NaN,4076386.51723658,4076495.09477615,4077226.10783577,4077826.08985901,NaN
4081018.14365387,4081141.14665985,4082166.45717621,NaN,4082313.59286105,4082567.45576859,4083300.4758358,4083902.17828751,NaN
4086962.21780777,4087100.21209717,4088493.54839325,NaN,4088656.68407809,4088724.52187538,4089455.534935,4090056.2543869,NaN
4092905.59577942,4093026.26395226,4094103.59382629,NaN,4094266.72951113,4094357.30004311,4095088.27233315,4095688.29536438,NaN
4099481.64200783,4099630.32674789,4100714.3330574,NaN,4100877.46874224,4100968.65367889,4101699.66697693,4102300.38619041,NaN
4105441.73145294,4105566.41364098,4107156.72659874,NaN,4107319.86228358,4107382.41624832,4108113.42954636,4108713.45257759,NaN
4111368.76630783,4111516.4680481,4113084.49888229,NaN,4113247.63456713,4113435.81271172,4114168.83301735,4114770.49446106,NaN
4117328.85599136,4117412.53733635,4118943.86792183,NaN,4119107.00360667,4119311.85245514,4120043.1933403,4120644.56796646,NaN
4123588.93656731,4123738.60454559,4125269.93513107,NaN,4125433.07081591,4125629.93240356,4126362.9527092,4126964.65492249,NaN
4129699.67722893,4129858.68382454,4131231.00757599,4131547.01399803,4131627.14968287,4131600.05736351,NaN,NaN,4132105.01217842
4141270.79510689,4141411.82041168,4142452.12244987,NaN,4142599.25813471,4142694.81062889,4143425.82368851,4144025.84671974,NaN
4147230.18836975,4147321.85697556,4148345.85690498,NaN,4148492.99258982,4148616.88923836,4149347.90229797,4149947.88455963,NaN
4153124.94683266,4153262.94112206,4154289.27588463,NaN,4154436.41156947,4154689.57781792,4155422.270298,4156023.97274971,NaN
4159084.29908752,4159239.00508881,4160467.02694893,4160615.34309387,4160695.47877871,4160692.30675697,4161423.32005501,4162024.03926849,NaN
4165044.38877106,4165170.05395889,4166559.37623978,NaN,4166656.51192462,4166815.08970261,4167546.10276222,4168146.08478546,NaN
4170988.42215538,4171159.14344788,4172171.14210129,NaN,4172268.27778613,4172720.45660019,4173453.47690582,4174054.15511131,NaN
4176981.52542114,4177079.17404175,4178097.5215435,4178163.5081768,4178243.64386164,NaN,NaN,NaN,4178553.52926254
4182891.56198502,4183001.25288963,4184341.2592411,NaN,4184421.39492594,4184843.59264374,4185576.61271095,4186178.27415466,NaN
4188818.6378479,4189027.32896805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4190300.65250397,4190461.33852005,4191849.34997559,NaN,4191929.48566042,4192399.6887207,4193132.66777992,4193734.37023163,NaN
4196277.69947052,4196427.40821838,4197542.74916649,NaN,4197622.88485133,4198132.73692131,4198865.75722694,4199467.45944023,NaN
4202237.78915405,4202347.48005867,4203370.4969883,NaN,4203450.63267314,4203650.49958229,4204381.51264191,4204981.49466515,NaN
4208165.52042961,4208297.53446579,4209696.85077667,NaN,4209776.98646151,4210006.54935837,4210737.5626564,4211337.58568764,NaN
4214257.91072845,4214409.58547592,4215424.61538315,NaN,4215504.75106799,4215700.60372353,4216431.61702156,4217031.6400528,NaN
4220218.98341179,4220319.66304779,4221351.69124603,NaN,4221431.82693087,4221944.9968338,4222676.00989342,4223276.68833733,NaN
4226129.06074524,4226246.73891068,4227327.05879211,NaN,4227407.19447695,4227602.06437111,4228333.07743073,4228933.75587463,NaN
4232056.17761612,4232150.79522133,4233238.11936378,4233304.10599709,4233384.24168193,NaN,4234831.13574982,4235533.84542465,NaN
4237966.86935425,4238094.86937523,4239664.21079636,4239814.20636177,4239894.34204661,NaN,NaN,NaN,4240281.19134903
4244409.91830826,4244576.95317268,4245591.24565125,4245741.28222466,4245821.41790949,NaN,4247267.28796959,4247819.30589676,NaN
4250419.3239212,4250566.00165367,4251586.0285759,4251801.31411552,4251881.44980036,NaN,NaN,NaN,4251932.01756477
4256379.37235832,4256528.05733681,4257729.08639908,NaN,4257842.22208392,4258000.07772446,4258731.09078407,4259331.11381531,NaN
4262341.14146233,4262482.12575912,4263488.47198486,4263705.47819138,4263785.61387622,NaN,NaN,NaN,4264403.14984322
4268301.19013786,4268413.21563721,4269598.51622581,4269815.52219391,4269895.65787875,NaN,NaN,NaN,4269934.51094627
4274643.60022545,4274790.27795792,4275975.57854652,NaN,4276088.71423136,4276617.58565903,4277350.60572624,4277952.30817795,NaN
4280603.64890099,4280702.32152939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4282201.66230202,4282347.35703468,4283400.68435669,NaN,4283513.82004153,4283790.3778553,4284521.39091492,4285121.37317657,NaN
4288163.43140602,4288298.4354496,4289560.7817173,4289776.76391602,4289856.89960086,4289832.42845535,4290563.44151497,4291163.4645462,NaN
4294106.48155212,4294251.48010254,4295387.79234886,NaN,4295500.9280337,4295667.79494286,4296400.81501007,4297002.8450489,NaN
4300516.55769348,4300694.56982613,4301713.85955811,NaN,4301826.99524294,4302123.86918068,4302856.88924789,4303458.5916996,NaN
4306508.923769,4306648.63848686,4308241.65463448,4308390.95401764,4308471.08970248,NaN,4309915.97652435,4310467.99445152,NaN
4312469.01345253,4312606.67991638,4313667.99449921,4313885.69688797,4313965.83257281,NaN,NaN,NaN,4314015.0077343
4318413.04659843,4318581.76088333,4319845.09015083,NaN,4319958.22583567,4320099.0831852,4320832.10325241,4321433.76469612,NaN
4324390.83099365,4324534.80553627,4325622.12967873,NaN,4325735.26536357,4326183.15863609,4326914.17193413,4327514.85013962,NaN
4330350.18324852,4330444.88286972,4331499.19319153,4331715.91258049,4331796.04826533,4331760.19048691,4332493.21055412,4333094.91300583,NaN
4336260.26082039,4336420.94683647,4337442.9397583,NaN,4337556.07544314,4337727.28419304,4338460.30426025,4339061.96570396,NaN
4342237.30778694,4342403.03206444,4343453.32837105,NaN,4343566.46405589,4343713.34242821,4344446.36249542,4345048.02393913,NaN
4348215.09218216,4348364.06373978,4349379.42099571,NaN,4349492.55668055,4349847.38922119,4350580.40928841,4351182.11174011,NaN
4354175.1408577,4354344.14172173,4355356.46820068,NaN,4355469.60388552,4355784.45911407,4356515.47241211,4357116.1916256,NaN
4360184.50522423,4360353.21950912,4361516.5245533,NaN,4361629.66023814,4361774.24478531,4362505.21683693,4363105.24010658,NaN
4366196.2864399,4366329.28347588,4367493.61252785,NaN,4367606.74821269,4367837.59450912,4368570.61481476,4369172.31702805,NaN
4372471.64511681,4372623.36087227,4373887.34555244,4373953.65977287,4374033.79545771,NaN,NaN,NaN,4374522.67622948
4378431.73480034,4378566.41125679,4379663.72966766,4379730.74007034,4379810.87575518,NaN,NaN,NaN,4380461.75336838
4384375.76794624,4384464.48731422,4385608.50024223,NaN,4385688.63592707,4386030.79771996,4386763.81802559,4387365.52023888,NaN
4390285.84551811,4390425.55999756,4391634.8631382,4391700.84953308,4391780.98521792,NaN,4393227.87928581,4393930.58919907,NaN
4396230.61609268,4396324.61929321,4397660.93921661,NaN,4397741.07490145,4398137.95924187,4398870.93853951,4399472.64099121,NaN
4402139.99700546,4402175.67324638,4403189.67914581,NaN,4403269.81483065,4403707.00383186,4404438.01689148,4405038.69533539,NaN
4408100.045681,4408258.72468948,4409299.06773567,NaN,4409379.20342051,4409694.7414875,4410425.75454712,4411025.77757835,NaN
4414077.78906822,4414222.78761864,4415259.11641121,4415475.13961792,4415555.27530276,NaN,4417002.82454491,4417553.16329002,NaN
4420037.18233109,4420171.85878754,4421236.20438576,NaN,4421349.3400706,4421646.21400833,4422379.19330597,4422980.89575768,NaN
4425981.2567234,4426113.92617226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4427329.25033569,4427453.93252373,4428461.26174927,NaN,4428574.39743411,4428845.26181221,4429578.28187943,4430179.98433113,NaN
4433573.31562042,4433738.9986515,4435072.04198837,NaN,4435185.17767321,4435461.36665344,4436192.33894348,4436793.05815697,NaN
4439549.37958717,4439810.08982658,4440865.42439461,NaN,4440978.56007945,4441097.42164612,4441829.41794395,4442431.12039566,NaN
4445626.45077705,4445753.14021111,4446858.48665237,NaN,4446971.62233721,4447209.47289467,4447942.4932003,4448544.19541359,NaN
4451570.52516937,4451673.21181297,4452686.23447418,4453068.55511665,4453148.69080149,4453077.52537727,4453810.54568291,4454412.24789619,NaN
4457480.60250282,4457627.28023529,4458679.6245575,NaN,4458842.76024233,4458907.60803223,4459640.62809944,4460242.33055115,NaN
4463440.65117836,4463557.34634399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4464789.66879845,4464936.34653091,4465972.38874435,NaN,4466085.52442919,4466203.68981361,4466936.99669838,4467538.37156296,NaN
4470750.41365623,4470862.439394,4472414.74151611,NaN,4472527.87720095,4472681.75959587,4473414.7799015,4474016.44134521,NaN
4476676.79333687,4476808.47978592,4477909.48438644,4477974.81560707,4478054.95129191,NaN,4479501.8453598,4480053.86328697,NaN
4482620.53990364,4482719.54011917,4484084.90085602,4484234.89642143,4484315.03210627,NaN,4485762.58134842,4486462.91542053,NaN
4488531.64124489,4488628.63445282,4489695.92928886,4489962.61978149,4490042.75546633,NaN,4491489.97735977,4492041.6674614,NaN
4494441.67780876,4494482.67865181,4495572.99304008,NaN,4495703.12872492,4495940.69075584,4496671.00763321,4497271.72708511,NaN
