fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1438590.64936638,1438604.65764999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1439855.00264168,1440014.66464996,1441603.70779037,NaN,1441803.21674144,1441863.02566528,1442593.9977169,1443194.71716881,NaN
1445932.03306198,1446085.75582504,1447147.07040787,NaN,1447346.57935894,1447448.08554649,1448180.08160591,1448781.78405762,NaN
1452308.11238289,1452465.80839157,1453840.13915062,NaN,1454039.64810169,1454092.12517738,1454825.1452446,1455426.8476963,NaN
1458385.18357277,1458487.87045479,1459817.88253784,NaN,1460017.39148891,1460125.20551682,1460858.22558403,1461459.92803574,NaN
1464395.24435997,1464527.95481682,1465627.93564796,NaN,1465827.44459903,1466168.97630692,1466899.94835854,1467499.97162819,NaN
1470439.30196762,1470579.01668549,1471622.02215195,NaN,1471838.53110302,1472028.0175209,1472759.03081894,1473359.05385017,NaN
1476483.07299614,1476677.059412,1477764.38379288,NaN,1477980.89274395,1478054.42142487,1478785.39347649,1479386.11292839,NaN
1482592.46182442,1482844.16103363,1483857.47051239,NaN,1484073.97946346,1484037.44864464,1484771.16513252,1485371.18816376,NaN
1488752.51817703,1488866.22309685,1490167.522192,NaN,1490384.03114307,1490390.22183418,1491121.2348938,1491721.25792503,NaN
1494780.27367592,1494905.28345108,1495961.60101891,1496295.34292221,1496411.85187328,1496318.64929199,1497051.62858963,1497653.28979492,NaN
1500822.6518631,1500918.3344841,1502304.66651917,NaN,1502488.17547023,1502737.36810684,1503470.67499161,1504071.3531971,NaN
1506832.7126503,1506967.38910675,1508364.73941803,1508497.73669243,1508614.2456435,NaN,1510024.43861961,1510825.45256615,NaN
1512876.77025795,1513003.45945358,1514042.49191284,NaN,1514176.00086391,1514323.47750664,1515054.49056625,1515654.51359749,NaN
1518920.54104805,1519065.53959846,1520451.87163353,NaN,1520585.3805846,1520677.88887024,1521408.86116028,1522009.58037376,NaN
1524979.91776466,1525117.58422852,1526245.90945244,NaN,1526379.41840351,1526476.92394257,1527209.94400978,1527811.64646149,NaN
1531041.670084,1531189.65864182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532406.00681305,1532493.70217323,1533854.68006134,NaN,1534004.18901241,1534101.01342201,1534834.03348923,1535436.02275848,NaN
1538399.76549149,1538545.74680328,1539997.08247185,NaN,1540146.59142292,1540264.38760757,1540997.08008766,1541598.78230095,NaN
1544459.79738235,1544602.82969475,1545725.13365746,NaN,1545874.64260852,1545983.14070702,1546716.16101265,1547317.86346436,NaN
1550519.21510696,1550641.8902874,1551652.20952034,NaN,1551801.71847141,1551924.22485352,1552657.20415115,1553258.90660286,NaN
1556563.27271461,1556680.95064163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558061.2616539,1558219.98167038,1559360.30817032,NaN,1559559.81712139,1559725.9991169,1560458.97817612,1561059.98420715,NaN
1564138.3330822,1564320.03164291,1565437.33859062,1565636.3632679,1565752.87221897,NaN,NaN,NaN,1566100.07143021
1570231.41980171,1570345.08395195,1571364.12763596,NaN,1571513.63658702,1571773.11325073,1572504.12631035,1573104.10857201,NaN
1576258.47911835,1576434.15641785,1577541.18227959,1577740.49377441,1577857.00272548,NaN,1579266.49951935,1579849.19643402,NaN
1582352.54883766,1582477.2310257,1583568.24159622,NaN,1583717.75054729,1583971.24695778,1584702.26025581,1585302.24227905,NaN
1588395.62344551,1588707.28802681,1589994.29225922,NaN,1590143.80121029,1590370.63264847,1591103.65271568,1591705.31415939,NaN
1594622.69020081,1594771.37494087,1595805.36937714,NaN,1595954.87832821,1596196.7010498,1596927.71434784,1597528.39255333,NaN
1600682.72233009,1600829.44107056,1602363.76166344,NaN,1602513.27061451,1602703.77063751,1603434.78369713,1604035.46214104,NaN
1606742.79522896,1606849.49588776,1608024.80220795,NaN,1608224.31115902,1608256.84070587,1608990.14759064,1609591.5222168,NaN
1612769.89531517,1612994.56095695,1614600.88920593,1614800.89688301,1614917.40583408,NaN,1616327.59904861,1616907.92036057,NaN
1618912.95337677,1619062.62111664,1620127.94971466,NaN,1620277.45866573,1620516.9467926,1621249.96709824,1621851.66954994,NaN
1624973.02627563,1625119.7040081,1626255.6886673,NaN,1626439.19761837,1626552.03413963,1627285.01343727,1627887.0434761,NaN
1631033.0581665,1631177.76989937,1632398.0910778,1632598.09875488,1632714.60770595,1632665.39621353,1633397.43328094,1633998.8079071,NaN
1637093.13130379,1637272.82261848,1638392.13657379,NaN,1638541.64552486,1638651.16763115,1639384.14692879,1639985.84938049,NaN
1643187.89720535,1643317.90423393,1644335.22772789,NaN,1644484.73667896,1644722.21779823,1645455.23810387,1646056.94055557,NaN
1649230.27563095,1649433.96949768,1650945.31178474,NaN,1651094.82073581,1651201.31158829,1651934.29088593,1652535.99333763,NaN
1655340.31963348,1655432.02900887,1656457.05318451,NaN,1656606.56213558,1656708.3427906,1657439.35585022,1658040.07530212,NaN
1661350.42142868,1661458.1053257,1662499.43137169,1662550.09889603,1662666.6078471,NaN,1664074.42522049,1664655.44295311,NaN
1667378.17692757,1667529.15549278,1668559.50427055,1668760.16736031,1668876.67631137,NaN,1670285.51769257,1670866.49441719,NaN
1673438.20905685,1673557.23881721,1674586.56358719,NaN,1674736.07253826,1674829.25152779,1675560.2645874,1676160.24661064,NaN
1679497.58553505,1679634.3100071,1680680.30548096,NaN,1680846.81443203,1680932.66010284,1681663.63239288,1682264.31059837,NaN
1685541.6841507,1685673.37059975,1686689.67008591,NaN,1686856.17903698,1686990.68522453,1687723.70529175,1688325.36673546,NaN
1691584.71775055,1691708.41693878,1692716.72916412,NaN,1692883.23811519,1693163.76662254,1693894.77992058,1694495.45812607,NaN
1698343.8141346,1698497.49588966,1699792.81497002,NaN,1699959.32392109,1700034.84773636,1700765.81978798,1701366.53923988,NaN
1704404.87003326,1704584.56158638,1705602.86808014,1705802.87575722,1705919.38470829,NaN,1707329.90550995,1708131.90245628,NaN
1711214.63394165,1711367.61951447,1712378.9627552,1712646.63648605,1712763.14543712,NaN,NaN,NaN,1712770.95007896
1717274.01065826,1717377.72130966,1718423.02036285,NaN,1718589.52931392,1718693.02868843,1719424.04198647,1720024.72043037,NaN
1723284.07144547,1723449.75447655,1724466.0949707,NaN,1724632.60392177,1724683.42876434,1725416.12124443,1726017.78268814,NaN
1729361.14263535,1729511.83462143,1730543.86281967,NaN,1730710.37177074,NaN,NaN,NaN,1730975.17156601
1735421.21577263,1735520.91240883,1736769.20938492,NaN,1736935.71833599,1737003.54146957,1737735.53752899,1738336.91239357,NaN
1741431.27655983,1741626.98340416,1742646.27289772,NaN,1742812.78184879,1743183.29954147,1743916.31960869,1744517.9810524,NaN
1747541.36157036,1747688.03930283,1748723.34432602,1748990.3626442,1749106.87159526,NaN,1750516.08157158,1751096.40288353,NaN
1753601.39369965,1753800.09055138,1754966.42661095,NaN,1755182.93556202,1755365.41795731,1756098.76585007,1756700.14047623,NaN
1759711.47871017,1759860.16345024,1760893.50247383,NaN,1761110.0114249,1761284.17897224,1762015.19203186,1762615.2150631,NaN
1765771.55160904,1766065.23489952,1767088.25182915,NaN,1767304.76078022,1767442.55590439,1768175.5759716,1768777.27842331,NaN
1771981.62007332,1772041.29886627,1773063.61961365,NaN,1773280.12856472,NaN,NaN,NaN,1773763.62586021
1777958.66727829,1778060.37092209,1779540.70615768,NaN,1779757.21510875,1779837.37945557,1780568.39251518,1781168.41578484,NaN
1783968.72806549,1784274.45340157,1785301.44357681,NaN,1785517.95252788,1785682.78121948,1786415.7602787,1787017.46273041,NaN
1790195.79482079,1790354.51483727,1791443.84598732,NaN,1791660.35493839,1791685.83774567,1792418.8170433,1793020.51925659,NaN
1796521.86203003,1796664.56675529,1797737.88261414,NaN,1797954.3915652,1798027.592659,1798758.60571861,1799358.58774185,NaN
1802581.93492889,1802688.63582611,1803698.62747192,NaN,1803915.13642299,1803946.96807861,1804678.96413803,1805280.66658974,NaN
1808609.6906662,1808926.72085762,1809941.01333618,NaN,1810124.52228725,1810192.01636314,1810925.03643036,1811526.73888206,NaN
1814836.06100082,1814941.77889824,1815968.76883507,NaN,1816152.27778614,1816242.79141426,NaN,NaN,1816545.77255249
1826556.88810349,1826652.89831161,1827738.21544647,NaN,1827921.72439754,1827968.20569038,1828699.21898842,1829299.9382019,NaN
1833199.2893219,1833351.98807716,1834381.31284714,NaN,1834564.82179821,1834660.29143333,1835393.31173897,1835995.01419067,NaN
1839260.01763344,1839395.02167702,1840458.34326744,NaN,1840641.85221851,1840688.37475777,1841419.38781738,1842020.06626129,NaN
1845303.41982841,1845446.08354568,1846501.41787529,NaN,1846684.92682636,1846714.40982819,1847445.42312622,1848046.14233971,NaN
1851363.49272728,1851534.17301178,1852645.49994469,NaN,1852829.00889576,1852878.80802155,1853611.50050163,1854212.17894554,NaN
1857440.56415558,1857530.22551537,1858588.55009079,NaN,1858772.05904186,1858834.55586433,1859567.57593155,1860169.27838326,NaN
1863450.62494278,1863664.31331635,1864683.31623077,1864815.61684608,1864932.12579715,NaN,NaN,NaN,1865787.63866425
1869576.68447495,1869673.35009575,1870726.3906002,1870858.69145393,1870975.200405,NaN,NaN,NaN,1871509.70983505
1875587.72826195,1875736.41300201,1876753.44991684,NaN,1876886.95886791,1876966.44186974,1877697.45492935,1878297.47796059,NaN
1881648.49758148,1881809.51142311,1882879.83703613,NaN,1883013.3459872,1883214.80798721,1883947.82805443,1884549.53050613,NaN
1887724.54500198,1887890.55585861,1888905.87234497,1889040.58980942,1889157.09876049,NaN,1890565.89913368,1891146.9168663,NaN
1893800.96101761,1893912.61792183,1894950.62613487,1895149.9786377,1895266.48758876,NaN,1896675.98438263,1897258.6812973,NaN
1899828.02009583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1902026.01575851,1902195.71304321,1903324.03802872,NaN,1903540.54697979,1903578.72724533,1904309.74054337,1904909.7635746,NaN
1908102.10394859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1910300.14038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1912514.15133476,1913281.8236351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1914495.18179893,1914637.8455162,1915761.86966896,NaN,1915895.37862003,1915963.88459206,1916694.89765167,1917294.87967491,NaN
1920539.23940659,1920648.9303112,1921738.91687393,NaN,1921872.425825,1921945.92857361,1922676.94187164,1923276.96490288,NaN
1926566.99490547,1927255.98311424,1928663.32769394,NaN,1928796.83664501,1928901.01861954,1929632.03167915,1930232.01370239,NaN
1933159.05642509,1934107.0754528,1935140.3734684,NaN,1935273.88241947,1935492.38371849,1936223.39677811,1936824.11623001,NaN
1940018.4636116,1940271.14582062,1941300.47082901,1941351.13811493,1941467.647066,NaN,NaN,NaN,1941899.46985245
1946178.51996422,1946508.20708275,1947561.20681763,1947609.53950882,1947726.04845989,NaN,NaN,NaN,1948660.24541855
1958116.31202698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960312.66903877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962510.70570946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964725.41284561,1964981.41288757,1966023.72193336,NaN,1966223.23088443,1966262.43686676,1966993.40891838,1967593.43194962,NaN
1970885.46919823,1971193.48835945,1972199.79357719,NaN,1972399.30252826,1972504.49514389,1973235.50820351,1973835.49022675,NaN
1977112.53595352,1977256.55126572,1978276.86500549,NaN,1978476.37395656,1978507.8792572,1979238.89255524,1979839.57076073,NaN
1983171.91267014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985370.64552307,1986020.63965797,1987233.95681381,NaN,1987433.46576488,NaN,NaN,NaN,1987937.64948845
1991928.99680138,1992747.70522118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993960.08038521,1994087.71157265,1995342.7259922,NaN,1995542.23494327,1995605.03387451,NaN,NaN,1995971.05240822
2005697.16835022,2005809.84926224,2006830.1627636,NaN,2007029.67171466,2007249.88007545,2007980.89313507,2008580.87515831,NaN
2011724.92384911,2012051.90753937,2013073.94146919,2013123.25716019,2013239.76611126,NaN,2014648.93531799,2015229.25662994,NaN
2017967.30971336,2018065.98234177,2019083.30583572,NaN,2019199.81478679,2019502.32672691,2020235.30602455,2020837.00823784,NaN
2023979.04992104,2024101.0696888,2025193.39108467,NaN,2025309.90003574,2025539.38007355,2026272.40037918,2026874.38941002,NaN
2030304.42070961,2030495.13053894,2031736.46426201,NaN,2031852.97321308,2031991.44029617,2032724.46036339,2033326.16281509,NaN
2036547.50299454,2036684.18645859,2037764.17899132,NaN,2037880.68794239,2038139.53638077,2038872.51543999,2039474.21789169,NaN
2042592.25702286,2042679.25596237,2043756.58583641,NaN,2043873.09478748,2044171.5927124,2044904.57177162,2045506.27422333,NaN
2049384.32598114,2049741.33348465,2050749.64570999,2050948.67038727,2051065.17933834,2050967.6759243,2051700.65498352,2052302.35743523,NaN
2055661.40508652,2056216.41302109,2057225.70848465,NaN,2057375.21743572,2057485.72254181,2058218.74260902,2058820.44506073,NaN
2062136.77144051,2062271.44789696,2063302.77991295,2063435.77694893,2063552.2859,NaN,NaN,NaN,2064375.80895424
2068180.82904816,2068261.52038574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2069528.86366844,2069694.54693794,2071176.88918114,NaN,2071310.39813221,2071573.8735199,2072306.89382553,2072908.88285637,NaN
2075606.63127899,2075770.59412003,2076787.95862198,NaN,2076921.46757305,2077047.93190956,2077780.95197678,2078382.65442848,NaN
2081683.00628662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2083880.01894951,2084812.71910667,2086061.71226501,NaN,2086195.22121608,2086335.73460579,2087066.74790382,2087666.72992706,NaN
2090723.77943993,2090931.77437782,2091972.11742401,2092105.81088066,2092222.31983173,NaN,2093632.10344315,2094213.12093735,NaN
2096850.86297989,2096989.84026909,2098315.18292427,2098514.86301422,2098631.37196529,NaN,2100042.1795845,2100623.1970787,NaN
2102893.24116707,2103099.92551804,2104175.90355873,NaN,2104325.4125098,2104550.2371788,2105283.25724602,2105884.95969772,NaN
2109003.98182869,2109329.98228073,2110485.30006409,NaN,2110634.80901516,2110748.30436707,2111482.02085495,2112082.00287819,NaN
2115246.36769295,2115388.04841042,2116428.35044861,NaN,2116577.85939968,2116829.38981056,2117562.36886978,2118164.07132149,NaN
2121306.44059181,2121347.11384773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2122738.44313622,2122929.11195755,2123987.43653297,NaN,2124136.94548404,2124453.15170288,2125186.1717701,2125787.17780113,NaN
2128848.48737717,2128991.19210243,2130297.52922058,NaN,2130447.03817165,2130589.53309059,2131322.51238823,2131924.21460152,NaN
2134908.56027603,2135151.24821663,2136225.26049614,NaN,2136374.76944721,2136575.59132576,2137308.61163139,2137910.27283669,NaN
2141068.65763664,2141239.33792114,2142400.6357193,NaN,2142550.14467037,2142725.65340996,2143458.71448517,2144060.37592888,NaN
2147162.68634796,2147301.37705803,2148345.40629387,NaN,2148494.91524494,2148890.42019844,2149621.43325806,2150221.4152813,NaN
2153205.76095581,2153335.44039726,2154355.46708107,NaN,2154504.97603214,2154727.79369354,2155460.81376076,2156062.47520447,NaN
2159249.81856346,2159496.52051926,2160532.52196312,2160864.8712635,2160981.38021457,2160906.52775764,2161637.54081726,2162237.5638485,NaN
2165410.57109833,2165563.59767914,2166840.93546867,NaN,2167024.44441974,2167232.92255402,2167965.94262123,2168567.64507294,NaN
2171469.98882294,2171641.65210724,2172684.98516083,NaN,2172868.4941119,2172903.99837494,2173636.97767258,2174238.67988586,NaN
2177563.03453445,2177664.73817825,2178928.72285843,NaN,2179095.2318095,2179183.04347992,NaN,NaN,2179564.05353546
2189267.14968681,2189368.85333061,2190965.18754959,NaN,2191131.69650066,2191458.87827873,NaN,NaN,2191529.20675278
2195610.21542549,2195785.93373299,2196942.93093681,NaN,2197109.43988788,2197170.25876045,2197903.27906609,2198504.9405098,NaN
2201704.28514481,2201856.00090027,2202936.32102013,NaN,2203102.8299712,2203199.32508469,2203932.30438232,2204534.33442116,NaN
2207764.35804367,2207897.06850052,2208913.08116913,NaN,2209079.5901202,2209270.37525177,2210003.3955574,2210605.09800911,NaN
2213807.43265152,2214033.1223011,2215072.44133949,NaN,2215238.95029056,2215423.14076424,2216153.4576416,2216755.16009331,NaN
2219950.4904747,2220093.19519997,2221100.19683838,NaN,2221299.70578945,2221353.49345207,2222084.50651169,2222685.22596359,NaN
2226077.57401466,2226283.27512741,2227342.58270264,NaN,2227542.09165371,2227708.27364922,2228440.26970863,2229040.29273987,NaN
2232204.61654663,2232333.31298828,2233919.65270042,NaN,2234103.16165149,2234146.65317535,2234879.67324257,2235481.33468628,NaN
2238331.70008659,2238502.38037109,2239813.38715553,NaN,2239996.8961066,2240113.70587349,2240846.72617912,2241448.42839241,NaN
