fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1392385.76221466,1392555.45949936,1393584.78426933,NaN,1393746.4517783,1393783.80894661,1394517.11583138,1395118.49045753,NaN
1398362.85018921,1398473.52409363,1399544.87395287,NaN,1399706.54146184,1399821.84553146,1400555.56201935,1401155.54404259,NaN
1404289.92605209,1404459.5823288,1405521.92091942,NaN,1405683.58842839,1405912.59741783,1406643.93830299,1407245.64051628,NaN
1410266.97301865,1410411.64374352,1411665.67516327,1411748.98791313,1411860.6554221,NaN,1413274.99365807,1413857.03516006,NaN
1416610.03875732,1416746.72222137,1417775.06399155,NaN,1417886.73150052,1418126.05023384,1418858.08730125,1419459.74874496,NaN
1422703.12547684,1422848.8202095,1423985.13245583,1424235.15224457,1424346.81975354,NaN,1425711.14587784,1426292.16361046,NaN
1428680.86886406,1428808.86888504,1429829.1823864,NaN,1429973.84989537,1430203.88436317,1430934.20124054,1431534.87968445,NaN
1434624.24659729,1434720.91221809,1436222.95641899,NaN,1436367.62392796,1436497.26557732,1437229.26163673,1437830.96408844,NaN
1440534.97958183,1440644.01507378,1441666.33558273,NaN,1441811.0030917,1441910.33434868,1442642.33064651,1443244.0328598,NaN
1446461.35902405,1446536.07010841,1447543.39933395,NaN,1447688.06684292,1447823.40192795,1448555.39798737,1449157.10043907,NaN
1452371.4363575,1452486.12451553,1453771.12150192,NaN,1453915.78901089,NaN,NaN,NaN,1454195.46723366
1458298.51222038,1458379.20355797,1459447.52216339,NaN,1459592.18967236,1459887.51459122,1460620.2070713,1461220.23010254,NaN
1464192.57450104,1464343.2662487,1465557.56640434,1465773.58937263,1465885.25688161,NaN,1467284.64484215,1467865.62132835,NaN
1470152.62293816,1470253.34358215,1471318.34459305,NaN,1471463.01210202,1471572.33762741,1472303.67851257,1472905.33971786,NaN
1476712.4080658,1476869.40765381,1478093.74308586,NaN,1478288.41059483,1478365.43083191,1479096.73047066,1479698.43292236,NaN
1482706.45332336,1482852.47588158,1483920.794487,NaN,1484115.46199597,1484239.79091644,1484971.78721428,1485572.50666618,NaN
1488666.5430069,1488801.54728889,1489930.8552742,NaN,1490109.52278317,1490211.55428886,1490941.87092781,1491542.54937172,NaN
1494610.57639122,1494800.58979988,1496124.90844727,1496407.94205666,1496519.60956563,NaN,1497901.63040161,1498481.95171356,NaN
1500602.98323631,1500746.67096138,1501784.96599197,NaN,1501979.63350094,1502217.01216698,1502949.99146461,NaN,1503149.01590347
1512157.10306168,1512285.79926491,1513356.12511635,NaN,1513550.79262532,1513667.13428497,1514399.82676506,1514999.80902672,NaN
1518101.17721558,1518183.83455276,1519599.16639328,NaN,1519777.83390225,1519865.20171165,1520598.87719154,1521198.90022278,NaN
1524011.21377945,1524086.90786362,1525110.25238037,NaN,1525288.91988934,1525388.24796677,1526120.2442646,1526721.94647789,NaN
1529905.27582169,1530090.0053978,1531203.29833031,NaN,1531381.96583928,1531503.61704826,1532236.0227108,1532836.00473404,NaN
1535899.03450012,1536036.04578972,1537180.38630486,1537398.04768562,1537509.71519459,1537472.06234932,1538202.37922668,NaN,1538816.41054153
1542292.11235046,1542453.12619209,1543473.43969345,NaN,1543618.10720242,1543795.46713829,1544526.43942833,1545128.14164162,NaN
1548351.52983665,1548501.19781494,1549551.207304,NaN,1549695.87481297,1549815.52219391,1550548.54249954,1551150.20394325,NaN
1554328.57704163,1554542.26517677,1555560.57190895,NaN,1555705.23941792,1555951.57599449,1556683.6130619,1557284.29150581,NaN
1560355.63611984,1560502.31385231,1561538.31529617,1561620.64480782,1561732.31231679,NaN,1563146.65055275,1563728.65128517,NaN
1566415.70901871,1566564.39399719,1567597.73278236,NaN,1567709.40029133,1567938.39716911,1568668.71380806,1569270.41625977,NaN
1572375.75769424,1572492.45285988,1573707.77702332,1573940.79828262,1574052.46579159,NaN,1575417.81592369,1576219.81287003,NaN
1578302.83355713,1578441.5242672,1579484.85732079,NaN,1579629.52482976,1579708.8675499,1580440.86360931,1581042.56606102,NaN
1584247.6041317,1584339.60032463,1585644.95444298,NaN,1585789.62195195,1585871.58632278,1586602.92696953,1587203.60541344,NaN
1590157.64069557,1590288.67173195,1591871.9804287,NaN,1592066.64793767,1592089.96963501,1592822.00670242,1593422.68514633,NaN
1596117.03395844,1596279.72698212,1597815.72699547,NaN,1598010.39450444,1598035.72320938,1598766.04008675,1599367.74230003,NaN
1602094.08092499,1602254.76694107,1603659.12151337,NaN,1603853.78902234,1603892.42982864,1604626.10530853,1605226.82452202,NaN
1608071.86532021,1608180.85980415,1609436.16104126,1609636.86490059,1609748.53240956,NaN,1611146.19994164,1611728.20067406,NaN
1613998.24476242,1614166.91803932,1615330.2230835,NaN,1615474.89059247,1615549.23605919,1616281.27336502,1616881.95157051,NaN
1619975.29172897,1620079.98561859,1621141.01338387,1621407.33528137,1621519.00279034,NaN,1622900.32744408,1623482.32793808,NaN
1625902.36759186,1626036.06104851,1627200.39010048,NaN,1627379.05760945,1627555.39035797,1628287.38665581,1628888.0648613,NaN
1631845.41797638,1631971.12417221,1633028.13792229,NaN,1633206.80543126,1633381.45875931,1634115.13447762,1634715.15750885,NaN
1637772.49383926,1637944.19813156,1638954.5173645,NaN,1639133.18487347,1639162.5123024,1639895.53236961,1640497.23482132,NaN
1643749.54080582,1643860.25571823,1644898.59175682,NaN,1645077.25926579,1645251.25718117,1645982.59806633,1646583.27651024,NaN
1649677.31285095,1649825.30140877,1650858.64043236,NaN,1651037.30794133,1651077.65340805,1651810.63270569,1652411.35191917,NaN
1655636.70635223,1655760.36453247,1657052.40678787,1657218.70422363,1657330.3717326,NaN,1658710.42656898,1659290.74788094,NaN
1661563.74120712,1661715.45696259,1662745.76473236,NaN,1662874.43224133,1662960.76393127,1663694.48041916,1664295.4864502,NaN
1667524.52707291,1667707.49545097,1668855.84998131,NaN,1668984.51749028,1669063.51709366,1669793.83397102,1670395.53642273,NaN
1673517.87614822,1673622.56979942,1674682.90138245,NaN,1674811.56889142,1674975.60167313,1675705.91831207,1676306.59675598,NaN
1679527.97794342,1679663.63739967,1680743.67070198,NaN,1680872.33821095,1680968.66393089,1681699.96380806,1682301.66625977,NaN
1685754.71711159,1685910.7336998,1687186.02323532,NaN,1687314.69074429,1687455.74498177,1688186.10262871,1688787.76407242,NaN
1691731.10890388,1692309.79156494,1693413.13123703,NaN,1693541.798746,1693779.80518341,1694511.10506058,1695112.80727386,NaN
1698124.84192848,1698417.86980629,1699506.17694855,NaN,1699634.84445752,1699783.88571739,1700514.20259476,1701115.86403847,NaN
1704234.23075676,1704307.91783333,1705333.2285881,1705600.24666786,1705711.91417683,1705617.2451973,1706350.26526451,1706950.94370842,NaN
1710428.98011208,1710564.96739388,1711610.30745506,1711793.31684113,1711904.9843501,NaN,1713287.33277321,1713869.33350563,NaN
1716371.37508392,1716465.05045891,1717553.35783958,NaN,1717682.02534855,1717797.39737511,1718529.39367294,1719130.07187843,NaN
1722281.41140938,1722408.10084343,1723548.14052582,NaN,1723676.80803479,1723966.46499634,1724698.46105576,1725299.13949966,NaN
1728225.52680969,1728415.17162323,1729457.52167702,NaN,1729636.18918599,1729735.18943787,1730466.53032303,NaN,1730987.21385002
1740079.63752747,1740226.31525993,1741327.647686,1741544.6536541,1741656.32116307,1741619.65155602,1742350.66461563,1742952.32605934,NaN
1746039.68596458,1746178.37667465,1747787.73593903,NaN,1747932.403448,1748165.71497917,1748897.71103859,1749499.4134903,NaN
1751999.77564812,1752126.46484375,1753248.76904488,1753348.75226021,1753460.41976918,NaN,1754858.45589638,1755438.81821632,NaN
1757943.80903244,1758097.5317955,1759624.84836578,1759874.86815453,1759986.5356635,1759925.86326599,NaN,NaN,1760673.83384705
1763903.89847755,1763999.58109856,1765018.91160011,1765168.90716553,1765280.5746745,NaN,1766695.93691826,1767278.59306335,NaN
1769814.6314621,1769938.65823746,1771345.96180916,1771579.67972755,1771691.34723652,1771657.66739845,1772388.96727562,NaN,1773002.67100334
1775758.00919533,1776190.710783,1777306.05149269,1777456.04705811,1777567.71456708,NaN,1778983.03580284,1779565.73271751,NaN
1782867.76423454,1783011.77954674,1784215.10243416,NaN,1784343.76994313,1784516.11733437,1785248.1136322,1785849.81608391,NaN
1788827.15749741,1788922.83987999,1789992.18273163,1790292.87004471,1790404.53755368,1790303.84731293,1791035.18819809,NaN,1791247.19715118
1800331.96115494,1800423.99835587,1801480.31592369,1801713.99259567,1801825.66010464,NaN,1803206.3293457,1803789.02626038,NaN
1806241.34230614,1806370.03874779,1807508.07142258,NaN,1807652.73893155,1807920.37463188,1808652.37092972,1809254.07338142,NaN
1812186.11288071,1812342.12970734,1813384.43875313,NaN,1813529.1062621,1813735.13817787,1814467.46206284,NaN,1814923.46978188
1823757.23099709,1823963.21892738,1824971.57216072,1825054.55708504,1825166.22459401,NaN,1826583.26625824,1827163.58757019,NaN
1829799.60918427,1829970.28970718,1831114.6299839,NaN,1831276.29749287,1831393.64957809,1832126.34205818,1832726.32408142,NaN
1835776.69715881,1835956.38871193,1837241.71352386,NaN,1837403.38103284,1837536.70740128,1838267.72069931,1838869.42315102,NaN
1841786.75818443,1841970.42274475,1843468.78051758,1843551.76544189,1843663.43295087,1843736.78183556,1844469.47431564,1845069.45633888,NaN
1847780.803442,1847888.48733902,1848912.81509399,NaN,1849024.48260296,1849205.8429718,1849938.86303902,1850540.56549072,NaN
1853723.8945961,1853861.56129837,1855139.59527016,1855222.9077816,1855334.57529057,1855570.90401649,NaN,NaN,1855833.90808105
1865278.01442146,1865746.71959877,1866777.02760696,1866860.70871353,1866972.3762225,NaN,1868387.04228401,1868968.05977821,NaN
1871555.09352684,1871652.78291702,1872920.78185081,NaN,1873032.44935979,1873201.11203194,1873934.78751183,1874535.09736061,NaN
1877465.12985229,1877607.83457756,1878614.83621597,NaN,1878726.50372494,1878817.13747978,1879549.87096786,1880149.85322952,NaN
1883409.20424461,1883534.91044044,1884591.22776985,NaN,1884702.89527882,1884921.24247551,1885653.9349556,1886253.91721725,NaN
1889352.95081139,1889460.96229553,1890484.26580429,NaN,1890595.93331326,1890687.95990944,1891418.2767868,1892018.99623871,NaN
1895279.3302536,1895362.02836037,1896462.05019951,NaN,1896573.71770848,1896772.03559875,1897503.3762455,1898105.03768921,NaN
1901173.39229584,1901280.09319305,1902339.11395073,NaN,1902450.7814597,1902542.43946075,1903275.13194084,1903875.11396408,NaN
1907083.46986771,1907237.15162277,1908416.18537903,NaN,1908527.852888,1908814.48030472,1909546.51737213,1910148.17881584,NaN
1913043.55931282,1913158.20646286,1914175.52995682,NaN,1914287.19746579,1914381.55865669,1915114.53795433,1915716.24040604,NaN
1918970.59416771,1919132.30443001,1920486.31906509,1920635.61820984,1920747.28571881,NaN,1922161.62395477,1922743.62468719,NaN
1924947.68214226,1925104.35414314,1926129.66489792,NaN,1926308.33240689,1926345.68810463,1927077.68416405,1927679.38661575,NaN
1930924.72934723,1931078.41110229,1932089.75458145,1932322.73507118,1932434.40258015,NaN,1933816.75100327,1934398.75173569,NaN
1936884.81879234,1937052.46806145,1938166.82600975,1938466.81690216,1938578.48441113,NaN,1939943.83454323,1940525.83527565,NaN
1942861.86599731,1943023.5350132,1944143.8729763,NaN,1944305.54048527,1944368.86620522,1945100.90327263,1945702.56471634,NaN
1948838.91296387,1948956.63189888,1949970.96538544,NaN,1950132.63289441,1950178.96032333,1950910.95638275,1951511.63482666,NaN
1954765.98882675,1954921.67782784,1956181.68926239,NaN,1956360.35677136,1956485.69440842,1957216.01128578,NaN,1957759.01794434
1966336.12394333,1966535.80379486,1967768.82266998,NaN,1967947.49017895,1968073.81081581,1968805.15170097,1969406.85415268,NaN
1972363.87944221,1972517.88902283,1973545.2067852,NaN,1973723.87429417,1973759.2227459,1974491.21880531,1975092.92125702,NaN
1978340.27099609,1978482.93471336,1979522.95017242,1979722.26142883,1979833.9289378,NaN,1981231.965065,1981812.28637695,NaN
1984300.31967163,1984453.01866531,1985482.34343529,NaN,1985627.01094426,1985969.35772896,1986700.330019,1987302.03223228,NaN
1990277.36663818,1990376.12128258,1991626.38425827,NaN,1991805.05176724,1991860.3887558,1992592.09823608,1993192.12126732,NaN
1996187.44421005,1996306.14614487,1997536.46183014,NaN,1997715.12933911,1997867.4595356,1998600.47960281,1999202.18205452,NaN
2002114.52007294,2002312.19291687,2003579.53619957,NaN,2003758.20370854,2003844.21992302,2004574.53656197,2005175.25601387,NaN
2008124.58086014,2008274.289608,2009657.30404854,2009856.61530495,2009968.28281392,NaN,2011366.31894112,2011946.64025307,NaN
2014085.65354347,2014223.36101532,2015433.64691734,NaN,2015578.31442631,2015741.66631699,2016473.7033844,2017075.36482811,NaN
2020028.70368958,2020386.40737534,2021544.42858696,NaN,2021689.09609593,2021816.73049927,2022548.7267971,2023149.44601059,NaN
2026272.48215675,2026432.47199059,2027986.8221283,NaN,2028131.48963727,2028288.82026672,2029020.81632614,2029621.49477005,NaN
2032764.84704018,2033060.53733826,2034096.86613083,NaN,2034241.5336398,2034434.86809731,2035167.56057739,2035767.58360863,NaN
2038875.62847137,2038966.60065651,2040173.93755913,NaN,2040335.6050681,2040440.62805176,2041171.96893692,2041773.63038063,NaN
2044785.99262238,2044960.68692207,2045968.67156029,2046051.00131035,2046162.66881932,NaN,2047577.00705528,2048379.04477119,NaN
2050779.05511856,2050925.73285103,2051961.77506447,NaN,2052073.44257344,2052246.07849121,2052978.7709713,2053578.79400253,NaN
2056739.14456367,2056872.79701233,2058404.12759781,2058637.14909554,2058748.81660451,2058694.82088089,2059426.8579483,2060026.83997154,NaN
2062683.87413025,2062798.88987541,2063848.20318222,2064032.19556808,2064143.86307706,2064674.20244217,NaN,NaN,2064680.22370338
2074471.01545334,2074647.02057838,2075702.31389999,NaN,2075830.98140896,2075987.35451698,2076719.35081482,2077320.02902031,NaN
2080481.07624054,2080618.08729172,2081862.4112606,NaN,2081991.07876958,2082195.70279121,2082927.4122715,2083529.11448479,NaN
2086424.45397377,2086591.16125107,2088023.16379547,NaN,2088151.83130444,2088305.78780174,2089037.49728203,2089639.15872574,NaN
2092567.51203537,2092713.20676804,2093849.51901436,NaN,2093978.18652333,2094122.51734734,2094855.25083542,2095455.23285866,NaN
2098527.60148048,2098677.26945877,2099727.27894783,NaN,2099855.9464568,2100101.6125679,2100833.60862732,2101435.31107903,NaN
2104504.64868546,2104660.33768654,2105736.68456078,2105920.34912109,2106032.01663006,2105963.68479729,2106696.37727737,2107296.35930061,NaN
2110465.39354324,2110568.40801239,2111813.71498108,NaN,2111942.38249005,2112045.42565346,2112775.7422924,2113376.42073631,NaN
2116376.45411491,2116505.47814369,2117607.79356956,NaN,2117736.46107854,2117968.81508827,2118701.79414749,2119302.5135994,NaN
2122319.54526901,2122454.54955101,2123500.872612,2123584.88154411,2123696.54905308,NaN,2125111.58370972,2125912.55640984,NaN
2128329.60605621,2128474.60436821,2129494.91810799,2129711.63749695,2129823.30500592,NaN,2131220.93153,2132023.01025391,NaN
2134405.98106384,2134540.65752029,2135605.69953918,NaN,2135750.36704816,2136145.67518234,2136877.0160675,2137478.71828079,NaN
2140350.05545616,2140516.72148705,2141948.76503944,2142281.76999092,2142393.43749989,NaN,2143774.06549454,2144356.76264763,NaN
2146343.8141346,2146465.79289436,2147692.13533401,NaN,2147870.80284299,2148015.14601707,2148748.12507629,2149349.827528,NaN
2152270.19357681,2152436.85984612,2153619.86660957,NaN,2153798.53411854,2154000.22101402,2154732.21731186,2155333.91976357,NaN
2158247.24054337,2158402.92954445,2159412.26601601,NaN,2159590.93352498,2159814.28837776,2160547.26743698,2161148.96988869,NaN
2164207.3302269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2166421.3411808,2166602.01573372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2167821.02632523,2168291.04232788,2169385.37049294,NaN,2169564.03800191,2169575.3839016,2170307.38019943,2170909.08265114,NaN
2174096.42601013,2174298.11286926,2175578.4406662,NaN,2175757.10817517,2175800.44388771,2176532.43994713,2177134.14239883,NaN
2180123.48508835,2180285.19511223,2181355.47995567,NaN,2181534.14746464,2181590.508461,2182322.50452042,2182923.22397232,NaN
2186100.5730629,2186873.24261665,2187966.26019478,NaN,2188144.92770375,2188359.27128792,2189090.57116508,2189692.27361679,NaN
2192976.61018372,2193142.33446121,2194158.63394737,NaN,2194337.30145634,2194450.35099983,2195181.650877,2195783.3533287,NaN
2199303.37381363,2199469.42567825,2200851.70269012,NaN,2201030.37019909,NaN,NaN,NaN,2201263.7193203
2205279.76536751,2205415.46583176,2206446.4700222,NaN,2206625.13753117,2206690.79637527,2207422.79267311,2208024.49512482,NaN
2211223.8805294,2211374.53150749,2212405.86328506,NaN,2212584.53079404,2212789.16692734,2213521.85940742,2214123.56185913,NaN
