fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4244933.8786602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4249765.60235023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4251921.94151878,4252645.66373825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4254279.68096733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4256419.02184486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4258575.03318787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4260715.07048607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4262871.77824974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4265011.11912727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4267151.15618706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4269307.24954605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4271447.90101051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4273603.25717926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4275743.29447746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4277899.30582047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4280040.03930092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4282195.35446167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4284335.39175987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4286491.44411087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4288632.13658333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4290788.47575188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4292927.52981186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4295067.56711006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4297224.27487373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4299363.61575127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4301520.65110207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4303659.66439247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4305817.39616394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4307955.71303368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4310112.74838448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4312252.78568268,4312948.4910965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4315294.84391212,4315632.51805305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318403.87177467,4318969.57015991,4319991.89090729,NaN,4320180.61843469,4320299.58248138,4321030.595541,4321630.57756424,NaN
4324739.93301392,4324845.65091133,4325876.65510178,4326126.96170807,4326248.68923547,NaN,NaN,NaN,4326530.99107742
4330607.04350471,4330809.71360207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4331995.05496025,4332518.72873306,4333549.07751083,NaN,4333720.80503823,4333886.09623909,4334619.40312386,4335221.10557556,NaN
4338280.12132645,4339117.83528328,4340269.17982101,NaN,4340440.90734841,4340532.18388557,4341265.16318321,4341866.86563492,NaN
4344883.24189186,4345382.91287422,4346421.24891281,4346672.25193977,4346793.97946717,NaN,4348192.97385216,NaN,4348491.2853241
4357287.4045372,4357493.06464195,4358724.4040966,NaN,4358896.131624,4359165.42053223,4359896.43359184,4360497.11203575,NaN
4363254.49824333,4363413.17725182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4364575.49929619,4364865.16833305,4365912.51540184,NaN,4366084.24292924,4366256.53862953,4366989.51768875,4367591.22014046,NaN
4370626.56092644,4370880.26714325,4371897.59063721,NaN,4372069.31816461,4372245.5868721,4372978.60693932,4373580.30939102,NaN
4376644.64998245,4377082.34858513,4378149.68419075,4378500.67043304,4378622.39796044,4378580.70611954,4379313.68541718,4379915.38786888,NaN
4382847.42760658,4383188.41958046,4384234.78364944,4384435.4467392,4384557.1742666,NaN,4385954.77604866,4386631.80375099,NaN
4388948.82917404,4389067.53110886,4390084.85460281,4390436.53726578,4390558.26479318,4390559.86785889,NaN,NaN,4391164.84713554
4394832.89694786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4396971.95100784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4399128.98659706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4401269.67906952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4403408.03670883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4405565.07229805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4407721.78006172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4409861.12093925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4412001.15799904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4414157.16958046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4416313.87734413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4418470.2167511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4420610.94999313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4422749.30787086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4424889.30392265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4427045.35651207,4427537.04023361,4428568.04442406,NaN,4428772.77195146,4428867.66695976,NaN,NaN,4429650.37155151
4438897.50123024,4439150.18343925,4440486.2165451,NaN,4440690.9440725,4440852.52189636,4441585.54196358,4442187.24441528,NaN
4444915.59004784,4445191.29180908,4446219.59257126,4446520.60770988,4446642.33523728,NaN,4448040.6332016,4448616.6536808,NaN
4450950.67739487,4451181.36405945,4452271.39163017,NaN,4452460.11915757,4452782.69529343,4453515.71559906,4454117.41781235,NaN
4456952.42333412,4457400.44379234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4458590.45481682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4460746.79398537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4462885.84804535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4465043.53880882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4467182.87968636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4469321.93374634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4471461.97080612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4473617.98238754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4475775.01797676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4477931.02931976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4480088.06490898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4482227.11896896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4485153.83386612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4487292.84691811,4487815.86527824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4488981.17733002,4489173.89416695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4490753.22985649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492909.93762016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4495049.2784977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4497205.2898407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4499947.35717773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4502103.36852074,4502512.06755638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4504744.42839622,4505526.1092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4513119.51971054,4513725.23617744,4514758.53395462,NaN,4514997.26148202,4515039.56055641,4515772.53985405,4516374.24230576,NaN
4519488.59477043,4519663.28930855,4520709.61236954,NaN,4520948.33989694,4521083.61816406,4521816.6384697,4522418.34068298,NaN
4525423.69890213,4525627.39300728,4526660.69078445,NaN,4526899.41831185,4527055.70912361,4527788.72919083,4528390.43164253,NaN
4531391.07942581,4531537.47034073,4532562.49427795,NaN,4532801.22180535,4533045.49479485,4533778.47385406,4534378.4968853,NaN
4537308.85720253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4539448.89450073,4540033.55741501,4541170.89366913,4541521.92091942,4541643.64844682,4541546.90647125,4542278.00154686,4542879.62198257,NaN
4545800.97126961,4545823.66299629,4546853.97076607,NaN,4547058.69829347,4547243.99209023,4547977.01215744,4548578.67360115,NaN
4551585.05558968,4551689.74947929,4552789.73031044,NaN,4552994.45783784,4553290.3842926,4554023.07677269,4554624.7792244,NaN
4557452.12507248,4557742.81811714,4558773.12612534,4559024.12891388,4559145.85644128,4559098.14357758,4559831.16388321,4560432.86633492,NaN
4563504.21094894,4563888.90719414,4565192.90971756,NaN,4565364.63724496,NaN,NaN,NaN,4565886.23976707
4575239.37368393,4575536.04698181,4576577.08644867,NaN,4576748.81397607,4577026.37672424,4577759.39679146,4578361.09924316,NaN
4581307.43384361,4581741.15943909,4583296.4925766,4583396.47579193,4583518.20331933,NaN,4584917.19770432,4585492.52200127,NaN
4587509.55605507,4587777.22978592,4588796.56028748,NaN,4588918.28781488,4589241.5497303,4589974.56979752,4590576.27224922,NaN
4593543.61963272,4594187.30592728,4595315.6311512,4595567.33012199,4595689.05764939,4595577.32439041,4596308.33768845,4596908.36071968,NaN
4599946.73252106,4600561.41924858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4601734.71832275,4601855.42750359,4602872.42341042,NaN,4603044.15093782,4603360.74852943,4604093.76859665,4604695.47104836,NaN
4607618.82710457,4608102.48279572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4609273.8161087,4609473.53696823,4610744.85349655,4610845.86071968,4610967.58824708,NaN,4612365.88644981,4613042.58656502,NaN
4615224.8942852,4615270.60580254,4616479.62212563,NaN,4616601.34965303,4616866.9397831,4617597.95284271,4618199.65529442,NaN
4621025.97737312,4621365.69952965,4622564.02516365,NaN,4622685.75269105,4623011.02185249,4623744.04191971,4624345.70336342,NaN
4627128.07512283,4627907.78970718,4629284.08670425,NaN,4629405.81423165,4629708.10461044,4630441.12467766,4631042.82712936,NaN
4633680.85598946,4633809.83901024,4634851.16505623,4635101.18484497,4635222.91237237,NaN,4636622.19357491,4637199.89347458,NaN
4639565.25158882,4639852.95462608,4640952.93545723,NaN,4641124.66298463,4641267.2624588,4642000.28252602,4642601.98497772,NaN
4645617.00963974,4646207.03840256,4647222.02730179,NaN,4647393.75482919,4647535.37130356,4648268.35036278,4648870.05281448,NaN
4651968.43099594,4652698.09246063,4654126.12199783,NaN,4654314.84952523,4654406.12459183,4655137.13765144,4655737.16068268,NaN
4658454.48803902,4658638.19360733,4659676.20182037,4659825.54197311,4659947.26950051,NaN,4661345.52669525,4661923.22659492,NaN
4664389.5919323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4666545.60351372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4668685.6405735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4670841.65215492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672981.68921471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4675121.72627449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4677277.77886391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4679417.7749157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4681556.8292141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4683713.8645649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4685852.8778553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4688010.60962677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4690583.92167091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4693776.99923515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4695916.99552536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4698073.04787636,4698109.74812508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4700363.08073997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4702520.11609077,4703157.78136253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4704927.13046074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4707083.18305016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4709223.87552261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4711363.21640015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4713502.9258728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4715659.26504135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4717799.30210114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4719956.0508728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4722095.35074234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4724251.40309334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4726408.43868256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4728548.14815521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4731457.16834068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4733612.52450943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4735752.56156921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4737909.59715843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4740048.61021042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4742206.34198189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4744361.65738106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4746502.39062309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4748640.74850082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750797.74308205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4752954.49185371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4755093.83273125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4757249.84407425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4759407.57608414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4761546.91672325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4763685.93001366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765825.96707344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4767982.67483711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4770122.01571465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4775739.10617828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4777879.79865074,4778642.8425312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4780403.83577347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4782559.19194221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4784699.229002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4786855.93700409,4787824.96857643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4788995.3186512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4791135.31494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4793274.32799339,4793453.03654671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4794763.06009293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4796919.39926147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4799075.4108429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801215.44790268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4803355.15737534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4805511.49654388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4807651.53384209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4809807.58619308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4811948.27866554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4814103.63483429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4816243.67189407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4818382.72619247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4820539.72053528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4822679.75783348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4824836.46559715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4826975.80647469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4829131.81781769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4831271.85511589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4833428.56287956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4835567.9037571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4837707.94081688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4839863.99316788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4842003.98945808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4844160.04180908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4846300.73428154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4848440.07515907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4850596.12774849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4852736.82022095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4855695.19710541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4857834.21015739,4858597.90945053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860375.24580956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4862515.28286934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4864671.99063301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4866811.33151054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4870122.08724022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4872277.40263939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4874417.43969917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4876557.47675896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4878714.18452263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4880853.52540016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4883009.57798958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4885149.61504936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4887290.30752182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4889445.66369057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4891602.69927979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4893741.71233177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4895899.44410324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4898038.45715523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4900194.79656219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4902334.83362198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4904490.8452034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4906630.88226318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4908787.59002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4912581.9606781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4914738.0130291,4915461.69447899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4917062.04247475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4919218.75047684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4921358.78753662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4923514.10269737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4925654.13975716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4927810.19234657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4929950.88481903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4932090.92187881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4934246.27804756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4936403.31363678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4938542.32668877,4939295.00770569,4940364.35031891,NaN,4940503.07784631,4940793.03765297,4941524.050951,4942124.07398224,NaN
4945063.11774254,4945365.11588097,4946818.13097,4946968.45412254,4947090.18164994,4947079.45561409,4947812.43491173,4948414.13736343,NaN
4951130.48148155,4951491.17541313,4952985.51893234,4953086.52639389,4953208.25392129,NaN,4954604.54487801,4955281.57281876,NaN
4957249.25017357,4958109.28726196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4959806.66971207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4961963.33670616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4964103.37376595,4964539.35194016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4965707.69500732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4967980.72934151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4970789.4384861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4972945.77765465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4975101.83000565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4977241.86730385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4979381.86335564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4981537.91594505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4983677.95300484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4985817.66247749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4987957.00311661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4990114.03870583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4992253.05175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4994393.78523827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4996533.1261158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4998689.13769722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000829.174757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5002985.88252068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5005125.22339821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5007281.27574921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5009421.27203941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5011578.30762863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5013717.36168861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5015858.05416107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5018013.41032982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5020153.4473896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5022309.45897102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5024450.19221306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026589.53309059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5028746.24085426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5030885.5817318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5033025.61879158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5035164.63208199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5037322.36385345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5039461.70473099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5041600.71778297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043741.45126343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5045896.76642418,5046281.46266937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5048571.82312012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5050711.8601799,5050943.52984428,5051965.56377411,NaN,5052087.29130151,5052218.8603878,5052949.87368584,5053551.57589912,NaN
5056712.95070648,5056727.61440277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5057899.93047714,5058147.65667915,5059220.64471245,NaN,5059342.37223985,5059904.6766758,5060635.68997383,5061235.67199707,NaN
5063901.02100372,5064328.72533798,5065522.05395699,NaN,5065643.78148439,5065842.07463264,5066575.75011253,5067177.78015137,NaN
5070086.10391617,5070639.80126381,5071708.12010765,NaN,5071829.84763505,5072098.83737564,5072829.85043526,5073429.83269691,NaN
5076405.20811081,5076915.89736938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5078695.93691826,5079185.94145775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5080751.96504593,5081546.95773125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5082707.2725296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5084863.32511902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5087003.3621788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5089160.35676003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5091299.41082001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5093439.44787979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5095595.45946121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5097736.19294167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5099892.53211021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5102031.5451622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5104171.5824604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5106328.29022408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5108467.63110161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5110607.66816139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5112763.67974281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5114920.71509361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5117059.76939201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5119200.50263405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5121355.8177948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5123512.85338402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5125652.8904438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5127809.59844589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5129948.93908501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5132104.95066643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5134244.98772621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5136385.02502441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5138541.03636742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5140681.07366562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5142820.78313828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
