fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1424946.79141045,1425112.80226707,1426161.13257408,NaN,1426378.23175695,1426492.82646179,1427223.14333916,1427824.84579086,NaN
1430923.18296432,1431064.86368179,1432454.88214493,NaN,1432671.9813278,1432872.87902832,1433603.52349281,1434204.89811897,NaN
1436883.27264786,1437056.94293976,1438165.27962685,NaN,1438382.37880972,1438413.94782066,1439144.26469803,1439745.96714973,NaN
1442876.9903183,1443033.00714493,1444075.31619072,1444225.35252571,1444375.45170858,NaN,1445735.34297943,1446316.36071205,NaN
1448838.06300163,1449010.09511948,1450069.40245628,NaN,1450236.50163915,1450456.10594749,1451186.42282486,1451788.12503815,NaN
1454830.47008514,1455027.15992928,1456129.47559357,NaN,1456296.57477644,1456525.47669411,1457259.15241241,1457859.17544365,NaN
1460840.53087234,1460964.18905258,1461973.23870659,NaN,1462190.33788946,1462206.54678345,1462939.52608109,1463540.24553299,NaN
1466768.2621479,1466881.27064705,1468066.61224365,NaN,1468283.71142652,1468339.61057663,1469072.63064384,1469674.29208755,NaN
1472694.64159012,1472787.3339653,1473810.67872047,1473977.34498978,1474127.44417265,NaN,1475486.68003082,1476068.68052483,NaN
1479603.73353958,1479766.42656326,1480835.72840691,NaN,1481002.82758978,1481197.732687,1481929.76999283,1482531.43143654,NaN
1485580.78050613,1485805.4869175,1486946.5098381,NaN,1487113.60902097,1487117.80452728,1487851.52101517,1488451.50303841,NaN
1491807.84726143,1491958.53924751,1493005.8863163,NaN,1493172.98549917,1493336.88426018,1494069.90432739,1494670.91035843,NaN
1497768.63336563,1497902.61340141,1499149.9273777,NaN,1499317.02656057,1499366.23716354,1500097.94664383,1500699.64885712,NaN
1503710.98709106,1503849.67780113,1504876.99556351,NaN,1505044.09474638,1505123.6975193,1505854.01439667,1506455.71684837,NaN
1509655.06148338,1509783.75768661,1510804.07142639,NaN,1510971.17060926,1511134.08613205,1511865.09919167,1512466.76063538,NaN
1515848.13141823,1515988.82913589,1517480.14163971,NaN,1517680.24082258,1517712.13912964,1518444.13542747,1519045.83764076,NaN
1521825.87480545,1521899.88970757,1523174.19624329,1523257.2221756,1523407.32135847,NaN,1524784.90710258,1525365.22841454,NaN
1527702.242136,1527799.9317646,1528917.27972031,NaN,1529067.37890318,1529302.26278305,1530034.29985046,1530634.97829437,NaN
1533612.31970787,1533758.01444054,1535194.35882568,NaN,1535344.45800855,1535412.02020645,1536142.3368454,1536744.0392971,NaN
1539573.3923912,1539737.06841469,1540756.07132912,NaN,1540956.17051199,1540982.08856583,1541712.40544319,1542314.1078949,NaN
1545550.15254021,1545711.12537384,1546748.47841263,1546949.14150238,1547099.24068525,NaN,1548457.49354362,1549039.49403763,NaN
1551526.5443325,1551671.21505737,1552708.52708817,1552975.54516792,1553125.64435079,1553051.52606964,1553785.24255753,1554385.22458076,NaN
1557503.59129906,1557712.28265762,1558752.58469582,1558953.28855515,1559103.38773801,1558992.61021614,1559726.28569603,1560326.30872726,NaN
1563530.69162369,1563638.33451271,1565128.66401672,1565228.68824005,1565378.78742292,NaN,1566739.37511444,1567319.69642639,NaN
1569440.72794914,1569579.41865921,1570789.74556923,NaN,1570939.8447521,1571154.74009514,1571885.75315475,1572487.74242401,NaN
1575734.47775841,1575873.45504761,1576932.80363083,NaN,1577082.9028137,1577168.81513596,1577899.82819557,1578501.48963928,NaN
1581677.85573006,1581778.53536606,1582809.86714363,NaN,1582959.9663265,1583062.87717819,1583796.55265808,1584396.57568932,NaN
1587704.91480827,1587841.59851074,1589052.94942856,1589269.91462708,1589420.01380994,NaN,1590779.94585037,1591362.64276505,NaN
1593648.00596237,1593735.66055298,1594930.66859245,NaN,1595147.76777532,1595182.98196793,1595916.00227356,1596517.70472527,NaN
1599542.72341728,1599729.74681854,1600940.07396698,NaN,1601140.17314985,1601197.75319099,NaN,NaN,1601533.0517292
1605535.13050079,1605615.82183838,1606717.11325645,NaN,1606917.21243932,NaN,NaN,NaN,1607189.83268738
1611429.8479557,1611608.88409615,1612794.18468475,NaN,1613044.28386762,1613070.21403313,1613803.19333076,1614403.91254425,NaN
1617439.25333023,1617529.93893623,1618621.27709389,NaN,1618871.37627676,1618937.24250793,1619669.27957535,1620270.98202705,NaN
1623333.31561089,1623527.99844742,1624864.31837082,NaN,1625114.41755369,1625126.33943558,1625857.35273361,1626459.01417732,NaN
1629393.38850975,1629573.08006287,1630758.38041306,NaN,1631008.47959592,1630997.09534645,1631727.41222382,1632328.09066772,NaN
1635387.14718819,1635485.12339592,1636502.4471283,NaN,1636752.54631116,1636781.46648407,1637514.4867897,1638115.16499519,NaN
1641297.51133919,1641456.19034767,1642678.51877213,NaN,1642928.61795499,1642948.5270977,1643681.54716492,1644283.20860863,NaN
1647273.57530594,1647622.26772308,1648640.28763771,NaN,1648890.38682058,1648921.60105705,1649653.59711647,1650255.29956818,NaN
1653683.6514473,1653855.31497002,1654883.32891464,NaN,1655100.42809751,1655184.6716404,1655918.34712029,1656518.37015152,NaN
1659660.69865227,1659760.39528847,1661108.71648788,NaN,1661325.81567075,1661416.40806198,1662146.72470093,1662748.42715263,NaN
1665570.77598572,1665699.47242737,1666736.78421974,1666887.47620583,1667037.57538869,NaN,1668412.82653809,1669213.8402462,NaN
1671780.84445,1671897.53961563,1672912.85610199,NaN,1673079.95528486,1673301.85317993,1674033.89024734,1674635.55169106,NaN
1677708.61673355,1677805.60994148,1678823.91643524,NaN,1678991.01561811,1679074.63264465,1679804.94952202,1680406.65173531,NaN
1683617.95687675,1683720.64352036,1685133.68153572,NaN,1685350.78071859,1685381.98113441,1686115.6976223,1686716.70365334,NaN
1689529.058218,1689691.71047211,1690727.75268555,1690894.05012131,1691044.14930418,NaN,1692403.05757523,1692985.7544899,NaN
1695505.12218475,1695661.79418564,1696771.8102932,NaN,1696938.90947607,1697055.82690239,1697786.47136688,1698387.80522346,NaN
1701482.16938972,1701482.86557198,1702631.87551498,NaN,1702848.97469785,1702888.20314407,1703621.18244171,1704222.88489342,NaN
1707326.91550255,1707504.92763519,1708625.2655983,NaN,1708842.36478117,1708992.26713181,1709724.26342964,1710325.96564293,NaN
1713319.97799873,1713487.01286316,1714535.30216217,NaN,1714752.40134504,1714813.33851814,1715547.01399803,1716147.03702927,NaN
1719296.36955261,1719408.06746483,1720428.38120461,NaN,1720645.48038747,1720820.36828995,1721554.08477783,1722154.06680107,NaN
1725223.4454155,1725460.1123333,1726472.43881226,1726638.44966888,1726788.54885175,1726695.46580315,1727428.15828323,1728028.14054489,NaN
1731267.50302315,1731381.20794296,1732782.53149986,NaN,1732949.63068273,1733026.53026581,1733760.2057457,1734360.22877693,NaN
1737194.57888603,1737301.23877525,1738858.57892036,1738943.28403473,1739093.3832176,NaN,1740470.60060501,1741051.61833763,NaN
1743105.31163216,1743351.3174057,1744419.63624954,NaN,1744569.73543241,1744680.34648895,1745410.66336632,1746011.34181023,NaN
1749164.68834877,1749319.39435005,1750663.41471672,NaN,1750813.51389959,1750903.7270546,1751637.40253448,1752237.42556572,NaN
1755124.7780323,1755242.45595932,1756389.78648186,NaN,1756539.88566473,1756629.48441505,1757359.80129242,1757960.47973633,NaN
1761052.50906944,1761189.52035904,1762200.8228302,1762401.52668953,1762551.6258724,NaN,1763926.87702179,1764507.85374641,NaN
1766996.58346176,1767097.59068489,1768160.91227531,NaN,1768344.01145818,1768389.91975784,1769120.93281746,1769722.59426117,NaN
1772905.96437454,1773054.64935303,1774403.99456024,NaN,1774587.09374311,1774633.98504257,1775366.67752266,1775966.70055389,NaN
1778866.01305008,1779056.72287941,1780181.03384972,1780431.70905113,1780581.808234,1780456.03942871,1781188.7319088,1781788.75494003,NaN
1784876.11484528,1785041.79811478,1786158.12182426,NaN,1786358.22100713,1786540.11487961,1787271.12793922,1787873.11720848,NaN
1790853.16181183,1790937.82615662,1791985.17346382,1792068.15838814,1792218.25757101,NaN,1793578.8860321,1794159.20734406,NaN
1796747.22409248,1796897.91584015,1797962.22043037,1798178.24339867,1798328.34258154,NaN,1799689.25786018,1800270.2755928,NaN
1802707.96895027,1802855.95750809,1803872.29800224,1804189.28742409,1804339.38660696,1804268.29910278,1805001.31940842,1805603.02186012,NaN
1808667.36221313,1808840.04950523,1809882.35878944,NaN,1810082.45797231,1810061.35392189,1810793.3909893,1811395.05243301,NaN
1814645.10560036,1814798.09117317,1816259.46211815,NaN,1816459.56130102,1816506.12330437,1817236.43994331,1817838.14239502,NaN
1820604.49886322,1820771.16513252,1821786.52262688,NaN,1821986.62180975,1822189.20040131,1822919.51704025,1823521.21949196,NaN
1826632.21335411,1826778.23591232,1827796.58341408,NaN,1827996.68259695,1828041.56517982,1828772.57823944,1829374.28069115,NaN
1832591.60661697,1832769.29116249,1833873.65460396,1833957.33594894,1834107.43513181,NaN,1835483.62851143,1836064.64600563,NaN
1838869.38214302,1839015.36345482,1840050.70948601,NaN,1840200.80866888,1840388.71145248,1841120.7075119,1841722.40996361,NaN
1844828.73439789,1844972.42212296,1846210.76583862,1846361.45758629,1846511.55676916,NaN,NaN,NaN,1846987.77699471
1850789.52026367,1850964.50138092,1852070.83106041,1852236.84191704,1852386.94109991,1852307.82556534,1853040.84587097,1853641.52407646,NaN
1856798.88486862,1857026.5815258,1858030.87973595,NaN,1858197.97891882,1858268.57066154,1858998.88730049,1859600.5897522,NaN
1862875.9560585,1863017.63677597,1864423.95734787,1864508.66270065,1864658.76188352,1864660.95209122,1865394.6685791,1865994.69161034,NaN
1869119.03834343,1869293.69187355,1870318.71581078,1870418.04385185,1870568.14303472,NaN,1871927.05130577,1872509.74822044,NaN
1875096.74072266,1875239.77303505,1876827.09598541,NaN,1876977.19516828,1877219.77949142,1877950.13737679,1878551.7988205,NaN
1881056.17499352,1881203.83572578,1882222.83864021,NaN,1882372.93782308,1882465.15798569,1883197.19529152,1883797.87349701,NaN
1887016.22366905,1887177.89268494,1888198.24743271,NaN,1888348.34661558,1888460.22748947,1889193.24755669,1889793.9260006,NaN
1892993.2706356,1893120.98407745,1894275.27785301,NaN,1894425.37703588,1894514.97578621,1895245.29242516,1895846.99487686,NaN
1898938.04121017,1899035.03465652,1900302.37793922,1900568.3722496,1900718.47143247,1901331.04729652,NaN,NaN,1901336.37213707
1910441.4935112,1910612.1737957,1911740.4987812,1912006.49309158,1912156.59227445,NaN,1913517.17972755,1914097.50103951,NaN
1916418.54047775,1916541.21565819,1917550.55189133,NaN,1917800.6510742,1917806.55193329,1918538.54823112,1919139.26744461,NaN
1922345.61634064,1922473.32954407,1923510.64157486,NaN,1923760.74075773,1923792.61016846,1924525.30264854,1925125.65350533,NaN
1928771.70777321,1928848.38485718,1929920.67670822,NaN,1930170.77589109,1930179.70776558,1930912.72807121,1931513.4062767,NaN
1934665.72904587,1934782.42397308,1935848.44899178,1936097.77235985,1936247.87154272,NaN,1937623.45051765,1938203.77182961,NaN
1940592.80490875,1940762.50195503,1942157.80448914,NaN,1942357.903672,1942435.84084511,1943168.86115074,1943769.53959465,NaN
1946586.56358719,1946734.55190659,1947984.89689827,NaN,1948184.99608114,1948390.89250565,1949122.88856506,1949724.59101677,NaN
1952545.95685005,1952675.63605309,1953828.66024971,NaN,1954028.75943258,1954067.66176224,1954797.9786396,1955399.64008331,NaN
1958490.68641663,1958623.68345261,1959639.04094696,1959955.00636101,1960105.10554388,1959970.03865242,1960703.01795006,1961304.72040176,NaN
1964433.08138847,1964582.74912834,1965632.10344315,NaN,1965849.20262601,1965876.10197067,1966609.77768898,1967209.80072021,NaN
1971010.84756851,1971144.82784271,1972308.17365646,1972525.83527565,1972675.93445852,1972553.15542221,1973285.19272804,1973885.87093353,NaN
1976953.20153236,1977050.89116096,1978119.21000481,NaN,1978302.30918768,1978540.89307785,1979271.25096321,1979872.91240692,NaN
1982863.97528648,1983000.94556808,1984012.28904724,1984112.27226257,1984262.37144544,NaN,1985623.28672409,1986204.30421829,NaN
1988807.35325813,1988959.02824402,1990057.04283714,1990272.36962318,1990422.46880605,1990338.35625648,1991072.03173637,1991672.05476761,NaN
1994767.40193367,1994947.09348679,1996117.11573601,NaN,1996300.21491888,1996461.42554283,1997193.42184067,1997795.12405396,NaN
2000761.48819923,2000886.17062569,2002093.50752831,2002177.18887329,2002327.28805616,NaN,2003703.52220535,2004504.49514389,NaN
2006688.52329254,2006831.22777939,2007903.56063843,NaN,2008053.6598213,2008128.55386734,2008861.57417297,2009462.25237846,NaN
2012648.61273766,2012653.28216553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013913.62142563,2014053.2951355,2015345.62397003,NaN,2015528.7231529,2015733.31046104,2016463.62709999,2017065.3295517,NaN
2019857.69557953,2020001.3833046,2021273.39625359,NaN,2021456.49543645,2021657.68289566,2022391.39938354,2022991.42241478,NaN
2025818.44067574,2025973.43325615,2027215.74997902,NaN,2027432.84916189,2027430.74917793,2028163.76924515,2028765.47169685,NaN
2032043.82824898,2032186.49172783,2033209.836483,NaN,2033426.93566587,2033473.82378578,2034205.8198452,2034806.5392971,NaN
2038004.90069389,2038185.57524681,2039736.60778999,NaN,2039953.70697286,2039984.90715027,2040718.58263016,2041318.60566139,NaN
2043998.61860275,2044147.63092995,2045196.94423676,NaN,2045414.04341962,2045584.9583149,2046315.97161293,2046917.67382622,NaN
2049958.01186562,2050093.71232986,2051340.04330635,NaN,2051557.14248922,2051658.05673599,2052391.73221588,2052991.71423912,NaN
2055902.74143219,2056097.75209427,2057300.09174347,NaN,2057517.19092634,2057688.80224228,2058419.11911964,2059020.78056335,NaN
2061912.14680672,2062020.81370354,2063044.15845871,NaN,2063244.25764158,2063253.17716599,2063985.86964607,2064585.85190773,NaN
2067822.22437859,2067943.91655922,2069021.20542526,NaN,2069221.30460813,2069240.21863937,2069973.23870659,2070573.9171505,NaN
2073749.95541573,2073888.97371292,2074948.28128815,NaN,2075148.38047102,2075167.29450226,2075900.96998215,2076500.99301338,NaN
2079710.04509926,2079836.03811264,2081241.37568474,2081442.03877449,2081592.13795736,2081481.36019707,2082214.3805027,2082816.08295441,NaN
2085653.42307091,2085761.10696793,2086769.09160614,NaN,2086952.19078901,2086987.40839958,2087719.445467,2088321.10691071,NaN
2091564.19682503,2091750.15521049,2093345.50619125,NaN,2093528.60537412,2093579.51068878,2094312.48998642,2094913.20919991,NaN
2097557.54590034,2097651.22151375,2098672.5590229,NaN,2098855.65820577,2098874.57370758,2099607.55300522,2100208.2722187,NaN
2103468.27864647,2103633.3065033,2104649.60598946,2104732.63192177,2104882.73110464,2104895.611763,NaN,NaN,2105187.61563301
2115387.72058487,2115542.42658615,2116869.73524094,NaN,2117019.83442381,2117090.75546265,2117823.77576828,2118425.43721199,NaN
2121765.47932625,2121919.48890686,2123479.81929779,2123562.8452301,2123712.94441297,NaN,2125091.51315689,2125671.83446884,NaN
2127724.87258911,2127818.58921051,2129006.8795681,NaN,2129156.97875097,2129362.90407181,2130095.5965519,2130695.57857513,NaN
2133634.95016098,2133795.63617706,2134851.62591934,NaN,2135001.72510221,2135205.64317703,2135935.9600544,2136537.6625061,NaN
2139611.99712753,2139735.69631577,2140811.01918221,NaN,2140961.11836507,2141041.00966454,2141773.04673195,2142374.70817566,NaN
2145556.07128143,2145725.76856613,2146954.07700539,2147204.09703255,2147354.19621542,2147248.78430367,2147979.10118103,2148580.80363274,NaN
2151549.13377762,2151671.80895805,2152748.15583229,NaN,2152948.25501516,2152977.1630764,2153709.15937424,2154309.83781815,NaN
2157476.2096405,2157610.88609695,2158708.20450783,NaN,2158908.3036907,2158957.24129677,2159691.20359421,2160291.92280769,NaN
2163420.2837944,2163519.93942261,2165051.27000809,NaN,2165234.36919096,2165272.2902298,2166004.98270988,2166605.00574112,NaN
