fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8705942.56997108,8706087.24069595,8707124.59349632,NaN,8707279.89691964,8707400.58207512,NaN,NaN,8707862.56980896
8711902.61864662,8712294.31915283,8713767.65012741,NaN,8713972.95355072,8714050.97055435,8714783.66303444,8715385.36548615,NaN
8718112.6871109,8718261.37185097,8719777.71091461,NaN,8719983.01433793,8720051.7334938,8720783.72955322,8721384.40799713,NaN
8724090.4712677,8724242.43307114,8725388.78035545,NaN,8725594.08377877,8725745.78785896,8726478.80792618,8727079.48637009,NaN
8730049.82376099,8730202.52251625,8731249.54199791,8731415.83967209,8731554.1430954,8731484.85732079,8732215.8703804,8732817.53182411,NaN
8736109.89665985,8736786.59677505,8737824.93281364,8737941.91455841,8738080.21798172,NaN,8739435.93049049,8740016.94822311,NaN
8742603.65414619,8742851.66692734,8743884.96470451,NaN,8744023.26812783,NaN,NaN,NaN,8744602.99348831
8748680.02915382,8748847.71943092,8750195.05763054,NaN,8750333.36105385,8750448.06742668,8751180.75990677,8751780.782938,NaN
8754657.11712837,8754799.78084564,8756172.10459709,NaN,8756310.40802041,8756447.11017609,8757179.1472435,8757780.80868721,NaN
8760617.86198616,8760808.85863304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8762032.16981888,8762228.85990143,8763564.19682503,NaN,8763769.50024834,8763854.19368744,8764586.23075485,8765187.89219856,NaN
8768059.22913551,8768149.95551109,8769291.26501083,8769508.27097893,8769646.57440224,8769541.57161713,8770274.96027946,8770874.9833107,NaN
8773969.30646896,8774283.01930428,8775767.32778549,8775917.32311249,8776055.6265358,NaN,8777444.35286522,8778027.05001831,NaN
8780097.0864296,8780214.06817436,8781228.40166092,NaN,8781383.70508423,8781533.38980675,8782265.38586617,8782867.08831787,NaN
8786539.43896294,8786715.15750885,8787738.46101761,8788021.45385742,8788159.75728074,8788077.48699188,8788810.17947197,8789410.16149521,NaN
8792549.54075813,8792647.18937874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8793931.53119087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8796145.54214478,8796252.24280357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8797595.28040886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8799791.59641266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8801989.63284492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8804203.64379883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8806384.68194008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8808582.71837234,8808691.38526917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8809997.72262573,8810248.39782715,8811412.7266407,NaN,8811601.03006401,8811647.75514603,8812379.75144386,8812981.41288757,NaN
8816058.45093727,8816275.45690536,8817289.79039192,NaN,8817478.09381524,8817556.11228943,8818289.13235664,8818890.50722122,NaN
8822084.85460281,8823001.53946877,8824115.85640907,NaN,8824304.15983239,8824399.87301826,8825130.88607788,8825731.56452179,NaN
8828810.93716621,8829048.62809181,8830142.91548729,NaN,8830331.2189106,8830441.63680077,8831172.93667793,8831773.94270897,NaN
8834953.99522781,8835114.6812439,8836335.98566055,NaN,8836524.28908387,8836632.69972801,8837363.01660538,8837963.69504929,NaN
8840931.04219437,8840933.74562263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8842163.07806969,8842882.74526596,8844061.08260155,NaN,8844199.38602486,8844390.76948166,8845122.11036682,8845723.81281853,NaN
8848689.15295601,8848946.83241844,8850021.17204666,NaN,8850159.47546997,8850292.16361046,8851024.15966988,8851624.87912178,NaN
8854749.88126755,8854870.87702751,8855915.27509689,NaN,8856053.57852021,8856234.23075676,8856967.25082397,8857568.91226768,NaN
8860743.27135086,8860830.96671104,8861908.99300575,NaN,8862047.29642907,8862222.29599953,8862954.00547981,8863553.98750305,NaN
8866653.34868431,8866787.04214096,8867836.02786064,8867952.35419273,8868090.65761605,NaN,NaN,NaN,8868805.34625053
8872597.42307663,8872714.07699585,8873812.41941452,NaN,8873950.72283783,8874229.10571098,8874961.1017704,8875562.10780144,NaN
8878791.14842415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8880988.48867416,8881943.18437576,8883152.52828598,NaN,8883290.83170929,8883481.51898384,8884212.53204346,8884813.21048737,NaN
8887747.58505821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8889962.29219437,8890225.29625893,8891243.6029911,NaN,8891381.90641442,8891551.62215233,8892285.29763222,8892885.32066345,NaN
8896038.667202,8896131.35957718,8897137.66503334,8897220.69096565,8897358.99438897,NaN,8898747.67971039,8899549.7174263,NaN
8901948.74453545,8902683.44426155,8903796.73695564,NaN,8903935.04037896,8904164.43490982,8904894.75178719,8905496.45400047,NaN
8908491.8179512,8908714.47658539,8910207.50951767,8910456.83288574,8910595.13630906,NaN,NaN,NaN,8910588.80615234
8914552.54626274,8914719.54011917,8916016.86620712,8916267.58241653,8916405.88583985,8916360.8891964,NaN,NaN,8916840.89946747
8920561.95163727,8920690.60707092,8922227.63109207,NaN,8922398.93451538,8922520.94554901,8923253.6380291,8923853.66106033,NaN
8927205.00826836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8929403.04470062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8931600.75354576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8933798.09379578,8934324.75733757,8935363.09337616,NaN,8935534.39679947,8935671.11253738,8936404.78825569,8937004.81128693,NaN
8940141.15929604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942355.86667061,8942815.84739685,8944120.1775074,8944337.87989616,8944476.18331948,8944370.52512169,NaN,NaN,8945120.91231346
8948632.94553757,8948728.91497612,8949964.26844597,NaN,8950135.57186928,8950302.27041245,8951034.26647186,8951634.94491577,NaN
8955075.99449158,8955633.00967216,8956923.3314991,NaN,8957094.63492241,8957285.33601761,8958017.33207703,8958619.03452873,NaN
8961451.37763023,8961561.06853485,8962883.42118263,8963033.41674805,8963171.72017136,NaN,8964543.12038422,8965123.44169617,NaN
8967378.45349312,8967524.14822578,8968710.47258377,NaN,8968865.77600708,8969070.47009468,8969802.4661541,8970403.185606,NaN
8973356.19688034,8973482.1896553,8974487.51211166,NaN,8974642.81553498,8974816.5435791,8975548.53987694,8976150.24232864,NaN
8979299.57461357,8979533.29253197,8980664.60776329,NaN,8980819.9111866,8980970.61991692,8981703.312397,8982303.29442024,NaN
8985343.34564209,8985941.36166573,8987190.68264961,NaN,8987345.98607293,8987509.67907906,8988243.35455894,8988843.37759018,NaN
8991752.72536278,8991892.39907265,8992934.74912643,NaN,8993090.05254975,8993263.7398243,8993996.75989151,8994597.47934341,NaN
8997695.7757473,8997844.46048737,8999244.80104446,NaN,8999400.10446778,8999531.80766106,9000262.82072067,9000863.49916458,NaN
9003672.86372185,9003929.55994606,9005072.54886627,NaN,9005227.85228959,9005426.85270309,9006158.89000893,9006759.56821442,NaN
9009749.93515015,9009934.62371826,9011014.9435997,NaN,9011203.24702301,9011253.94535065,9011985.94141006,9012587.64386177,NaN
9015759.99593735,9015854.69532013,9017242.01059341,9017408.02145004,9017546.32487336,NaN,9018917.72508621,9019498.04639816,NaN
9021670.0322628,9021761.74163818,9022819.08321381,NaN,9022974.38663712,9023090.77095985,9023821.74301147,9024421.76604271,NaN
9027564.13531303,9027671.81921005,9028696.14696503,NaN,9028851.45038834,9028949.11575317,9029681.15305901,9030281.8312645,NaN
9033491.17016792,9033667.87171364,9034723.20604324,NaN,9034928.50946656,9035075.21629333,9035807.21259117,9036408.91480446,NaN
9039484.2736721,9039584.95330811,9040600.96597672,NaN,9040806.26940003,9040880.27238846,9041612.26844788,9042213.97089958,NaN
9045411.30852699,9045549.01599884,9046643.34440231,NaN,9046848.64782563,9046976.02152824,9047708.34517479,9048309.0236187,NaN
9051355.38268089,9051484.07912254,9052537.40644455,NaN,9052742.70986786,9052790.08865356,9053522.08471298,9054122.10774422,NaN
9057299.12924767,9057668.13802719,9058680.46426773,NaN,9058868.76769104,9058918.48278046,9059651.46207809,9060253.1645298,NaN
9063659.19327736,9063810.21285057,9064957.54337311,NaN,9065145.84679642,9065203.54914665,9065936.52820587,9066539.25466537,NaN
9069618.58654022,9069806.26535416,9070950.60586929,9071200.58465004,9071338.88807335,9071246.58274651,9071977.59580612,9072579.29825783,NaN
9075612.6730442,9075781.34632111,9076877.68149376,NaN,9077048.98491707,9077250.66328049,9077982.65957832,9078583.37879181,NaN
9081589.72001076,9081690.39964676,9083104.74848747,NaN,9083276.05191079,9083460.73174477,9084191.7450428,9084792.42324829,NaN
9087499.79734421,9087661.46659851,9088982.46741295,NaN,9089153.77083626,9089349.796772,9090080.80983162,9090681.48827553,NaN
9093476.84454918,9093571.54393196,9094692.53730774,NaN,9094863.84073105,9095082.84521103,9095815.86527824,9096416.58473015,NaN
9099386.92188263,9099548.59113693,9100618.91674995,NaN,9100790.22017327,9100871.59895897,9101602.93984413,9102204.64229584,NaN
9105363.96884918,9105622.67231941,9106645.97606659,NaN,9106817.2794899,9106941.010952,9107673.99001122,9108274.70946312,NaN
9111441.04027748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9113638.09370995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9115836.08937263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9118017.82369614,9118263.78846169,9119748.1379509,NaN,9119919.44137421,9120022.11928368,9120753.82876396,9121353.8517952,NaN
9124077.85558701,9124307.88707733,9125342.2088623,NaN,9125513.51228562,9125596.20189667,9126328.19795609,9126929.90040779,NaN
9130120.27478218,9130320.93787193,9131436.27882004,NaN,9131607.58224335,9131791.27907753,9132522.29213715,9133122.97058105,NaN
9136197.30520248,9136364.01247978,9137429.3410778,9137529.32453156,9137667.62795487,NaN,NaN,NaN,9138184.35668945
9142174.39317703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9144389.10055161,9144600.0854969,9145687.40963936,NaN,9145825.71306267,9146003.12924385,9146734.42912102,9147336.13157272,NaN
9150415.46344757,9150536.17238998,9151630.50079346,9151714.50972557,9151852.81314888,NaN,9153241.49847031,9154043.49541664,NaN
9156558.56227875,9156700.2427578,9158107.54656792,NaN,9158245.84999123,9158474.54810143,9159206.58516884,9159808.24661255,NaN
9162535.6092453,9162696.29526138,9163717.63300896,9164035.31861305,9164173.62203637,9164086.64155006,9164818.6378479,9165420.34006119,NaN
9169228.67798805,9169378.38697433,9170494.38309669,NaN,9170665.68652001,9170740.71645737,9171472.71251678,9172074.41496849,NaN
9175189.42308426,9175326.43413544,9176803.77960205,NaN,9176975.08302536,9177031.76283836,9177763.7591362,9178365.46134949,NaN
9181265.79809189,9181424.51810837,9182447.82185555,NaN,9182619.12527886,9182681.82611465,9183414.84642029,9184015.5248642,NaN
9187275.89988708,9187429.58164215,9188457.88264275,NaN,9188629.18606606,9188783.59651566,NaN,NaN,9189252.91609764
9193235.94856262,9193332.654953,9194734.9615097,NaN,9194906.26493302,9194964.95199203,9195697.97205925,9196298.65050316,NaN
9199163.02442551,9199318.71318817,9200345.00694275,NaN,9200516.31036606,9200664.04438019,9201396.04067802,9201996.71912193,NaN
9205323.0805397,9205484.790802,9206505.10430336,NaN,9206743.40772667,9206835.07800102,9207567.11530685,9208168.81752014,NaN
9211317.16704369,9211468.84202957,9212848.16980362,NaN,9213086.47322693,9213157.17220306,9213889.16826248,9214489.88771439,NaN
9217277.21571922,9217375.88834763,9218409.96456146,NaN,9218648.26798478,9218705.24501801,9219437.24131584,9220038.94376755,NaN
9223270.27797699,9223417.97971725,9224436.28644943,NaN,9224674.58987275,9224688.96865845,9225419.28553581,9226020.9877491,NaN
9229247.36618996,9229328.01628113,9230379.37760353,NaN,9230617.68102684,9230731.34684563,9231464.36715126,9232065.04535675,NaN
9235141.42823219,9235241.0838604,9236256.44135475,NaN,9236494.74477807,9236574.4137764,9237305.75466156,9237907.12928772,NaN
9241051.46455765,9241173.15673828,9242183.47620964,NaN,9242421.77963295,9242706.49433136,9243440.21081924,9244040.19284248,NaN
9246978.54042053,9247186.24854088,9248410.58397293,9248693.57657433,9248831.87999764,NaN,9250187.59274483,9250769.59323883,NaN
9253088.62566948,9253237.31040955,9254270.60842514,NaN,9254458.91184845,9254548.64478111,9255281.62407875,9255882.34329224,NaN
9259548.7139225,9259696.37465477,9261280.37977219,NaN,9261468.6831955,9261932.38115311,9262662.69803047,9263264.40024376,NaN
9265509.41801071,9265684.43989754,9266690.7453537,NaN,9266896.04877701,9266935.4403019,9267667.47736931,9268267.45963097,NaN
9271501.8248558,9271641.49856567,9272801.5267849,9273000.83804131,9273139.14146462,NaN,9274475.84867477,9275276.86238289,NaN
9277445.85824013,9277636.56806946,9278943.88842583,NaN,9279149.19184914,9279261.90185547,9279995.57733536,9280595.60036659,NaN
9283455.96003532,9283542.63138771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9284837.95046806,9285088.66643906,9286202.98337936,9286352.97894478,9286491.28236809,NaN,9287862.68258095,9288443.0038929,NaN
9290898.02336693,9291073.74167442,9292097.0454216,9292413.74826431,9292552.05168763,NaN,9293872.04694748,9294453.0646801,NaN
9296908.08415413,9297083.80246162,9298623.81672859,NaN,9298812.12015191,9298928.14946175,9299661.12852097,9300262.83097267,NaN
9302918.14494133,9303126.83606148,9304217.19145775,NaN,9304405.49488106,9304499.16005135,9305230.17311096,9305830.89256287,NaN
9308945.24502754,9309134.93084908,9310144.26708221,NaN,9310332.57050553,9310476.24802589,9311207.26108551,9311807.93952942,NaN
9314955.30581474,9315043.98441315,9316487.98823357,NaN,9316676.29165688,9316888.0443573,9317619.99964714,9318220.02267838,NaN
9320849.3680954,9320958.03499222,9321981.37950897,NaN,9322169.68293229,9322267.36211777,9323000.3824234,9323602.08487511,NaN
9326777.09913254,9326908.13016891,9327941.42818451,NaN,9328162.73160782,9328213.44351768,9328945.4395771,9329547.14202881,NaN
9332819.47731972,9332978.1973362,9334052.20961571,9334301.5332222,9334439.83664551,9334327.50177383,9335058.51483345,9335659.19327736,NaN
9338796.56553268,9338810.24599075,9340211.56954765,NaN,9340382.87297097,9340521.26812935,9341251.58500671,9341853.28745842,NaN
9344623.61693382,9344714.30230141,9345756.32476807,NaN,9345927.62819138,9346004.62436676,9346736.66143417,9347338.32287788,NaN
9350966.6826725,9351105.37314415,9352198.7183094,NaN,9352370.02173272,9352477.6968956,9353209.73396301,9353811.39540672,NaN
9357127.43520737,9357251.46198273,9358308.76255035,9358425.78530312,9358564.08872643,NaN,9359903.78594398,9360486.48285866,NaN
9363753.53431702,9363917.53816605,9364934.86166,NaN,9365073.16508332,9365291.86916351,9366025.5446434,9366625.56767464,NaN
9369729.88510132,9369827.57472992,9371011.89208031,NaN,9371200.19550362,9371232.58471489,9371963.92536163,9372564.60380554,NaN
9375657.0019722,9375852.66780853,9376889.6522522,NaN,9377077.95567551,9377176.65886879,9377907.99975395,9378509.70196724,NaN
9381667.0217514,9381845.73030472,9382999.73726273,NaN,9383188.04068604,9383348.06108475,9384080.05738258,9384680.73558807,NaN
9387661.10825539,9387823.80127907,9388893.79930496,9389109.126091,9389247.42951432,9389128.78680229,9389860.12768745,9390461.83013916,NaN
9393654.17051315,9393880.84316254,9395069.17476654,9395186.85269356,9395325.15611687,9395246.16289139,9395979.1829586,9396580.88541031,NaN
9399714.24341202,9399803.90501022,9401196.95448875,NaN,9401335.25791207,9401417.23752022,9402150.25758743,9402751.96003914,NaN
9405641.27850533,9405766.98470116,9407024.00612831,9407123.29316139,9407261.59658471,NaN,9408632.34138489,9409215.03829956,NaN
9411586.04884148,9411749.0696907,9412850.3613472,NaN,9412988.66477051,9413144.37222481,9413876.36828423,9414477.08773613,NaN
9417579.11133766,9417716.12262726,9419193.42684746,9419393.43452454,9419531.73794785,9419414.44706917,9420148.16355705,9420748.18658829,NaN
9423555.50312996,9423655.19976616,9425020.51925659,9425137.50100136,9425275.80442467,NaN,9426632.21335411,9427433.22730064,NaN
9429482.57899284,9429654.24227715,9430898.27942848,NaN,9431036.5828518,9431184.26203728,9431915.60292244,9432516.28136635,NaN
9435460.32214165,9435606.30369186,9436957.65590668,NaN,9437095.95932999,9437238.64150047,9437972.35798836,9438572.66783714,NaN
9441802.69145966,9441962.39447594,9443217.69571304,NaN,9443355.99913636,9443444.69594955,9444177.71625519,9444779.41846848,NaN
9447779.7794342,9447907.45186806,9449177.78515816,9449394.79136467,9449533.09478798,NaN,9450836.78817749,9451418.78890991,NaN
9454055.83453178,9454204.51927185,9455255.51199913,NaN,9455410.81542244,9455538.83242607,9456270.86949348,9456872.53093719,NaN
9460033.57791901,9460118.56985092,9461164.89315033,NaN,9461320.19657364,9461475.90231895,9462206.91561699,9462808.61783028,NaN
9465926.94377899,9466091.64381027,9467524.99818802,NaN,9467713.30161133,NaN,NaN,NaN,9467848.99163246
9472120.05472183,9472276.72672272,9473352.74600983,NaN,9473541.04943314,9473591.05110168,9474323.04739952,9474924.74985123,NaN
9478097.10168839,9478269.7892189,9479379.80508804,9479745.1274395,9479883.43086281,9479791.16630554,9480523.12159538,NaN,9480674.14116859
9489701.92980766,9490081.91585541,9491116.23764038,NaN,9491304.54106369,9491348.93155098,9492081.95161819,9492682.95764923,NaN
9495894.30356026,9496088.00339699,9497193.30906868,9497476.30167007,9497614.60509339,9497492.31719971,9498226.32026672,9498826.99871063,NaN
9502304.37994003,9502462.03494072,9503636.35802269,NaN,9503807.661446,9503862.3752594,9504595.06773949,9505195.09077072,NaN
9508265.12479782,9508481.10675812,9509496.42324448,NaN,9509667.72666779,9509804.11481857,9510534.47270393,9511135.15114784,NaN
9514292.18387604,9514401.1785984,9515856.52828217,9516089.5087719,9516227.81219521,9516105.52406311,9516837.52036095,9517438.19880486,NaN
9520219.25973892,9520383.26358795,9521400.58708191,NaN,9521555.89050522,9521667.56439209,9522400.58469772,9523002.28714943,NaN
9526195.61052322,9526323.32372665,9527544.34132576,NaN,9527699.64474907,9527794.64793205,9528526.64422989,9529128.34644318,NaN
9532138.70167732,9532244.37856674,9533520.69211006,NaN,9533675.99553338,9533868.72935295,9534601.70841217,9535203.41086388,NaN
9538066.43295288,9538190.45972824,9539214.78748322,NaN,9539370.09090653,9539484.79580879,9540217.77510643,9540819.47731972,NaN
9544009.81092453,9544193.51649284,9545242.5429821,9545357.84554482,9545496.14896813,NaN,9546850.8374691,9547652.87518501,NaN
9550002.91419029,9550105.56006432,9551352.58722305,NaN,9551490.89064637,9551715.90232849,9552446.91562653,9553047.59383202,NaN
9555929.94904518,9556117.62785912,9557212.65244484,NaN,9557350.95586815,9557468.98007393,9558199.99337196,9558801.69558525,NaN
9561940.00983238,9562085.70456505,9563139.03188705,NaN,9563277.33531037,9563454.71072197,9564187.03460693,9564787.75382042,NaN
9568167.0768261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9570381.12854958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9572562.12568283,9573051.84340477,9574460.17122269,9574660.83431244,9574799.13773575,NaN,9576137.19654083,9576719.89345551,NaN
9578855.22007942,9578955.89971542,9580004.9264431,NaN,9580160.22986641,9580257.24005699,9580988.25311661,9581589.91456032,NaN
9584782.29594231,9584881.95157051,9585914.3075943,NaN,9586085.61101761,9586130.2895546,9586861.30261421,9587463.00506592,NaN
9590709.3307972,9590799.03316498,9591941.36667252,9592142.02976227,9592280.33318558,NaN,9593616.38498306,9594417.39869118,NaN
9596636.40666008,9596790.08865356,9597818.43042374,NaN,9597973.73384705,9598254.40859795,9598988.12508583,9599588.10710907,NaN
9602596.45533562,9602769.18363571,9603829.18763161,9604095.50952911,9604233.81295243,9604103.49655151,NaN,NaN,9604162.4789238
9608623.55542183,9608734.22932625,9609856.24670982,NaN,9610027.55013314,9610084.55777168,9610817.5778389,9611419.23928261,NaN
9614550.59027672,9614715.29054642,9615965.6355381,NaN,9616136.93896141,9616279.307127,9617009.62400436,9617610.34345627,NaN
9620660.67552567,9620814.35751915,9621876.36828423,NaN,9622047.67170754,9622222.68509865,9622953.69815826,9623554.37660217,NaN
9626621.42038345,9626725.4178524,9627902.77218819,NaN,9628074.0756115,9628166.75925255,9628899.77955818,9629500.45800209,NaN
9632780.82132339,9632928.48229408,9634012.81642914,NaN,9634184.11985245,9634211.840868,9634942.81315804,9635544.84319687,NaN
9638757.86852837,9638840.56663513,9639889.87994194,NaN,9640061.18336525,9640177.86979675,9640911.58628464,9641511.60931587,NaN
9644667.94586182,9644757.6482296,9645916.93925858,NaN,9646088.24268189,9646225.9414196,9646958.96148682,9647560.66393852,NaN
9650595.0217247,9650724.70116615,9651744.03166771,NaN,9651915.33509102,9652159.03830528,9652891.03460312,9653492.73705482,NaN
9656539.05510902,9656734.76195335,9657887.08949089,9658004.76765633,9658143.07107964,NaN,9659498.08740616,9660299.10111427,NaN
9662699.15223122,9662863.81149292,9663881.13498688,NaN,9664019.43841019,9664336.85588837,9665067.17276573,9665667.85120964,NaN
9669075.23179054,9669241.89782143,9670823.24051857,NaN,9670961.54394188,9671102.21910477,9671835.2394104,9672435.91785431,NaN
9675052.2787571,9675213.94777298,9676251.30081177,NaN,9676389.60423508,9676505.29384613,9677238.31391335,9677839.97535706,NaN
9681029.32572365,9681136.02662086,9682345.04294395,NaN,9682483.34636727,9682652.36568451,9683384.36198235,9683986.06419563,NaN
9686990.11158943,9687143.09716225,9688171.43893242,NaN,9688309.74235573,9688543.43771935,9689275.43401718,9689876.11222267,NaN
9692949.46408272,9693059.15498734,9694398.50592613,NaN,9694536.80934945,9694728.47962379,9695460.51669121,9696061.19513512,NaN
9698876.5399456,9698877.23612785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700108.53481293,9700248.24929237,9701290.55833817,NaN,9701495.86176148,9701645.55859566,9702377.59590149,9702978.2743454,NaN
9706068.62425804,9706374.30882454,9707550.63915253,9707800.61793327,9707938.92135659,9707824.62048531,9708557.31296539,9709157.33599663,NaN
9712195.707798,9712458.38427544,9713494.71330643,NaN,9713666.01672974,9713824.68700409,9714557.37948418,9715157.40251541,NaN
9718272.73821831,9718423.42996597,9719487.77556419,NaN,9719659.07898751,9719833.76479149,9720566.45727158,9721166.48030281,NaN
9724232.82790184,9724397.48692513,9725447.82423973,NaN,9725619.12766304,9725748.83937836,9726480.54885864,9727080.53088188,NaN
9730475.91018677,9730632.58218765,9731757.91716576,9731874.89891052,9732013.20233384,NaN,9733366.90783501,9734169.60096359,NaN
9736535.94207764,9736632.64870644,9737785.67266464,NaN,9737923.97608796,9738015.66314697,9738747.65920639,9739347.68223763,NaN
9742463.71412277,9742642.70949364,9743878.02195549,9744145.73669434,9744284.04011765,NaN,9745604.03561592,9746185.74953079,NaN
9748457.10420609,9748568.76134872,9749672.79720306,NaN,9749894.10062638,9750042.09256172,9750774.12962914,9751375.79107285,NaN
9754400.15459061,9754489.85695839,9755682.1615696,NaN,9755903.46499291,9755942.17562675,9756673.18868637,9757273.86713028,NaN
9760294.21663284,9760504.91476059,9761526.90792084,NaN,9761698.21134415,9761775.24828911,9762506.9167614,9763106.93979263,NaN
9766304.27742004,9766401.96704865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9767719.28167343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9769917.3181057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9772131.3290596,9772409.03782845,9773446.34985924,NaN,9773601.65328255,9773765.38729668,9774498.3663559,9775100.0688076,NaN
9778241.41407013,9778390.0988102,9779440.4361248,NaN,9779595.73954812,9779701.43318176,9780434.12566185,9781034.14869308,NaN
9784318.48549843,9784517.18235016,9785684.1738224,NaN,9785839.47724572,9785917.48189926,9786650.21538734,9787250.19741058,NaN
9790328.58729362,9790832.23128319,9791876.58858299,NaN,9792031.89200631,9792203.57203484,9792936.59234047,9793537.27078438,NaN
9796639.29438591,9796749.31287766,9797770.60961723,NaN,9797925.91304055,9798128.64089012,9798860.63718796,9799462.33940125,NaN
9802565.67382813,9802806.35476112,9803830.6825161,9804031.38661385,9804169.69003716,NaN,9805507.70783424,9806309.70454216,NaN
9808792.45400429,9808984.43365097,9810573.76360893,9810840.45410156,9810978.75752488,9810865.76724052,9811598.78754616,9812199.46599007,NaN
9814818.81690025,9815067.52610207,9816101.52029991,NaN,9816272.82372322,9816410.85028648,9817143.8293457,9817744.54879761,NaN
9820878.88979912,9821202.55589485,9822411.57221794,NaN,9822582.87564125,9822678.91812325,9823412.59360313,9824012.61663437,NaN
9827005.9325695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9829220.68071365,9830034.67869759,9831317.99650192,9831568.67170334,9831706.97512665,9831619.01140213,9832351.00769997,9832952.71015167,NaN
9835846.04263306,9835950.73628426,9836995.74875832,NaN,9837167.05218163,9837231.76026344,9837962.07714081,9838563.77959251,NaN
9841773.11849594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9843954.15639877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9846152.15206146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9848366.85919762,9848525.86603165,9849548.1865406,9849748.89063835,9849887.19406166,NaN,9851274.24097061,9851855.21769524,NaN
9854343.25098991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9856557.2617054,9856746.94752693,9857889.28103447,NaN,9858110.58445778,9858211.30847931,9858943.30453873,9859545.00699043,NaN
9862551.34820938,9862722.02849388,9863784.03925896,NaN,9864005.34268227,9863995.3520298,9864728.37209702,9865329.05054092,NaN
9868544.41046715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9870725.4486084,9870819.1242218,9871908.12778473,NaN,9872129.43120804,9872138.44585419,9872869.4589138,9873470.13735771,NaN
9876619.51065063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9878817.21949577,9879177.21700668,9880731.5261364,NaN,9880952.82955971,9881007.55548477,9881740.24796486,9882340.2299881,NaN
9884993.57795715,9885117.27714539,9886508.60643387,NaN,9886729.90985718,9886742.28310585,9887472.59998322,9888074.30243492,NaN
9890920.65382004,9891015.35320282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9893051.67961121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9895266.38698578,9895472.37467766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9896880.74326515,9896914.41249847,9898113.43455315,NaN,9898334.73797646,9898363.74115944,9899095.73721886,9899697.43967056,NaN
9902725.48961639,9902861.47689819,9904056.8125248,NaN,9904278.11594811,9904354.50983047,9905086.50588989,9905686.48791313,NaN
9908817.83914566,9909089.52665329,9910666.56851768,NaN,9910887.871941,9911206.58516884,NaN,NaN,9911482.90133476
9914894.91033554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9917109.61771011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9919290.00020027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9921487.99586296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9923685.00828743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9925883.0447197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9928097.0556736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9930278.09381485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9932476.13024712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9934690.83738327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9936871.17910385,9936955.84344864,9938070.16038895,NaN,9938241.46381226,9938368.18528175,9939101.20534897,9939702.86679268,NaN
