fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
194668.626785278,194894.31643486,196006.298542023,NaN,196165.822515029,196314.645528793,197047.665596008,197649.327039719,NaN
200652.678012848,200850.392103195,202325.402498245,NaN,202484.926471252,202663.404464722,203393.721342087,203994.440555573,NaN
206603.756427765,206768.456697464,207791.47362709,NaN,207950.997600097,208076.80106163,208810.476541519,209412.506580353,NaN
212521.862030029,212639.540195465,213674.885988235,NaN,213834.409961242,214130.566120148,214860.882759094,215461.561203003,NaN
218388.931512833,218404.619216919,219425.956726074,NaN,219585.480699081,219810.284376144,220542.976856232,221144.638299942,NaN
224156.017541885,224184.68952179,225210.041284561,NaN,225369.565257568,225556.030511856,226289.050579071,226890.753030777,NaN
229940.102100372,230166.774749756,231361.127376556,NaN,231520.651349563,231857.808351517,232588.821411133,233188.803434372,NaN
235958.846330643,236184.863567352,237279.191970825,237496.894359589,237639.418332595,NaN,239000.208377838,239677.23608017,NaN
241943.266153336,242146.960258484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243313.255310059,243643.966436386,244668.29419136,NaN,244843.818164367,245167.309761047,245900.985240936,246501.008272171,NaN
251404.37078476,251523.072957993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254013.113260269,254237.12348938,255433.442115784,NaN,255658.96608879,255748.137950897,256479.151010513,257079.133033752,NaN
259997.492074966,260179.190635681,261200.528383255,NaN,261426.052356261,261683.528661728,262416.548728943,263018.210172653,NaN
265931.572198868,266096.272230148,267185.603618622,NaN,267411.127591628,267627.602815628,268358.615875244,268959.294319153,NaN
271865.652084351,271969.362974167,273052.672863007,NaN,273328.196836013,273380.352973938,274111.366033554,274711.389064789,NaN
277733.745574951,277808.415651321,279155.426263809,279555.769205093,279698.2931781,279653.745651245,280387.46213913,280987.485170364,NaN
283567.801237106,283701.494693756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285021.840333939,285211.526155472,286259.528636932,286509.876251221,286652.400224227,NaN,288028.877735138,288605.881214142,NaN
292293.919563293,292484.629392624,293663.949728012,294031.975269318,294174.499242324,NaN,295535.985708237,296212.972402573,NaN
298244.99797821,298452.706336975,299649.024963379,NaN,299874.548936385,300074.722290039,300805.735349655,301405.75838089,NaN
304213.771104813,304353.77240181,305399.112701416,NaN,305674.636674422,305728.103399277,306461.123466492,307062.825918198,NaN
310113.19899559,310208.881616592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311451.198339462,311655.875444412,312922.23572731,313139.200925827,313281.724898833,NaN,314642.228126526,315219.23160553,NaN
317419.275283813,318359.962463379,319441.306591034,319792.292833328,319934.816806335,319903.990745544,320635.003805161,321235.026836395,NaN
324123.075485229,324128.072738647,325259.428739548,NaN,325484.952712554,325667.390346527,326400.410652161,327002.112865448,NaN
330325.15668869,330519.143342972,331644.478321075,NaN,331870.002294082,332009.472846985,332740.48614502,333341.164588928,NaN
336291.55421257,336307.200908661,337880.556583405,NaN,338073.080556411,338110.260248184,338841.2733078,339441.255331039,NaN
342076.294183731,342124.299287796,343346.627473831,343496.623039246,343639.147012252,NaN,345017.959356308,345695.355892181,NaN
348411.700248718,348605.400085449,349666.386842728,NaN,349825.910815734,350064.722776413,350795.736074448,351396.414279938,NaN
354362.778663635,354477.466583252,355683.779478073,NaN,355843.30345108,356039.803743362,356772.824048996,357374.526500702,NaN
360229.84790802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
362387.579917908,362660.578250885,363690.927028656,NaN,363850.451001662,364156.929016113,364889.908075333,365491.610527039,NaN
368420.987844467,368863.642454147,369876.009941101,NaN,370035.533914107,370118.984699249,370849.997758865,371450.71721077,NaN
375024.067401886,375292.765140533,376395.080566406,376546.755552292,376689.279525298,376596.399068832,377329.09154892,377930.794000626,NaN
381059.154987335,381242.819547653,382764.155864716,382881.178617477,383023.702590484,NaN,384384.86123085,384960.185289383,NaN
387010.929584503,387241.903066635,388465.255260468,388715.234279633,388857.758252639,NaN,390235.259771347,390912.287712097,NaN
393446.319103241,393751.020431519,394818.028450012,NaN,395010.552423019,395239.342927933,395972.363233566,396574.024677277,NaN
399798.395872116,400025.0685215,401370.440721512,NaN,401562.964694518,401731.421232224,402464.441299438,403066.143751144,NaN
406067.487716675,406367.192029953,407505.511283875,NaN,407698.035256881,407860.511779785,408593.531847,409195.19329071,NaN
412135.547876358,412424.274921417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414141.60490036,414478.296041489,415512.617826462,NaN,415705.141799468,415913.944005966,416646.636486053,417248.338937759,NaN
420243.661642075,420395.377635956,421446.697950363,NaN,421639.22192337,421820.703744888,422551.716804504,423152.395248413,NaN
426160.743236542,426180.445194244,427230.78250885,NaN,427423.306481857,427671.757698059,428404.778003693,429006.48021698,NaN
432563.856363297,432775.537490845,433883.874177933,434284.872531891,434427.396504897,434338.571310043,435068.88794899,435669.566392899,NaN
438530.909061432,438714.614629745,439751.926660538,NaN,439994.450633544,440172.954559326,440905.974626541,441507.636070251,NaN
444481.987476349,444775.711774826,446137.713670731,446388.020038605,446530.544011611,NaN,447906.038761139,448482.059240341,NaN
450534.769535065,450892.760038376,451921.101808548,NaN,452113.625781554,452320.093154907,453053.809642792,453653.832674026,NaN
456652.841806412,456807.875394821,457989.202976227,NaN,458181.726949233,458667.21367836,459400.192975998,460001.895427704,NaN
463054.2345047,463255.962610245,464275.948524475,NaN,464468.472497482,464624.968528748,465355.981826782,465955.963850021,NaN
469006.009340286,469088.011264801,470493.348836899,NaN,470685.872809905,470860.391378403,471591.363430023,472192.082881927,NaN
474839.409589767,475073.086500168,476143.41211319,NaN,476335.936086196,476565.136432648,477295.453071594,477896.131515503,NaN
481577.206611633,481920.205831528,483214.54167366,483582.526445389,483725.050418395,483632.210969925,484365.23103714,484965.254068375,NaN
487678.608417511,487948.288917542,489033.278465271,NaN,489258.802438277,489459.630966187,490192.610263824,490794.31271553,NaN
493712.671756744,493989.356517792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495217.705965042,495484.396457672,496537.723779678,NaN,496730.247752685,496924.386262894,497655.727148056,498256.405353546,NaN
501251.769304276,501279.458284378,502622.782468796,NaN,502815.306441802,502951.486349106,503682.499408722,504282.48167038,NaN
507035.853862762,507195.556879044,508290.540456772,NaN,508483.064429778,508708.864927292,509441.557407379,510041.580438614,NaN
512953.918457031,513158.636569977,514324.931621552,NaN,514517.455594558,514779.956102371,515513.262987137,516114.678621292,NaN
518921.995162964,519107.707738876,520443.044900894,NaN,520635.568873901,520882.0540905,521613.353967667,522215.056419373,NaN
524873.073577881,524918.784856796,525943.112611771,526143.120288849,526285.644261855,NaN,527665.112018585,528242.156505585,NaN
530673.869848251,530795.848608017,532328.203201294,NaN,532503.7271743,532683.203458786,533414.216518402,534015.918970108,NaN
536558.265209198,536729.928731918,537761.260509491,538062.275409698,538204.799382705,538148.29158783,538881.598472595,539483.956098557,NaN
542492.345333099,542591.017961502,543629.354000092,543779.349327087,543921.873300094,NaN,545302.037477493,545878.057956696,NaN
548344.09570694,548474.102735519,549496.423244476,NaN,549655.947217483,549772.411823273,550505.431890488,551107.134342194,NaN
554227.508068085,554429.195165634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555598.521232605,555882.210254669,557354.230642319,NaN,557513.754615325,557569.229841232,558300.242900848,558900.224924088,NaN
561649.583101273,561844.265937805,562904.310703278,563103.621959686,563246.145932693,NaN,564624.630689621,565301.330804825,NaN
567601.357698441,567728.37471962,568887.706518173,NaN,569063.23049118,569287.680864334,NaN,NaN,569766.380548477
573484.770298004,573800.448894501,574873.437166214,NaN,575048.96113922,575126.774787903,575857.787847519,576459.490299225,NaN
579552.830457687,579651.50308609,580706.837415695,NaN,580882.361388702,581113.857030869,581844.870090485,582445.548534393,NaN
585404.580831528,585881.600856781,587092.952013016,NaN,587268.475986022,587497.923612595,588229.264259338,588830.966711044,NaN
592106.988430023,592295.691251755,593328.006029129,593629.021167755,593771.545140762,593684.726715088,594415.739774704,595016.049623489,NaN
598059.787273407,598148.752212524,599245.087623596,NaN,599454.611596603,599647.437810898,600380.130290985,600981.832742691,NaN
603909.161806107,604024.832963943,605046.170473099,NaN,605255.694446105,605499.188184738,606232.863664627,606833.869695663,NaN
609793.229818344,610116.936683655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611499.254703522,611531.940698624,612552.295446396,NaN,612761.819419402,613036.97514534,613767.291784286,614368.011236191,NaN
617282.356262207,617467.044830322,618503.373861313,NaN,618712.897834319,618928.046941757,619659.060239792,620259.083271027,NaN
623217.419147491,623356.109857559,624572.130203247,NaN,624781.654176253,624944.456577301,625677.476882935,626279.138326645,NaN
629119.181871414,629360.190391541,630773.515224457,630974.219083786,631116.743056792,NaN,632494.244813919,633070.552110672,NaN
635120.272397995,635294.270277023,636423.619508743,NaN,636633.14348175,636643.28789711,637374.628782272,637975.307226181,NaN
641120.666503906,641314.366340637,642407.670736313,642559.386491776,642701.910464782,NaN,644078.715801239,644755.702733994,NaN
647088.743448257,647231.447935104,648526.767015457,648726.774692535,648869.298665542,NaN,650246.800422668,650923.787117004,NaN
652990.505933762,653126.533985138,654176.830291748,NaN,654352.354264754,654754.530191422,655485.543251038,656085.566282272,NaN
658891.613006592,659139.585018158,660511.949777603,660862.936019897,661005.459992904,660898.939847946,661629.952907562,662231.655359268,NaN
664909.005641937,665105.695724487,666196.009874344,666463.02819252,666605.552165527,NaN,667967.038393021,668543.058872223,NaN
670860.084056854,671037.768602371,672314.77856636,NaN,672507.302539367,672681.083917618,673414.103984833,674015.806436539,NaN
676794.164180756,676929.823637009,678014.157772064,NaN,678206.681745071,678400.164842606,679133.184909821,679734.887361526,NaN
683096.228837967,683526.923179626,684651.930570602,NaN,684894.454543609,684882.24864006,685615.268707275,686216.971158981,NaN
689299.006462097,689489.019870758,690702.337026596,690954.036235809,691096.560208816,NaN,692472.382307053,693049.386024475,NaN
695249.388456345,695472.088098526,696587.101221085,NaN,696779.625194091,696976.425886154,697707.43894577,698308.445215225,NaN
701234.504699707,701402.153968811,702420.501470566,702822.523832321,702965.047805328,702861.51766777,703594.496965408,704196.199417114,NaN
707169.239997864,707538.248538971,708555.572271347,NaN,708798.096244353,708893.573999405,709624.58729744,710226.289510727,NaN
713303.655385971,713415.353298187,714456.679344177,NaN,714699.203317184,714933.658599854,715664.67165947,716265.391111374,NaN
719220.736980438,719473.419189453,720524.73950386,NaN,720767.263476867,720986.768245697,721719.747543335,722321.449995041,NaN
725239.481210709,725476.516723633,726743.819236755,NaN,726986.343209762,727143.834590912,727877.837657928,728479.540109634,NaN
731240.899562836,731567.596435547,732794.921875,733145.908117294,733288.432090301,733196.903467178,733931.602954865,734532.608985901,NaN
737324.975013733,737418.650627136,738444.985389709,NaN,738670.509362716,738881.004571915,739615.990638733,740217.693090439,NaN
743176.069974899,743352.730512619,744497.071027756,NaN,744722.595000762,745004.073858261,745735.086917877,746336.093187332,NaN
750063.166379929,750299.833297729,751401.165723801,NaN,751626.689696807,751763.866662979,752494.879722595,753094.861745834,NaN
756065.936326981,756231.906175613,757452.268362045,757753.242492676,757895.766465682,NaN,759273.268222809,759950.99234581,NaN
761999.320030212,762088.981389999,763270.022153854,NaN,763479.546126861,763675.03452301,764405.351400375,765006.029844284,NaN
767850.373983383,768008.069992065,769454.40864563,NaN,769663.932618636,769972.42975235,770705.449819565,771307.111263275,NaN
774186.148881912,774510.183334351,775890.494346619,776308.491230011,776451.015203017,776326.513528824,777059.533834457,777661.195278168,NaN
780271.248340607,780430.254936218,781540.557861328,NaN,781783.081834335,781963.592529297,782694.892406464,783296.59485817,NaN
786539.643764496,786799.330234528,787826.647996902,NaN,788069.171969909,788303.668260574,789034.68132019,789635.359764099,NaN
792842.404842377,793200.436115265,794763.756513596,NaN,795006.280486602,795167.744874954,795898.798942566,796500.460386276,NaN
798960.518121719,799253.504991531,800280.822753906,NaN,800523.346726913,800701.522827148,801431.839704514,802032.558917999,NaN
805010.883569717,805238.580226898,806281.913280487,NaN,806524.437253493,806545.900583267,807278.920650482,807880.623102188,NaN
811012.998104095,811111.711740494,812148.98276329,812500.01001358,812642.533986587,NaN,814022.001504898,814599.701404572,NaN
816880.108356476,817615.750074387,818736.088037491,NaN,818995.612010497,818973.778963089,819704.095602036,820304.774045944,NaN
823383.163928986,823549.829959869,824570.143699646,NaN,824812.667672652,824871.158599854,825603.195905685,826204.857349396,NaN
829317.243814468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831473.255395889,831860.941648483,833245.266914368,NaN,833487.790887374,833492.296695709,834223.309755325,834823.988199234,NaN
837625.324487686,837824.021339417,838879.35590744,NaN,839088.879880447,839100.048303604,839830.365180969,840431.084394455,NaN
843576.402902603,843589.10036087,844629.443407059,NaN,844838.967380065,844997.141361237,845730.120658875,846330.143690109,NaN
849344.185352325,849561.191320419,850597.52035141,NaN,850807.044324416,851022.521257401,851753.534317017,852354.212760925,NaN
855329.260587692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
857468.642234802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
859624.653816223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
861780.665159225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865558.733701706,865768.408060074,866946.745157242,NaN,867106.269130248,867441.419124603,868172.432422638,868772.455453873,NaN
871794.811725616,872033.485651016,873132.524490356,873281.823635101,873424.347608108,NaN,874801.849365234,875478.877067566,NaN
877795.902490616,878023.558139801,879132.918596268,879433.892726898,879576.416699905,NaN,880952.93545723,881628.939151764,NaN
883779.953479767,883958.662033081,884983.972787857,NaN,885193.496760863,885539.677143097,886269.994020462,886870.713233948,NaN
889731.031894684,889829.745531082,891236.0663414,891587.093353271,891729.617326278,891639.071702957,892372.788190842,892974.081039429,NaN
895599.125385284,895726.797819138,897036.166191101,897337.140083313,897479.664056319,NaN,898857.165813446,899433.186292648,NaN
901817.222118378,902031.893491745,903054.255008698,NaN,903296.778981704,903467.910051346,904198.923110962,904798.946142197,NaN
907785.99524498,907954.996109009,908972.319602966,NaN,909214.843575973,909401.334762573,910132.306814194,910733.026266098,NaN
913719.378948212,913814.078330994,915174.401044846,915442.074537277,915584.598510284,NaN,916944.118738174,917620.122671127,NaN
919922.156572342,920162.141084671,921693.471670151,NaN,921935.995643157,922076.160907745,922807.173967361,923407.196998596,NaN
925922.550678253,926016.226291656,927060.255765915,NaN,927302.779738921,927464.244127274,928194.561004639,928795.280218124,NaN
931773.604869843,931887.309789658,933077.64840126,NaN,933320.172374267,933405.656099319,934138.635158539,934740.337610245,NaN
938075.710296631,938308.40420723,939564.401626587,NaN,939806.925599593,939977.401256561,940708.414316177,941308.437347412,NaN
944061.481952667,944232.489824295,945247.806310654,NaN,945490.33028366,945667.810201645,946398.823261261,947000.525712967,NaN
949994.865655899,950170.542955399,951214.900255203,NaN,951457.42422821,951700.194120407,952432.886600494,953034.630060196,NaN
955930.624961853,956108.637094498,957166.961669922,NaN,957409.485642928,957566.977024078,958299.997091293,958901.658535004,NaN
962131.723165512,962306.704282761,963653.059482574,NaN,963895.583455581,964023.747444153,964754.064321518,965354.783773422,NaN
968066.130876541,968173.81477356,969654.150009155,970005.832672119,970148.356645126,970068.13287735,970801.152944565,971402.855396271,NaN
973933.896541595,974265.877485275,975287.214994431,NaN,975512.738967437,975674.205064774,976408.208370209,977009.255409241,NaN
980035.257339478,980136.960983276,981439.284086227,981656.29029274,981798.814265746,NaN,983160.01367569,983835.321187973,NaN
985902.367591858,986002.023458481,987039.37625885,NaN,987264.900231857,987395.359754562,988128.379821777,988730.082273483,NaN
995448.177576065,995618.161678314,996668.498754501,NaN,996894.022727508,997070.521354675,997803.500413895,998405.202865601,NaN
1001383.24069977,1001681.26559258,1002752.57444382,NaN,1002978.09841682,1003170.89891434,1003903.59139442,1004505.29384613,NaN
1007451.34186745,1007474.32041168,1008653.68151665,NaN,1008879.20548965,1008929.67009544,1009662.69016266,1010264.39261436,NaN
1013234.73000526,1013481.43196106,1014555.44424057,NaN,1014780.96821358,1015003.75127792,1015736.77158356,1016338.47379684,NaN
1019937.83402443,1020131.49285316,1021191.82419777,NaN,1021417.34817078,1021543.54786873,NaN,NaN,1021939.83578682
1025888.91220093,1025983.57081413,1027209.91325378,1027526.90267563,1027669.42664864,NaN,1029032.96089172,1029609.6367836,NaN
1031739.96639252,1031956.68578148,1033261.6713047,NaN,1033471.19527771,1033679.99577522,1034413.71226311,1035014.71829414,NaN
1037724.05862808,1037807.73973465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039245.0671196,1039612.76507378,1040666.09239578,NaN,1040891.61636879,1041107.10883141,1041838.12189102,1042438.80033493,NaN
1045397.17721939,1045516.86239243,1046667.18292236,NaN,1046892.70689537,1047111.18936539,1047842.20266342,1048442.88086891,NaN
1051281.24523163,1051503.94463539,1052518.27812195,NaN,1052743.80209495,1052982.27286339,1053715.29316902,1054316.95461273,NaN
1057267.01664925,1057414.02196884,1058636.3503933,NaN,1058861.8743663,1059005.03134727,1059735.34822464,1060336.06743813,NaN
1063184.09824371,1063395.08318901,1064487.44535446,NaN,1064762.96932747,1064966.43161774,1065697.44467735,1066298.12312126,NaN
1069151.4787674,1069337.19134331,1070355.49783707,NaN,1070631.02181007,1070828.50408554,1071561.52415276,1072163.22660446,NaN
1075370.55850029,1075584.24663544,1076623.60668182,NaN,1076899.13065483,1076995.60546875,1077728.62553596,1078330.28697968,NaN
1081354.65049744,1081656.36181831,1082708.66537094,NaN,1082968.18934395,1083171.67711258,1083902.6901722,1084503.3686161,NaN
1087422.75166512,1087573.44341278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088927.74486542,1089013.433218,1090080.76906204,1090432.45148659,1090574.97545959,NaN,1091951.78079605,1092527.80127525,NaN
1094777.8570652,1095045.53055763,1096082.55577087,NaN,1096308.07974388,1096514.84775543,1097247.54023552,1097847.56326675,NaN
1100795.9048748,1101001.60598755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1104541.6560173,1104799.66306686,1105828.00483704,NaN,1106053.52881004,1106279.99830246,1107014.69802856,1107615.7040596,NaN
1110559.04865265,1110698.7221241,1111712.07261086,NaN,1111937.59658386,1112117.08521843,1112850.10528564,1113451.76672935,NaN
1116610.15129089,1116890.80929756,1118014.13726807,NaN,1118239.66124107,1118439.83459473,1119170.84765434,1119770.87068558,NaN
1122662.89258003,1122743.91126633,1123982.25498199,1124383.90874863,1124526.43272163,1124488.2338047,1125221.25411034,1125822.95656204,NaN
1128512.30812073,1128800.99415779,1130050.31514168,1130351.3302803,1130493.85425331,NaN,1131870.04518509,1132546.04887962,NaN
1134564.39399719,1134683.05492401,1135701.07483864,NaN,1135910.59881164,1136147.41587639,1136880.39517403,1137482.09762573,NaN
1140449.15819168,1140733.13379288,1141802.4764061,NaN,1142012.0003791,1142040.1673317,1142770.48420906,1143371.20342255,NaN
1146499.52340126,1146688.22622299,1147703.54270935,1148055.26614189,1148197.7901149,1148114.57633972,1148847.55539894,1149449.25785065,NaN
1152450.64282417,1152640.32864571,1153839.30969238,NaN,1154048.83366539,1154078.63903046,1154811.65909767,1155413.36154938,NaN
1158401.72123909,1158571.37751579,1159588.74201775,NaN,1159798.26599075,1160062.73126602,1160795.75133324,1161397.41277695,NaN
1164337.48054504,1164520.48993111,1165840.79456329,NaN,1166050.3185363,1166058.12835693,1166790.82083702,1167392.52328873,NaN
1170288.55895996,1170503.55815887,1171540.87018967,1171691.88952446,1171834.41349747,NaN,1173213.92226219,1173789.9017334,NaN
1176271.95477486,1176441.65205956,1177509.64307785,NaN,1177669.16705086,1177799.96776581,1178532.98783302,1179134.69028473,NaN
1182207.01789856,1182309.70454216,1183460.06631851,NaN,1183619.59029152,1183880.72538376,1184612.06626892,1185212.74471283,NaN
1188074.12838936,1188196.80356979,1189261.10816002,NaN,1189420.63213303,1189616.14942551,1190349.12872314,1190950.83093643,NaN
1193958.89258385,1194027.86922455,1195062.19100952,NaN,1195221.71498253,1195497.8826046,1196228.24025154,1196828.91869545,NaN
1199792.25182533,1199869.9529171,1200962.27431297,NaN,1201121.79828598,1201375.27394295,1202108.29401016,1202709.99646187,NaN
1205643.3467865,1205802.02579498,1206880.37991524,1207131.38270378,1207273.90667679,1207151.37124062,1207882.38430023,1208484.08675194,NaN
1211561.41161919,1211594.09761429,1212831.45833015,1212948.44007492,1213090.96404793,NaN,1214454.45728302,1215131.48522377,NaN
1217797.20282555,1218132.21478462,1219217.53191948,NaN,1219360.05589249,1219671.24581337,1220402.54569054,1221003.26490402,NaN
1223898.27680588,1224045.28212547,1225318.60566139,NaN,1225461.1296344,1225577.63671875,1226310.61601639,1226912.31846809,NaN
1229799.38387871,1229958.34970474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1231303.68089676,1231455.39689064,1232491.39809608,1232640.69724083,1232783.22121384,1233050.7068634,1233783.72693062,1234385.42938232,NaN
1237220.76249123,1237889.47558403,1239227.4749279,1239328.48215103,1239471.00612404,NaN,1240845.51763535,1241520.82538605,NaN
1243957.86333084,1244199.56827164,1245579.87928391,1245779.88696098,1245922.41093399,NaN,1247298.92969131,1247975.62980652,NaN
1249958.95385742,1250072.65877724,1251163.66934776,1251413.97595406,1251556.49992706,NaN,1252932.97767639,1253510.02216339,NaN
1255827.7027607,1255946.73252106,1257131.04987144,NaN,1257323.57384445,1257669.059515,1258400.07257462,1259001.77502632,NaN
1263182.15274811,1263403.82814407,1264804.16870117,NaN,1264996.69267418,NaN,NaN,NaN,1265498.15392494
1274767.2791481,1274936.9764328,1275987.35451698,1276388.31210136,1276530.83607437,1276396.29912376,1277127.3124218,1277728.03163528,NaN
1280701.35903358,1280813.0569458,1281921.39363289,NaN,1282163.9176059,1282421.39220238,1283154.41250801,1283756.11495972,NaN
1286568.46952438,1286664.15190697,1287688.47966194,NaN,1287931.00363495,1288120.48482895,1288853.46388817,1289455.16633987,NaN
1292436.52200699,1292482.2332859,1293724.22242165,1294074.55325127,1294217.07722427,1294087.53752708,1294818.55082512,1295419.2700386,NaN
1298855.60917854,1299121.31690979,1300142.65441895,1300443.62854958,1300586.15252258,1300482.33556747,1301213.34886551,1301813.33088875,NaN
1304874.39465523,1304971.38786316,1305993.70837212,NaN,1306203.23234512,1306412.03284264,1307144.72532272,1307746.42777443,NaN
1310740.76771736,1311096.46439552,1312162.4891758,1312412.79578209,1312555.3197551,1312499.79496002,1313232.81502724,1313834.51747894,NaN
1316859.86399651,1316956.57062531,1318012.88795471,1318213.87863159,1318356.4026046,NaN,1319735.91136932,1320411.91530228,NaN
1322710.63137054,1322789.64328766,1323813.97080421,NaN,1323989.49477722,1324087.95237541,1324820.97244263,1325422.67489433,NaN
1328544.7280407,1328665.72380066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1329848.03414345,1330081.71105385,1331136.75880432,1331386.0411644,1331528.5651374,1331423.06900024,1332154.08229828,1332755.78474998,NaN
1335850.8040905,1336188.80605698,1337204.12254333,NaN,1337396.64651634,1337652.14300156,1338385.16330719,1338986.86552048,NaN
1341951.22265816,1342118.91293526,1343155.24196625,NaN,1343347.76593925,1343523.22649956,1344255.91897964,1344855.94201088,NaN
1347885.30278206,1348150.96926689,1349173.29001427,NaN,1349365.81398727,1349608.98137093,1350339.33925629,1350940.0177002,NaN
1353903.35083008,1354067.06786156,1355090.37160873,NaN,1355282.89558174,1355408.7126255,1356141.40510559,1356743.1075573,NaN
1359822.15261459,1359945.15562057,1361075.44660568,NaN,1361267.97057869,1361492.46048927,1362225.48055649,1362827.18300819,NaN
1366357.52534866,1366557.20543861,1368012.55512238,NaN,1368205.07909538,1368450.5815506,1369181.59461021,1369783.25605392,NaN
1372325.60229301,1372335.30974388,1373361.64450645,NaN,1373554.16847946,1373722.62501717,1374455.64508438,1375057.34753609,NaN
1378110.38303375,1378266.39962196,1379279.70910072,1379379.73332405,1379522.25729706,NaN,1380902.74906158,1381579.73599434,NaN
1384026.76820755,1384132.44509697,1385163.77687454,NaN,1385306.30084755,1385616.79458618,1386349.8146534,1386951.5171051,NaN
1390447.57604599,1390710.53910255,1392301.87606812,1392552.87909508,1392695.40306808,NaN,1394072.61800766,1394747.92551994,NaN
1396463.94467354,1396668.62177849,1397818.98331642,NaN,1398011.50728943,1398148.95701408,1398881.97731972,1399483.67977142,NaN
1402432.02137947,1402583.69636536,1403602.74004936,NaN,1403795.26402237,1404049.04031754,1404782.10139275,1405383.76283646,NaN
1408350.12698174,1408594.78116035,1409687.79873848,NaN,1409880.32271149,1410078.14741135,1410809.16070938,1411409.83891487,NaN
1414351.17673874,1414458.86039734,1415822.21412659,NaN,1416014.73809959,1416169.22712326,1416900.2404213,1417500.91862679,NaN
1420219.26999092,1420408.95581245,1421456.30311966,1421773.2925415,1421915.81651451,1421858.28447342,1422591.30454063,1423193.00699234,NaN
1426170.34840584,1426494.05527115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1428008.38756561,1428444.07892227,1429530.37929535,NaN,1429739.90326836,1429762.41755486,1430493.38984489,1431094.10905838,NaN
1434394.46115494,1434500.13780594,1435581.48193359,1435833.18114281,1435975.70511581,NaN,1437351.48644447,1438029.21056747,NaN
1440580.24024963,1440787.25218773,1441866.54806137,1442234.57384109,1442377.0978141,1442263.57340813,1442996.59347534,1443598.25491905,NaN
1446547.62077332,1446897.33719826,1447935.34564972,NaN,1448160.86962273,1448378.65567207,1449111.67573929,1449713.337183,NaN
1452665.69304466,1452907.39798546,1453920.42088509,1454136.73067093,1454279.25464394,NaN,1455639.75787163,1456315.76156616,NaN
1458666.78357124,1458752.47192383,1459870.80287933,NaN,1460046.32685234,1460308.82906914,1461039.84212875,1461641.50357246,NaN
1464518.57495308,1464677.54077911,1465771.86918259,1466023.5683918,1466166.09236481,NaN,1467542.61088371,1468117.93494225,NaN
1470435.9433651,1470614.65191841,1471655.9779644,NaN,1471848.50193741,1471957.97610283,1472692.67559052,1473294.66462135,NaN
1476989.05181885,1477174.72362518,1478476.06372833,1478878.08609009,1479020.61006309,1478956.77018166,1479687.78324127,1480287.76550293,NaN
1482940.13023376,1483219.80500221,1484478.83367538,1484795.82309723,1484938.34707024,NaN,1486297.17087746,1486974.15781021,NaN
1489058.20250511,1489319.89598274,1490863.22784424,NaN,1491072.75181724,1491279.21748161,1492012.9339695,1492612.95700073,NaN
1495210.27159691,1495459.96379852,1496480.97372055,NaN,1496690.49769356,1497103.31988335,1497836.34018898,1498438.00163269,NaN
1501829.36668396,1502098.06442261,1503117.39492416,NaN,1503326.91889717,1503520.40028572,1504254.40359116,1504855.40962219,NaN
1507864.45403099,1507966.15767479,1509485.48698425,NaN,1509695.01095726,1509864.4900322,1510597.51009941,1511199.21255112,NaN
1513949.55348969,1514212.22996712,1515236.55772209,NaN,1515446.0816951,1515651.56435966,1516382.5776577,1516983.25610161,NaN
1519967.6425457,1520289.30139542,1521321.65718079,NaN,1521531.18115379,1521715.69252014,1522448.67157936,1523050.33302307,NaN
1526052.7009964,1526214.4112587,1527373.41547012,NaN,1527582.93944313,1527779.41083908,1528510.4238987,1529110.44692993,NaN
1532237.78390884,1532737.4958992,1534043.50566864,NaN,1534253.02964165,1534395.80249786,1535129.51898575,1535730.85284233,NaN
1538505.8927536,1538647.57347107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540394.88601685,1540651.58247948,1541681.93125725,NaN,1541891.45523025,1542088.90986443,1542821.92993164,1543423.63238335,NaN
1546412.97507286,1546522.66597748,1547582.99732208,NaN,1547808.52129509,1547843.99461746,1548577.01468468,1549178.71713638,NaN
1554805.10568619,1555112.79702187,1556159.81674194,NaN,1556385.34071495,1556492.12503433,1557223.13833237,1557823.81653786,NaN
