fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7424204.96487617,7424349.67637062,7425519.98567581,NaN,7425684.42215064,7425779.99973297,7426512.97879219,7427114.6812439,NaN
7430165.05432129,7430360.72039604,7431397.74560928,NaN,7431562.18208412,7431638.05794716,7432371.07801437,7432972.73945808,NaN
7436192.11363792,7436367.79093742,7437524.78814125,7437807.12532997,7437971.5618048,7437851.81283951,7438582.82589912,7439182.80792236,NaN
7442169.85702515,7442466.85791016,7443817.18611717,NaN,7444014.622592,7444154.86049652,7444886.20138168,7445486.87958717,NaN
7448279.24585342,7448456.93016052,7449494.24219131,NaN,7449691.67866615,7449878.24225426,7450611.26232147,7451212.96477318,NaN
7454289.30664063,7454464.98394012,7455754.32276726,7455872.00093269,7456036.43740753,NaN,7457347.33915329,7457929.33988571,NaN
7460449.36275482,7460618.07703972,7461831.39419556,NaN,7461995.83067039,7462089.40124512,7462822.38054276,7463424.08275604,NaN
7466426.45096779,7466581.11572266,7467641.44730568,NaN,7467805.88378051,7467979.44927216,7468713.16576004,7469313.14778328,NaN
7472486.52386665,7472666.17441177,7473685.50491333,NaN,7473849.94138816,7474051.85127258,7474783.51974487,7475384.23895836,NaN
7478679.5938015,7478913.2707119,7479929.28361893,NaN,7480093.72009376,7480270.60317993,7481004.27865982,7481604.30169106,NaN
7484756.6242218,7484918.3344841,7486039.32762146,NaN,7486203.76409629,7486356.64486885,7487089.66493607,7487691.36738777,NaN
7490734.40861702,7490902.38571167,7492381.73794746,7492581.74562454,7492746.18209937,NaN,7494059.74626541,7494640.76375961,NaN
7496710.75940132,7496825.44732094,7498026.47638321,NaN,7498223.91285804,7498300.78554153,7499032.49502182,7499632.47704506,NaN
7502638.53144646,7502797.53828049,7504368.84570122,NaN,7504566.28217605,7504642.86804199,7505376.5437603,7505976.56679153,NaN
7508630.89752197,7508729.61115837,7509829.91957664,NaN,7510027.35605148,7510196.92134857,7510929.94141579,7511531.6028595,NaN
7514557.97338486,7514639.64772224,7515739.99714851,7515857.67507553,7516022.11155036,NaN,7517350.01182556,7518151.02553368,NaN
7520452.03542709,7520626.72996521,7521634.05919075,7521983.7346077,7522148.17108253,7522004.05097008,7522737.07103729,7523338.732481,NaN
7526445.79434395,7526679.79860306,7527844.12765503,7528060.10985374,7528224.54632858,NaN,NaN,NaN,7528739.10355568
7532555.18293381,7532737.86473274,7533754.86040115,NaN,7533936.29687599,7534036.87000275,7534769.89030838,7535369.87233162,NaN
7538549.22842979,7538653.92231941,7539714.25366402,7539914.91675377,7540079.3532286,NaN,7541391.27898216,7541973.27971458,NaN
7544460.00218391,7544680.98139763,7545724.31445122,NaN,7545905.75092605,7545980.31449318,7546712.31079102,7547314.0130043,NaN
7550519.37890053,7550618.05152893,7552034.40737724,7552368.06750298,7552532.50397781,7552382.07578659,7553114.07208443,NaN,7553518.10145378
7562023.48637581,7562123.18301201,7563305.4933548,NaN,7563519.92982963,7563626.49703026,7564359.51709747,7564961.21954918,NaN
7567950.56223869,7568096.25697136,7569150.23970604,NaN,7569364.67618087,7569527.27651596,7570259.27257538,7570859.25459862,NaN
7573928.30562592,7574057.32965469,7575126.63125992,NaN,7575341.06773475,7575374.31645393,7576105.6573391,7576706.335783,NaN
7579887.69888878,7580070.3804493,7581353.3706665,7581469.6969986,7581634.13347343,NaN,7582945.73140144,7583527.73213387,NaN
7585881.74438477,7586066.43295288,7587246.77729607,NaN,7587411.2137709,7587503.47352028,7588234.44581032,7588834.46884155,NaN
7591874.80664253,7592025.49862862,7593056.83040619,NaN,7593221.26688102,7593482.85531998,7594213.82761002,7594814.5468235,NaN
7597851.89461708,7597990.58532715,7599366.88232422,NaN,7599564.31879905,7599621.89912796,7600354.91943359,7600956.62164688,NaN
7603811.94329262,7603956.65502548,7605477.66375542,7605676.97501183,7605841.41148666,NaN,NaN,NaN,7605877.96568871
7609789.68667984,7609910.7234478,7610921.04291916,7611138.04888725,7611302.48536209,7611145.01214027,7611878.03220749,7612479.73465919,NaN
7616249.07875061,7616339.76411819,7617797.77622223,NaN,7617979.21269706,7618048.77924919,7618779.09588814,7619379.81534004,NaN
7622159.85250473,7622254.83870506,7623291.16773605,7623408.14948082,7623572.58595565,NaN,7624886.88731194,7625687.40963936,NaN
7628069.23365593,7628219.92540359,7629251.21641159,NaN,7629415.65288642,7629474.24340248,7630207.22270012,7630808.92515182,NaN
7634046.28062248,7634171.98681831,7635228.30438614,NaN,7635392.74086097,7635458.29463005,7636192.01111794,7636791.99337959,NaN
7639974.05290604,7640190.03486633,7641505.3832531,NaN,7641669.81972793,7641748.07143211,7642480.06749153,7643080.04951477,NaN
7646000.41556358,7646159.09481049,7647749.1209507,7647981.44602776,7648145.88250259,7648004.13799286,7648735.43787003,7649337.14008331,NaN
7651977.46276855,7652135.15877724,7653242.5122261,NaN,7653423.94870094,7653480.48996925,7654211.50302887,7654812.18147278,NaN
7657970.56603432,7658112.24675179,7659653.24378014,7659752.57182121,7659917.00829605,NaN,7661262.27545738,7661843.29319,NaN
7664048.29287529,7664231.30202293,7665312.64615059,NaN,7665527.08262542,7665607.640028,7666340.61908722,7666942.32153893,NaN
7670057.69824982,7670157.35387802,7671189.70966339,7671306.69140816,7671471.12788299,NaN,NaN,NaN,7671997.40004539
7675967.73481369,7676127.43782997,7677267.43650436,7677399.77812767,7677564.2146025,NaN,7678875.77176094,7679678.46488953,NaN
7682062.50071526,7682206.51626587,7683276.84187889,NaN,7683441.27835372,7683557.82747269,7684291.54396057,7684891.85380936,NaN
7688287.8882885,7688489.57538605,7689569.89526749,7689836.91358566,7690001.3500605,7689902.57239342,NaN,NaN,7690689.90564346
7699909.01851654,7700078.71580124,7701158.0119133,NaN,7701355.44838813,7701379.03189659,7702110.04519463,7702710.72340012,NaN
7705886.06548309,7706057.77001381,7707667.08827019,NaN,7707864.52474502,7707888.76390457,7708619.77696419,7709219.79999542,NaN
7711913.8212204,7712061.80953979,7713428.15327644,7713528.17749977,7713692.6139746,NaN,7715040.17496109,7715843.19591522,NaN
7717873.21448326,7718024.88923073,7719138.22293282,NaN,7719302.65940765,7719410.23850441,7720142.23456383,7720743.93701553,NaN
7723850.95787048,7724021.96574211,7725148.28372002,7725415.95745087,7725580.3939257,7725458.31012726,7726190.30618668,7726792.00863838,NaN
7730043.33162308,7730151.01528168,7731175.34303665,NaN,7731372.77951148,7731459.35964584,7732191.68353081,7732793.05815697,NaN
7735970.40724754,7735972.08666801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7737235.45694351,7737326.10154152,7738617.44737625,NaN,7738814.88385108,7738892.45271683,7739624.44901466,7740225.12745857,NaN
7743129.47797775,7743258.1744194,7744294.50345039,NaN,7744491.93992523,7744616.20330811,7745348.19936752,7745948.22239876,NaN
7749089.56766129,7749186.23328209,7750422.24216461,7750637.56895065,7750802.00542549,NaN,7752095.58105469,7752677.58178711,NaN
7754999.60422516,7755102.29086876,7756148.61416817,NaN,7756330.050643,7756432.63077736,7757164.62683678,7757766.32928848,NaN
7760926.68008804,7761012.36820221,7762341.68410301,NaN,7762523.12057784,7762633.68797302,7763366.70804024,7763968.41049194,NaN
7766821.43831253,7766966.43686295,7768551.75256729,NaN,7768733.18904212,7768895.77555656,7769628.7958622,7770230.45730591,NaN
7772780.83157539,7772920.50528526,7774112.80989647,NaN,7774294.2463713,7774389.82248306,7775122.84255028,7775724.54500198,NaN
7778740.88025093,7778858.55841637,7779922.90401459,7780239.89343643,7780404.32991126,7780254.88471985,7780987.90502548,NaN,7781560.89448929
7784668.61152649,7784778.63001823,7785866.97816849,7786066.94483757,7786231.3813124,NaN,7787543.96247864,7788124.98021126,NaN
7790594.9909687,7790686.7005825,7791744.69733238,NaN,7791926.13380721,7792177.35767365,7792909.35397148,7793510.72859764,NaN
7796505.06854057,7796601.77493095,7797654.07848358,7797904.09827232,7798068.53474716,7797936.08808517,7798668.78056526,7799269.09017563,NaN
7803215.13557434,7803375.82182884,7804946.14624977,NaN,7805143.5827246,7805281.15797043,7806013.19527626,7806614.85671997,NaN
7809208.19807053,7809338.90151978,7810557.91211128,7810657.23991394,7810821.67638877,NaN,7812166.24736786,7812747.26486206,NaN
7815185.98246574,7815327.94976234,7816434.27944183,NaN,7816631.71591667,7816709.28478241,7817441.32184982,7818042.98329353,NaN
7821145.33472061,7821318.02201271,7822344.35677528,NaN,7822541.79325012,7822699.35703278,7823430.37033081,7824031.0485363,NaN
7827122.42269516,7827268.11742783,7828304.44645882,NaN,7828501.88293365,7828540.41695595,7829273.43702316,7829875.13947487,NaN
7833082.4713707,7833260.15591621,7834281.49342537,7834399.17159081,7834563.60806564,NaN,7835891.50810242,7836472.52583504,NaN
7839077.21304893,7839178.22051048,7840241.54210091,7840591.5453434,7840755.98181823,7840628.2453537,7841359.54523087,7841961.24768257,NaN
7844986.59420013,7845096.28510475,7846135.60414314,7846318.61352921,7846483.05000404,7846387.63093948,7847120.65124512,7847722.31268883,NaN
7850913.67006302,7851117.36416817,7852245.68939209,NaN,7852427.12586692,NaN,NaN,NaN,7852673.68030548
7856974.43938255,7857237.44344711,7858555.7410717,NaN,7858737.17754653,7859081.74943924,7859814.76950645,7860416.47195816,NaN
7863050.81439018,7863214.49065208,7864282.80925751,NaN,7864514.24573234,7864502.51865387,7865234.51495171,7865834.53798294,NaN
7869044.57306862,7869141.56627655,7870192.88682938,NaN,7870424.32330421,7870422.59049416,7871154.58655357,7871754.56857681,NaN
7874971.60792351,7875089.61367607,7876102.96416283,NaN,7876334.40063766,7876519.93703842,7877252.26068497,7877853.63554955,NaN
7880897.98760414,7881012.67552376,7882097.00965881,7882280.01880646,7882444.45528129,7882341.00842476,7883074.02849197,NaN,7883251.01661682
7892419.13437843,7892530.83229065,7893584.15961266,7893701.14135742,7893865.57783225,NaN,7895195.1982975,7895997.85065651,NaN
7898346.86565399,7898435.8716011,7899461.22336388,NaN,7899625.65983871,7899678.51614952,7900410.51220894,7901011.92808151,NaN
7904256.24680519,7904354.96020317,7905388.25821877,NaN,7905552.6946936,7905593.26314926,7906326.28321648,7906927.98566818,NaN
7910183.32266808,7910317.01588631,7911415.3175354,NaN,7911579.75401023,7911651.32904053,7912382.34210014,7912983.06155205,NaN
7916494.07076836,7916663.07163239,7917875.40578842,7918159.09481049,7918323.53128532,7918196.40922546,7918930.12571335,7919530.10773659,NaN
7922470.46232224,7922690.13094902,7924152.15706825,NaN,7924349.59354309,7924406.47768974,7925137.49098778,7925739.19320107,NaN
7928513.53693008,7928606.22954369,7929645.54858208,NaN,7929842.98505691,7930026.5583992,7930760.23387909,7931360.54372787,NaN
7934441.26820564,7934569.26822662,7935622.59554863,7935722.61977196,7935887.05624679,NaN,7937217.29111671,7937797.61242867,NaN
7940400.66146851,7940518.33939552,7941832.66401291,7942115.6976223,7942280.13409713,NaN,7943543.35832596,7944123.67963791,NaN
7946344.73562241,7946480.39507866,7948076.44248009,NaN,7948273.87895492,7948554.73256111,7949286.76962852,7949888.43107224,NaN
7952287.78600693,7952416.48221016,7953436.79594994,NaN,7953634.23242477,7953678.78746986,7954412.50395775,7955012.48598099,NaN
7958231.86016083,7958340.52705765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7959563.87925148,7959739.5567894,7960928.8713932,NaN,7961143.30786804,7961211.57717705,7961943.90106201,7962545.60351372,NaN
7965556.94174767,7965653.60736847,7967171.95367813,NaN,7967386.39015296,7967426.97048187,7968160.64596176,7968760.66923141,NaN
7971484.01761055,7971641.67261124,7972716.01247787,NaN,7972930.44895271,7972968.69468689,7973699.01156425,7974299.73077774,NaN
7977461.76099777,7977539.74890709,7978926.08094215,NaN,7979173.51741699,7979182.08098412,7979915.10105133,7980515.77949524,NaN
7983371.14214897,7983513.80586624,7984553.82108688,NaN,7984801.25756172,7984825.14023781,7985556.15329742,7986156.83174133,NaN
7989315.87171555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7991729.23493385,7991921.91076279,7992944.23127174,NaN,7993191.66774658,7993194.53787804,7993927.23035812,NaN,7994458.27674866
8003416.35155678,8003552.05225945,8004716.05348587,NaN,8004963.4899607,8005054.38303947,8005785.39609909,8006386.074543,NaN
8009360.4259491,8009524.10197258,8010708.41956139,8010991.45317078,8011155.88964561,8011021.43573761,8011755.11145592,NaN,8012234.46631432
8020947.55935669,8021195.2445507,8022346.54808044,NaN,8022543.98455528,8022570.23072243,8023301.57160759,8023902.24981308,NaN
8027008.28766823,8027115.31615257,8028289.63923454,8028406.62121773,8028571.05769256,NaN,8029900.63714981,8030702.63385773,NaN
8032934.66711044,8033064.3465519,8034116.6908741,NaN,8034281.12734893,8034515.68222046,8035249.39870834,8035849.38073158,NaN
8038879.43768501,8038970.40987015,8040060.765028,8040260.77270508,8040425.20917991,8040277.77123451,8041010.75029373,8041612.45274544,NaN
8044872.5001812,8045010.4944706,8046053.82752419,8046170.80926895,8046335.24574378,NaN,8047664.82520103,8048246.82593346,NaN
8050848.89173508,8051060.57310104,8052546.88858986,8052764.59097862,8052929.02745346,8052775.56824684,8053505.88512421,8054106.60457611,NaN
8057076.61414146,8057257.61628151,8058307.95359612,8058407.93704987,8058572.3735247,NaN,8059917.96827316,8060719.67840195,NaN
8063069.67639923,8063191.69640541,8064251.04475021,NaN,8064415.48122505,8064702.01444626,8065434.70692635,8066034.72995758,NaN
8069013.05437088,8069032.75609016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8070278.10406685,8070319.76032257,8071327.08954811,NaN,8071574.52602294,8071722.10788727,8072453.12094688,8073054.82339859,NaN
8076621.16956711,8076753.83901596,8078086.18593216,NaN,8078333.62240699,8078369.50612068,8079101.17483139,8079702.87704468,NaN
8083397.2234726,8083514.90139961,8084529.23488617,NaN,8084776.671361,8084821.23875618,8085552.2518158,8086153.9542675,NaN
8089324.29909706,8089456.96854591,8090473.30904007,NaN,8090720.7455149,8090874.30763245,NaN,NaN,8091578.32789421
8095284.3477726,8095365.03911018,8096516.38364792,8096633.36539268,8096797.80186752,NaN,8098110.0962162,8098910.41374207,NaN
8101494.41623688,8101658.13350677,8102726.4521122,NaN,8102890.88858703,8103182.13224411,8103912.44888306,8104513.16833496,NaN
8107605.19766808,8107723.20342064,8108786.52501106,8109003.53121758,8109167.96769241,NaN,8110463.55032921,8111265.21945,NaN
8113864.58206177,8114010.27679443,8115297.28102684,NaN,8115478.71750167,8115659.57212448,8116391.60919189,8116993.2706356,NaN
8119824.6307373,8119983.30974579,8121439.64266777,NaN,8121621.0791426,8121801.64694786,8122535.36343575,8123135.3456974,NaN
8125801.67770386,8125936.3951683,8127034.40999985,NaN,8127215.84647468,8127334.7287178,8128066.72477722,8128667.40322113,NaN
8131811.77949905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8134192.78430939,8134422.48797417,8135575.47092438,NaN,8135756.90739921,8135880.5000782,8136611.79995537,8137212.51940727,NaN
8140552.84833908,8140717.54837036,8142201.57027245,8142400.88152885,8142565.31800369,NaN,8143859.87687111,8144442.57378578,NaN
8146928.92765999,8147063.60411644,8148111.6476059,NaN,8148293.08408073,8148369.94147301,8149101.93753242,8149703.63998413,NaN
8152873.00181389,8153011.69252396,8154104.99668121,NaN,8154336.43315605,8154406.01181984,8155137.31169701,8155738.72733116,NaN
8158833.05048943,8158915.74883461,8160298.06685448,NaN,8160529.50332931,8160619.07029152,8161351.76277161,8161951.78580284,NaN
8165459.14983749,8165633.8031292,8166708.14299583,NaN,8166922.57947067,8167060.15324593,8167793.17355156,8168394.83475685,NaN
8171469.86579895,8171609.86709595,8172668.19167137,NaN,8172882.6281462,8173044.2044735,NaN,NaN,8173458.92453194
8177446.25759125,8177525.96569061,8178678.94887924,8178795.27521133,8178959.71168617,NaN,8180270.98202705,8180851.303339,NaN
8183341.01605415,8183483.02435875,8184622.32661247,NaN,8184836.76308731,8184895.36619186,8185629.04167175,8186229.06470299,NaN
8189301.06472969,8189429.06475067,8190515.40565491,NaN,8190729.84212974,8190873.39615822,8191606.41622543,8192207.09466934,NaN
8195260.45799255,8195399.1484642,8196442.48151779,8196559.46326256,8196723.89973739,NaN,8198052.49619484,8198633.51392746,NaN
8201205.22856712,8201406.219244,8202602.53787041,NaN,8202766.97434524,8202922.55830765,8203653.57160568,8204255.23304939,NaN
8207347.58996964,8207471.28915787,8208812.60633469,8209013.31043243,8209177.74690727,8209035.633564,8209769.30904388,8210369.33207512,NaN
8213307.63864517,8213486.34719849,8214539.67452049,8214656.69727325,8214821.13374809,NaN,8216149.68919754,8216730.70693016,NaN
8219301.72514915,8219477.40244865,8220566.73383713,8220767.43769646,8220931.87417129,NaN,8222226.76062584,8222809.45754051,NaN
8225294.78740692,8225385.47301292,8226444.4937706,NaN,8226625.93024543,8226674.81184006,8227408.48731995,8228008.83817673,NaN
8231189.54586983,8231313.53187561,8232453.85813713,NaN,8232635.29461196,8232760.85352898,8233491.86658859,8234093.5690403,NaN
8237115.92555046,8237227.62346268,8238247.93696404,NaN,8238429.37343887,8238505.9440136,8239236.95707321,8239838.61851692,NaN
8243043.00117493,8243186.68889999,8244308.0098629,NaN,8244505.44633773,8244558.31646919,8245290.31252861,8245891.68739319,NaN
8249003.04985046,8249105.73673248,8250701.74312592,NaN,8250899.17960075,8251076.77268982,8251807.08956718,8252407.76801109,NaN
8254913.12742233,8255099.82299805,8256278.11932564,8256395.83849907,8256560.2749739,NaN,NaN,NaN,8256973.12855721
8260923.18820953,8260950.87718964,8262089.89286423,NaN,8262254.32933906,8262421.17738724,8263154.52504158,8263755.89990616,NaN
8266767.23814011,8266875.9458065,8268032.24682808,NaN,8268196.68330291,8268349.93243217,8269081.96949959,8269681.95176125,NaN
8272828.00745964,8272990.00406265,8274192.34395027,NaN,8274356.7804251,8274432.00087547,8275162.31775284,8275763.03720474,NaN
8279453.41014862,8279570.06430626,8280753.07106972,NaN,8280917.50754455,8281158.41126442,8281892.08674431,8282492.10977554,NaN
8285380.44500351,8285491.11914635,8287045.46904564,NaN,8287209.90552047,8287454.45466042,8288188.1711483,8288788.19417953,NaN
8291308.21728706,8291472.22113609,8292522.5174427,8292639.54019547,8292803.9766703,NaN,8294134.25254822,8294934.56983566,NaN
8297435.25981903,8297583.28938484,8298849.60865974,NaN,8299014.04513458,8299120.59998512,8299853.62005234,8300455.32250404,NaN
8303427.66690254,8303594.33317184,8304759.68599319,NaN,8304957.12246803,8305011.34443283,8305741.98889732,8306343.36352348,NaN
8309405.41028976,8309513.42177391,8310919.74234581,8311019.72579956,8311184.16227439,NaN,8312514.76573944,8313096.76647186,NaN
8315331.78973198,8315438.4496212,8316929.80313301,NaN,8317144.23960784,8317189.48960304,8317919.80648041,8318521.5086937,NaN
8321258.86559486,8321467.51594543,8322541.52798653,8322656.87131882,8322821.30779365,NaN,8324149.8632431,8324731.86397552,NaN
8327268.92638206,8327407.61685371,8328833.92596245,NaN,8328998.36243728,8329133.91709328,8329867.63358116,8330467.6156044,NaN
8333228.9750576,8333369.67253685,8334410.99882126,8334761.698246,8334926.13472083,8334807.9829216,8335540.02022743,8336141.68167114,NaN
8339173.0492115,8339349.75075722,8340488.07001114,NaN,8340702.50648597,8340927.07943916,NaN,NaN,8341366.08862877
8345599.0998745,8345756.79588318,8346781.12339973,NaN,8347045.55987457,8347051.13172531,8347783.12802315,8348384.83047485,NaN
8351559.18931961,8351755.87940216,8352841.89271927,NaN,8353106.3291941,8353177.19125748,8353910.21156311,8354511.91401482,NaN
8358951.24053955,8359074.93972778,8360350.96669197,NaN,8360615.4031668,8360730.29732704,NaN,NaN,8361327.28934288
8365561.32435799,8365715.00635147,8366777.01735497,NaN,8367041.4538298,8367081.35008812,8367814.37015533,8368415.04859924,NaN
8371554.38685417,8371687.09731102,8372886.40618324,NaN,8373150.84265808,8373180.41706085,8373914.09254074,8374514.11557198,NaN
8377498.46100807,8377627.15744972,8378663.48648071,NaN,8378927.92295555,8379023.4837532,8379757.15947151,8380357.18250275,NaN
8383459.20610428,8383559.23032761,8384590.5213356,NaN,8384854.95781043,8384894.52648163,8385625.53954124,8386227.24199295,NaN
8389368.58725548,8389468.28389168,8390484.62438583,NaN,8390749.06086067,8390853.30533981,8391584.60521698,8392185.32443047,NaN
8395295.66311836,8395491.3289547,8396594.66838837,NaN,8396859.1048632,8396914.68906403,8397646.68512344,8398248.38757515,NaN
8401323.41861725,8401579.41865921,8402887.76278496,NaN,8403152.19925979,8403251.73354149,8403984.7536087,NaN,8404335.45303345
8412994.56095695,8413093.56117249,8414125.87618828,NaN,8414390.31266311,8414534.86180305,NaN,NaN,8414861.88650131
8418903.94210815,8419072.61538506,8420369.61364746,NaN,8420634.05012229,8420682.95764923,8421415.93694687,8422017.63939857,NaN
8424880.98907471,8424935.67061424,8426279.69121933,NaN,8426544.12769416,8426536.01884842,8427268.01514626,8427869.71735954,NaN
8430741.05429649,8430887.73226738,8432306.0541153,NaN,8432520.49059013,8432656.38494492,8433388.38100433,8433989.75586891,NaN
8436701.10297203,8436861.78922653,8438000.14948845,NaN,8438214.58596328,8438326.15017891,8439059.12923813,8439660.83168983,NaN
8442678.88736725,8442838.87720108,8443860.17370224,8443977.196455,8444141.63292984,NaN,8445471.90880775,8446052.88553238,NaN
8448655.9343338,8448746.94752693,8449970.25895119,NaN,8450134.69542602,8450298.26664925,8451029.27970886,8451630.98216057,NaN
8454565.315485,8454641.00956917,8455681.31160736,NaN,8455845.74808219,8456040.32611847,8456772.32217789,8457373.04162979,NaN
8460459.37752724,8460616.04952812,8461691.37239456,NaN,8461905.8088694,8462047.39689827,8462781.07237816,8463381.09540939,NaN
8466419.42620277,8466585.15048027,8467618.44825745,NaN,8467832.88473228,8467906.47912025,8468637.45117188,8469238.17062378,NaN
8472396.51417732,8472559.20743942,8473761.54708862,NaN,8473975.98356346,8474019.22655106,8474749.54342842,8475351.24564171,NaN
8478373.60215187,8478475.26502609,8479488.57450485,NaN,8479703.01097969,8479721.26817703,8480454.28824425,8481055.29427528,NaN
8484283.63871574,8484453.33600044,8485532.67288208,NaN,8485730.10935691,8485763.35978508,8486494.65942383,8487095.33786774,NaN
8490260.72669029,8490520.41316032,8491576.4029026,NaN,8491773.83937744,8491801.72371864,8492534.74402428,8493136.40546799,NaN
8496353.77240181,8496512.45141029,8497552.79445648,8497686.48791313,8497850.92438797,NaN,8499162.80937195,8499744.80986595,NaN
8502330.86037636,8502352.52833366,8503462.83102036,NaN,8503627.26749519,8503835.52598953,8504567.56329536,8505167.5453186,NaN
8508557.88636208,8508816.58983231,8509873.60358238,8510155.9407711,8510320.37724594,NaN,8511599.94459152,8512180.96232414,NaN
8514650.97308159,8514786.67354584,8515832.99684525,8516232.97119141,8516397.40766624,8516301.0058403,8517032.30547905,8517633.68034363,NaN
8520761.05833054,8520898.72479439,8522293.04409027,NaN,8522524.4805651,8522626.37662888,8523358.37268829,8523959.78856087,NaN
8527054.11171913,8527208.77671242,8528270.13206482,8528553.12490463,8528717.56137947,NaN,8529996.14548683,8530578.14621925,NaN
8533214.864254,8533380.87511063,8534446.20394707,NaN,8534643.6404219,NaN,NaN,NaN,8535147.19319344
8544785.28618813,8544915.00639915,8545917.2976017,NaN,8546114.73407653,8546159.33012962,8546892.30942726,8547494.01187897,NaN
8550745.37563324,8550863.05379868,8551894.38557625,NaN,8552091.82205108,8552223.37627411,8552955.08575439,8553555.06777763,NaN
8556672.45149612,8556779.11138535,8558105.1504612,NaN,8558302.58693603,8558340.46554565,8559072.46184349,8559674.16405678,NaN
8562599.48635101,8562823.168993,8563881.49333,8564131.51335716,8564295.949832,8564149.53565598,8564882.51495361,8565484.2171669,NaN
8568626.58643723,8568782.23466873,8569792.26708412,NaN,8569989.70355896,8569984.57431793,8570716.28379822,8571316.26582146,NaN
8574586.63511276,8574745.31412125,8575769.31428909,8575951.62725449,8576116.06372932,8576005.65338135,8576738.67368698,8577340.33513069,NaN
8580564.37849998,8580708.39381218,8581828.69076729,8581945.71352005,8582110.14999488,NaN,NaN,NaN,8582783.71429443
8586523.77176285,8586672.45674133,8587872.78938293,8587956.47072792,8588120.90720275,NaN,NaN,NaN,8589003.77702713
8592500.81896782,8592586.50708199,8593632.83038139,NaN,8593797.26685623,8593825.54721832,8594556.51926994,8595156.54230118,NaN
8598410.89630127,8598504.57191467,8599926.58019066,NaN,8600091.01666549,8600168.89953613,8600901.91960335,8601503.62205505,NaN
8604337.97216415,8604433.65478516,8605470.6389904,NaN,8605635.07546524,8605894.98472214,8606626.98078156,8607228.68323326,NaN
8610265.70343971,8610385.71619987,8611580.02781868,8611697.05057144,8611861.48704628,NaN,8613191.76292419,8613992.08021164,NaN
8616192.7793026,8616318.77207756,8617341.09282494,8617557.11579323,8617721.55226806,NaN,8619018.11814308,8619599.13563728,NaN
8622152.17256546,8622238.84391785,8623384.16743279,NaN,8623565.60390762,8623692.18659401,8624424.18265343,8625025.88510513,NaN
8628379.89473343,8628571.91514969,8629777.24504471,NaN,8629958.68151954,8630046.22936249,8630779.24966812,8631380.95188141,NaN
8634389.30010796,8634535.97784042,8635721.31943703,NaN,8635902.75591186,8635956.30693436,8636689.32700157,8637290.98844528,NaN
8640350.04520416,8640482.05924034,8641864.37726021,NaN,8642045.81373504,8642103.05118561,8642835.08825302,8643435.07027626,NaN
8646609.42935944,8646793.09415817,8647842.12064743,NaN,8648023.55712226,8648071.45571709,8648804.43477631,8649406.46505356,NaN
8652620.18656731,8652752.15959549,8653901.49736404,NaN,8654082.93383888,8654166.5084362,8654899.52874184,8655501.19018555,NaN
8658563.56453896,8658740.22483826,8659829.26940918,NaN,8660010.70588401,8660158.58793259,8660891.56699181,8661494.29345131,NaN
8664557.32321739,8664750.32663345,8666071.61450386,NaN,8666253.05097869,8666332.65256882,8667065.63162804,8667667.33407974,NaN
8670617.35510826,8670763.37766647,8671798.68245125,NaN,8671980.11892608,8672055.70650101,8672788.72680664,8673390.38825035,NaN
8677826.43818855,8677959.43522453,8679257.78532028,NaN,8679439.22179512,8679643.79239082,8680374.80545044,8680976.50790215,NaN
8683769.81592178,8683914.52765465,8685267.84610748,NaN,8685499.28258232,8685512.86888123,8686244.86494064,8686846.56739235,NaN
8689729.90560532,8689836.56549454,8690861.91701889,NaN,8691093.35349372,8691422.61862755,8692153.91850471,8692755.620718,NaN
8695639.94216919,8695812.67046928,8696972.65768051,NaN,8697204.09415535,8697209.97977257,8697940.9930706,8698541.67127609,NaN
8701667.0422554,8701818.71700287,8703365.03911018,8703532.03296661,8703696.46944145,NaN,8705025.0658989,8705607.76281357,NaN
8707627.78711319,8707722.77355194,8708959.11002159,8709209.78522301,8709374.22169784,8709223.79350662,8709954.80680466,NaN,8710450.13594627
8719298.88868332,8719503.8933754,8720530.22813797,NaN,8720727.6646128,8720902.2269249,8721634.26399231,8722235.92543602,NaN
8725308.29405785,8725413.97094727,8726490.97299576,NaN,8726688.40947059,8726753.32188606,8727484.99035835,8728085.01338959,NaN
8731218.37162971,8731314.0540123,8732368.03674698,NaN,8732565.47322181,8732653.36418152,8733384.37724113,8733985.05568504,NaN
8737145.4064846,8737226.09758377,8738810.43028831,8738911.11016273,8739075.54663757,NaN,8740421.46921158,8741003.46970558,NaN
8743039.46852684,8743082.14879036,8744154.4816494,NaN,8744318.91812423,8744435.50825119,8745169.18373108,8745769.49334145,NaN
8748899.53374863,8748980.22484779,8749998.57258797,NaN,8750163.0090628,NaN,NaN,NaN,8750415.25864601
8754793.59579086,8754944.28777695,8755976.31573677,NaN,8756140.7522116,8756261.31558418,8756992.61546135,8757594.31767464,NaN
8760753.6854744,8760893.35894585,8762068.70627403,NaN,8762233.14274887,8762441.68806076,8763173.39754105,8763773.37956429,NaN
