fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1431651.77941322,1431791.45312309,1432800.78935623,NaN,1432939.99010553,1433080.79195023,1433811.80500984,1434412.48345375,NaN
1438344.84839439,1438491.52612686,1439560.86874008,NaN,1439700.06948938,1439844.55776215,1440574.87463951,1441175.552845,NaN
1444304.93783951,1444498.59690666,1445521.61383629,1445670.91298103,1445793.11373033,NaN,1447195.93572617,1447997.97344208,NaN
1450316.67804718,1450463.68360519,1451498.00539017,NaN,1451637.20613946,1451805.69696426,1452536.71002388,1453136.69204712,NaN
1456492.05350876,1456638.73124123,1457658.75816345,1457857.08642006,1457979.28716936,NaN,1459384.07516479,1459966.77207947,NaN
1462452.1021843,1462604.80093956,1463618.80660057,NaN,1463774.00734987,1463880.13148308,1464611.14454269,1465211.8229866,NaN
1469495.17416954,1469634.88864899,1470710.21151543,NaN,1470915.41226472,1471014.21666145,1471745.22972107,1472345.90816498,NaN
1475438.26532364,1475627.95114517,1476687.25848198,NaN,1476876.45923128,1476960.25705338,1477693.27712059,1478294.9795723,NaN
1481448.32611084,1481615.03338814,1482630.34963608,NaN,1482819.55038538,1483049.04294014,1483780.05599976,1484380.03802299,NaN
1487425.41408539,1487575.08182526,1488725.07476807,1488924.42727089,1489046.62802019,NaN,NaN,NaN,1489055.41729927
1493385.46276093,1493487.16640472,1494684.46826935,NaN,1494839.66901865,1495188.48085403,1495921.50115967,1496523.16260338,NaN
1499296.52309418,1499431.19978905,1500478.54685783,NaN,1500633.74760713,1500777.84156799,1501509.55104828,1502111.25349998,NaN
1505839.59650993,1505982.30099678,1507004.62174416,NaN,1507159.82249345,NaN,NaN,NaN,1507573.59719276
1511799.64518547,1511893.36156845,1512915.35449028,NaN,1513104.55523958,1513191.38407707,1513922.35612869,1514522.37915993,NaN
1517693.42041016,1517794.4278717,1518808.72035027,NaN,1518997.92109956,1519087.73994446,1519820.76001167,1520422.46246338,NaN
1523603.78456116,1523747.47228622,1524768.80979538,1525019.4849968,1525141.68574609,NaN,1526545.81856728,1527346.83227539,NaN
1529580.87253571,1529734.55452919,1530895.89333534,NaN,1531068.09408464,1531179.86917496,1531912.88924217,1532514.59169388,NaN
1535540.92121124,1535716.59874916,1536823.6246109,NaN,1536995.8253602,1537172.93143272,1537905.95173836,1538507.65419006,NaN
1541533.98370743,1541628.68309021,1542800.0164032,NaN,1542972.2171525,1543015.01536369,1543748.03543091,1544349.69687462,NaN
1547445.74046135,1547592.74601936,1548677.079916,NaN,1548849.2806653,1548998.08359146,1549731.06265068,1550332.76510239,NaN
1553405.13372421,1553643.80764961,1554753.1273365,NaN,1554925.3280858,1555005.15413284,1555738.13343048,1556339.83588219,NaN
1559681.88500404,1559855.88312149,1561180.28378487,NaN,1561352.48453416,1561431.20479584,1562164.22486305,1562765.92731476,NaN
1565675.27508736,1565800.94051361,1566873.27337265,NaN,1567062.47412195,1567102.28061676,1567835.30068398,1568436.96212769,NaN
1571618.32547188,1571788.02275658,1572817.34752655,NaN,1573006.54827585,1573047.33800888,1573780.3580761,1574382.34710693,NaN
1577596.0688591,1577741.0671711,1578794.3944931,NaN,1578983.5952424,1579091.39561653,1579822.40867615,1580423.08712006,NaN
1583555.46212196,1583664.12901878,1584937.4525547,NaN,1585126.653304,1585247.47872353,1585978.49178314,1586579.17022705,NaN
1589466.56346321,1589609.22718048,1590947.5543499,NaN,1591136.7550992,1591204.20956612,1591935.22262573,1592535.24565697,NaN
1595427.26755142,1595662.29605675,1597024.58453178,NaN,1597213.78528108,1597379.62579727,1598110.59808731,1598711.31753922,NaN
1601469.6457386,1601571.3493824,1603134.66978073,NaN,1603323.87053003,1603419.3418026,1604149.69944954,1604750.37789345,NaN
1607380.70631027,1607472.41568565,1608662.42647171,1608811.72585487,1608933.92660417,NaN,1610337.73159981,1611139.76931572,NaN
1614422.79529572,1614566.48278236,1615605.51524162,NaN,1615744.71599092,1615807.4889183,1616538.50197792,1617138.52500916,NaN
1620383.5401535,1620482.54036903,1621614.87960815,1621864.85862732,1621987.05937662,1621879.89091873,1622610.90397835,NaN,1623216.9072628
1626292.9213047,1626307.62600899,1627541.95547104,1627692.64745712,1627814.84820642,NaN,1629217.95678139,1629798.97427559,NaN
1632120.66912651,1632257.68041611,1633269.02365685,NaN,1633408.22440614,1633503.68356705,1634234.00020599,1634834.7196579,NaN
1638064.74328041,1638192.74330139,1639213.05704117,NaN,1639352.25779047,1639454.76198196,1640185.77504158,1640785.75706482,NaN
1644007.79366493,1644116.82915688,1645273.12994003,NaN,1645412.33068933,1645610.14890671,1646343.16897392,1646944.83041763,NaN
1649934.17310715,1650054.88228798,1651599.89333153,1651849.21693802,1651971.41768732,1651860.19420624,1652593.21451187,NaN,1653127.90632248
1661472.31841087,1661575.98805428,1662587.33153343,NaN,1662759.53228273,1662963.34433556,1663696.32339478,1664298.02584648,NaN
1667382.39574432,1667479.06136513,1669064.41831589,NaN,1669236.61906519,NaN,NaN,NaN,1669380.42473793
1673292.4323082,1673456.14933968,1674474.45607185,1674558.46500397,1674680.66575326,NaN,1676084.4707489,1676667.16766357,NaN
1679269.52028275,1679416.19801521,1680519.20986176,1680718.52135658,1680840.72210588,1680765.2156353,1681496.22869492,1682096.21095657,NaN
1685230.26537895,1685394.26922798,1686411.59272194,NaN,1686566.79347124,1686790.26794434,1687521.28100395,1688121.30403519,NaN
1691207.3123455,1691313.31682205,1692488.66391182,NaN,1692643.86466112,1692711.65013313,1693442.66343117,1694043.38264465,NaN
1697117.7175045,1697264.39523697,1698781.71753883,NaN,1698936.91828813,1699036.73434258,1699769.75464821,1700371.41609192,NaN
1703077.76618004,1703246.48022652,1704310.45722961,NaN,1704465.65797891,1704626.09505653,1705357.80453682,1705959.50698853,NaN
1709170.85289955,1709299.54910278,1710835.87670326,NaN,1710991.07745256,1711120.54872513,1711850.86560249,1712451.5850544,NaN
1715098.58393669,1715261.60478592,1716279.91127968,NaN,1716435.11202898,1716659.93833542,1717390.95139503,1717991.62983894,NaN
1721074.97572899,1721111.67573929,1722206.98714256,NaN,1722362.18789186,1722513.98229599,1723247.00260162,1723848.70505333,NaN
1726935.04095078,1727061.73014641,1728450.06942749,1728533.05435181,1728655.2551011,NaN,1730061.06710434,1730643.76425743,NaN
1734710.15000343,1734878.82328033,1736075.83832741,1736225.13771057,1736347.33845987,NaN,1737751.14345551,1738553.18117142,NaN
1740687.89339066,1740773.86856079,1742052.18911171,NaN,1742191.38986101,1742349.18999672,1743080.20329475,1743680.92250824,NaN
1746747.27010727,1746904.96611595,1747929.25286293,NaN,1748068.45361223,1748390.95401764,1749121.96707726,1749721.99010849,NaN
1752725.01349449,1752904.00862694,1754306.35619164,NaN,1754495.55694093,1754561.3322258,1755294.35229301,1755896.05474472,NaN
1760366.3880825,1760511.09981537,1762064.42594528,NaN,1762253.62669458,NaN,NaN,NaN,1762325.42300224
1766326.47776604,1766421.17738724,1767492.15841293,NaN,1767681.35916223,1767770.19476891,1768501.16705894,1769101.19009018,NaN
1772254.2090416,1772400.23136139,1773868.56532097,1774117.56134033,1774239.76208963,1774132.55262375,1774863.56568336,NaN,1774960.27231216
1783807.67321587,1784290.34590721,1785305.70340157,NaN,1785477.90415086,1785692.36564636,1786423.3789444,1787023.40197563,NaN
1790234.42006111,1790379.41861153,1791948.76003265,NaN,1792120.96078195,1792323.46200943,1793054.47530746,1793654.4573307,NaN
1796194.50974464,1796343.48130226,1797359.82179642,1797442.80672073,1797565.00747003,NaN,1798970.53289413,1799771.54660225,NaN
1802154.88600731,1802304.5539856,1803703.58371735,1803902.89497375,1804025.09572305,NaN,NaN,NaN,1804031.87799454
1808114.93468285,1808207.62729645,1809379.98437881,NaN,1809535.18512811,1809648.96869659,1810381.94775581,1810983.65020752,NaN
1814025.01225471,1814121.6776371,1815189.99648094,NaN,1815345.19723024,1815433.01224709,1816166.0323143,1816767.73476601,NaN
1819935.04858017,1820107.73611069,1821167.08445549,1821367.09213257,1821489.29288187,1821421.7736721,1822152.78697014,1822752.76899338,NaN
1825912.21857071,1826012.81642914,1827544.84319687,NaN,1827700.04394617,1827823.82178307,1828554.83484268,1829154.85787392,NaN
1831822.21412659,1831944.88930702,1833354.89630699,NaN,1833510.09705629,1833622.89762497,1834353.91068459,1834953.93371582,NaN
1837749.24898148,1837925.95028877,1839148.9751339,NaN,1839304.17588319,1839430.98473549,1840164.29162025,1840764.96982574,NaN
1843743.33524704,1843891.03722572,1845075.35457611,1845158.33950043,1845280.54024972,NaN,1846685.36925316,1847268.06616783,NaN
1849704.08034325,1849875.08821487,1850918.42150688,1851068.4170723,1851190.61782159,1851109.41791534,1851840.43097496,1852441.10941887,NaN
1856962.47911453,1857101.16958618,1858643.47743988,1858727.48637199,1858849.68712129,1858918.48278046,NaN,NaN,1859214.50090408
1869298.60711098,1869445.28484344,1870497.62916565,NaN,1870619.82991495,1870817.64960289,1871550.62890053,1872152.33111382,NaN
1875260.37597656,1875365.35644531,1876407.7064991,NaN,1876529.9072484,1876698.68636131,1877429.69942093,1878030.37786484,NaN
1882201.74431801,1882352.43606567,1883716.77279472,NaN,1883838.97354402,1883984.11870003,1884716.11475945,1885317.48962402,NaN
1888344.84314919,1888504.50515747,1889626.85012817,1889711.51447296,1889833.71522226,NaN,1891236.86504364,1891817.88253784,NaN
1894322.58653641,1894447.59654999,1895453.90176773,NaN,1895576.10251703,1895754.58908081,1896484.90595818,1897085.91198921,NaN
1900248.96597862,1900410.63523293,1901731.67705536,NaN,1901853.87780466,1901947.9868412,1902680.96613884,1903282.66859055,NaN
1906226.01318359,1906463.70410919,1907491.02187157,NaN,1907613.22262086,1907654.73890305,1908385.75196266,1908985.7339859,NaN
1912270.7669735,1912409.78527069,1913635.10370255,NaN,1913757.30445184,1913929.11458015,1914660.12763977,1915260.80608368,NaN
1918213.16194534,1918331.82311058,1919761.16323471,NaN,1919883.36398401,1920013.84544373,1920744.85850334,1921344.88153458,NaN
1924140.23780823,1924311.90109253,1925472.91231155,NaN,1925595.11306085,1925775.23803711,1926508.25834274,1927109.91978645,NaN
1930516.27612114,1930674.99613762,1931749.00841713,NaN,1931871.20916643,1932063.29441071,1932796.31447792,1933398.01692963,NaN
1937027.0318985,1937178.05147171,1938391.36862755,NaN,1938513.56937685,1938807.68609047,1939539.39557076,1940141.09802246,NaN
1943519.43778992,1943689.13507462,1944801.44476891,1945001.45244598,1945123.65319528,1945074.44310188,NaN,NaN,1945494.44699287
1949496.48475647,1949638.20648193,1950729.21705246,NaN,1950884.41780176,1950983.49666595,1951714.50972557,1952315.22917747,NaN
1955439.57591057,1955580.27362823,1956638.59796524,NaN,1956793.79871454,1956878.58271599,1957609.5957756,1958210.27421951,NaN
1961383.65030289,1961421.33355141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962632.64346123,1962735.33034325,1963797.66869545,NaN,1963952.86944475,1964077.67128944,1964808.68458748,1965409.36279297,NaN
1968542.7210331,1968691.40577316,1969741.74308777,NaN,1969896.94383707,1969971.73333168,1970704.75363731,1971306.41508102,NaN
1974502.76970863,1974742.46740341,1976318.48549843,1976400.81501007,1976523.01575937,NaN,1977927.80375481,1978729.84170914,NaN
1980546.54049873,1980752.52842903,1981844.84958649,NaN,1981967.05033578,NaN,NaN,NaN,1982186.53798103
1986556.92887306,1986700.61659813,1987755.62334061,NaN,1987877.8240899,1987976.93014145,1988709.95044708,1989311.61189079,NaN
1992999.97782707,1993140.67554474,1994165.00329971,1994365.01097679,1994487.21172609,NaN,NaN,NaN,1994488.01374435
1998943.72439384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001157.07993507,2001253.74555588,2002306.08987808,2002506.09755516,2002628.29830446,NaN,2004031.77571297,2004612.09702492,NaN
2007068.14050674,2007174.84116554,2008633.14008713,NaN,2008788.34083643,2008857.15031624,2009590.17062187,NaN,2009616.1801815
2018589.28728104,2018768.93782616,2020303.29942703,NaN,2020492.50017633,2020541.27717018,2021272.2902298,NaN,2021651.29303932
2030176.37991905,2030603.10101509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032141.39485359,2032351.10998154,2033356.43219948,NaN,2033545.63294878,2033715.44671059,2034448.42600822,2035050.12822151,NaN
2038167.47093201,2038370.18203735,2039434.20004845,2039582.51619339,2039704.71694269,NaN,2041108.52193832,2041690.52267075,NaN
2044177.53171921,2044445.24645805,2045459.57994461,2045659.54661369,2045781.74736299,2045710.25514603,2046440.57178497,2047041.57781601,NaN
2050254.60314751,2050400.29788017,2051487.3354435,NaN,2051642.53619279,2051789.62016106,2052522.64022827,2053124.34267998,NaN
2056215.34824371,2056322.37672806,2057580.70874214,NaN,2057735.90949144,2057820.36566734,2058551.37896538,2059151.40199661,NaN
2062142.4241066,2062297.41668701,2063373.76356125,2063523.75912666,2063645.95987596,2063605.76105118,NaN,NaN,2063940.77277184
2073712.8868103,2073833.55498314,2074894.86932755,NaN,2075034.07007684,2075270.88212967,NaN,NaN,2075675.89473724
2079639.92166519,2079794.62742805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2081720.97635269,2081898.66089821,2082953.01222801,2083152.97889709,2083275.17964639,2083199.95999336,2083933.67648125,2084533.65850449,NaN
2087715.02184868,2088077.72254944,2089429.03399467,NaN,2089584.23474397,2089803.0397892,2090536.05985641,2091137.76230812,NaN
2093891.09349251,2094086.80033684,2095423.12026024,NaN,2095578.32100954,2095658.10775757,2096389.44864273,2096990.82326889,NaN
2099901.15427971,2099995.85366249,2101483.1931591,2101633.18872452,2101755.38947382,NaN,2103159.19446945,2103961.19141579,NaN
2105812.21461296,2106000.91743469,2107094.22183037,NaN,2107233.42257967,2107433.24756622,2108164.26086426,2108764.93930817,NaN
2111805.31811714,2111899.97673035,2112987.3008728,2113187.30854988,2113309.50929918,2113213.31810951,2113946.33817673,2114547.99962044,NaN
2117716.05086327,2117823.03833961,2118881.36291504,NaN,2119036.56366434,2119275.39801598,2120008.37731361,2120610.07976532,NaN
2123709.44094658,2123921.12231255,2124941.4358139,2125025.11715889,2125147.31790819,NaN,2126551.45049095,2127352.46419907,NaN
2129736.50026321,2129816.16735458,2130834.51485634,2130985.206604,2131107.4073533,NaN,2132511.54017448,2133092.51689911,NaN
2135630.2344799,2135760.24150848,2136795.58753967,NaN,2136934.78828897,2137304.26979065,2138035.28285027,2138635.2648735,NaN
2141590.32416344,2141761.33203506,2142988.65747452,NaN,2143177.85822382,2143203.65667343,2143936.63573265,2144538.33818436,NaN
2147849.70855713,2148008.38756561,2149098.70171547,NaN,2149287.90246477,2149420.72916031,2150153.70845795,2150755.41090965,NaN
2153826.75552368,2153962.45598793,2154993.46017838,NaN,2155182.66092767,2155232.78951645,2155965.76857567,2156567.47102737,NaN
2159770.82967758,2160012.53461838,2161069.50759888,NaN,2161258.70834817,2161319.85497475,2162050.86827278,2162652.52947807,NaN
2165813.90428543,2165959.5990181,2167145.9236145,NaN,2167335.1243638,2167398.60582352,2168129.61888313,2168729.60090637,NaN
2171807.94978142,2171950.65450668,2172990.66972733,NaN,2173179.87047662,2173241.95933342,2173972.97239304,2174573.69184494,NaN
2177751.04093552,2177891.69764519,2178917.04916954,NaN,2179106.24991884,2179171.73862457,2179902.75168419,2180502.73370743,NaN
2183695.11508942,2183851.7870903,2184860.79573631,NaN,2185049.99648561,2185178.1129837,2185909.41286087,2186510.82849503,NaN
2190021.18229866,2190172.85728455,2191403.1727314,2191553.86471748,2191676.06546678,NaN,2193079.21504974,2193660.19177437,NaN
2195981.92739487,2196074.9065876,2197263.2381916,NaN,2197402.4389409,2197621.2284565,2198352.24151611,2198952.96096802,NaN
2202043.31111908,2202237.99395561,2203507.30323792,NaN,2203646.50398721,2203784.31582451,2204515.32888412,2205116.00732803,NaN
2208052.34789848,2208195.05238533,2209200.37460327,NaN,2209339.57535257,2209569.3833828,2210300.39644241,2210901.07488632,NaN
2214012.4373436,2214178.1206131,2215261.43074036,2215460.45541763,2215582.65616693,NaN,2216987.44416237,2217569.44489479,NaN
