fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8310928.3850193,8311056.38504028,8312059.70025063,8312309.67903137,8312407.7580128,NaN,NaN,NaN,8313070.71590424
8317537.73140907,8317700.42467117,8318736.46688461,NaN,8318884.54586604,8319034.77859497,NaN,NaN,8319379.45699692
8323513.83638382,8323600.50773621,8324730.5123806,NaN,8324911.59136203,8324987.82300949,8325718.83606911,8326319.55552101,NaN
8329740.90337753,8329968.55902672,8331039.90888596,NaN,8331220.98786738,8331359.60149765,8332090.61479568,8332690.59681892,NaN
8335784.63315964,8335944.62299347,8336982.95903206,8337183.66312981,8337281.74211123,NaN,8338708.97245407,8339289.99018669,NaN
8341994.70186234,8342123.72565269,8343709.04159546,NaN,8343840.12057689,8343987.03718185,8344720.05724907,8345321.75970078,NaN
8347938.07959557,8348115.76414108,8349137.79807091,NaN,8349285.87705233,8349345.7930088,8350076.80606842,8350676.78809166,NaN
8353931.14209175,8354154.86550331,8355263.85760307,NaN,8355411.9365845,8355595.18313408,8356326.1961937,8356926.8746376,NaN
8359958.24217796,8360056.91480637,8361107.90753365,NaN,8361255.98651507,8361444.92650032,8362175.93955994,8362775.92158318,NaN
8365868.27874184,8365976.98664665,8366984.97128487,NaN,8367133.05026629,8367235.31866074,8367966.6185379,8368567.99316406,NaN
8371779.33907509,8371887.02297211,8372911.35072708,NaN,8373059.42970851,8373164.07394409,8373895.04599571,8374495.06902695,NaN
8377706.41493797,8377899.09076691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8379620.43476105,8379795.12929916,8381236.14311218,NaN,8381384.22209361,8381485.7943058,8382217.79036522,8382819.20599937,NaN
8385614.52126503,8385801.17607117,8386846.51613235,8386929.54206467,8387027.62104609,NaN,8388456.5308094,8389039.22772408,NaN
8391657.59587288,8391884.26852226,8392907.28545189,NaN,8393005.36443332,8393158.57505798,8393889.5881176,8394490.3075695,NaN
8397684.6549511,8398173.34890366,8399232.65624046,NaN,8399330.73522189,8399536.66138649,8400267.67444611,8400868.35289001,NaN
8403977.70857811,8404078.38821411,8405143.71681213,NaN,8405241.79579356,8405393.73660088,8406126.71589851,8406728.41835022,NaN
8409887.78591156,8410028.48362923,8411470.48020363,NaN,8411568.55918506,8411741.47176743,8412472.48482704,8413072.50785828,NaN
8415831.86006546,8415987.54906654,8417580.56545258,8417729.86459732,8417827.94357875,NaN,8419255.87034225,8420057.90805817,NaN
8421792.60516167,8421892.588377,8423040.94314575,NaN,8423156.02212718,8423420.60136795,8424151.61442757,8424751.6374588,NaN
8427702.64148712,8427833.6725235,8429017.9901123,NaN,8429133.06909373,8429274.97315407,8430007.99322128,8430609.69567299,NaN
8433896.03924751,8434060.73951721,8435294.04520988,8435544.06499863,8435642.14398005,8435557.04927444,8436290.06934166,8436892.75479317,NaN
8439873.12746048,8439986.7913723,8441005.79428673,8441088.12379837,8441186.2027798,NaN,8442614.1295433,8443196.13027573,NaN
8445799.17907715,8445944.87380981,8446965.18754959,NaN,8447063.26653102,8447200.21605492,8447933.19511414,8448534.89756584,NaN
8451760.25176048,8451921.92101479,8453008.26215744,NaN,8453106.34113887,8453286.25750542,8454017.27080345,8454617.94900894,NaN
8457736.31572723,8457769.98496056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8458985.30912399,8459080.00874519,8460234.34329033,8460384.33885574,8460482.41783717,NaN,8461910.34460068,8462493.04151535,NaN
8464896.08287811,8465042.06442833,8466327.38900185,NaN,8466442.46798327,8466626.39713287,8467357.41019249,8467958.0886364,NaN
8470857.15556145,8471011.12413406,8472038.48290443,NaN,8472153.56188586,8472326.47252083,8473057.48581886,NaN,8473471.46844864
8482426.59425735,8482567.25096703,8483875.59509277,NaN,8483990.6740742,8484109.5995903,8484841.59588814,8485443.29833984,NaN
8488370.62740326,8488553.34997177,8489735.66055298,NaN,8489850.73953441,8490098.64807129,8490831.6681385,8491433.69817734,NaN
8494363.73090744,8494487.38908768,8495497.42174149,NaN,8495612.50072291,8495778.40733528,8496510.44440269,8497111.45067215,NaN
8500290.76576233,8500469.47431564,8501606.81056976,NaN,8501804.88955119,8501916.79573059,8502647.80902863,8503248.48747253,NaN
8506284.85226631,8506433.53700638,8507782.88221359,NaN,8507980.96119502,8508084.88035202,8508815.89341164,8509416.57185555,NaN
8512544.93284225,8512720.61014175,8513926.92327499,NaN,8514108.00225642,8514239.93945122,8514970.95274925,8515571.63095474,NaN
8518537.99510002,8518699.66435432,8519803.00378799,8520102.99491882,8520201.07390025,8520153.70345116,8520884.0200901,8521485.02612114,NaN
8524515.04230499,8524679.74233627,8526080.73830605,8526280.04956245,8526378.12854388,NaN,8527807.07931519,8528609.1170311,NaN
8530492.13027954,8530626.80673599,8531824.14937019,NaN,8531955.22835162,8532156.13031387,8532889.43719864,8533490.85283279,NaN
8536435.18042564,8536587.87941933,8537618.1871891,NaN,8537749.26617053,8538042.20509529,8538775.22516251,8539376.88660622,NaN
8542396.94952965,8542558.94613266,8543578.27687263,8543877.28476524,8543975.36374667,NaN,8545405.29751778,8545987.99467087,NaN
8548373.9964962,8548477.99396515,8549555.32383919,NaN,8549753.40282062,8549831.31241798,8550564.3324852,8551166.0349369,NaN
8554350.06046295,8554492.06876755,8555581.3999176,8555948.40168953,8556046.48067096,8556004.39381599,8556737.41412163,8557339.11657333,NaN
8560310.43672562,8560426.14889145,8561958.46247673,8562158.47015381,8562256.54913524,8562234.45081711,NaN,NaN,8562706.47382736
8566236.5295887,8566416.22114182,8567652.51684189,8567802.22558975,8567900.30457118,NaN,8569328.55892181,8569909.53564644,NaN
8572231.27126694,8572429.27193642,8573462.61096001,NaN,8573577.68994143,8573814.6212101,8574545.59326172,8575146.31271362,NaN
8578240.63587189,8578393.33462715,8579522.64285088,NaN,8579637.7218323,8579909.67392921,8580642.65322685,8581244.35544014,NaN
8584200.725317,8584294.4009304,8585333.39238167,NaN,8585448.4713631,8585645.71237564,8586378.73244286,8586980.43489456,NaN
8590111.78588867,8590250.47636032,8591293.80965233,NaN,8591408.88863376,8591662.81819344,8592393.79048347,8592994.50969696,NaN
8596054.83603477,8596195.53375244,8597319.84472275,NaN,8597434.92370418,8597643.55158806,8598374.56488609,8598974.54690933,NaN
8602082.59177208,8602221.60983086,8603230.94630241,NaN,8603346.02528384,8603644.92893219,8604377.9489994,8604979.61044312,NaN
8608025.68292618,8608139.67466354,8609391.00265503,NaN,8609506.08163646,8609780.98273277,8610514.00279999,8611115.70525169,NaN
8613952.06236839,8614060.72926521,8615134.04512405,8615434.07702446,8615532.15600589,8615446.07830048,8616179.05759811,8616780.76004982,NaN
8620395.80774307,8620550.80032349,8621694.11683083,NaN,8621859.19581225,8622092.12517738,8622825.84166527,8623426.8476963,NaN
8626372.19929695,8626468.86491776,8627504.21094894,8627754.88615036,8627852.96513179,8627812.18910217,8628543.20216179,8629143.8806057,NaN
8632283.25986862,8632422.93334007,8633764.25051689,8633914.94250298,8634013.0214844,NaN,8635441.27583504,8636242.28954315,NaN
8638243.30854416,8638415.01283646,8639525.31552315,8639724.34020042,8639822.41918185,NaN,8641251.04212761,8642052.05607414,NaN
8644220.39651871,8644347.08571434,8645386.0771656,8645635.40053368,8645733.4795151,NaN,8647162.10269928,8647742.42401123,NaN
8650163.44666481,8650267.11654663,8651345.47042847,NaN,8651493.54940989,8651648.4515667,8652381.47163391,8652983.17408562,NaN
8656073.52423668,8656172.19686508,8657588.5117054,NaN,8657736.59068683,8657969.52152252,8658700.53482056,8659301.21302605,NaN
8661984.58456993,8662091.24445915,8663116.59622192,NaN,8663264.67520335,8663354.57372665,8664085.58678627,8664686.30623817,NaN
8667894.6621418,8668026.34859085,8669093.64318848,NaN,8669241.7221699,8669453.35388184,8670184.36694145,8670784.34920311,NaN
8673837.7122879,8673996.39129639,8675037.38975525,NaN,8675185.46873668,8675348.72674942,8676081.74681664,8676683.40826035,NaN
8679814.75925446,8679943.45569611,8681046.79512978,NaN,8681194.8741112,8681452.79073715,8682185.81080437,8682787.51325607,NaN
8685758.83364677,8685984.52329636,8687056.85591698,NaN,8687204.9348984,8687338.86551857,8688071.84481621,8688673.54726791,NaN
8691801.90825462,8691939.57471848,8692951.61437988,NaN,8693116.69336131,8693236.94181442,8693969.92087364,8694571.62332535,NaN
8698278.99479866,8698441.64705276,8699527.00519562,NaN,8699675.08417705,NaN,NaN,NaN,8699734.9998951
8704255.05876541,8704367.73991585,8705587.07809448,NaN,8705735.15707591,8705845.74055672,8706576.75361633,8707176.77664757,NaN
8710182.79004097,8710339.7898674,8711348.14310074,NaN,8711496.22208217,8711585.83402634,8712316.80607796,8712916.82910919,NaN
8716159.87801552,8716275.87676048,8717425.17352104,8717674.21030998,8717772.28929141,8717723.19841385,8718456.21848106,8719057.87992477,NaN
8722086.25769615,8722106.94241524,8723218.9245224,NaN,8723367.00350383,8723469.27189827,8724200.57177544,8724801.94664001,NaN
8727913.30909729,8728134.00149345,8729245.32842636,NaN,8729393.40740779,8729612.32995987,8730343.34301949,8730945.04547119,NaN
8733940.36841393,8734071.07162476,8735621.40774727,NaN,8735769.4867287,8735918.08104515,8736649.09410477,8737249.117136,NaN
8739884.1149807,8740039.14856911,8741066.46633148,NaN,8741214.54531291,8741352.44894028,8742083.46199989,8742684.1404438,NaN
8746560.51301956,8746709.19775963,8747991.53256416,8748076.23767853,8748174.31665996,NaN,8749602.53024101,8750183.54773521,NaN
8752521.25787735,8752655.27892113,8754251.61314011,8754452.27622986,8754550.35521129,NaN,8755978.60956192,8756559.62729454,NaN
8758581.33077621,8758730.34334183,8759779.65664864,NaN,8759960.73563006,8760043.64395142,8760777.36020088,8761378.36647034,NaN
8764540.72403908,8764646.44193649,8765739.74633217,NaN,8765920.8253136,8766029.74295616,8766762.7222538,8767364.42470551,NaN
8770468.45531464,8770659.4517231,8771699.79476929,8771999.78590012,8772097.86488154,NaN,8773526.81565285,8774109.51256752,NaN
8776477.86068916,8776578.54056358,8777610.52775383,8778043.55669022,8778141.63567164,8778053.55095863,8778784.56425667,8779384.54627991,NaN
8782387.93826103,8782563.61556053,8784120.62811852,NaN,8784301.70709994,8784434.95512009,8785167.93441772,8785769.63686943,NaN
8788381.98375702,8788493.68166924,8789530.99370003,NaN,8789712.07268145,8789845.97587585,8790576.98917389,8791177.70838737,NaN
8794309.71479416,8794406.74901009,8795591.06659889,NaN,8795772.14558032,8795873.07620049,8796606.38308525,8797207.75771141,NaN
8800219.09594536,8800380.80596924,8801401.11970901,8801651.79491043,8801749.87389186,NaN,8803176.16224289,8803977.175951,NaN
8806346.17948532,8806503.875494,8807911.17930412,NaN,8808059.25828555,8808245.20802498,8808978.22809219,8809579.8895359,NaN
8812323.26745987,8812463.92416954,8813505.25021553,NaN,8813653.32919696,8813805.28211594,8814538.26141357,8815139.96386528,NaN
8818266.31784439,8818398.98729324,8819498.31271172,NaN,8819646.39169314,8819832.34143257,8820565.32073021,8821166.0399437,NaN
8824210.39199829,8824310.0476265,8825358.3779335,NaN,8825506.45691493,8825633.38327408,8826364.39657211,8826965.0747776,NaN
8830120.42856216,8830259.11903381,8831285.45379639,NaN,8831433.53277781,8831619.44150925,8832352.46181488,8832954.16426659,NaN
8836064.50271606,8836233.21700096,8837479.50696945,NaN,8837627.58595088,8837876.20449066,8838607.21755028,8839207.24058151,NaN
8842040.56668282,8842183.27140808,8843590.28840065,NaN,8843738.36738208,8843853.57928276,8844584.59234238,8845185.31155586,NaN
8847984.64083672,8848087.32771873,8849284.34276581,NaN,8849432.42174724,8849537.6393795,8850268.65243912,8850869.37189102,NaN
8853894.71840858,8854069.41270828,8855093.74046326,NaN,8855291.81944468,8855413.7198925,NaN,NaN,8855784.73567963
8860255.47862053,8860416.45145416,8861935.78076363,NaN,8862100.85974505,8862203.7820816,8862936.80214882,8863538.50460052,NaN
8866232.5258255,8866384.52839851,8867479.83956337,NaN,8867644.9185448,8867863.88063431,NaN,NaN,8868226.54056549
8872192.61527061,8872322.58152962,8873440.9122467,NaN,8873605.99122813,8873820.6114769,8874551.62453651,8875151.64756775,NaN
8878135.99324226,8878271.65269852,8879534.69538689,NaN,8879699.77436831,8879768.00346375,8880501.02376938,8881102.68521309,NaN
8884329.06341553,8884471.7271328,8885511.74235344,NaN,8885676.82133487,8885866.04642868,8886599.0664959,8887200.7689476,NaN
8890922.10793495,8891086.80796623,8892570.13344765,NaN,8892735.21242907,8892826.82967186,8893557.84296989,8894157.82499313,NaN
8896899.1959095,8897041.85962677,8898147.90248871,NaN,8898345.98147014,8898391.20483398,8899124.2249012,8899725.88634491,NaN
8902859.24458504,8902948.94695282,8904474.95269775,NaN,8904623.03167918,8904715.26503563,8905448.28510284,8906049.98755455,NaN
8908769.32191849,8908932.01494217,8910085.03913879,8910167.32764244,8910265.40662387,NaN,8911694.35739517,8912496.35434151,NaN
8914847.08952904,8914980.08680344,8916344.38228607,NaN,8916442.4612675,8916574.4137764,8917305.42683601,8917906.10527992,NaN
8920789.44349289,8920934.15522575,8921955.45172691,NaN,8922053.53070834,8922192.44647026,8922923.45952988,8923524.17898178,NaN
8926749.53317642,8926889.20664787,8927898.54311943,NaN,8927996.62210086,8928142.54164696,8928875.5209446,8929477.2233963,NaN
8932693.56632233,8932849.25532341,8933925.60219765,NaN,8934023.68117907,8934157.59968758,8934890.61975479,8935492.2811985,NaN
8938653.65600586,8938813.31801414,8940102.65684128,NaN,8940200.73582271,8940413.66624832,8941146.68631554,8941748.38876724,NaN
8944630.70297241,8944726.38559341,8945762.7146244,8945913.40637207,8946011.4853535,NaN,8947438.75670433,8948239.77065086,NaN
8950540.78054428,8950716.45784378,8951722.80406952,NaN,8951837.88305095,8952070.80030441,8952801.81336403,8953402.49180794,NaN
8956518.5239315,8956631.53243065,8957666.87846184,NaN,8957781.95744327,8957958.88233185,8958689.85438347,8959290.57383537,NaN
8962444.90337372,8962554.59427834,8963626.92713737,8963826.93481445,8963925.01379588,8963889.60361481,8964620.61667442,8965220.63970566,NaN
8968355.67712784,8968492.68841743,8969687.00003624,NaN,8969818.07901767,8969936.69223785,8970669.71230507,8971270.71833611,NaN
8974316.0533905,8974419.72327232,8975681.04553223,8975764.07146454,8975862.15044597,NaN,8977292.78039932,8977873.10171127,NaN
8980226.13096237,8980357.817173,8981391.1151886,8981591.12286568,8981689.2018471,NaN,8983117.82503128,8983698.14634323,NaN
8986169.18110847,8986389.87350464,8987468.1866169,NaN,8987633.26559833,8987759.20724869,8988492.18654633,NaN,8988790.21143913
8997807.30986595,8997926.99480057,8998972.99051285,NaN,8999138.06949428,8999322.01051712,9000055.31740189,9000656.03685379,NaN
9003750.36001205,9003928.04455757,9005349.39742088,9005599.0896225,9005697.16860393,9005610.06689072,9006341.07995033,9006941.10298157,NaN
9009728.14440727,9009822.1476078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9011076.46560669,9011271.14844322,9012325.1721859,9012474.47133064,9012572.55031207,NaN,9014000.47707558,9014582.477808,NaN
9017302.54936218,9017455.20734787,9018484.53211784,NaN,9018649.61109927,9018732.54489899,9019463.5579586,9020064.23640251,NaN
9023845.58176994,9023997.29752541,9025077.61764526,NaN,9025242.69662669,9025524.61409569,9026255.6271553,9026856.30559921,NaN
9030238.65962029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9032436.69605255,9032594.39206123,9033869.39477921,NaN,9034034.47376063,9034210.3869915,9034941.40005112,9035541.42308235,NaN
9038396.74472809,9038527.44793892,9039579.464674,NaN,9039744.54365542,9039835.79230309,9040566.76435471,9041167.48380661,NaN
9044340.81888199,9044496.50788307,9045838.84906769,9046138.8399601,9046236.91894153,9046184.83805656,9046915.85111618,9047516.52956009,NaN
9050300.90856552,9050421.57673836,9051915.92025757,NaN,9052080.999239,9052193.91584396,9052924.92890358,9053525.60734749,NaN
9056227.94342041,9056321.65980339,9057359.95483398,NaN,9057525.03381541,9057701.97081566,9058433.02488327,9059033.66231918,NaN
9062121.02246284,9062247.71165848,9063337.04280853,NaN,9063502.12178996,9063581.04157448,9064312.05463409,9064912.733078,NaN
9068048.09832573,9068174.78752136,9069230.08084297,NaN,9069395.1598244,9069569.10681725,9070302.12712288,9070903.78856659,NaN
9073992.17247963,9074140.8572197,9075174.15523529,9075324.1508007,9075422.22978213,NaN,9076850.19731522,9077432.89446831,NaN
9079952.91733742,9080062.89505959,9081151.24320984,NaN,9081266.32219127,9081468.23263168,9082201.2526989,9082802.9551506,NaN
9085879.29701805,9086021.96073532,9087061.27977371,NaN,9087226.35875514,9087348.2863903,9088081.30645752,9088683.00890923,NaN
9092739.03203011,9092857.03778267,9094220.3912735,9094470.37029266,9094568.44927409,9094533.40768814,9095266.38698578,NaN,9095496.37722969
9104276.48091316,9104388.17882538,9105408.49256516,NaN,9105556.57154658,9105806.21409416,NaN,NaN,9106305.18889427
9110203.55677605,9110355.23176193,9111568.58968735,NaN,9111716.66866877,9111887.58611679,9112620.56541443,9113222.26786613,NaN
9116163.60545158,9116298.32291603,9117411.65661812,NaN,9117559.73559955,9117752.648592,9118483.66165161,9119084.34009552,NaN
9122106.69660568,9122214.3805027,9123372.72930145,NaN,9123520.80828288,9123660.71891785,9124393.69821548,9124995.40066719,NaN
9128317.46149063,9128477.45108604,9129565.75846672,9129815.77825546,9129913.85723689,9129871.77062035,9130604.79068756,9131206.49313927,NaN
9134293.81203651,9134431.51974678,9135493.53051186,NaN,9135641.60949328,9135806.83350563,9136539.85381126,9137141.55626297,NaN
9140237.88642883,9140383.5811615,9141419.91019249,NaN,9141567.98917392,9141743.90363693,9142476.92394257,9143078.62615585,NaN
9146198.63128662,9146317.66104698,9147495.95737457,NaN,9147644.036356,9147838.95635605,9148571.97666168,9149173.67911339,NaN
9152125.70714951,9152297.69825935,9153307.03449249,NaN,9153455.11347392,9153632.05218315,9154365.03124237,9154966.73369408,NaN
9158102.0989418,9158252.79068947,9159384.10592079,NaN,9159532.18490222,9159722.10788727,NaN,NaN,9160015.79093933
9164062.14761734,9164242.86293983,9165527.86016464,NaN,9165675.93914607,9165927.8755188,9166658.19239616,9167258.87060165,NaN
9170055.20987511,9170130.90395927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9171853.23095322,9172017.93122292,9173302.9282093,NaN,9173501.00719073,9173728.25694084,9174461.27700806,NaN,9175059.94844437
9177830.31892776,9177933.00580978,9179362.30492592,NaN,9179560.38390735,9179643.33152771,9180377.0070076,9180978.01303864,NaN
9184023.38910103,9184175.06408691,9185405.37953377,NaN,9185603.4585152,9185703.07683945,9186434.08989906,9187034.1129303,NaN
9189985.11719704,9190154.15906906,9191316.44010544,9191615.44799805,9191713.52697947,9191683.44163895,9192416.46170616,9193018.16415787,NaN
9195977.52404213,9196080.21092415,9197144.22869682,9197392.52829552,9197490.60727694,9197445.20282745,9198176.21588707,9198776.2389183,NaN
9201887.560606,9202033.25533867,9203120.29290199,9203269.59204674,9203367.67102817,NaN,9204794.61479187,9205376.61528587,NaN
9207848.63328934,9208071.3326931,9209113.64197731,9209413.67387772,9209511.75285914,9209440.66643715,9210173.68674278,9210775.34818649,NaN
9213892.40407944,9213987.39027977,9215106.70423508,NaN,9215271.7832165,9215417.42682457,9216148.43988419,9216748.42214584,NaN
9219801.78523064,9219910.45212746,9220951.49159431,NaN,9221116.57057574,9221321.81096077,9222054.79001999,9222656.49247169,NaN
9226179.54397202,9226313.52424622,9227343.87302399,9227493.8685894,9227591.94757083,NaN,9229021.55351639,9229822.56746292,NaN
9232122.59411812,9232288.60521317,9233320.91999054,NaN,9233435.99897197,9233697.62921333,9234428.64227295,9235028.62429619,NaN
9238099.68233109,9238249.67765808,9239747.01142311,NaN,9239862.09040454,9240037.00828552,9240768.02134514,9241368.69978905,NaN
9244059.03458595,9244194.7350502,9245241.05834961,9245541.04924202,9245639.12822345,NaN,9247067.75140762,9247868.76511574,NaN
9250003.10873985,9250095.80135345,9251218.80149841,NaN,9251383.88047984,9251556.80346489,9252287.81652451,9252887.83955574,NaN
9255897.86720276,9256065.88506699,9257178.19476128,NaN,9257343.2737427,9257486.86933517,9258217.88263321,9258817.90566444,NaN
9261873.93116951,9261966.95137024,9262989.2718792,NaN,9263187.35086062,9263324.28383827,9264057.26313591,9264658.9653492,NaN
9267917.33336449,9268101.98116302,9269266.02339745,NaN,9269464.10237887,9269616.35422707,9270349.3335247,9270950.01173019,NaN
9273910.39586067,9274018.07975769,9275076.4040947,NaN,9275274.48307612,9275334.41114426,9276067.39044189,9276669.0928936,NaN
9279822.1116066,9279938.11035156,9281003.43894958,NaN,9281201.51793101,9281315.14453888,9282046.15783691,9282646.18086815,NaN
9285747.50804901,9285895.21002769,9287230.21912575,NaN,9287428.29810718,9287490.52000046,9288221.53306007,9288822.21150398,NaN
9291708.58073235,9291781.24380112,9293006.60324097,NaN,9293204.68222239,9293241.5907383,9293972.93162346,9294574.30624962,NaN
9297585.64448357,9297686.32411957,9298717.65589714,NaN,9298915.73487857,9299088.67168427,9299821.6509819,9300423.35319519,NaN
9303495.72181702,9303649.4038105,9305077.71992683,9305376.72805786,9305474.80703929,9305403.72061729,9306136.74068451,9306738.44313622,NaN
9309473.46520424,9309606.46247864,9310670.76706886,9310820.80340385,9310918.88238528,NaN,9312348.48856926,9312928.80988121,NaN
9316115.86666107,9316301.53822899,9317430.84645271,NaN,9317545.92543414,9317773.84543419,9318506.8655014,9319108.56795311,NaN
9322108.92891884,9322279.60920334,9323357.9223156,NaN,9323473.00129703,9323594.91682053,9324325.92988014,9324926.64933205,NaN
9328085.97588539,9328186.65575981,9329451.00903511,NaN,9329566.08801654,9329746.00291252,9330479.02297974,9331080.68442345,NaN
9333996.05345726,9334111.72437668,9335162.75811195,NaN,9335277.83709338,9335461.35640144,9336194.37670708,9336795.75133324,NaN
9339923.78473282,9340083.81533623,9341288.16223145,NaN,9341403.24121287,9341550.14228821,9342283.16259384,9342884.82403755,NaN
9346100.18396378,9346273.85449409,9347315.18054008,NaN,9347430.25952151,9347608.86359215,9348339.87689018,9348939.89992142,NaN
9352093.94264221,9352335.93440056,9353359.27891731,9353608.27493668,9353706.3539181,9353620.27621269,9354351.28927231,9354951.96771622,NaN
9358153.31935883,9358266.00027084,9359385.31422615,9359536.00597382,9359634.08495524,NaN,9361061.35654449,9361862.37025261,NaN
9364080.39522171,9364232.06996918,9365246.40345573,NaN,9365361.48243716,9365549.38459396,9366280.39765358,9366881.11710548,NaN
9370040.44389725,9370186.13862991,9371206.45213127,9371505.4602623,9371603.53924373,9371534.1322422,9372265.14530182,9372865.16833305,NaN
9376235.19325256,9376383.22281837,9377466.53270721,NaN,9377631.61168864,9377987.54405975,9378720.52311897,9379322.22557068,NaN
9382194.58651543,9382296.24938965,9383659.60288048,NaN,9383824.68186191,9383949.27191734,9384680.28521538,9385280.30824661,NaN
9388104.6640873,9388204.3197155,9389237.33091354,NaN,9389402.40989497,9389564.64219093,9390295.65525055,9390896.37470245,NaN
9394014.74142075,9394113.41404915,9395147.73607254,NaN,9395312.81505397,9395484.71403122,9396217.73409843,9396819.43655014,NaN
9399925.76098442,9400119.46082115,9401140.79833031,NaN,9401305.87731173,9401441.77246094,9402173.1133461,9402774.48797226,NaN
9405935.86277962,9406065.54198265,9407084.87272263,NaN,9407249.95170405,9407370.85533142,9408103.87539864,9408705.57785034,NaN
9411878.91292572,9412263.60917091,9413711.62724495,9413860.92638969,9413959.00537112,NaN,9415385.94913483,9416187.94584274,NaN
9418072.96609879,9418230.66210747,9419821.67124748,9420120.67937851,9420218.75835994,9420128.70740891,9420859.67969894,9421459.70273018,NaN
9424033.05578232,9424215.73734283,9425232.73301125,NaN,9425397.81199267,9425491.06788635,9426222.08094597,9426822.75938988,NaN
9430026.11804008,9430135.8089447,9431158.12969208,NaN,9431323.20867351,9431604.1431427,9432335.15620232,9432935.83464622,NaN
9435953.19390297,9436109.86590385,9437235.20088196,NaN,9437400.27986339,9437587.86654472,9438318.87960434,9438918.90263557,NaN
9441913.93876076,9442011.91520691,9443412.25576401,NaN,9443577.33474544,9443665.26556015,9444398.28586578,9444999.94730949,NaN
9447824.30315018,9447958.97960663,9449106.31012917,NaN,9449271.38911059,9449452.34012604,NaN,NaN,9449607.33270645
9455898.42009544,9456077.08764076,9457148.10967445,NaN,9457313.18865588,9457505.4037571,9458238.42406273,9458840.12627602,NaN
9461892.46559143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9464090.17443657,9464545.19891739,9465638.50331306,NaN,9465803.58229449,9465984.49254036,9466717.51260757,9467319.54264641,NaN
9470366.55712128,9470386.25884056,9471449.25284386,NaN,9471614.33182528,9471979.56180573,9472710.57510376,9473311.29431725,NaN
9476260.61916351,9476432.32345581,9477459.31363106,NaN,9477624.39261249,9477723.62852097,9478454.64158058,9479055.36103249,NaN
9482236.68313026,9482337.36276627,9483370.37396431,NaN,9483535.45294574,9483704.40292358,9484435.4159832,9485035.39800644,NaN
9488148.43988419,9488246.45733833,9489262.75682449,NaN,9489427.83580592,9489570.44839859,9490301.46145821,9490901.48448944,NaN
9494058.51745605,9494227.51832008,9495256.84309006,NaN,9495421.92207148,9495543.84994507,9496274.86300468,9496875.54144859,NaN
9500034.90900993,9500180.56297302,9501216.89176559,NaN,9501381.97074702,9501588.89055252,9502321.91061974,9502923.61307144,NaN
9505994.95768547,9506108.66260529,9507576.95579529,NaN,9507742.03477672,9507898.655653,9508629.66871262,9509229.69174385,NaN
9511922.68896103,9511928.70998383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9513154.02841568,9513252.74205208,9514286.73624992,NaN,9514451.81523135,9514585.04796028,9515318.35484505,NaN,9515695.06406784
9524658.83231163,9524709.86843109,9525857.19895363,NaN,9526022.27793506,9526144.16480064,9526875.17786026,9527475.89731216,NaN
9530518.24212074,9530650.9115696,9532017.25530624,9532167.29187965,9532265.37086108,NaN,9533693.25661659,9534275.95353127,NaN
9536861.30785942,9537039.97540474,9538260.99300385,9538460.30426025,9538558.38324168,NaN,9539986.35101318,9540569.00691986,NaN
9542856.04953766,9542956.0739994,9544537.37568855,NaN,9544668.45466998,9544820.69587708,9545552.73318291,9546154.10780907,NaN
9548765.43068886,9548894.12713051,9549997.46656418,NaN,9550178.54554561,9550310.44197083,9551044.15845871,9551644.14048195,NaN
9554709.50484276,9554805.18746376,9556157.52291679,9556357.53059387,9556455.6095753,9556414.50595856,9557147.52602577,9557749.22847748,NaN
9560620.2378273,9560767.2431469,9561818.5634613,NaN,9561949.64244273,9562097.5830555,NaN,NaN,9562410.59947014
9566862.62369156,9567027.32372284,9568544.6460247,NaN,9568675.72500613,9568825.6726265,9569556.68568611,9570157.36413002,NaN
9572840.36707878,9572983.39939117,9574154.73246574,9574238.70038986,9574336.77937129,NaN,9575766.42656326,9576346.74787521,NaN
9578866.77098274,9579015.45572281,9580098.76585007,9580349.48182106,9580447.56080249,9580386.79647446,NaN,NaN,9581141.77107811
9584826.81941986,9584945.52159309,9586008.84318352,NaN,9586156.92216494,9586345.86215019,9587076.87520981,9587677.55365372,NaN
9590753.89528275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9592952.62813568,9593296.61011696,9594416.94808006,9594665.94409943,9594764.02308085,NaN,NaN,NaN,9595274.93739128
9599111.98806763,9599534.69538689,9600593.01972389,9600842.99874306,9600941.07772448,NaN,9602371.70791626,9602952.02922821,NaN
9605338.07206154,9605437.72768974,9606454.0681839,NaN,9606602.14716533,9606747.09606171,9607480.07512093,9608081.77757263,NaN
9611248.14939499,9611399.82438087,9612431.81157112,NaN,9612596.89055255,9612664.46423531,9613397.15671539,9613998.8591671,NaN
9617242.89131165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
