fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4041539.25728798,4041692.93928146,4042771.2931633,NaN,4043009.10779904,4043083.28533173,4043815.28162956,4044416.98408127,NaN
4047499.30596352,4047615.01789093,4048848.3235836,NaN,4049086.13821935,4049204.34784889,4049937.32714653,NaN,4050216.3465023
4059271.12793922,4059448.15707207,4060935.45556068,NaN,4061173.27019643,4061176.46431923,4061908.46037865,4062509.17983055,NaN
4065263.53502274,4065600.18515587,4066878.5469532,NaN,4067116.36158895,4067234.53021049,4067968.24669838,4068568.22872162,NaN
4071407.57608414,4071658.25128555,4072739.59517479,NaN,4072977.40981053,4072986.58394814,4073719.60425377,4074321.30646706,NaN
4077468.34516525,4077736.34648323,4078782.66978264,NaN,4079020.48441838,4079119.64774132,4079851.68480873,4080452.36325264,NaN
4083560.69469452,4083673.41661453,4084692.74711609,NaN,4084913.56175183,4084968.40810776,4085699.7487545,4086301.45120621,NaN
4089487.7705574,4089652.4708271,4090687.48903275,NaN,4090892.30366849,4090921.49353027,4091652.79316902,4092254.49562073,NaN
4095464.85853195,4095576.51543617,4096664.5359993,4096846.84896469,4096984.66360044,4096884.85980034,4097617.88010597,4098218.55831146,NaN
4101391.93439484,4101505.59830666,4102789.94011879,NaN,4102944.75475453,4103057.2450161,4103789.28232193,4104390.61594009,NaN
4107318.96924973,4107692.64745712,4108833.99772644,4108933.98118019,4109071.79581594,NaN,4110446.01941109,4111028.02014351,NaN
4113512.03942299,4113795.72820663,4115377.0711422,4115527.76288986,4115665.57752561,NaN,4117054.09622192,4117635.07294655,NaN
4120604.79593277,4120762.81952858,4121903.14602852,NaN,4122057.96066426,4122485.14652252,4123217.14282036,4123817.82102585,NaN
4126581.18748665,4126996.89054489,4128030.88474274,4128379.90498543,4128517.71962117,4128392.88926125,4129123.20613861,NaN,4129453.22084427
4138402.32539177,4138945.0044632,4140301.0263443,4140483.33930969,4140621.15394544,NaN,4141976.04441643,4142777.05812454,NaN
4145229.08759117,4145390.0604248,4146443.38774681,NaN,4146598.20238256,4147115.09084702,4147847.08714485,4148447.11017609,NaN
4151221.45366669,4151554.13079262,4152587.14199066,NaN,4152741.95662641,4152985.15033722,4153716.49122238,4154317.16966629,NaN
4157399.20473099,4157540.51685333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4158781.23617172,4158929.22472954,4160361.55486107,4160661.5459919,4160799.36062764,4160712.58211136,4161445.23358345,4162045.25661469,NaN
4164740.58842659,4165136.302948,4166339.29824829,4166488.63840103,4166626.45303678,NaN,4168014.64414597,4168816.64085388,NaN
4170984.36713219,4171317.37184525,4172348.70362282,NaN,4172503.51825856,4172627.68220901,4173358.69526863,4173960.39772034,NaN
4177143.72706413,4177236.41943932,4178275.73847771,NaN,4178430.55311345,4178591.74489975,4179323.78196716,4179925.44341087,NaN
4183104.47192192,4183279.49404716,4184385.82372665,NaN,4184540.6383624,4184731.81271553,4185463.85002136,4186065.51146507,NaN
4189097.86200523,4189425.54211617,4190595.89219093,NaN,4190750.70682668,4190876.87778473,4191609.89785194,4192211.60030365,NaN
4195241.61624908,4195369.61627007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4196590.63386917,4196698.64535332,4198054.95381355,NaN,4198209.7684493,4198464.96343613,4199195.97673416,4199796.65493965,NaN
4202533.02884102,4202774.69277382,4203832.03434944,4204065.01460075,4204202.8292365,NaN,4205558.04777145,4206140.04826546,NaN
4208593.10173988,4208707.7896595,4209725.11339188,NaN,4209895.92802762,4210209.7928524,4210941.78915024,4211541.81218147,NaN
4214520.13659477,4214881.85429573,4215919.16632652,NaN,4216089.98096227,4216193.14789772,4216925.18496513,4217526.84640884,NaN
4220697.2322464,4221043.91765594,4222062.22438812,NaN,4222233.03902387,4222389.24884796,4223122.2281456,4223723.93059731,NaN
4226857.57541656,4226917.95039177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4228172.96481133,4228292.97757149,4229321.31934166,NaN,4229492.1339774,4229801.32961273,4230535.00509262,4231135.02812386,NaN
4234182.37018585,4234369.06599998,4235848.04964066,NaN,4236018.8642764,4236171.0600853,4236902.40097046,4237504.10342216,NaN
4240177.11210251,4240481.11701012,4241574.46241379,NaN,4241795.27704953,4242016.46184921,4242748.45790863,NaN,4243187.46709824
4251896.54612541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4254094.5827961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4256308.59351158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4258489.63165283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4260687.6680851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4262885.37693024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4265082.71718025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4267280.71260452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4269477.76603699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4271676.45788193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4273889.81342316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4276070.81055641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4278251.84869766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4280450.5405426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4282663.89608383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4284844.93398666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4287058.94494057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4289257.63678551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4291470.99232674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4293652.03046799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4295850.02589226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4298047.7347374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4300245.07498741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4302459.12671089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4304640.12384415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4306821.85816765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4309019.19841766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4311216.21084213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4313414.2472744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4315628.95464897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4317809.29636955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4320007.29179382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4322204.34522629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4324403.03707123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4326600.37732124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4328797.38974571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4330995.42617798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4333210.13355255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4335390.47527313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4337588.5117054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4339785.52412987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4341984.21597481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4344197.57151604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4346378.60965729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4348576.60508156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4350791.31221771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4352971.65417671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4355169.69060898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4357366.70303345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4359565.43588638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4361778.75041962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4363959.78856087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4366157.82499313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4368355.53383827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4370552.87384987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4372766.88480377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4374947.92294502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4377146.61478996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4379359.97033119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4381540.96746445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4383722.00536728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4385920.69721222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4388117.05446243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4390315.0908947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4392529.1018486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394710.79516411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4396908.13541412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4399122.14612961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4401336.19809151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4403517.89140701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4405715.23165703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4407929.28361893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4410110.28075218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4412308.31718445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4414489.35508728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4416703.36604118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4418917.37699509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4421098.41513634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4423280.14945984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4425477.44870186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4427674.50213432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4429873.19397926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4432086.5085125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4434267.54665375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4436465.58308601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4438680.29022217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4440860.63194275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4443058.66837502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4445255.6810379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4447454.37288284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4449667.72842407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4451848.7663269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4454046.76198959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4456244.47059631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4458424.81255531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4460622.84898758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4462836.85994148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4465018.59426498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4467215.893507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4469412.94693947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4471610.94236374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4473809.71622467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4476005.99145889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4478204.02789116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4480418.07961464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4482599.77316856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4484797.11318016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4486994.12584305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4489192.16227531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4491406.86941147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4493587.21113205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4495785.20679474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4497999.25851822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500180.95207214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4502378.29208374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4504575.3455162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4506773.34117889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4508988.04831505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4511169.0864563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4513366.4264679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4515563.43913078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4517761.47556305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4519975.48627853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4522157.22084045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4524354.56085205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4526568.57180595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4528749.56893921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4530948.30179214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4533144.65880394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4535325.65593719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4537523.69236946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4539738.39974403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4541935.73975563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4544132.75241852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4546330.78885078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4548512.48216629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4550725.83770752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4552906.87584877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4555104.87127304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4557386.58905029,4557421.89669609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4558633.90302658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4560832.92245865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4563045.95041275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4565226.988554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4567425.3115654,4567855.71932793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4569073.70591164,4569268.71657372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570638.05031776,4570892.73953438,4571953.0711174,NaN,4572157.88575315,4572278.04756165,4573011.06786728,4573611.74631119,NaN
4576698.12321663,4577101.78399086,4578213.80710602,4578563.81034851,4578701.62498426,4578607.1460247,4579339.14208412,4579940.84453583,NaN
4582908.19168091,4583110.86177826,4584157.18483925,NaN,4584361.99947499,4584487.19978333,4585220.87526321,4585820.89829445,NaN
4588918.25246811,4589057.92617798,4590067.26241112,4590350.95143318,4590488.76606893,4590392.28010178,4591124.27616119,4591725.9786129,NaN
4594878.30114365,4595223.02055359,4596793.34497452,4597044.02017593,4597181.83481168,NaN,4598520.0548172,4599100.33512115,NaN
4601022.38297462,4601705.06334305,4603003.4134388,NaN,4603174.22807454,4603301.39732361,4604033.39362144,4604634.39965248,NaN
4607531.45956993,4607792.12903976,4609047.14345932,NaN,4609217.95809507,4609363.80505562,4610095.80135345,4610697.17597961,NaN
4613609.18617249,4613699.21636581,4614973.52290154,NaN,4615144.33753728,4615281.54206276,4616013.53812218,4616615.24057388,NaN
4619518.56732368,4619689.24760818,4621233.60347748,4621583.60671997,4621721.42135572,NaN,4623062.30378151,4623642.62485504,NaN
4625562.62493134,4625745.34749985,4626810.67609787,NaN,4627015.49073362,4627089.36810493,4627820.66774368,4628422.37019539,NaN
4632272.40538597,4632409.41667557,4633453.73272896,NaN,4633691.5473647,4633766.7491436,4634498.74520302,4635100.44765472,NaN
4638215.78335762,4638334.48553085,4639564.47339058,NaN,4639802.28802632,4639950.80804825,4640684.48352814,4641284.50655937,NaN
4644158.83350372,4644287.52994537,4645308.5398674,NaN,4645546.35450315,4645730.55076599,4646460.86740494,4647062.56985664,NaN
4650102.90789604,4650189.62025642,4651217.9210186,NaN,4651455.73565435,4651665.61365128,4652395.93052864,4652997.63298035,NaN
4655996.68312073,4656086.67230606,4657212.00728416,NaN,4657449.82191991,4657538.00797462,4658270.00427246,4658870.68247795,NaN
4661923.71797562,4662084.73181725,4663438.05027008,NaN,4663642.86490583,4663743.0794239,4664476.05848312,4665077.76093483,NaN
4667900.10976791,4668097.78261185,4669332.80873299,NaN,4669537.62336873,4669753.14021111,4670484.15327072,4671085.81471443,NaN
4673910.17055511,4673957.84807205,4674976.19557381,NaN,4675181.01020955,4675488.19541931,4676219.20871735,4676819.88692284,NaN
4679787.23430634,4679904.91223335,4681036.26847267,4681219.93303299,4681357.74766873,NaN,4682712.26978302,NaN,4682967.28682518
4691308.38108063,4691441.05052948,4692457.39102364,NaN,4692612.20565938,4692896.40021324,4693628.06868553,4694228.09171677,NaN
4697253.1106472,4697409.12723541,4698517.4639225,NaN,4698672.27855825,4698869.4331646,4699601.47047043,4700202.14867592,NaN
4703246.17314339,4703375.19717216,4704760.50519943,4704978.2075882,4705116.02222394,4705055.21249771,4705785.52937508,4706387.23158836,NaN
4709189.55111504,4709375.30469894,4710454.55956459,NaN,4710625.37420034,4710684.59105492,4711416.58711433,4712017.26555824,NaN
4715182.6133728,4715334.32936668,4716364.63713646,NaN,4716535.4517722,4716697.96967506,4717429.63814735,4718031.34036064,NaN
4721142.70305634,4721302.36506462,4722309.40771103,4722474.72214699,4722612.53678273,NaN,NaN,NaN,4722623.40712547
4727120.44644356,4727246.43945694,4728351.78589821,NaN,4728506.60053395,4728592.75364876,4729324.79071617,4729925.46916008,NaN
4733063.82441521,4733218.53017807,4734794.83485222,4734994.8425293,4735132.65716504,4735044.52705383,NaN,NaN,4735509.83262062
4739041.56756401,4739143.55802536,4740155.88450432,4740238.91043663,4740376.72507238,NaN,4741767.61960983,4742568.59230995,NaN
4745550.64415932,4745706.66074753,4746999.03082848,NaN,4747186.84546422,4747289.68286514,4748021.67892456,4748621.66118622,NaN
4751527.03595161,4751707.71050453,4753042.02342033,4753125.04935265,4753262.86398839,4753370.76830864,NaN,NaN,4753618.04389954
4763131.16765022,4763277.84538269,4764829.164505,4764913.86985779,4765051.68449353,NaN,4766440.20318985,4767021.17991447,NaN
4770090.92712402,4770239.89844322,4771256.23893738,NaN,4771394.05357312,4771581.25662804,4772313.25268745,4772914.95513916,NaN
4776067.27766991,4776248.97623062,4777266.29972458,4777450.00553131,4777587.82016706,4777509.31549072,4778240.32855034,4778841.98999405,NaN
4782061.36417389,4782269.03128624,4783293.35904121,NaN,4783448.17367696,4783606.37545586,4784338.08469772,4784938.06695938,NaN
4788105.09395599,4788258.1205368,4789403.44405174,4789486.42921448,4789624.24385022,NaN,NaN,NaN,4790464.14422989
4794065.18363953,4794240.16475677,4795280.50780296,NaN,4795418.32243871,4795667.21129417,4796399.20735359,4796999.18937683,NaN
4800059.22913551,4800213.23871613,4801290.56859016,4801390.59305191,4801528.40768766,NaN,4802901.60727501,4803702.58021355,NaN
4806019.31881905,4806139.29057121,4807283.63108635,NaN,4807421.44572209,4807520.62559128,4808252.6216507,4808853.3411026,NaN
4811945.69826126,4812106.38427734,4813160.69459915,4813361.3986969,4813499.21333264,4813368.40295792,4814099.70259666,4814701.40504837,NaN
4817923.44164848,4818092.44251251,4819104.76899147,4819204.7522068,4819342.56684255,NaN,4820715.76666832,4821296.78440094,NaN
4823916.50390625,4824064.49246407,4825347.8512764,4825598.52647781,4825736.34111356,4825657.83643723,NaN,NaN,4826105.85689545
4829892.89569855,4829973.58679771,4831491.56451225,4831574.91803169,4831712.73266744,NaN,4833100.92377663,4833682.92450905,NaN
4835786.95774078,4835924.62420464,4837001.95431709,NaN,4837139.76895284,4837300.9622097,4838032.95850754,4838633.96453857,NaN
4841730.00788689,4841829.70452309,4843029.70981598,NaN,4843167.52445172,4843277.72259712,4844009.02247429,4844609.74168777,NaN
4847657.08374977,4847786.76319122,4848839.7629261,NaN,4848977.57756185,4849165.76361656,4849897.80068398,4850497.78270721,NaN
4853601.81331635,4853751.80888176,4854783.14089775,NaN,4854970.9555335,4855029.1466713,4855761.18373871,4856361.86218262,NaN
4859561.20681763,4859705.8775425,4860943.23801994,NaN,4861131.05265569,4861321.91324234,4862053.21311951,4862654.91557121,NaN
4865521.25525475,4865705.94406128,4866753.98755074,NaN,4866941.80218648,4867102.27036476,4867834.30743217,4868435.31370163,NaN
4871515.34175873,4871643.01419258,4872914.04390335,4872996.332407,4873134.14704274,NaN,4874506.36386871,4875089.06078339,NaN
4877458.39190483,4877630.09619713,4878841.11976624,NaN,4878978.93440198,4879080.40809631,4879812.44516373,4880414.10660744,NaN
4883718.47271919,4883889.15300369,4884917.49477386,NaN,4885055.30940961,4885265.49077034,4885998.18325043,4886598.49309921,NaN
4889695.51968575,4889831.22014999,4890845.225811,NaN,4890983.04044675,4891185.56261063,4891918.54166985,4892520.24412155,NaN
