fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1417759.45830345,1417925.14133453,1419063.46082687,1419415.14325142,1419557.93449165,1419469.45619583,1420200.79708099,1420802.4995327,NaN
1423695.21760941,1424354.22301292,1425415.53759575,1425667.23680496,1425810.0280452,NaN,1427185.58311462,1427862.56980896,NaN
1430113.60859871,1430392.30036736,1431484.62176323,NaN,1431677.41300346,1431873.33226204,1432604.34532166,1433204.32734489,NaN
1436164.71123695,1436208.37473869,1437235.40568352,1437536.37981415,1437679.17105438,1437594.70677376,1438325.72007179,1438926.43928528,NaN
1441965.79432487,1442084.45525169,1443118.77727509,NaN,1443328.56851532,1443534.80792046,1444267.50040054,1444867.4826622,NaN
1447849.86209869,1447977.53429413,1449471.55046463,NaN,1449681.34170486,1449902.90021896,1450635.87927818,1451237.58172989,NaN
1453751.6245842,1453775.62713623,1454870.93853951,1455070.94621658,1455213.73745682,NaN,1456593.30654144,1457269.96564865,NaN
1459986.71960831,1460321.69055939,1461374.03488159,1461674.02601242,1461816.81725266,1461735.0564003,1462468.03545952,1463069.73791122,NaN
1466088.12117577,1466128.7946701,1467308.81118774,NaN,1467518.60242798,1467684.1275692,1468417.14787483,1469018.80931854,NaN
1471888.87643814,1472016.87645912,1473209.18107033,1473409.88516808,1473552.67640831,NaN,1474930.23848534,1475607.22517967,NaN
1477772.24802971,1478358.95895958,1479377.26569176,NaN,1479553.05693199,1479774.29080009,1480507.31110573,1481108.97254944,NaN
1484125.34880638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486282.05657005,1486489.06850815,1487602.40221024,NaN,1487795.19345047,1487827.06785202,1488558.08091164,1489158.10394287,NaN
1492249.43709373,1492614.14504051,1493987.49279976,1494138.47136497,1494281.26260521,NaN,1495658.49685669,1496335.52479744,NaN
1498384.54890251,1498556.21218681,1499587.54396439,1499839.2431736,1499982.03441383,1499899.57737923,1500630.59043884,1501231.26888275,NaN
1504318.62878799,1504446.30122185,1505672.64342308,1505772.62687683,1505915.41811707,NaN,1507293.67637634,1507970.33572197,NaN
1510202.69656181,1510345.40128708,1511390.41376114,NaN,1511533.20500137,1511715.71803093,1512446.73109055,1513047.40953445,NaN
1516103.76286507,1516234.46631432,1517491.8153286,1517691.78199768,1517834.57323792,NaN,1519211.80772781,1519788.81120682,NaN
1522589.86067772,1522824.56159592,1523876.86491013,NaN,1524052.65615036,1524299.89981651,1525032.91988373,1525634.58132744,NaN
1528591.64762497,1528791.65530205,1530128.95846367,NaN,1530304.7497039,1530535.97784042,1531268.99814606,1531870.65958977,NaN
1534994.02332306,1535345.70598602,1536749.0773201,NaN,1536924.86856033,1537182.06548691,1537913.07878494,1538513.75722885,NaN
1541112.1366024,1541415.8141613,1542499.12405014,1542750.82325935,1542893.61449959,1542874.15385246,1543605.1671505,1544205.84535599,NaN
1547180.19676208,1547504.8866272,1548534.21139717,1548685.23097038,1548828.02221062,NaN,1550205.91187477,1550882.93981552,NaN
1553298.26903343,1553532.96995163,1554702.99220085,NaN,1554862.78344109,1555145.31946182,1555878.29852104,1556480.00097275,NaN
1559301.03898048,1559369.03262138,1560470.36504745,NaN,1560630.15628769,1560872.38740921,1561605.40771484,1562207.06915855,NaN
1565485.46648026,1565889.12725449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567691.49017334,1568001.14774704,1569347.17535973,1569648.19049835,1569790.98173859,NaN,1571165.5125618,1571742.5160408,NaN
1575648.58460426,1575896.26979828,1577119.62199211,NaN,1577362.41323235,1577515.62333107,1578248.60262871,1578850.304842,NaN
1581649.67513084,1581917.34886169,1582970.6761837,NaN,1583213.46742393,1583373.68154526,1584106.70185089,1584708.40406418,NaN
1588153.4268856,1588344.42329407,1589389.76359367,NaN,1589632.55483391,1589802.76322365,1590535.78329086,1591137.48574257,NaN
1594371.85120583,1594571.53129578,1595926.52893066,NaN,1596169.3201709,1596322.85785675,1597053.87091637,1597654.54936028,NaN
1600756.94179535,1601074.62739944,1602428.92885208,NaN,1602671.72009232,NaN,NaN,NaN,1602575.9344101
1606842.69666672,1606972.7036953,1608564.04066086,NaN,1608789.83190109,1608896.02136612,1609629.737854,1610229.71987724,NaN
1612743.76296997,1613012.78805733,1614047.11008072,NaN,1614272.90132095,1614453.14645767,1615186.12575531,1615787.82820702,NaN
1618778.850317,1618864.86625671,1620232.19299316,NaN,1620457.9842334,1620548.89559746,1621279.90889549,1621879.89091873,NaN
1624628.2658577,1624823.93193245,1625865.95416069,NaN,1626091.74540092,1626298.28691483,1627030.97939491,1627630.96165657,NaN
1630579.34427261,1630733.0262661,1631935.03832817,NaN,1632160.82956841,1632347.05495834,1633078.02724838,1633678.05027962,NaN
1636497.40886688,1636654.08086777,1637668.12777519,NaN,1637893.91901543,1638014.11676407,1638745.12982368,1639345.11208534,NaN
1642415.47369957,1642677.16693878,1643819.50044632,1644070.50323486,1644213.2944751,NaN,1645590.528965,1646168.22886467,NaN
1648433.56251717,1648533.25915337,1649554.26907539,NaN,1649747.06031563,1649948.59099388,1650679.6040535,1651280.28249741,NaN
1654284.3298912,1654651.33142471,1656189.66627121,NaN,1656382.45751144,1656611.6771698,1657344.69723701,1657946.39968872,NaN
1660419.40069199,1660602.40983963,1661639.76287842,NaN,1661832.55411865,1661979.77185249,1662712.75115013,1663314.45336342,NaN
1666370.4791069,1666454.48803902,1667590.84129333,NaN,1667783.63253357,1667870.84388733,1668603.82294655,1669205.52539825,NaN
1672220.8776474,1672657.59325027,1673674.91674423,1673975.93188286,1674118.72312309,1674028.93400192,1674762.93730736,1675363.94333839,NaN
1678423.65527153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680562.99614906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682702.05020905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684859.04479027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687015.09737968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690359.15350914,1690703.83191109,1691763.13948631,1692064.15462494,1692206.94586517,1692161.84425354,1692892.85731316,1693492.88034439,NaN
1696460.92391014,1696702.91543007,1697747.23172188,NaN,1697957.02296211,1698196.93160057,1698927.94466019,1699527.92668343,NaN
1702461.97342873,1702618.97301674,1703765.32053947,NaN,1703975.11177971,1704192.32869148,1704923.3417511,1705524.02019501,NaN
1708379.38261032,1708554.07714844,1709582.37791061,NaN,1709792.16915085,1710035.06779671,1710765.42568207,1711366.10388756,NaN
1714313.46273422,1714485.16702652,1715751.48630142,1715902.17828751,1716044.96952774,NaN,1717421.50759697,1718098.49429131,NaN
1720249.22204018,1720365.22078514,1721418.54810715,1721619.2522049,1721762.04344513,NaN,1723140.58852196,1723716.56799316,NaN
1726132.63463974,1726288.3234024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727838.33193779,1728166.33939743,1729274.67608452,NaN,1729484.46732475,1729675.67443848,1730408.69474411,1731010.35618782,NaN
1733923.39038849,1734043.40314865,1735443.74370575,NaN,1735653.53494598,1735862.76435852,1736594.76065636,1737196.46310806,NaN
1739807.4991703,1739890.48409462,1740909.81459618,NaN,1741169.60583641,1741318.84121895,1742051.82051659,1742653.52296829,NaN
1745658.55336189,1745814.5699501,1746944.90218163,1747346.59671783,1747489.38795807,1747363.9228344,1748097.59831429,1748698.60458374,NaN
1751574.97954369,1751618.64280701,1752661.97609901,1752929.64959145,1753072.44083168,1752953.97973061,1753687.00003624,1754288.70248795,NaN
1758747.07555771,1759094.74396706,1760201.07364655,NaN,1760393.86488678,1760580.07645607,1761313.09652328,1761914.79897499,NaN
1764848.84572029,1764962.83745766,1765985.15796661,NaN,1766177.94920685,1766222.15270996,1766955.17277718,1767556.87522888,NaN
1770716.24279022,1770733.89673233,1771936.23638153,NaN,1772129.02762177,1772280.25960922,1773013.23866844,1773614.94112015,NaN
1776499.30334091,1776799.99065399,1778355.3237915,NaN,1778548.11503174,1778772.33767509,1779505.35774231,1780107.01918602,NaN
1782567.40450859,1782789.07990456,1783838.39321136,NaN,1784031.1844516,1784244.38881874,1784977.40888596,1785579.11133766,NaN
1788552.47974396,1788626.16682053,1789889.49608803,NaN,1790082.28732826,1790297.49846458,1791028.51176262,1791629.18996811,NaN
1794386.53540611,1794420.24540901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1795606.57000542,1795969.27070618,1797010.59675217,1797111.56320572,1797254.35444595,NaN,1798630.60569763,1799306.60963058,NaN
1801726.32169724,1802149.31559563,1803296.64611816,NaN,1803439.4373584,1803731.68230057,1804466.38178825,1805067.38781929,NaN
1807910.70818901,1808125.42057037,1809280.73811531,1809531.74114227,1809674.53238251,NaN,1811053.44605446,1811728.79457474,NaN
1813877.80189514,1814063.51447105,1815415.80891609,NaN,1815608.60015633,1815843.84083748,1816576.86114311,1817178.52258682,NaN
1819829.57673073,1820123.58760834,1821166.92066193,1821517.90690422,1821660.69814445,1821585.90054512,1822319.617033,1822920.62306404,NaN
1825880.96618652,1826017.64965057,1827033.99014473,NaN,1827259.78138496,1827556.68067932,1828286.99731827,1828887.71677017,NaN
1831782.72867203,1831912.73570061,1832935.05620956,NaN,1833160.8474498,1833182.08599091,1833915.06528854,1834516.76774025,NaN
1837666.18204117,1837793.81346703,1838903.13315392,NaN,1839128.92439415,1839152.16994286,1839883.14199448,1840483.86144638,NaN
1843550.20904541,1843681.89525604,1844837.2130394,NaN,1845063.00427963,1845115.24963379,1845848.22869301,1846449.93114471,NaN
1849451.27511024,1849701.99131966,1850889.29891586,1851089.30659294,1851232.09783318,NaN,1852610.02850533,1853186.33556366,NaN
1855469.36416626,1855579.05507088,1856723.39558601,NaN,1856899.18682625,1857034.40475464,1857765.41781425,1858366.09625816,NaN
1861336.43364906,1861454.15258408,1862473.48308563,1862725.14152527,1862867.9327655,NaN,1864243.48759651,1864921.17094994,NaN
1867205.22332191,1867251.22141838,1868290.54045677,NaN,1868483.33169701,1868718.53160858,1869449.5446682,1870050.26388168,NaN
1873021.62528038,1873139.30344582,1874442.60954857,NaN,1874652.4007888,1874706.3100338,1875437.32309341,1876037.34612465,NaN
1878905.6930542,1879026.36122704,1880160.37988663,NaN,1880370.17112686,1880583.70137215,1881316.72167778,1881918.42389107,NaN
1884790.78483582,1885063.45558167,1886378.80420685,NaN,1886588.59544708,1886727.78344154,1887458.79650116,1888059.51571465,NaN
1892696.92516327,1892883.57973099,1893950.87456703,1894151.90625191,1894294.69749214,NaN,1895672.5871563,1896349.61509705,NaN
1898648.94556999,1898861.65094376,1900237.66112328,NaN,1900413.45236351,1900579.67710495,1901310.69016457,1901910.67242622,NaN
1905034.73258018,1905278.73110771,1906806.04767799,1907107.06281662,1907249.85405685,NaN,1908627.08830833,1909204.09178734,NaN
1911035.1266861,1911322.82972336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913075.83594322,1913341.83001518,1914362.18452454,1914763.18311691,1914905.97435715,1914777.19140053,1915508.20446014,1916108.88290405,NaN
1919093.22857857,1919215.903759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1921049.27325249,1921240.96608162,1922302.28066444,1922603.29556465,1922746.08680489,NaN,1924123.97670746,1924700.32477379,NaN
1927000.3516674,1927140.02537727,1928203.3469677,NaN,1928413.13820793,1928620.36061287,1929353.38068008,1929955.08313179,NaN
1933151.4377594,1933405.10296822,1934505.45239449,NaN,1934715.24363472,1934749.45116043,1935480.46422005,1936081.14266396,NaN
1939169.48580742,1939259.1881752,1940289.53695297,NaN,1940499.32819321,1940968.53089333,1941701.55096054,1942303.25341225,NaN
1945021.27718925,1945147.31097221,1946324.58329201,NaN,1946584.37453224,1946611.30332947,1947342.60320663,1947943.32265854,NaN
1950904.6485424,1951326.37286186,1952358.68763924,NaN,1952618.47887947,1952727.69641876,1953459.69247818,1954061.39492989,NaN
1957090.42787552,1957195.44935226,1958226.78112984,NaN,1958486.57237007,1958589.76864815,1959320.78170776,1959921.46015167,NaN
1963408.83541107,1963618.50976944,1964846.85921669,NaN,1965106.65045692,1965290.86565971,1966023.88572693,1966625.54717064,NaN
1969376.91235542,1969538.6223793,1970563.93313408,NaN,1970823.72437431,1970891.61300659,1971622.62630463,1972222.64933586,NaN
1975293.99394989,1975580.67297935,1976615.691185,NaN,1976875.48242523,1977017.71354675,1977748.03042412,1978348.70886803,NaN
1981797.09029198,1982020.77269554,1983051.08070374,NaN,1983310.87194397,1983486.11688614,1984218.80936623,1984818.79138947,NaN
1988467.18049049,1988695.86014748,1990172.87778854,NaN,1990415.66902878,1990474.1795063,1991207.19957352,1991808.90202522,NaN
1994452.25572586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996608.26730728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998748.30436707,1999641.02745056,2000670.35222054,NaN,2000913.14346077,2001127.34293938,2001860.36324501,2002462.06569672,NaN
2005401.39603615,2005584.07783508,2006688.40026855,NaN,2006931.19150879,2006981.10055923,2007712.11361885,2008312.13665009,NaN
2011352.47445107,2011562.18981743,2012773.49972725,NaN,2013016.29096748,2013139.51849937,NaN,NaN,2013851.19843483
2017320.55139542,2017672.23381996,2018792.28520393,NaN,2019035.07644417,2019163.58757019,2019896.60763741,2020498.31008911,NaN
2023438.66467476,2023549.33857918,2024743.36361885,NaN,2024969.15485909,2024985.68296432,2025718.66202354,2026320.36447525,NaN
2029305.73415756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2031462.76950836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2033601.78279877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2035826.48420334,2036115.49782753,2037413.84792328,2037764.83416557,2037907.62540581,2037770.85542679,2038503.83448601,2039105.53693771,NaN
2041877.58684158,2041969.58303452,2043013.89908791,NaN,2043223.69032814,2043260.60128212,2043991.61434174,2044591.63737297,NaN
2047728.68180275,2047834.64550972,2049082.00025558,NaN,2049291.79149582,2049497.00713158,2050230.02719879,2050831.6886425,NaN
2053595.0551033,2053812.75749207,2054849.74169731,NaN,2055059.53293755,2055272.08042145,2056005.10048866,2056606.76193237,NaN
2060767.84729958,2061172.85990715,2062188.17639351,NaN,2062397.96763374,2062545.88007927,2063276.85213089,2063876.87516212,NaN
2067537.22453117,2067787.94074059,2068891.93558693,2069142.28320122,2069285.07444145,2069257.25793839,2069990.2780056,2070591.98045731,NaN
2073555.31358719,2073616.01638794,2074675.32372475,NaN,2074868.11496498,2074911.33546829,2075645.33853531,2076246.34456635,NaN
2080007.41481781,2080211.10868454,2081261.44599915,2081462.43667603,2081605.22791626,2081486.11164093,2082217.12470055,2082817.14773178,NaN
2085975.49152374,2086154.20007706,2087247.21765518,NaN,2087423.00889542,2087718.21665764,2088448.533535,2089049.21174049,NaN
2091909.57140923,2092223.24323654,2093314.5813942,NaN,2093490.37263443,2093737.28871346,2094468.30177307,2095068.28379631,NaN
2097979.35199738,2098309.32569504,2099566.67494774,NaN,2099742.46618797,2099960.66904068,2100693.68934631,2101295.4325676,NaN
2104447.75509834,2104694.41628456,2105784.77144241,NaN,2105960.56268265,2106137.76469231,2106870.78499794,2107472.77402878,NaN
2110465.84415436,2110848.53339195,2111920.53866386,2112020.5218792,2112163.31311943,NaN,2113540.54760933,2114115.87166786,NaN
2120094.63906288,2120205.64055443,2121247.94983864,2121397.98617363,2121540.77741386,2121459.95879173,2122192.97885895,2122794.68131065,NaN
2129940.07134438,2130107.76162148,2131211.10105515,NaN,2131370.89229538,2131595.79753876,2132326.1141777,2132926.83362961,NaN
2135858.17694664,2136104.83813286,2137162.17947006,NaN,2137321.9707103,2137612.20693588,2138343.22023392,2138943.89843941,NaN
2141876.26600266,2141976.94563866,2142996.27614021,2143096.25959396,2143239.0508342,NaN,2144618.29209328,2145194.31257248,NaN
2147743.33524704,2148025.01726151,2149064.3362999,NaN,2149207.12754013,2149393.36800575,2150126.34730339,2150728.04951668,NaN
2153795.4211235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2155935.13059616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2158091.46976471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2160231.50682449,2161197.17979431,2162253.53813171,2162454.52904701,2162597.32028725,NaN,2163974.2269516,2164649.57547188,NaN
