fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1466274.89876747,1466390.56992531,1467406.91041946,NaN,1467587.5091884,1467761.58308983,1468492.59614944,1469092.61918068,NaN
1472201.97463036,1472302.65450478,1473317.68417358,1473684.68570709,1473782.28447603,NaN,1475209.99526978,1475791.01276398,NaN
1478112.7076149,1478214.73884583,1479677.05178261,NaN,1479857.65055155,1479951.07412338,1480684.05342102,1481285.75587273,NaN
1484022.08852768,1484174.78752136,1485188.79318237,NaN,1485369.39195131,1485602.81705856,1486333.78911018,1486933.81214142,NaN
1490832.87644386,1490981.84800148,1491997.20549583,NaN,1492177.80426478,1492389.19258118,1493122.21288681,1493723.87433052,NaN
1496792.22869873,1496944.92769241,1498107.24949837,NaN,1498287.84826731,1498461.96317673,1499192.93546677,1499792.958498,NaN
1502752.31838226,1502845.99399567,1504335.01291275,NaN,1504532.61168169,1504583.64009857,1505315.34934044,1505917.01078415,NaN
1508662.35494614,1508834.05923843,1509894.39082146,NaN,1510041.9895904,1510116.39380455,1510849.37310219,1511451.07555389,NaN
1514639.44292068,1514747.1268177,1516255.1510334,NaN,1516402.74980234,1516625.47039986,NaN,NaN,1516882.45344162
1520549.52025414,1520707.17525482,1521865.52405357,NaN,1522013.12282251,1522102.51879692,1522833.53185654,1523434.21030045,NaN
1526510.55192947,1526659.23690796,1527708.59098434,NaN,1527856.18975329,1527960.29019356,1528690.60707092,1529291.28551483,NaN
1532471.33779526,1532622.31636047,1533635.66684723,NaN,1533783.26561617,1533892.64988899,1534625.66995621,1535227.33139992,NaN
1538430.69028854,1538597.39732742,1539629.71234322,NaN,1539777.31111216,1539846.39072418,1540576.70760155,1541177.71363258,NaN
1544991.45817757,1545141.45374298,1546222.79787064,1546305.78279495,1546403.38156389,NaN,1547833.50872993,1548413.83004189,NaN
1550950.85144043,1551085.52789688,1552098.83737564,NaN,1552196.43614458,1552442.86036491,NaN,NaN,1552663.83957863
1556894.5980072,1556983.60419273,1558358.91819,NaN,1558539.51695894,1558705.93118668,1559438.95125389,NaN,1559716.94684029
1568398.70548248,1568469.73013878,1569497.04790115,NaN,1569677.64667009,1569735.72182655,1570466.73512459,1571066.75815582,NaN
1574275.11382103,1574448.78435135,1575524.80340004,NaN,1575705.40216898,1575925.80199242,1576656.81505203,1577256.79707527,NaN
1580252.161026,1580373.85320663,1581401.86715126,NaN,1581582.4659202,1581623.17419052,1582356.19425774,1582957.89670944,NaN
1586196.2351799,1586336.93289757,1587445.22857666,NaN,1587609.8273456,1587692.25811958,1588425.93383789,1589026.28445625,NaN
1592156.32486343,1592402.98581123,1593421.29254341,1593672.00875282,1593769.60752176,NaN,1595197.31807709,1595778.33557129,NaN
1598217.05317497,1598321.05064392,1599648.35929871,NaN,1599795.95806765,1599992.38228798,1600725.40259361,1601327.06403732,NaN
1604126.43432617,1604225.10695457,1605243.12663078,NaN,1605390.72539972,1605512.11094856,1606243.1242466,1606843.14727783,NaN
1610037.49465942,1610184.17239189,1611203.17530632,NaN,1611350.77407526,1611459.50293541,1612190.51623344,1612791.19443893,NaN
1616813.58933449,1616963.25731277,1618211.59529686,NaN,1618359.1940658,1618586.58409119,1619317.5971508,1619918.27559471,NaN
1622773.63801003,1622873.33464622,1623905.64966202,NaN,1624053.24843096,1624345.64185143,1625078.66215706,1625680.36437035,NaN
1628683.71558189,1628839.40458298,1629849.72381592,NaN,1629997.32258486,1630112.72788048,1630845.70717812,1631448.43363762,NaN
1634826.77340508,1634954.44583893,1636125.7789135,NaN,1636306.37768244,1636376.08551979,1637108.77799988,NaN,1637559.7884655
1646365.61512947,1646459.57732201,1647496.8893528,NaN,1647677.48812174,1647806.58793449,1648537.60099411,1649137.62402534,NaN
1652524.97506142,1652666.65577888,1653707.65399933,NaN,1653888.25276827,1653988.68060112,1654719.69366074,1655319.67592239,NaN
1658485.02373695,1658644.72675323,1659884.0534687,1660183.06136131,1660280.66013025,NaN,1661709.06710625,1662291.06783867,NaN
1664895.09987831,1665038.78760338,1666077.12340355,NaN,1666241.72217249,1666363.10625076,1667096.12631798,1667697.82876968,NaN
1671571.17033005,1671690.85526466,1673003.8690567,NaN,1673168.46782564,1673351.8652916,1674084.88535881,1674685.89162827,NaN
1677498.24595451,1677678.92074585,1678930.24873734,NaN,1679110.84750628,1679262.96663284,1679996.27351761,1680596.95196152,NaN
1683491.3084507,1683666.98598862,1684823.32777977,NaN,1685003.92654871,1685200.3235817,1685933.34364891,1686535.04610062,NaN
1689485.39495468,1689610.07714272,1690800.37474632,NaN,1690980.97351526,1691071.4070797,1691802.42013931,1692403.09858322,NaN
1695412.42980957,1695528.14173698,1696777.46272087,NaN,1696958.06148981,1697013.474226,1697744.48728561,1698345.16572952,NaN
1701339.50567245,1701480.2031517,1702487.53237724,NaN,1702668.13114618,1702880.5437088,1703613.52276802,1704215.22521973,NaN
1707283.25223923,1707394.25373077,1708431.60676956,NaN,1708612.2055385,1708785.58301926,1709516.59607887,1710117.27452278,NaN
1713209.63168144,1713349.34616089,1714375.63991547,NaN,1714556.23868441,1714746.65570259,1715479.67576981,1716081.33721352,NaN
1719169.72136497,1719313.40885162,1720884.71651077,NaN,1721065.31527971,1721133.71229172,1721867.06018448,1722468.43481064,NaN
1725131.44922256,1725277.47178078,1726362.78867722,1726562.46876717,1726660.06753611,NaN,1728088.80233765,1728669.81983185,NaN
1731090.84248543,1731196.51937485,1732223.55031967,1732472.83291817,1732570.43168711,1732508.83674622,1733239.84980583,1733840.56925774,NaN
1737033.89286995,1737204.57315445,1738249.91321564,NaN,1738397.51198458,1738524.91879463,1739255.93185425,1739856.61029816,NaN
1743376.9993782,1743507.66181946,1744858.97302628,NaN,1745006.57179522,1745464.97631073,1746195.98937035,1746796.70882225,NaN
1749321.03252411,1749424.74341393,1750836.06100082,NaN,1750983.65976976,1751229.72774506,1751960.74080467,1752560.76383591,NaN
1755231.11009598,1755393.80311966,1756496.8149662,NaN,1756644.41373514,1756714.10775185,1757447.12805748,1758048.83050919,NaN
1761208.15706253,1761362.86306381,1762373.18229675,NaN,1762520.78106569,NaN,NaN,NaN,1762854.17556763
1767168.24674606,1767274.90663528,1768417.2399044,NaN,1768564.83867334,1768665.25268555,1769398.96917343,1769999.97544289,NaN
1773095.32260895,1773233.9720726,1774743.30711365,NaN,1774890.90588259,1775185.34755707,1775918.32661629,1776520.02906799,NaN
1779055.37128448,1779188.04073334,1780237.39480972,NaN,1780417.99357866,1780490.07701874,1781221.09031677,1781821.07234001,NaN
1785000.14185905,1785140.14291763,1786314.46623802,NaN,1786495.06500696,1786544.45672035,1787275.46977997,1787876.14822388,NaN
1790959.49411392,1791098.18458557,1792308.51173401,NaN,1792456.11050295,1792549.52025414,1793282.54055977,1793884.20200348,NaN
1796903.56826782,1797015.26618004,1798135.56313515,NaN,1798283.16190409,1798372.59864807,1799105.57794571,1799707.28039742,NaN
1802830.64413071,1802901.34119987,1803928.65896225,1804012.62688637,1804110.22565531,NaN,1805539.6566391,1806122.35355377,NaN
1808723.72317314,1808867.36989021,1809906.40234947,1810155.72571754,1810253.32448649,NaN,1811681.40387535,1812261.7251873,NaN
1814683.77184868,1814791.4557457,1815815.78326225,NaN,1815963.38203119,1816191.79606438,1816924.77536201,1817526.47781372,NaN
1820594.83242035,1820746.50716782,1821759.85765457,NaN,1821907.45642351,1822010.53285599,1822740.84949493,1823341.85576439,NaN
1826554.88085747,1826676.5730381,1827787.61315346,NaN,1827935.2119224,1828020.22504807,1828752.91752815,1829354.61974144,NaN
1832481.95672035,1832578.66334915,1834130.67865372,NaN,1834278.27742266,NaN,NaN,NaN,1834711.65537834
1838392.73047447,1838566.72859192,1839591.05634689,NaN,1839738.65511583,NaN,NaN,NaN,1839847.05638885
1844369.08125877,1844474.79891777,1845518.13220978,NaN,1845665.73097872,1845755.12671471,1846486.09876633,1847086.81821823,NaN
1850279.15883064,1850385.85948944,1851395.19572258,NaN,1851542.79449152,1851770.18451691,1852503.20482254,1853104.86626625,NaN
1856223.23298454,1856364.91370201,1857405.2567482,NaN,1857552.85551714,1857632.91239738,1858363.925457,1858963.94848824,NaN
1862166.97955132,1862276.99804306,1863315.29307365,NaN,1863462.89184259,1863552.00099945,1864283.01405907,1864882.99608231,NaN
1868093.35899353,1868208.04715157,1869459.0473175,NaN,1869606.64608645,1869928.08032036,1870659.05237198,1871259.07540321,NaN
1874021.13127708,1874156.09431267,1875535.42232513,NaN,1875683.02109407,1875869.45128441,1876602.47135162,1877204.13279533,NaN
1879964.46824074,1880106.18972778,1881263.18693161,NaN,1881410.78570055,1881606.18591309,1882337.1989727,1882937.22200394,NaN
1885925.25410652,1886029.25157547,1887089.58292007,1887290.24600983,1887387.84477877,NaN,1888816.57958031,1889397.59707451,NaN
1891834.63525772,1891972.30172157,1892984.34138298,NaN,1893114.94015192,1893308.66265297,1894039.63494301,1894640.35415649,NaN
1898044.703722,1898195.39546967,1899209.68794823,NaN,1899340.28671717,1899442.38185883,1900175.40192604,1900776.40795708,NaN
1904004.75239754,1904161.42439842,1905553.7776947,NaN,1905684.37646364,1905890.75541496,1906621.768713,1907222.48792648,NaN
1909964.80083466,1910128.51810455,1911180.82141876,NaN,1911311.4201877,1911423.83718491,1912154.85024452,1912755.52868843,NaN
1915941.88904762,1916080.57951927,1917490.91434479,1917739.91012573,1917837.50889467,NaN,NaN,NaN,1917878.60059738
1922135.94198227,1922276.63969994,1923284.66534615,NaN,1923432.26411509,1923552.66666412,1924283.67972374,1924883.66174698,NaN
1928079.03337479,1928226.69410706,1929328.7229538,NaN,1929476.32172274,1929580.05332947,1930311.0666275,1930911.74507141,NaN
1934039.0818119,1934147.78971672,1935704.10585403,NaN,1935851.70462298,1935961.78531647,1936692.79837608,1937292.82140732,NaN
1940066.18213654,1940210.8528614,1941231.16636276,NaN,1941378.7651317,1941502.15768814,1942235.17799377,1942836.88020706,NaN
1946110.23974419,1946249.91321564,1947275.22397041,1947525.24375916,1947622.8425281,1947546.25630379,1948277.22835541,1948877.94780731,NaN
1952053.28989029,1952128.98397446,1953235.31365395,NaN,1953382.91242289,1953596.29416466,1954329.31423187,1954931.01668358,NaN
1957948.0483532,1958077.03137398,1959212.3606205,NaN,1959359.95938944,1959469.38467026,1960202.40473747,1960804.06618118,NaN
1963890.44308662,1964039.12806511,1965472.44119644,NaN,1965620.03996538,1965748.42977524,1966479.44283485,1967080.16228676,NaN
1970300.4784584,1970435.19592285,1971449.48840141,NaN,1971597.08717035,1971719.49672699,1972450.50978661,1973051.22900009,NaN
1976410.56346893,1976552.2441864,1977692.57044792,1977892.578125,1977990.17689394,NaN,1979418.2972908,1980219.26999092,NaN
1982371.30856514,1982477.31304169,1983569.63419914,NaN,1983750.23296808,1983821.66099548,1984554.64029312,1985156.34274483,NaN
1988297.68800735,1988449.36275482,1989712.73303032,1990012.72416115,1990110.32293009,NaN,1991538.72990608,1992120.7306385,NaN
1994257.77769089,1994409.45243835,1995606.75430298,NaN,1995771.35307192,1995877.78663635,1996610.76569557,1997212.46814728,NaN
2000218.80936623,2000348.52957726,2001383.99839401,NaN,2001548.59716295,2001739.85886574,2002472.83816338,2003074.54037666,NaN
2006162.59670258,2006306.57124519,2007326.92575455,NaN,2007524.52452349,2007713.91582489,2008446.93589211,NaN,2008839.90621567
2017716.71652794,2017846.72355652,2018898.04387093,2019148.02265167,2019245.62142061,NaN,2020674.0694046,2021256.07013702,NaN
2023660.09449959,2023758.76712799,2024809.10420418,2025108.11233521,2025205.71110415,NaN,2026635.79750061,2027216.11881256,NaN
2029620.14293671,2029819.82302666,2031052.18648911,NaN,2031216.78525805,2031307.16252327,2032040.1828289,2032641.88504219,NaN
2035630.90014458,2035781.91971779,2036862.23959923,NaN,2037026.83836817,2037081.25281334,2037812.22486496,2038412.94431686,NaN
2041590.29340744,2041740.98515511,2042839.2868042,NaN,2043036.88557314,2043088.32359314,2043821.63047791,2044423.00510406,NaN
2047551.36609077,2047666.05401039,2048867.04230309,NaN,2049047.64107203,2049101.37438774,2049834.39445496,2050436.05589867,NaN
2053477.41794586,2053683.11905861,2054844.13027763,NaN,2054991.72904657,2055060.44006348,2055793.46013069,2056395.1215744,NaN
2059488.50274086,2059581.15434647,2060736.5128994,NaN,2060884.11166834,2061171.50807381,2061904.52837944,2062506.18982315,NaN
2065481.56499863,2065629.22596931,2066646.54946327,NaN,2066794.14823221,2066857.57541656,2067590.55447578,2068192.25692749,NaN
2071441.61367416,2071563.3058548,2072940.62685966,2073090.33560753,2073187.93437647,NaN,2074616.66917801,2075197.64566422,NaN
2077369.38595772,2077541.37706757,2078550.7133007,NaN,2078665.31206965,2078787.38021851,2079518.39327812,2080118.41630936,NaN
2083346.43292427,2083516.41702652,2084527.76026726,NaN,2084642.3590362,2085009.77754593,2085743.08443069,2086344.45929527,NaN
2089322.82471657,2089472.49245644,2090620.84698677,NaN,2090735.44575571,2090855.8344841,2091587.83078194,2092189.53299522,NaN
2095282.87339211,2095432.58213997,2096980.91101646,NaN,2097095.5097854,2097192.91996956,2097923.8922596,2098524.61147308,NaN
2101242.96283722,2101383.61954689,2102424.94559288,NaN,2102539.54436182,2102767.94457436,2103498.95787239,2104099.67708588,NaN
2107203.01151276,2107337.68796921,2108452.04567909,NaN,2108599.64444803,2108693.01342964,2109426.03349686,2110027.73594856,NaN
2113147.08566666,2113235.76426506,2114279.09731865,2114479.10499573,2114576.70376467,NaN,2116004.78291512,2116585.10422707,NaN
2119207.15880394,2119347.81527519,2120789.15667534,2121038.84887695,2121136.44764589,NaN,2122564.19944763,2123145.17593384,NaN
2125151.88837051,2125259.89985466,2126283.24437141,NaN,2126430.84314035,NaN,NaN,NaN,2126596.21977806
2131061.26952171,2131154.9448967,2132176.97882652,NaN,2132324.57759546,NaN,NaN,NaN,2132425.97460747
2136955.33156395,2137127.03585625,2138554.04138565,NaN,2138701.64015459,2138889.05310631,2139620.06616592,2140220.04842758,NaN
2142965.39235115,2143176.0904789,2144180.42969704,NaN,2144328.02846598,2144416.11361504,2145147.12667465,2145747.10869789,NaN
2148993.14785004,2149112.1776104,2150140.47837257,NaN,2150288.07714151,2150547.49798775,2151280.51805496,2151882.22050667,NaN
2154919.24071312,2155016.23392105,2156167.57845879,NaN,2156315.17722773,2156529.5419693,2157260.55526733,2157861.27448082,NaN
2160829.60486412,2160960.30807495,2162427.61826515,NaN,2162625.21703409,2162665.63677788,2163396.64983749,NaN,2164043.32637787
2166772.69601822,2166803.37500572,2167938.70425224,NaN,2168136.30302118,2168241.68539047,2168972.69845009,2169573.376894,NaN
2172816.75362587,2172944.4258213,2174131.77442551,NaN,2174329.37319445,2174464.45155144,2175197.7584362,2175798.47764969,NaN
2178892.80104637,2179048.48980904,2180341.84288979,NaN,2180539.44165873,2180599.52235222,2181330.53541183,2181930.51743507,NaN
2184854.56991196,2185002.55846977,2186018.89896393,NaN,2186216.49773287,2186402.89878845,2187135.91909409,2187737.5805378,NaN
2190813.92216682,2190947.61562347,2191978.94740105,2192278.93853188,2192376.53730082,2192317.97337532,2193050.95267296,2193652.65512466,NaN
2197373.01087379,2197502.69031525,2198522.0208168,NaN,2198686.61958574,2198874.72724915,2199605.74054718,2200205.72257042,NaN
2203317.08502769,2203427.75893211,2204532.77802467,2204782.10139275,2204879.70016169,2204810.0771904,2205543.09725761,2206144.79970932,NaN
2209244.81630325,2209413.81716728,2210642.16661453,NaN,2210789.76538347,2210928.14946175,2211659.16252136,2212259.88197327,NaN
2215221.20809555,2215339.91003036,2216453.24373245,NaN,2216600.84250139,2216741.23358727,2217474.25365448,2218075.91509819,NaN
2221947.29065895,2222081.9671154,2223129.96959686,NaN,2223277.5683658,2223385.31422615,2224116.32728577,2224717.00572968,NaN
2227890.34080505,2228051.02682114,2229072.36456871,NaN,2229219.96333765,2229469.38967705,2230202.36897469,2230805.05442619,NaN
2233867.4287796,2233965.1184082,2235066.45083427,2235150.13217926,2235247.7309482,NaN,2236676.46551132,2237257.44223595,NaN
