fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11319384.1469288,11319851.8691063,11321273.1812,NaN,11321393.2575402,11321485.1901531,11322218.2102203,11322819.912672,NaN
11325619.2419529,11326300.9390831,11327675.2700806,NaN,11327795.3464208,NaN,NaN,NaN,11327998.2805252
11332406.3549042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11334546.350956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11336703.0997276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11338842.4406052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11340999.1483688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11343138.4892464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11345295.5248356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11347434.5378876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11349575.271368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11351730.5865288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11353870.6235886,11353995.306015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11355508.6550713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11357666.3868427,11357807.3711395,11358969.6931839,NaN,11359089.7695241,11359334.6877098,11360065.7007694,11360666.4202213,NaN
11363566.7567253,11363777.4550915,11364836.7626667,NaN,11364956.8390069,11365035.7871056,11365768.8074112,11366370.4688549,NaN
11369533.8506699,11370406.5442085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11371573.8632679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11373729.9158573,11373950.6082535,11375167.9394245,NaN,11375288.0157647,NaN,NaN,NaN,11375218.9347744
11388106.0976982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11390246.134758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11392402.1463394,11392631.8500042,NaN,NaN,NaN,NaN,NaN,NaN,11393671.1690426
11403987.313509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11406143.3250904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11408301.0568619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11410440.3977394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11412579.4107914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11414736.4463806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11416876.1558533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11419032.4950218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11421172.5320816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11423329.2400837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11425887.2740269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11428042.6299572,11428246.3240623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11429881.6521168,11430114.3460274,11431136.3797188,11431236.3631725,11431356.4395127,11431357.686758,11432088.6998177,11432689.7058487,NaN
11435882.7426434,11436117.4435616,11437152.7485847,11437253.7558079,11437373.8321481,NaN,11438775.4607201,11439350.785017,NaN
11441884.4885826,11442320.5077648,11443354.8297882,NaN,11443474.9061284,11443636.8393898,11444369.859457,11444971.5619087,NaN
11448085.9146118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11450226.6070843,11450394.6249485,11451846.9436169,11451963.9663696,11452084.0427098,NaN,11453467.9765701,11454043.9970493,NaN
11456160.6869698,11456478.7003994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11458550.047636,11458720.7279205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11460306.7400455,11460582.7696323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11462663.7833118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11464819.1394806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11466959.1765404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11469099.8690128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11471238.2268906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11473395.2624798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11475534.2755318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11477691.311121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11479847.322464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11482005.0544739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11484143.4121132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11486300.4066944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11489242.4817085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11491883.500576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11494040.5359268,11494717.236042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11496664.5565033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11498804.5935631,11499068.2940483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11501077.6278973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11503234.6632481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11505390.6748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11507530.7118893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11509686.7234707,11510126.429081,11511291.7821407,NaN,11511461.8584809,11511683.7692261,11512416.7895317,11513018.491745,NaN
11515889.5010948,11516141.5278912,11517175.8499146,NaN,11517345.9262547,11517651.8461704,11518384.8662376,11518986.5686893,NaN
11521906.8937302,11522426.5942574,11523711.9190693,11523962.9218578,11524082.998198,NaN,11525481.9645882,11526058.9680672,NaN
11528192.6972866,11528560.6818199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11530014.0247345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11532171.0600853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11534310.0733757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11536467.1087265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11539693.1593418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11541850.194931,11542005.8839321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11543571.2110996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11545711.9035721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11547868.242979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11550007.297039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11552164.3323898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11554303.3456802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11556461.0774517,11556735.0587845,11557931.3776493,NaN,11558118.4539895,11558135.3993416,11558868.4194088,11559470.1218605,NaN
11562494.4443703,11562842.154026,11564184.1673851,NaN,11564371.2437253,11564429.476738,11565162.4970436,11565764.1992569,NaN
11568614.2370701,11569074.2177963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11570920.571804,11570959.2790604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11572726.2933254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11574865.634203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11577021.6457844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11579161.6828442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11581300.6958961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11583458.427906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11585613.7840748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11587753.7801266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11589909.832716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11592049.8697758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11594206.905365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11596362.916708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11598519.6247101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11600675.9638786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11602816.0009384,11603594.691515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11605206.7131996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11607346.0540771,11607904.7484398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11609084.1097832,11609561.7852211,11610839.1227722,NaN,11611026.1991124,11611126.1296272,11611859.6003056,11612461.835146,NaN
11615319.1637993,11615955.1496506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11617610.875845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11619749.2334843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11621906.2690735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11624045.2821255,11624748.9750385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11626469.9914455,11626945.0044632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11628910.3472233,11629208.044529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11630999.3891716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11633139.4262314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11635296.4618206,11635494.1346645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11636984.464407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11639140.47575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11641281.2092304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11643420.550108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11645576.602459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11647716.5987492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11649873.3475208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11652012.6883984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11654168.6997414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11656308.7370396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11658466.427803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11660604.7856808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11662761.8210316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11664918.5290337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11667057.8696728,11667505.5625439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11669665.9157276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11671804.929018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11673962.6607895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11676100.9776592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11678258.7094307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11680398.0503082,11680546.7350483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11682688.0829334,11682849.7929573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11684527.1048546,11684938.7938976,11685981.7993641,NaN,11686168.8757043,11686566.4622784,11687299.1547585,11687900.8572102,NaN
11690712.187767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11692868.2403564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11695008.2364082,11695337.9645348,11696379.9459934,11696679.9778938,11696800.054234,11696728.2698154,11697461.2898827,11698062.9923344,NaN
11701109.3513966,11701323.0397701,11702798.3779907,11702998.3446598,11703118.421,11703109.3461514,11703842.366457,11704444.0689087,NaN
11707077.4281025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11709233.4396839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11711390.4752731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11713530.5123329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11715669.5253849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11717826.5609741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11719983.2687378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11722122.6096153,11722901.3001919,11723945.3296661,NaN,11724098.4060063,11724367.6681519,11725100.6474495,11725702.3496628,NaN
11728675.7180691,11729133.4052086,11730263.7372017,11730463.7448788,11730583.821219,NaN,11731982.7466011,11732558.7670803,NaN
11734893.7737942,11735216.4976597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11736398.8080025,11737230.5006981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11739975.8448601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11742115.8819199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11744271.9345093,11744706.6018581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11745877.6073456,11746308.6295128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11747514.9834156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11749671.9779968,11750229.6893597,11751259.9971294,11751761.0199451,11751881.0962853,11751880.7048798,NaN,NaN,11752164.0253067
11755990.7541275,11756514.7554874,11757578.1180859,NaN,11757831.194426,11757823.7962723,11758554.8093319,11759154.7913551,NaN
11762276.1480808,11762575.8523941,11763630.9001446,NaN,11763883.9764848,11764014.4906044,11764747.1830845,11765348.8855362,NaN
11768327.2509575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11770484.2863083,11770693.9606667,11771771.2905407,NaN,11772024.3668809,11772040.3158665,11772772.3119259,11773374.0143776,NaN
11776451.3392448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11778592.0727253,11779574.0885735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11781033.1246853,11781797.110796,11782854.4521332,NaN,11783107.5284734,11783191.4300919,11783925.4741669,11784526.1526108,NaN
11787551.4991283,11787697.193861,11788805.5305481,NaN,11789058.6068883,11789225.5344391,11789958.8413239,11790560.5437756,NaN
11793452.6064396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11795608.618021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11797765.6533718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11799905.69067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11802061.702013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11804217.7135944,11804940.4118061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11806658.7657928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11808814.7773743,11809567.4991608,11810636.8010044,NaN,11810889.8773446,11811001.8365383,11811732.8495979,11812333.5280418,NaN
11815334.8720074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11817474.9090672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11819630.9616566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11821770.9577084,11822022.6569176,11823158.6825848,NaN,11823395.7589249,NaN,NaN,NaN,11823585.9773159
11827772.0482349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11829928.756237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11832068.1378841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11834224.1494656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11836364.1865253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11838521.8775272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11840660.2351665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11842817.2707558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11844956.2838078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11847114.0155792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11849269.3309784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11851409.3680382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11853799.4248867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11855956.4194679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11858112.4720573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11860253.1645298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11862393.2015896,11863199.2125511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11864882.5457096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11867039.5810604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11869180.3145409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11871318.6314106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11873476.3631821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11875631.7193508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11878073.4269619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11880228.7831306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11882368.7791824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11884524.8317719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11886665.5242443,11887223.5631943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11889004.8725605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11891144.9098587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11893300.9212017,11893842.6172733,11894888.9813423,NaN,11895126.0576825,11895219.6514606,11895950.6645203,11896550.6877899,NaN
11899603.0268669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11901760.0624561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11903900.0995159,11904433.7673187,11905571.7999935,NaN,11905774.8763337,11905915.7819748,11906646.7952728,11907246.8183041,NaN
11910202.8603554,11910912.8611088,11911957.1771622,NaN,11912160.2535024,11912311.1946583,11913042.2077179,11913643.9101696,NaN
11916671.959877,11916931.9331646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11919078.2780647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11921235.3136539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11923391.3660049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11925532.0584774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11927670.4163551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11932936.4795685,11933112.1571064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11934975.5094051,11935391.2124634,11936848.5283852,NaN,11937051.6047253,11937274.2257118,11938005.2387714,11938605.2618027,NaN
11941144.6177959,11941324.2685795,11942633.3091259,NaN,11942836.3854661,11942999.9420643,11943732.6345444,11944334.3369961,NaN
11947078.6979198,11947438.3676052,11948549.6942997,NaN,11948752.7706399,11948770.3869343,11949500.7035732,11950101.3820171,NaN
11953197.4256039,11953574.4624138,11954617.7544594,NaN,11954820.8307996,11955093.7917233,11955826.7707825,11956428.4732342,NaN
11959348.839283,11959683.5234165,11960769.8645592,NaN,11960972.9408994,11961044.8701382,11961775.8831978,11962376.5616417,NaN
11965434.5941544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11967590.6467438,11968494.633913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11970314.9781227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11972472.0137119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11974611.0267639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11976768.0623531,11977062.7696514,11978072.1058846,NaN,11978275.1822247,11978383.1152916,11979114.0873432,11979714.8067951,NaN
11982819.1652298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11984975.1765728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11987115.2546406,11987289.9081707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11989255.947113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11991411.2625122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11993551.299572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11995707.310915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11997865.0429249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12000456.0904503,12001001.1043549,12002061.1081123,12002411.438942,12002531.5152821,12002435.1139069,12003166.1269665,12003766.1092281,NaN
12006891.479969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12009048.1877327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12011204.5271397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12013344.2363739,12013916.2838459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12015818.302393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12017957.6432705,12018410.3331566,12019462.3496532,NaN,12019665.4259934,NaN,NaN,NaN,12019555.6566715
12029776.774168,12030118.4623241,12031214.5109177,NaN,12031417.5872578,12031698.4944344,12032431.5145016,12033031.5375328,NaN
12035878.5443306,12036365.5586243,12037399.5938301,NaN,12037602.6701703,12037757.9119205,12038490.8912182,12039092.5936699,NaN
12042898.9653587,12043168.6460972,12044285.9938145,NaN,12044489.0701547,12044626.0027885,12045359.0230942,12045960.6845379,NaN
12048934.0527058,12049029.7353268,12050237.0722294,12050438.0631447,12050558.1394849,12050455.3890228,12051188.0815029,12051789.7839546,NaN
12054784.1238976,12055095.8294868,12056489.8211956,NaN,12056642.8975358,12056994.1616058,12057727.181673,12058328.8841248,NaN
12060852.8802395,12061120.8815575,12062624.2365837,NaN,12062777.3129239,12062969.2425728,12063702.26264,12064303.9650917,NaN
12066887.3124123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12069028.0048847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12071183.3610535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12073590.3754234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12075731.1089039,12076265.1042938,12077486.1218929,NaN,12077623.1982331,12077766.1244869,12078497.1375465,12079097.1605778,NaN
12082651.5057087,12083520.2262402,12084673.5370159,NaN,12084810.6133561,12084947.5593567,12085680.5386543,12086282.2408676,NaN
12089287.5990868,12089530.2870274,12090775.6347656,NaN,12090912.7111058,12091023.3199596,12091754.3330193,12092354.3152809,NaN
12095288.6896133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12097445.7252026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12099584.7382545,12099997.4102974,12101107.4261665,12101256.7663193,12101376.8426595,NaN,12102775.7680416,12103352.7715206,NaN
12105753.8056374,12106300.4989624,12107742.8643703,NaN,12107879.9407105,12107934.5571995,12108665.5292511,12109265.5522823,NaN
12112055.9113026,12112226.5915871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12113392.9276466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12115550.6594181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12117688.9762878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12119846.0118771,12120015.7091618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12121183.0282211,12121488.7125492,12122520.0445652,NaN,12122723.1209054,12122911.0486507,12123644.068718,12124245.7711697,NaN
12127251.1293888,12127807.8167439,12128906.1181545,NaN,12129109.1944947,12129256.1211586,12129989.1414642,12130590.8439159,NaN
12133570.8885193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12135710.9258175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12137849.9388695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12140006.278038,12140237.9887104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12141410.3050232,12141956.01511,12143115.3469086,NaN,12143318.4232488,12143511.020422,12144242.0334816,12144842.0567513,NaN
12147712.41045,12148045.0875759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12149217.4038887,12149852.1199226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12151022.4292278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12153630.4752827,12154230.1704884,12155286.1602306,NaN,12155489.2365708,12155629.2002201,12156360.2135181,12156960.1955414,NaN
12159982.5520515,12160094.2499638,12161120.2569008,NaN,12161323.333241,12161592.279911,12162323.2932091,12162923.2752323,NaN
12165849.6215343,12166300.3451824,12167354.6557426,NaN,12167557.7320828,12167554.6634197,12168287.6834869,12168889.3449306,NaN
12172068.7010288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12174224.7536182,12174793.4422493,12176382.4853897,12176732.7754498,12176852.8517899,12176800.7688522,12177532.8061581,12178134.5083714,NaN
12180560.8561039,12180868.50667,12182148.8752365,12182349.8659134,12182469.9422536,NaN,12183867.8843975,12184443.9048767,NaN
12186628.9162636,12187020.6165314,12188100.6090641,NaN,12188253.6854043,12188573.6150742,12189304.6281338,12189904.9789906,NaN
12192780.9853554,12192966.6979313,12193984.7178459,NaN,12194187.7941861,12194249.0327358,12194980.0457954,12195580.7242393,NaN
12198732.0637703,12198893.7737942,12200153.0890465,12200454.1039467,12200574.1802869,12200508.7854862,12201239.7987843,12201839.8218155,NaN
12205034.1691971,12205280.8713913,12206555.8743477,12206756.2096119,12206876.2859521,NaN,12208276.8905163,12208853.238821,NaN
12211052.2582531,12211548.9392281,12212573.266983,NaN,12212776.3433232,12212846.265316,12213577.2783756,12214178.2844067,NaN
12217320.3260899,12217429.0339947,12218457.3347569,12218709.0339661,12218829.1103062,12218787.021637,12219518.034935,12220118.0579662,NaN
12223188.4195805,12223473.0916023,12224526.1321068,NaN,12224696.208447,12224796.1404324,12225526.4573097,12226127.1357536,NaN
12229223.5069275,12229334.1808319,12230493.5126305,NaN,12230663.5889706,12230842.5328732,12231573.5459328,12232174.2243767,NaN
12235090.5764103,12235443.2828426,12236461.5893364,12236661.5970135,12236781.6733537,12236693.5868263,12237426.607132,12238028.3093452,NaN
12241208.6486816,12241732.363224,12242830.6646347,NaN,12242983.7409749,12243130.368948,12243861.3820076,12244461.4050388,NaN
12247494.7388172,12247705.4371834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12252927.8371334,12253361.5214825,12254432.5437546,12254532.5269699,12254652.6033101,NaN,12256051.8562794,12256728.8842201,NaN
12259129.2221546,12259296.5846062,12260617.626667,NaN,12260737.7030072,12260935.2304935,12261667.9229736,12262269.6251869,NaN
12265063.9984608,12265191.6706562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12266418.0130959,12266688.6768341,12267722.0156193,NaN,12267859.0919595,12267952.0061016,12268685.0261688,12269286.7286205,NaN
12272452.0764351,12272677.7660847,12274174.8130322,NaN,12274311.8893723,12274638.1115913,NaN,NaN,12275125.1261234
12278437.8480911,12278664.8483276,12279707.1983814,12279908.885479,12280028.9618192,NaN,12281429.5253754,12282006.2012672,NaN
12284421.243906,12284551.9471169,12286076.2736797,NaN,12286229.3500199,12286387.2828484,12287120.262146,12287721.9643593,NaN
12290322.3099709,12290342.9949284,12291810.3458881,12292062.0450974,12292182.1214375,NaN,12293579.3673992,12294256.3951015,NaN
12296106.3945293,12296600.0854969,12297694.413662,NaN,12297864.4900021,12298001.1222363,12298732.1352959,12299333.1413269,NaN
