fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1442763.08059692,1442937.77513504,1444000.11348724,NaN,1444217.54446354,1444430.11164665,1445161.12470627,1445761.80315018,NaN
1449099.18308258,1449449.88250732,1450486.21153831,NaN,1450686.64251461,1450809.87739563,1451540.89045525,1452141.24131203,NaN
1455217.9517746,1455406.94117546,1456521.29888535,NaN,1456721.72986164,1457040.30299187,1457775.00247955,1458376.00874901,NaN
1461185.33205986,1461200.03676414,1462238.37280273,1462439.36347961,1462556.79445591,NaN,1463960.69979668,1464537.37568855,NaN
1466969.41661835,1467160.12644768,1468189.45121765,NaN,1468389.88219395,1468471.46081924,1469204.15329933,1469804.13532257,NaN
1472920.49503326,1473045.1772213,1474208.19544792,1474509.21058655,1474626.64156285,NaN,1476027.55689621,1476705.24001122,NaN
1479088.57941628,1479294.28052902,1480493.30282211,NaN,1480677.73379841,1481014.60051537,1481745.6138134,1482347.31626511,NaN
1485056.69736862,1485261.37447357,1486293.68925095,1486694.6876049,1486812.1185812,1486790.69781303,1487523.71811867,1488125.37956238,NaN
1491943.75252724,1492239.44282532,1493265.45000076,NaN,1493432.88097706,1493482.78355598,1494217.48328209,1494818.81690025,NaN
1498413.54846954,1498672.53851891,1499984.85589027,NaN,1500152.28686657,1500355.8716774,1501088.89174461,1501690.59419632,NaN
1504431.63752556,1504675.63605309,1505718.9283371,NaN,1505886.3593134,1506064.95833397,1506795.971632,1507396.64983749,NaN
1512338.02342415,1512571.74110413,1514160.04705429,NaN,1514327.47803059,1514553.7545681,1515284.76762772,1515884.79065895,NaN
1518339.11395073,1518422.79529572,1519593.84155273,1519710.8232975,1519828.2542738,NaN,1521213.15431595,1521890.18201828,NaN
1524474.18475151,1524776.87907219,1525862.23721504,1526113.24000359,1526230.67097989,NaN,1527632.2414875,1528208.26196671,NaN
1530877.29763985,1531481.99009895,1532532.32741356,NaN,1532699.75838986,1532929.31175232,1533662.33181953,1534264.03427124,NaN
1537247.06912041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539402.42528915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541542.42134094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544151.16381645,1544325.1619339,1545470.48544884,NaN,1545637.91642514,1545799.4761467,1546532.49621391,1547134.19866562,NaN
1550084.54751968,1550209.22970772,1551288.56682777,NaN,1551455.99780407,1551721.26817703,1552452.28123665,1553052.26325989,NaN
1556252.63190269,1556512.35938072,1557556.67543411,NaN,1557724.10641041,1557962.67104149,1558695.65033913,1559297.35255241,NaN
1562288.41567039,1562457.41653442,1563557.72519112,1563808.72797966,1563926.15895596,NaN,1565330.06429672,1565907.43637085,NaN
1568221.79937363,1568498.48413467,1569560.49513817,NaN,1569777.92611447,1569818.82977486,1570549.84283447,1571150.52127838,NaN
1574256.88672066,1574479.58612442,1575510.87713242,NaN,1575695.30810872,1575755.89990616,1576486.91296577,1577087.59140968,NaN
1580241.96195602,1580325.64330101,1581344.97380257,NaN,1581529.40477887,1581620.96214294,1582351.97544098,1582952.69465446,NaN
1586627.05254555,1586814.73112106,1587831.07161522,NaN,1588015.50259152,1588184.06486511,1588917.45376587,1589519.07420158,NaN
1592578.82714272,1592732.79571533,1594150.13480186,1594300.17113686,1594417.60211316,NaN,1595820.15585899,1596396.1763382,NaN
1598496.89173698,1598589.91193771,1600084.21468735,NaN,1600218.64566365,1600296.22364044,1601029.24394608,1601630.94615936,NaN
1604347.2905159,1604545.98760605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605717.32068062,1605787.97674179,1607322.99351692,NaN,1607457.42449322,1607612.33496666,1608345.35527229,1608947.016716,NaN
1611551.37634277,1611710.05535126,1613290.4150486,1613507.42101669,1613624.85199299,1613530.1129818,1614261.12604141,1614861.4358902,NaN
1617470.13735771,1617649.13249016,1619074.49960709,NaN,1619224.93058339,1619379.15992737,1620109.51781273,1620710.19625664,NaN
1623403.56183052,1623584.23638344,1624640.55395126,NaN,1624790.98492756,1625181.55360222,1625914.57366943,1626516.27612114,NaN
1629354.64024544,1629557.31034279,1631143.65029335,NaN,1631294.08126965,1631496.64354324,1632229.66361046,1632831.65287971,NaN
1635323.37236404,1635566.38813019,1636877.72250175,1637027.71806717,1637145.14904347,NaN,1638547.74355888,1639223.74749184,NaN
1641323.76670837,1641413.46907616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642594.79641914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644734.83347893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646974.85399246,1647243.55173111,1648578.88865471,NaN,1648746.31963101,1649003.56197357,1649734.57503319,1650334.92565155,NaN
1653008.95833969,1653169.64435577,1654380.66792488,NaN,1654548.09890118,1654803.9894104,1655536.96870804,1656138.67092133,NaN
1658927.02293396,1659094.71321106,1660130.05924225,NaN,1660297.49021855,1660438.03739548,1661169.05045509,1661769.769907,NaN
1664861.10305786,1664979.80523109,1666550.12965202,NaN,1666717.56062832,1666901.81207657,1667632.12895393,1668232.84840584,NaN
1670745.17083168,1670751.88827515,1671815.20986557,NaN,1671982.64084187,1672347.19848633,1673080.21855354,1673681.92100525,NaN
1676513.9362812,1676549.94010925,1677933.28213692,1678184.28516388,1678301.71614018,NaN,1679706.31766319,1680282.29737282,NaN
1682313.33994865,1682469.02871132,1683834.34844017,NaN,1684051.77941647,1684114.35103416,1684847.37110138,1685449.07355309,NaN
1688231.40454292,1688350.10647774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689535.44807434,1689565.14406204,1690621.46139145,NaN,1690821.89236775,1690972.77545929,1691705.46793938,1692307.17015266,NaN
1695335.50691605,1695600.19040108,1696622.55191803,NaN,1696789.98289433,1696871.54793739,1697604.24041748,1698204.26344872,NaN
1701370.59426308,1701639.29176331,1703159.64508057,1703259.62853432,1703377.05951062,NaN,1704780.3504467,1705356.69851303,NaN
1707405.68161011,1707498.37398529,1708541.7072773,NaN,1708659.1382536,1708939.71562386,1709672.69468307,1710274.39713478,NaN
1714242.76566505,1714490.45085907,1715697.50118256,1715913.8109684,1716031.2419447,NaN,1717416.8381691,1717992.8176403,NaN
1720260.85472107,1720596.5628624,1721615.56577682,NaN,1721815.99675312,1721845.88384628,1722579.55932617,1723179.58235741,NaN
1726361.9287014,1726460.6423378,1727850.66080093,NaN,1728051.09177723,1728151.96251869,1728884.98282433,1729486.68503761,NaN
1732230.71837425,1732431.70905113,1733450.05655289,1733701.05957985,1733818.49055615,NaN,1735222.39589691,1735899.05500412,NaN
1738197.77131081,1738391.79873466,1739551.13053322,NaN,1739718.56150952,1739947.13187218,1740680.15193939,1741281.8133831,NaN
1744148.19431305,1744177.84929276,1745302.20127106,NaN,1745469.63224736,1745731.21643066,1746464.19548988,1747065.89794159,NaN
1749932.93404579,1750061.95807457,1751153.29623222,NaN,1751320.72720852,1751416.3005352,1752149.27959442,1752750.98204613,NaN
1755833.34493637,1755843.01161766,1757187.35957146,NaN,1757354.79054776,1757639.3532753,1758372.37334251,1758974.07579422,NaN
1761600.43096542,1761691.11657143,1762738.13605309,NaN,1762905.56702938,1763119.43268776,1763852.45275497,1764454.19621468,NaN
1767451.48515701,1767732.18393326,1769089.51640129,NaN,1769256.94737759,1769418.22052002,1770149.23357964,1770749.21560287,NaN
1773486.57250404,1773739.25471306,1775108.30163956,NaN,1775275.73261586,1775530.5993557,1776263.61942291,1776865.32187462,NaN
1779504.66132164,1779601.32694244,1781159.69109535,NaN,1781360.12207165,1781495.68605423,1782229.68935966,1782830.6953907,NaN
1785354.73251343,1785509.43827629,1786541.75329208,NaN,1786742.18426838,1787151.77059174,1787884.79065895,1788486.45210266,NaN
1791272.83811569,1791425.49610138,1792894.85406876,1793194.84519958,1793312.27617588,1793301.83267593,1794032.84573555,1794633.56518745,NaN
1797257.91335106,1797492.57302284,1798577.9311657,NaN,1798762.36214199,1798982.94377327,1799715.92283249,1800317.62528419,NaN
1803258.96286964,1803652.67038345,1804679.98814583,NaN,1804864.41912213,1805103.67846489,1805834.69152451,1806435.69755554,NaN
1809929.74948883,1810135.77818871,1811199.09977913,NaN,1811383.53075543,1811622.09367752,1812353.10697556,1812954.11300659,NaN
1815896.14677429,1815978.84511948,1817033.15544128,NaN,1817217.58641758,1817453.15933228,1818186.50722504,1818788.20967674,NaN
1821747.24197388,1821947.90506363,1823285.94517708,1823452.24285126,1823569.67382756,NaN,1824954.94246483,1825630.29098511,NaN
1827715.31867981,1827791.99576378,1828818.33052635,NaN,1828952.76150265,1829205.03401756,1829936.33365631,1830537.05310822,NaN
1833566.3728714,1833698.10009003,1835104.42090034,1835355.09610176,1835472.52707806,NaN,1836873.442173,1837450.44565201,NaN
1839467.47994423,1839702.18086243,1840770.49946785,1841071.47359848,1841188.90457478,NaN,NaN,NaN,1841800.52065849
1845468.57047081,1845685.24885178,1846705.56259155,NaN,1846889.99356785,1847161.57031059,1847894.59037781,1848496.29282951,NaN
1851904.65641022,1852116.33753777,1853125.34618378,NaN,1853309.77716008,1853503.65281105,1854236.67287827,1854838.37532997,NaN
1857888.70739937,1857966.40872955,1859511.4197731,1859828.45020294,1859945.88117924,NaN,1861329.75721359,1862006.78491592,NaN
1863740.4987812,1863857.48052597,1864876.81126595,1865327.82173157,1865445.25270787,1865435.83321571,1866168.85352135,1866770.51496506,NaN
1869623.87037277,1869833.58550072,1871178.91669273,1871529.90293503,1871647.33391133,1871635.57982445,1872366.59288406,1872966.94374084,NaN
1875591.9470787,1875781.63290024,1876795.67956924,1876995.97406387,1877113.40504017,NaN,1878518.00680161,1879194.01049614,NaN
1881543.02549362,1881702.72874832,1883098.072052,NaN,1883248.5030283,1883475.06785393,1884206.08091354,1884806.75935745,NaN
1887745.1069355,1888087.81909943,1889115.1368618,NaN,1889265.5678381,1889562.13355064,1890293.14661026,1890893.86582375,NaN
1893846.22168541,1893985.89539528,1895050.2409935,1895351.21512413,1895468.64610043,NaN,1896870.25761604,1897447.26109505,NaN
1899747.28798866,1899953.97210121,1901285.29500961,NaN,1901469.72598591,1901618.29972267,1902351.32002831,1902953.02248001,NaN
1905716.06111526,1905835.04986763,1906902.38571167,NaN,1907086.81668797,1907340.08407593,1908070.40095329,1908671.0793972,NaN
1911599.43270683,1911778.14102173,1912936.4490509,NaN,1913120.8800272,1913374.47524071,1914108.47830772,1914709.19775963,NaN
1918018.51987839,1918207.22270012,1919255.55300713,NaN,1919439.98398343,1919515.56706429,1920248.5871315,1920850.24857521,NaN
1923970.29471397,1924206.3062191,1925273.64182472,1925624.62806702,1925742.05904332,1925685.33086777,1926416.34392738,1927016.32618904,NaN
1929971.38524055,1930210.3869915,1931375.69880486,NaN,1931576.12978115,1931635.71286201,1932368.73316765,1932970.43561935,NaN
1935972.76258469,1936174.44968224,1937192.79718399,NaN,1937393.22816029,1937607.80382156,1938340.82388878,1938942.52634048,NaN
1941939.85629082,1942131.54911995,1943728.86633873,1944029.88123894,1944147.31221524,NaN,NaN,NaN,1944721.9004631
1947890.93470573,1947905.63941002,1948944.95844841,1949261.94787025,1949379.37884655,1949317.65341759,1950048.6664772,1950648.64873886,NaN
1953659.00373459,1953833.69827271,1954846.72093391,NaN,1955031.15191021,1955121.72627449,1955852.73957253,1956452.76260376,NaN
1960312.13665009,1960940.79065323,1962084.80358124,1962234.14373398,1962351.57471028,NaN,1963753.1452179,1964430.17315865,NaN
1966697.18623161,1966848.90198708,1968018.22805405,NaN,1968152.65903035,1968415.90881348,1969146.92187309,1969746.94490433,NaN
1972615.94724655,1972707.98420906,1973735.30197144,NaN,1973869.73294773,1974084.28120613,1974817.99769402,1975418.02072525,NaN
1978466.34602547,1978610.03351212,1979637.06469536,NaN,1979771.49567166,1980123.38280678,1980857.38587379,1981458.43291283,NaN
1984384.45162773,1984462.1117115,1985487.46323586,1985687.47115135,1985804.90212765,NaN,1987210.48665047,1987886.49058342,NaN
1990218.50728989,1990339.2162323,1991371.53124809,NaN,1991521.96222439,1991754.54807281,1992487.52737045,1993089.22982216,NaN
1996102.57506371,1996318.27044487,1997840.63076973,1998141.60490036,1998259.03587666,1998206.32147789,1998937.33477592,1999537.31679916,NaN
2002722.36633301,2002968.37210655,2004042.71197319,NaN,2004227.14294949,2004361.70840263,2005095.38388252,2005696.39015198,NaN
2008739.75896835,2008994.44842339,2010311.80381775,2010578.78112793,2010696.21210423,NaN,2012081.80832863,2012758.50844383,NaN
2015158.84637833,2015429.55112457,2016446.87461853,NaN,2016614.30559483,NaN,NaN,NaN,2017142.58027077
2026794.02589798,2027070.71065903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028683.71558189,2028905.71880341,2030020.03550529,NaN,2030237.46648159,2030257.72643089,2030988.08407784,2031588.76252174,NaN
2034668.13540459,2034762.79401779,2035838.11688423,NaN,2036072.54786053,2036121.15049362,2036852.16355324,2037452.84199715,NaN
2043427.22654343,2043618.91937256,2044664.25943375,2044965.27457237,2045082.70554867,NaN,2046485.25929451,2047061.27977371,NaN
2050867.03705788,2050986.02581024,2052237.35380173,NaN,2052421.78477803,2052568.35174561,2053301.37181282,2053903.07426453,NaN
2056750.40864944,2056932.10721016,2058121.42181396,NaN,2058305.85279026,2058323.43649864,2059055.43255806,2059657.13500977,NaN
2062701.48706436,2062943.19200516,2063955.51848412,2064356.51683807,2064473.94781437,2064408.53595734,2065141.51525497,2065744.28248405,NaN
2068702.57759094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2070860.30936241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2072998.62623215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2075155.66182137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2079066.72739983,2079292.41704941,2080405.42292595,2080805.72509766,2080923.15607396,2080856.76121712,2081589.4536972,2082189.43572044,NaN
2085051.80263519,2085276.50904655,2086322.50452042,2086689.83387947,2086807.26485577,2086725.83770752,2087459.84101295,2088060.84704399,NaN
2091052.89316177,2091133.58426094,2092674.90911484,2092975.92425346,2093093.35522976,NaN,2094493.94273758,2095170.92967033,NaN
2096887.64500618,2096907.63354301,2097939.98932838,NaN,2098124.42030468,2098487.99324036,2099220.97253799,2099822.6749897,NaN
2102671.72956467,2102845.72768211,2104443.04490089,NaN,2104627.47587719,2104813.77387047,2105544.09050941,2106144.76895332,NaN
2108605.1132679,2108711.81416512,2109759.1612339,NaN,2109943.5922102,2110144.14429665,2110877.16436386,2111478.82580757,NaN
2114473.90294075,2114814.89491463,2115961.20166779,NaN,2116145.63264408,2116443.21894646,NaN,NaN,2116879.23812866
2120591.27902985,2120845.96824646,2121862.30874062,NaN,2122046.73971691,2122275.30837059,2123006.32166862,2123607.00011253,NaN
2126860.3708744,2127494.06313896,2128582.41128922,NaN,2128799.84226551,2128980.37862778,2129713.39869499,2130315.1011467,NaN
2133246.44446373,2133487.12539673,2134533.48970413,NaN,2134750.92068043,2135009.48572159,2135742.50602722,2136344.16747093,NaN
2139247.53499031,2139627.2342205,2140651.56197548,2140902.56476402,2141019.99574032,NaN,2142423.24566841,2142999.59397316,NaN
2145398.62108231,2145506.30497932,2146602.6403904,NaN,2146803.0713667,2146955.63364029,2147688.6537075,2148291.33915901,NaN
2151283.71286392,2151516.40677452,2152638.3831501,2152887.70651817,2153005.13749447,NaN,2154407.73224831,2155083.73594284,NaN
2157284.76262093,2157516.4732933,2158822.81064987,NaN,2158990.24162617,2159229.78901863,2159962.80932426,2160564.51177597,NaN
2163285.85314751,2163407.54532814,2164555.89985847,NaN,2164723.33083477,2164844.87271309,2165577.8927803,2166179.59523201,NaN
2169170.617342,2169300.62437057,2170324.6243,2170724.96724129,2170842.39821759,NaN,2172245.64838409,2172821.99645042,NaN
2175071.02823257,2175156.75735474,2176258.04901123,NaN,2176475.47998753,2176739.0422821,2177472.06234932,2178073.76480103,NaN
2180922.08218575,2181161.78011894,2182226.12571716,NaN,2182443.55669346,2182682.1334362,2183415.15350342,2184016.81494713,NaN
2186923.17271233,2187259.86409187,2188277.88376808,NaN,2188528.31474438,2188614.90273476,2189345.21961212,2189945.89781761,NaN
