fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1503023.63753319,1503144.63329315,1504204.96487617,NaN,1504382.21183313,1504655.9753418,1505388.99540901,1505990.65685272,NaN
1509067.03972816,1509097.71871567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510315.0498867,1510461.72761917,1511498.05665016,NaN,1511675.30360711,1511854.03990746,1512587.06021309,1513188.76266479,NaN
1516376.10602379,1516490.79394341,1517508.81385803,NaN,1517686.06081498,1517850.78883171,1518581.80189133,1519181.82492256,NaN
1522402.1821022,1522548.85983467,1523618.85786057,NaN,1523796.10481752,1523886.85917854,1524617.87223816,1525217.89526939,NaN
1528462.91041374,1528604.91871834,1529611.26494408,NaN,1529788.51190103,1529921.94652557,1530652.95958519,1531252.94184685,NaN
1534524.0073204,1534647.99332619,1535655.32255173,NaN,1535832.56950868,1536016.30306244,1536747.31612206,1537348.03557396,NaN
1540549.38721657,1540681.07366562,1542014.40358162,NaN,1542191.65053857,1542363.38281631,1543096.40288353,1543698.10533524,NaN
1546594.10023689,1546737.13254929,1547792.4258709,NaN,1547969.67282785,1548151.440382,1548882.45344162,1549483.13188553,NaN
1552653.51772308,1552799.17144775,1553835.50047874,NaN,1554062.7474357,1554066.18714333,1554797.20020294,1555397.2234726,NaN
1558714.24603462,1558845.236063,1559862.55955696,NaN,1560089.80651391,1560149.56641197,1560880.57947159,1561481.29892349,NaN
1564756.6242218,1564881.30664825,1565905.63416481,NaN,1566132.88112176,1566126.32679939,1566857.33985901,1567457.36289024,NaN
1570801.37825012,1570900.37846565,1572265.6981945,NaN,1572442.94515146,1572500.3991127,1573230.75675964,1573831.43520355,NaN
1576811.43903732,1576944.4360733,1578159.76023674,NaN,1578337.00719369,1578542.77729988,1579275.7973671,1579877.4998188,NaN
1582853.8172245,1583024.497509,1584302.85930634,NaN,1584480.10626329,1584538.87081146,1585269.84286308,1585870.56231499,NaN
1588930.8886528,1589064.58210945,1590079.89859581,NaN,1590257.14555276,1590326.92837715,NaN,NaN,1590625.89526176
1600668.01762581,1600769.72126961,1601817.02756882,NaN,1601994.27452577,1602037.71996498,1602768.7330246,1603368.75605583,NaN
1606679.10242081,1606805.79161644,1607877.79688835,NaN,1608055.0438453,1608105.12471199,1608838.10400963,1609439.80646133,NaN
1612722.13602066,1612846.85921669,1614037.1568203,NaN,1614214.40377725,1614392.15707779,1615125.17738342,1615726.87959671,NaN
1618766.88981056,1618896.89683914,1619964.23268318,1620097.92613983,1620225.17309678,NaN,1621625.24247169,1622206.26020432,NaN
1624809.96441841,1624943.98570061,1626124.2890358,NaN,1626268.53599275,1626467.28801727,1627200.30808449,1627802.01053619,NaN
1630852.34260559,1630962.03351021,1632069.05961037,NaN,1632213.30656732,1632438.35496902,1633171.37503624,1633773.07748795,NaN
1636880.0983429,1637051.10621452,1638244.43483353,NaN,1638388.68179048,1638506.45589828,1639239.43519592,1639841.13764763,NaN
1642956.47335052,1643106.18209839,1644271.49415016,NaN,1644415.74110711,1644610.51988602,1645343.49918365,1645945.20163536,NaN
1649016.54624939,1649155.23672104,1650449.24521446,NaN,1650593.49217141,1650670.5520153,1651403.57208252,1652005.27453423,NaN
1655060.60385704,1655264.29796219,1656275.64120293,NaN,1656419.88815988,1656607.33532906,1657338.34838867,1657938.33065033,NaN
1661170.68886757,1661338.37914467,1662386.38186455,NaN,1662530.6288215,1662733.39486122,1663464.40792084,1664064.3901825,NaN
1667246.73628807,1667388.45801353,1668413.44094276,NaN,1668607.68789972,1668621.43588066,1669352.44894028,1669952.47197151,NaN
1673291.49031639,1673404.49881554,1674422.84631729,NaN,1674617.09327424,1674713.8261795,1675444.83923912,1676045.51768303,NaN
1679317.89398193,1679474.56598282,1680898.90909195,NaN,1681093.1560489,1681241.90807343,1681974.92837906,1682576.58982277,NaN
1685393.94140244,1685560.64867973,1686625.97727776,NaN,1686820.22423471,1686838.96923065,1687572.97253609,1688174.96156693,NaN
1691471.01283073,1691640.71011543,1692670.03488541,NaN,1692864.28184236,1692965.02876282,1693698.04906845,1694299.75128174,NaN
1697564.09955025,1697694.7619915,1698796.09441757,NaN,1698990.34137452,1699181.11848831,1699914.09754753,1700515.79999924,NaN
1703625.85186958,1703784.81769562,1704823.15349579,1704956.84695244,1705084.09390939,NaN,NaN,NaN,1705358.17313194
1709701.20286942,1709794.9192524,1710967.23556519,1711100.23260117,1711227.47955812,NaN,NaN,NaN,1711507.25221634
1715711.26365662,1715852.98538208,1716910.28571129,NaN,1717054.53266824,1717274.2972374,1718007.31754303,1718608.97898674,NaN
1721771.33655548,1721932.02280998,1722971.05503082,NaN,1723115.30198777,1723367.38395691,1724098.39701653,1724699.07546043,NaN
1727848.40798378,1728004.09698486,1729114.44067955,NaN,1729258.6876365,1729350.41117668,1730081.4242363,1730682.1436882,NaN
1733908.48088264,1734007.15351105,1735057.49082565,NaN,1735201.7377826,1735303.4965992,1736034.50965881,1736635.18810272,NaN
1739918.54166985,1740069.23365593,1741134.56225395,1741267.55928993,1741394.80624688,NaN,NaN,NaN,1741849.56002235
1745979.59780693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748176.6512394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750374.64666367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752572.3555088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1754769.69575882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756984.40289497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759181.74314499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761379.77957726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763576.79200172,1763683.49289894,1764693.48454475,NaN,1764837.73150171,1764920.81236839,NaN,NaN,1765427.81543732
1775297.94645309,1775476.61399841,1776679.93688583,NaN,1776824.18384279,1776906.93736076,NaN,NaN,1777106.65822029
1781391.68858528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1783589.0288353,1783740.70358276,1784787.02688217,NaN,1785014.27383912,1785062.03222275,1785793.04552078,1786393.72372627,NaN
1789649.10173416,1789888.75865936,1790898.09513092,NaN,1791125.34208787,1791134.10663605,1791867.12670326,1792468.78814697,NaN
1795809.15808678,1795902.83370018,1796941.16950035,NaN,1797168.4164573,NaN,NaN,NaN,1797334.87701416
1801819.91529465,1801983.91914368,1803018.24092865,1803068.25304031,1803195.49999727,NaN,1804594.25878525,1805176.25951767,NaN
1807896.98648453,1808096.99416161,1809278.32150459,NaN,1809405.56846154,1809523.30327034,1810256.32357597,1810858.02602768,NaN
1814007.03072548,1814159.03329849,1815488.38996887,NaN,1815615.63692582,1815996.04821205,1816727.06151009,1817327.08454132,NaN
1820067.10362434,1820228.11746597,1821248.43096733,NaN,1821375.67792428,1821493.12615395,1822224.13921356,1822824.1212368,NaN
1826144.17505264,1826298.18463326,1827308.50410461,NaN,1827435.75106157,1827691.19334221,1828424.50022697,1829025.21944046,NaN
1832219.56706047,1832507.22908974,1833668.56789589,NaN,1833845.81485284,1833910.55965424,1834641.57271385,1835242.29216576,NaN
1838413.62023354,1838620.30434608,1839761.6546154,NaN,1839938.90157235,1840222.33176231,1840953.34506035,1841553.32708359,NaN
1844524.36065674,1844770.36643028,1845805.71222305,NaN,1845982.95918,1846047.37639427,1846778.38945389,1847378.41248512,NaN
1850683.76159668,1850782.43422508,1851816.46943092,1852015.78068733,1852143.02764428,1852058.46118927,1852789.47424889,1853389.45627213,NaN
1856694.51880455,1856786.51475906,1857825.83379745,1857959.5272541,1858086.77421106,NaN,1859485.86082458,1860286.8745327,NaN
1862703.88317108,1862789.57152367,1863935.9190464,1864135.88571548,1864263.13267244,NaN,1865661.60488129,1866241.92595482,NaN
1868713.94395828,1868919.64507103,1870195.95861435,NaN,1870356.2055713,1870474.97820854,1871207.99827576,1871809.65971947,NaN
1874841.72391891,1874948.71139526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1876173.04682732,1876309.73029137,1877388.73958588,NaN,1877598.98654283,1877614.06040192,1878347.03969955,1878948.74215126,NaN
1882216.08042717,1882390.77472687,1883465.11459351,NaN,1883675.36155046,1883711.12036705,1884444.79584694,1885044.81887817,NaN
1888310.15014648,1888488.85846138,1889542.1860218,NaN,1889752.43297876,1890115.17524719,1890848.19555283,1891449.89800453,NaN
1894403.236866,1894493.92223358,1895818.24088097,NaN,1896028.48783792,1896063.26365471,1896794.27671432,1897394.95515823,NaN
1900413.2976532,1900565.99640846,1901695.30463219,NaN,1901905.55158914,1901940.32740593,1902673.30646515,1903275.00891685,NaN
1906473.37055206,1906562.04891205,1907622.38049507,NaN,1907832.62745202,1907877.39753723,1908610.37659645,1909212.07904816,NaN
1912483.43133926,1912653.12862396,1913666.11027718,NaN,1913860.35723413,1913971.46725655,1914704.44631577,1915306.14876747,NaN
1918577.50105858,1918693.17221642,1919726.18341446,1919859.50803757,1919986.75499452,NaN,1921386.53802872,1921969.23494339,NaN
1924604.56037521,1924759.26613808,1925787.28032112,NaN,1925931.52727807,1926214.57505226,1926947.59511948,1927549.29757118,NaN
1930680.64856529,1930816.30825996,1931880.32603264,NaN,1932024.57298959,1932265.63668251,1932996.64998055,1933597.32842445,NaN
1936724.70617294,1936862.37287521,1937972.7165699,NaN,1938116.96352685,1938334.39326286,1939065.40632248,1939665.42935371,NaN
1943084.44261551,1943231.4479351,1944266.79396629,NaN,1944411.04092325,1944502.47764587,1945233.49094391,1945833.47296715,NaN
1949145.49851418,1949242.5327301,1950259.85622406,1950460.51931381,1950587.76627076,NaN,NaN,NaN,1950820.84441185
1955154.9038887,1955267.58503914,1956469.92468834,NaN,1956630.17164529,1956707.90243149,1957440.9224987,1958042.62495041,NaN
1961181.96320534,1961282.64284134,1962346.98843956,NaN,1962507.23539651,1962577.71611214,1963308.68840218,1963908.67042542,NaN
1967192.02399254,1967328.70745659,1968390.71846008,1968590.02971649,1968717.27667344,1968614.03226852,1969345.04532814,1969945.76478004,NaN
1973235.09860039,1973340.77525139,1974667.10114479,1974717.11325645,1974844.36021341,NaN,1976244.14300919,1976826.83992386,NaN
1979245.15938759,1979340.84200859,1980494.8489666,NaN,1980622.09592355,1980738.19231987,1981471.17161751,1982072.8738308,NaN
1985255.22017479,1985353.89280319,1986388.91100883,1986587.23926544,1986714.48622239,1986612.22505569,1987343.23811531,NaN,1987745.26047707
1996976.37462616,1997051.04470253,1998092.37098694,1998142.05527306,1998269.30223001,NaN,1999667.36483574,2000468.37854385,NaN
2002970.42012215,2003132.08937645,2004435.4364872,2004568.43352318,2004695.68048013,NaN,NaN,NaN,2004952.43358612
2009046.46754265,2009143.17417145,2010178.47895622,NaN,2010322.72591317,2010381.5176487,2011112.48993874,2011713.20939064,NaN
2015056.56933784,2015193.2528019,2016305.56249619,2016438.55977058,2016565.80672754,NaN,2017965.26169777,2018766.27540588,NaN
2021101.32312775,2021246.32167816,2022299.64900017,NaN,2022443.89595712,2022709.61761475,2023442.63768196,2024044.34013367,NaN
2027161.35525703,2027439.39161301,2028459.70535278,NaN,2028603.95230973,2028810.69159508,2029542.03224182,2030143.4071064,NaN
2033353.77001762,2033501.43074989,2034519.77825165,2034718.76192093,2034846.00887788,2034790.76957703,2035523.78964424,2036125.45108795,NaN
2039413.80190849,2039557.48963356,2040562.8118515,NaN,2040723.05880845,2040794.52252388,2041525.5355835,2042125.51784515,NaN
2045473.87480736,2045615.55552483,2046840.58713913,NaN,2047000.83409608,2047063.90118599,2047796.9212532,2048398.58269691,NaN
2051534.93094444,2051631.63733482,2052682.95764923,NaN,2052843.20460618,2053010.63776016,2053741.65081978,2054341.67385101,NaN
2057545.03273964,2057550.68516731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2058777.72378922,2058918.70808601,2060175.03333092,NaN,2060335.28028787,2060594.05398369,2061325.06728172,2061925.74548721,NaN
2064837.10050583,2064972.80097008,2066368.10326576,2066418.8117981,2066546.05875505,NaN,2067944.12136078,2068525.13885498,NaN
2070880.17511368,2071035.86387634,2072112.86616325,NaN,2072240.11312021,2072534.18087959,2073267.20094681,2073868.86239052,NaN
2076957.24630356,2077127.92682648,2078156.22758865,NaN,2078283.47454561,2078547.23167419,2079280.25174141,2079881.95419312,NaN
2083034.27672386,2083180.99546432,2084267.00901985,NaN,2084394.2559768,2084489.2988205,2085222.31912613,NaN,2085791.33534431
2094788.4042263,2094935.12296677,2096020.44010162,NaN,2096147.68705858,2096384.12380219,2097115.1368618,2097715.15989304,NaN
2100848.47712517,2100953.17077637,2102330.2052021,2102463.48905563,2102590.73601258,NaN,2103990.51880836,2104573.21572304,NaN
2106876.23262405,2106965.23880959,2108007.54785538,NaN,2108184.79481233,2108252.24280357,2108983.25610161,2109583.27913284,NaN
2113885.30778885,2114012.32481003,2115049.63684082,NaN,2115226.88379777,2115297.32179642,2116028.33509445,2116628.35812569,NaN
2120693.72010231,2120832.41057396,2121859.40074921,NaN,2122036.64770616,2122109.70711708,2122840.72041512,2123442.4226284,NaN
2126736.75370216,2126826.45606995,2128368.80469322,NaN,2128546.05165017,2128605.79943657,2129338.81950378,2129940.48094749,NaN
2132746.85525894,2132891.52598381,2134012.84694672,NaN,2134190.09390367,2134346.17948532,2135078.17578316,2135679.55040932,NaN
2138807.91139603,2138979.57468033,2140005.9094429,NaN,2140183.15639985,2140399.61695671,2141130.63001633,2141730.61203957,NaN
2144900.95710754,2145061.64312363,2146233.67261887,2146282.98854828,2146410.23550523,NaN,2147808.70747566,2148609.6804142,NaN
2151011.73853874,2151167.71411896,2152210.06441116,NaN,2152337.31136811,2152642.06933975,2153373.08263779,2153974.08866882,NaN
2157088.11354637,2157229.79426384,2158253.79419327,2158453.1056881,2158580.35264505,NaN,2159980.13544083,2160562.8323555,NaN
2163148.18644524,2163252.83932686,2164297.85180092,NaN,2164458.09875787,2164510.88476181,2165241.89782143,2165841.88008308,NaN
2169158.90264511,2169309.92221832,2170357.26952553,2170623.91901016,2170751.16596711,2170696.95067406,2171427.96373367,2172027.94599533,NaN
2175218.97578239,2175335.99829674,2176450.31523705,NaN,2176627.562194,2176671.33545876,2177402.30751038,2178003.02696228,NaN
2181245.37944794,2181379.07290459,2182427.3622036,NaN,2182604.60916055,2182623.39687347,2183356.37593269,2183958.0783844,NaN
2187288.45405579,2187428.12776566,2188487.43510246,NaN,2188664.68205941,2188737.78271675,NaN,NaN,2189061.44857407
2199042.58131981,2199128.26967239,2200208.58979225,2200407.57346153,2200534.82041848,2200426.57876015,2201159.59906578,2201761.26050949,NaN
2205053.29751968,2205199.3200779,2206218.65057945,2206268.62168312,2206395.86864007,NaN,NaN,NaN,2207111.6604805
2211112.6742363,2211200.36959648,2212211.71283722,NaN,2212338.95979417,2212517.72522926,2213248.73828888,2213849.41673279,NaN
2217106.76074028,2217280.43103218,2218305.78279495,NaN,2218433.0297519,2218648.78177643,2219379.79483604,2219980.47327995,NaN
2223183.83193016,2223326.49564743,2224698.86040688,NaN,2224826.10736383,2224924.55005646,2225655.5223465,2226255.54537773,NaN
2229244.5602417,2229426.58662796,2230475.89993477,NaN,2230603.14689172,2230845.60489655,2231576.61795616,2232176.5999794,NaN
2235337.64696121,2235454.62870598,2237034.98840332,NaN,2237162.23536027,2237348.66023064,2238079.67329025,2238679.69632149,NaN
2241364.70627785,2241503.72457504,2242746.04129791,NaN,2242873.28825486,2242978.03878784,2243709.05184746,2244309.73029137,NaN
2247407.08446503,2247569.77748871,2248673.81334305,NaN,2248801.0603,2249027.09341049,2249760.11347771,2250361.81592941,NaN
2253484.15589333,2253626.86038017,2254683.177948,NaN,2254810.42490495,2255030.19094467,2255761.16323471,2256361.92345619,NaN
2259544.22879219,2259700.90079308,2260726.25255585,NaN,2260853.4995128,2260979.22134399,2261712.24164963,2262313.94410133,NaN
2265621.30022049,2265753.96966934,2266786.98086739,2266836.29655838,2266963.54351533,NaN,NaN,NaN,2267141.3257122
2271664.37482834,2271834.03110504,2272847.38135338,NaN,2272974.62831033,2273056.35929108,2273787.37258911,2274388.0918026,NaN
2277741.40501022,2277832.09061623,2278907.45449066,NaN,2279034.70144761,2279218.42265129,2279951.44295692,2280553.14517021,NaN
2283735.49151421,2283843.17541122,2284867.50292778,NaN,2284994.74988473,2285162.49704361,2285895.51711082,2286497.21956253,NaN
2289762.55083084,2289901.24130249,2290927.57606506,NaN,2291054.82302201,2291153.55229378,2291886.57236099,2292488.2748127,NaN
