fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4257109.77125168,4257214.42389488,4258675.46725273,NaN,4258774.87010376,4258973.77896309,4259707.08584785,4260308.46047401,NaN
4263104.51292992,4263233.4959507,4264301.81479454,NaN,4264451.21764557,4264563.8358593,4265296.85592651,4265898.51737022,NaN
4269047.56307602,4269217.58818626,4270345.91317177,NaN,4270495.3160228,4270666.91684723,4271399.89590645,4272001.59835815,NaN
4275306.94746971,4275431.62965775,4276488.97123337,NaN,4276638.3740844,4276813.98868561,4277546.96798325,4278148.67043495,NaN
4281234.67874527,4281381.72507286,4282433.04538727,NaN,4282582.4482383,4282735.0435257,4283468.02282333,4284069.72503662,NaN
4287278.08094025,4287407.7603817,4288826.12323761,4289026.08990669,4289108.49275772,NaN,4290552.7920723,4291353.80578041,NaN
4293221.17209435,4293319.84472275,4294337.86463737,NaN,4294453.2674884,4294673.85959625,4295404.87265587,4296004.85467911,NaN
4299198.21929932,4299299.92294312,4300347.92542458,NaN,4300463.3282756,4300640.21611214,4301373.23617935,4301974.93863106,NaN
4305241.29366875,4305394.97566223,4306407.30214119,NaN,4306522.70499222,4306699.3060112,4307432.32607841,4308033.98752213,NaN
4311202.36635208,4311324.05853271,4312385.04552841,NaN,4312500.44837944,4312771.38018608,4313502.3932457,4314103.07168961,NaN
4317128.41820717,4317315.1140213,4318327.44026184,NaN,4318442.84311287,4318639.43266869,4319370.4457283,4319971.12417221,NaN
4323122.46370316,4323235.18562317,4324271.51465416,NaN,4324386.91750519,4324571.50554657,4325304.5258522,4325906.18729591,NaN
4329049.53956604,4329181.22601509,4330198.54950905,4330448.24171066,4330530.64456169,4330509.55867767,4331240.57173729,4331841.2501812,NaN
4334992.63072014,4335162.28699684,4336424.63326454,NaN,4336557.03611557,4336732.65242577,4337465.6317234,4338067.33417511,NaN
4340969.67768669,4341068.35031509,4342185.6982708,4342335.36601067,4342417.76886169,NaN,4343861.69958115,4344662.71328926,NaN
4346880.73825836,4346984.44890976,4348178.76052856,NaN,4348278.16337959,4348479.77566719,4349211.07554436,4349812.45017052,NaN
4352856.80222511,4352998.48294258,4354421.84281349,NaN,4354521.24566452,4354769.83904839,4355500.852108,4356101.53055191,NaN
4358801.57279968,4358911.55028343,4359949.88632202,NaN,4360049.28917305,4360267.89975166,4361000.9200573,4361602.58150101,NaN
4364727.9522419,4364854.64167595,4365876.96218491,4366175.97031593,4366258.37316696,4366213.94014359,4366944.9532032,4367545.67265511,NaN
4370671.00262642,4370766.685009,4371770.04122734,NaN,4371919.44407837,4372067.69752502,4372798.71082306,4373398.73385429,NaN
4376831.05897903,4376992.76900291,4378013.77892494,4378213.09018135,4378295.49303238,4378258.80169868,4378989.77375031,NaN,4379571.11907005
4382808.14695358,4383064.8431778,4384190.1781559,NaN,4384305.58100693,4384403.17034721,4385136.8458271,4385736.86885834,NaN
4388868.21985245,4389026.89886093,4390050.2436161,NaN,4390165.64646713,4390316.93410873,4391050.2409935,4391650.91943741,NaN
4394845.266819,4394952.95071602,4395977.27847099,NaN,4396092.68132202,4396336.29274368,4397069.31304932,4397671.0152626,NaN
4400773.03910255,4400925.04167557,4402420.36819458,4402504.37736511,4402586.78021614,NaN,4404032.0622921,4404833.07623863,NaN
4406733.08777809,4406890.0873661,4407981.42552376,NaN,4408063.82837479,4408259.42111015,4408992.44117737,4409594.14362907,NaN
4412709.47933197,4412808.15196037,4414025.19655228,4414224.50780869,4414306.91065971,4414288.48743439,4415022.20392227,4415622.18594551,NaN
4418819.56458092,4418954.24103737,4420184.55648422,NaN,4420299.95933525,4420510.55717468,4421243.5772419,4421845.2796936,NaN
4424764.29414749,4424864.27736282,4426211.61556244,NaN,4426327.01841347,4426622.64919281,4427355.62849045,4427957.33094215,NaN
4430673.67529869,4430832.35430717,4432072.3772049,NaN,4432187.78005592,4432313.67254257,4433046.69284821,4433648.39529991,NaN
4436651.41844749,4436751.44290924,4437998.75688553,NaN,4438114.15973656,4438249.75967407,NaN,NaN,4438485.44359207
4442560.79959869,4442654.4752121,4444026.51238441,NaN,4444141.91523544,NaN,NaN,NaN,4444308.52198601
4448605.55362701,4448744.57192421,4449919.87800598,NaN,4450035.28085701,NaN,NaN,NaN,4450272.58467674
4454547.94836044,4454696.63333893,4455747.62582779,NaN,4455863.02867882,4456063.26365471,4456794.97313499,4457396.6755867,NaN
4460507.99703598,4460650.70176125,4461707.01909065,4461907.02676773,4461989.42961876,4461976.00340843,4462709.02371407,NaN,4463008.03160667
4472062.11686134,4472120.81241608,4473644.85216141,NaN,4473760.25501243,4473903.14602852,4474634.15908813,4475234.83753204,NaN
4477923.20609093,4478072.8738308,4479388.22245598,NaN,4479503.62530701,4479624.23396111,4480355.20601273,4480955.92546463,NaN
4483883.25476646,4483986.96541786,4485215.27385712,NaN,4485330.67670814,4485556.30683899,4486287.27912903,4486887.99834251,NaN
4489793.33209991,4489973.02365303,4491059.32378769,NaN,4491174.72663872,4491317.33083725,4492050.35114288,4492652.05335617,NaN
4495788.07401657,4495886.0912323,4496969.40135956,NaN,4497084.80421059,4497235.72325706,4497968.74332428,4498570.11818886,NaN
4501914.13354874,4502055.15861511,4503062.48807907,NaN,4503177.8909301,4503348.47068787,4504079.48374748,4504680.16219139,NaN
4507857.55228996,4508027.20856667,4509405.55357933,NaN,4509520.95643036,4509737.53428459,4510470.55459023,4511072.25704193,NaN
4513834.59925652,4513936.30313873,4514966.61090851,4515116.60647392,4515199.00932495,NaN,4516642.65322685,4517444.64993477,NaN
4519744.67682838,4519862.3547554,4520959.67316628,NaN,4521059.0760173,4521233.69574547,4521966.67480469,4522568.37725639,NaN
4525671.71168327,4525808.39514732,4526886.74902916,NaN,4526986.15188019,4527282.42278099,4528013.43584061,4528613.45887184,NaN
4532182.46746063,4532302.48022079,4533313.82369995,NaN,4533413.22655098,4533577.81076431,4534311.5272522,4534912.53352165,NaN
4538107.86390305,4538259.53888893,4539290.8706665,NaN,4539390.27351753,4539590.20638466,4540321.91586494,4540923.57730865,NaN
4544234.94744301,4544376.62816048,4545583.9650631,NaN,4545683.36791412,4545878.63135338,4546609.64441299,4547209.66744423,NaN
4550628.68070602,4550767.6987648,4552343.02043915,NaN,4552442.42329018,4552797.02115059,4553530.0412178,4554131.74366951,NaN
4556572.05843925,4556684.73958969,4557754.08220291,NaN,4557853.48505394,4558110.06569862,4558843.08576584,4559444.78821754,NaN
4562499.83072281,4562627.83074379,4564080.19042015,NaN,4564179.59327118,4564362.15901375,4565095.17908096,4565696.84052467,NaN
4568442.22569466,4568563.87686729,4569824.21588898,4570024.22356606,4570106.62641708,NaN,4571549.94273186,4572350.91543198,NaN
4574369.9567318,4574496.97375298,4575618.29471588,NaN,4575733.69756691,4576018.31007004,4576751.28936768,4577352.99158096,NaN
4580314.03112411,4580414.01433945,4581528.33127975,4581778.3510685,4581860.75391952,4581811.0370636,4582544.05736923,4583145.06340027,NaN
4586223.4120369,4586328.10592651,4587721.4012146,NaN,4587853.80406563,4588141.40510559,4588874.42517281,4589476.12762451,NaN
4592150.48789978,4592243.13950539,4593433.15029144,4593515.4800415,4593597.88289253,NaN,4595041.48578644,4595843.52350235,NaN
4598060.52446365,4598149.20282364,4599626.22046471,4599825.53172112,4599907.93457214,NaN,4601352.56171227,4601935.25862694,NaN
4604303.60674858,4604548.30169678,4605853.28745842,NaN,4606002.69030945,4606125.3027916,4606856.31585121,4607456.33888245,NaN
4610347.66435623,4610493.3590889,4611846.34971619,NaN,4611995.75256721,4612200.69479942,4612933.67385864,4613535.37631035,NaN
4616307.71303177,4616444.43750381,4617472.73826599,NaN,4617622.14111702,4617795.74871063,4618528.76901627,4619130.43045998,NaN
4622618.50214005,4622754.48918343,4624149.83272552,NaN,4624299.23557655,4624379.82296944,4625110.83626747,4625711.51447296,NaN
4628560.8561039,4628693.56632233,4629826.88856125,NaN,4629976.29141228,4630160.18009186,4630892.21715927,4631493.59202385,NaN
4634504.9302578,4634649.64199066,4635719.96760368,NaN,4635869.37045471,4635950.94108582,4636683.96139145,4637285.66360474,NaN
4640465.67511559,4640640.69724083,4641680.01627922,NaN,4641829.41913025,4641925.69446564,4642656.70752525,4643256.73055649,NaN
4646442.76309013,4646584.77139473,4647724.07388687,NaN,4647873.4767379,4648033.77246857,4648764.78552818,4649364.76778984,NaN
4652402.11558342,4652520.81751823,4653534.82341766,NaN,4653684.22626869,4653785.17079353,4654516.14308357,4655117.84553528,NaN
4658329.23221588,4658474.88617897,4659628.19671631,NaN,4659777.59956734,4659864.20822144,4660595.22151947,4661195.89972496,NaN
4664439.27645683,4664574.93591309,4665704.28514481,4665854.28071022,4665936.68356125,NaN,4667381.31046295,4668183.30717087,NaN
4670383.35061073,4670478.00922394,4671531.33654594,NaN,4671630.73939697,4671837.34869957,4672570.3690052,4673172.03044891,NaN
4676293.38717461,4676386.07978821,4677508.42452049,NaN,4677607.82737152,4677706.09760284,4678437.11066246,4679037.1336937,NaN
4682188.14563751,4682323.14968109,4683335.47616005,NaN,4683434.87901108,4683608.47449303,4684341.49479866,4684943.19701195,NaN
4688130.54037094,4688271.19708061,4689729.25019264,4689928.56168747,4690010.9645385,4689982.54680634,4690715.56711197,4691317.26932526,NaN
4694090.58904648,4694233.29377174,4695289.61110115,4695439.60666656,4695522.00951759,NaN,4696965.6124115,4697548.30932617,NaN
4700052.35815048,4700168.35689545,4701283.65659714,NaN,4701383.05944816,4701532.36579895,4702265.38586617,4702866.3918972,NaN
4706144.70744133,4706281.43191338,4707293.75839233,NaN,4707393.16124336,4707554.42786217,4708285.44092178,4708885.46395302,NaN
4712087.79859543,4712254.46486473,4713653.49459648,NaN,4713752.89744751,4713901.79419518,4714634.81450081,4715236.5167141,NaN
4718064.8458004,4718210.54053307,4719213.85574341,NaN,4719313.25859444,4719474.89380836,4720207.87286758,4720809.57531929,NaN
4724025.91848373,4724224.61533546,4725241.61124229,4725440.9224987,4725523.32534973,NaN,4726967.95225143,4727550.64916611,NaN
4730035.97927094,4730176.67675018,4731218.69921684,NaN,4731334.10206787,4731447.9932785,4732181.70976639,4732781.69178963,NaN
4735996.06871605,4736162.73498535,4737361.06085777,NaN,4737476.4637088,4737667.0730114,4738400.09307861,4739001.79553032,NaN
4741973.11592102,4742064.8252964,4743088.12904358,NaN,4743203.53189461,4743409.82890129,4744140.84196091,4744740.82398415,NaN
4747866.19496346,4747970.88861465,4749515.89989662,NaN,4749631.30274765,4749772.22752571,4750503.24058533,4751103.91902924,NaN
4753777.25529671,4753909.92474556,4754992.25187302,NaN,4755107.65472404,4755249.27592278,4755982.29598999,4756583.9574337,NaN
4759721.00186348,4759853.01589966,4761335.35838127,NaN,4761450.7612323,4761645.01595497,4762376.02901459,4762976.05204582,NaN
4765665.0762558,4765756.08921051,4767129.39620018,4767378.39198112,4767460.79483215,4767412.10198402,4768145.40886879,4768746.0873127,NaN
4771574.45716858,4771735.14342308,4772906.47649765,NaN,4773038.87934868,4773167.47355461,4773900.49386024,4774502.15530396,NaN
4777851.20868683,4777986.21273041,4779549.53312874,NaN,4779681.93597977,4779861.23871803,4780592.25177765,4781192.23380089,NaN
4783795.28284073,4783940.28139114,4785043.62082481,4785243.30067635,4785325.70352737,4785284.58857536,4786017.60864258,4786619.31109428,NaN
4789922.3253727,4790053.35640907,4791169.68035698,4791253.68928909,4791336.09214012,NaN,4792781.3744545,4793361.69576645,NaN
4795864.72034454,4795992.39253998,4797579.75649834,4797779.76417542,4797862.16702644,4797827.72827148,4798558.7413311,4799159.460783,NaN
4801808.79449844,4801951.45821571,4803056.8048954,NaN,4803172.20774643,4803346.80151939,4804079.82182503,4804681.52403831,NaN
4807768.84317398,4807866.53280258,4809034.5480442,NaN,4809149.95089523,4809344.86103058,4810077.88133621,4810679.58378792,NaN
4813679.6169281,4813844.60377693,4814927.95491219,NaN,4815043.35776321,4815232.61547089,4815963.6285305,4816563.65156174,NaN
4819656.0087204,4819764.67561722,4820921.67258263,NaN,4821037.07543365,4821216.01128578,4821948.990345,4822550.69279671,NaN
4825583.04357529,4825686.75422668,4826832.07774162,NaN,4826947.48059265,4827090.08479118,4827823.1048584,4828424.76630211,NaN
4831493.81732941,4831589.78652954,4833058.12072754,NaN,4833173.52357857,4833349.14135933,4834080.15465736,4834680.83286285,NaN
4837620.2044487,4837765.85817337,4838819.18549538,4838969.18106079,4839051.58391182,NaN,4840495.22781372,4841297.22452164,NaN
4843580.25312424,4843729.92086411,4845045.26948929,NaN,4845144.67234032,4845328.58967781,4846061.56897545,4846662.9846096,NaN
4849907.99975395,4850042.02079773,4851122.34067917,NaN,4851221.7435302,4851534.35754776,4852267.33660698,4852869.03905869,NaN
4855850.39448738,4856034.05928612,4857066.41507149,NaN,4857165.81792251,4857343.38665009,4858074.3997097,4858675.11892319,NaN
4861877.45380402,4862009.14025307,4863092.4911499,NaN,4863191.89400093,4863431.47611618,4864164.49642181,4864766.15786552,NaN
4867822.22437859,4867896.19803429,4869003.55172157,NaN,4869102.9545726,4869315.21630287,4870046.22936249,4870646.25239372,NaN
4873699.28789139,4873788.25306892,4874796.60630226,NaN,4874896.00915329,4875195.59764862,4875928.90453339,4876530.32040596,NaN
4879608.66904259,4879785.32958031,4881091.33911133,4881289.66760635,4881372.07045738,NaN,NaN,NaN,4882360.68964005
4886018.70441437,4886175.41718483,4887716.74203873,NaN,4887832.14488975,4888015.42234421,4888748.44264984,4889349.44868088,NaN
4891994.80938911,4892101.46903992,4893643.81790161,NaN,4893759.22075264,4894032.81497955,4894765.83528519,4895367.4967289,NaN
4897922.54042625,4898080.52325249,4899669.85321045,NaN,4899835.25606148,4899958.86683464,4900689.87989426,NaN,4901165.87615013
4909843.00637245,4909995.66435814,4911157.98616409,NaN,4911323.38901512,NaN,NaN,NaN,4911773.00071716
4915803.05504799,4915820.74975967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4917035.04991531,4917149.73783493,4918583.09221268,NaN,4918748.4950637,4918907.08565712,4919640.10596275,4920241.76740646,NaN
4922962.82196045,4923127.8090477,4924194.16165352,NaN,4924359.56450455,4924460.48355103,4925193.46261024,4925794.83747482,NaN
4929122.87831306,4929254.89258766,4930387.23158836,NaN,4930552.63443939,4930716.22228622,4931449.24259186,4932050.90403557,NaN
4935065.27328491,4935199.94974136,4936231.97793961,NaN,4936397.38079063,4936522.26138115,4937255.28168678,4937856.98390007,NaN
4941009.34743881,4941116.00732803,4942307.32893944,4942740.35811424,4942822.76096527,NaN,4944267.38786697,4944849.38836098,NaN
4946919.38400269,4947048.08020592,4948118.40605736,NaN,4948300.80890839,4948508.09955597,4949239.11261559,4949839.13564682,NaN
4952864.15457726,4953005.13887405,4954061.45620346,NaN,4954243.85905449,4954396.46816254,4955129.48822975,4955731.19068146,NaN
4958824.20325279,4959016.22366905,4960271.52490616,NaN,4960453.92775719,4960719.21753883,4961450.23059845,4962050.2538681,NaN
4964833.60862732,4965023.29444885,4966199.29695129,NaN,4966381.69980232,4966560.60504913,4967293.62535477,4967895.32756805,NaN
4970844.36583519,4971033.35523605,4972042.69146919,NaN,4972225.09432022,4972404.6959877,4973135.66803932,4973736.38749123,NaN
4976837.71491051,4976944.41556931,4977969.72632408,NaN,4978152.12917511,4978216.75610542,4978947.76916504,4979548.44760895,NaN
4982747.79224396,4982940.46807289,4984095.82686424,NaN,4984278.22971527,4984336.79461479,4985067.80767441,4985668.52712631,NaN
4988757.85303116,4988864.55392838,4989889.86468315,4990255.88321686,4990338.28606789,NaN,4991781.88896179,4992363.88969421,NaN
4994667.93060303,4994848.60515594,4996182.95907974,NaN,4996348.36193077,4996448.95339012,4997182.26003647,4997783.63490105,NaN
5000661.97609901,5000837.69440651,5001959.99836922,NaN,5002125.40122024,5002326.71332359,5003060.02020836,5003660.69865227,NaN
5006655.07936478,5006793.72906685,5007871.05894089,NaN,5008036.46179191,5008214.05792236,5008947.07798958,5009548.78044128,NaN
5012599.1127491,5012719.82169151,5013748.12245369,NaN,5013913.52530472,5013991.13821983,5014722.15127945,5015322.82972336,NaN
5018526.18837357,5018700.88291168,5019774.19877052,NaN,5019939.60162155,5020032.90200233,5020763.91530037,5021363.89732361,NaN
5024503.93176079,5024663.96260262,5025751.28674507,NaN,5025916.6895961,5025974.27296638,5026705.286026,5027305.96446991,NaN
5030480.32355309,5030582.02719688,5032044.34013367,NaN,5032226.74298469,5032288.33889961,5033021.35896683,5033623.06141853,NaN
5036390.40088654,5036507.09605217,5037638.41128349,NaN,5037820.81413452,5037892.07649231,5038623.08955193,5039223.11258316,NaN
5042318.13216209,5042518.13983917,5043982.45978355,NaN,5044164.86263458,5044265.78021049,5044997.77626991,5045599.19190407,NaN
5048327.53753662,5049026.23319626,5050042.53268242,NaN,5050224.93553345,5050332.2429657,5051063.25602531,5051663.23804855,NaN
5054837.2695446,5055030.27296066,5056052.59370804,NaN,5056217.99655907,5056366.30630493,5057097.31936455,5057697.30138779,NaN
5060847.65791893,5061038.36774826,5062096.36449814,NaN,5062261.76734917,5062469.67387199,5063202.69417763,5063804.39639091,NaN
5066858.4151268,5066998.4164238,5068022.74394035,5068272.72295952,5068355.12581055,5068295.4146862,5069026.42774582,5069626.45077705,NaN
5072800.80986023,5072899.48248863,5073933.47668648,NaN,5074065.87953751,5074193.81856918,5074924.8316288,5075525.51007271,NaN
5078711.8704319,5078807.5530529,5079826.88355446,NaN,5079959.28640549,5080087.88061142,5080820.90067863,5081422.56212234,NaN
5084621.90675735,5084735.61191559,5085937.62397766,5086136.93547249,5086219.33832352,NaN,5087663.96522522,5088246.66213989,NaN
5090548.98262024,5090687.67333031,5092064.70751762,NaN,5092180.11036865,5092333.6918354,5093064.70489502,5093664.72792625,NaN
5096492.07401276,5096616.75620079,5097674.75295067,NaN,5097790.1558017,5098004.07123566,NaN,NaN,5098013.08250427
5103135.8268261,5103236.83428764,5104733.14404488,NaN,5104898.5468959,5105026.17192268,5105757.1439743,5106357.86342621,NaN
