fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3883176.83815956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3885407.88841248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3887622.59554863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3889802.93726921,3890010.60438156,3891650.92968941,NaN,3891909.85255009,3891898.94247055,3892630.65195084,3893230.63397408,NaN
3895829.99658585,3896069.69428062,3897245.00060081,3897378.69405746,3897604.61691814,NaN,3898821.01845741,3899623.01540375,NaN
3901890.06948471,3902139.76168633,3903305.07349968,NaN,3903530.99636036,3903667.07801819,3904398.0910778,3904999.79352951,NaN
3907950.14238358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3910181.15162849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3912362.18976974,3912898.84757996,3914443.20344925,NaN,3914719.12630993,3914703.21750641,3915436.19680405,3916037.89925575,NaN
3918705.25527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3920936.96093559,3921175.96244812,3922351.26876831,NaN,3922627.19162899,3922523.30088615,3923256.97636604,3923856.99939728,NaN
3927046.34976387,3927190.03748894,3928228.33251953,NaN,3928537.25538021,3928557.36422539,3929291.03970528,3929891.06273651,NaN
3933023.39673042,3933350.09384155,3934388.42964172,NaN,3934697.3525024,3934623.41737747,3935356.43744469,3935957.1158886,NaN
3939700.16360283,3939830.17063141,3940931.50305748,NaN,3941240.42591816,3941156.49628639,3941889.51659203,3942490.19479752,NaN
3945859.52353477,3945992.23399162,3947041.54729843,NaN,3947300.47015911,3947329.57792282,3948062.55722046,3948663.27643394,NaN
3951869.62532997,3951956.29668236,3953019.29044724,3953201.64442062,3953427.5672813,NaN,NaN,NaN,3953753.6213398
3957796.66018486,3957923.34938049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3959461.68422699,3959725.38471222,3960776.70502663,NaN,3961002.6278873,3961030.69782257,3961763.7181282,3962365.42057991,NaN
3965571.76923752,3965761.45505905,3966936.76137924,3967070.45459747,3967296.37745815,3967135.7858181,3967869.46153641,3968469.48456764,NaN
3971582.52644539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3973812.83926964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3975993.87741089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3978174.91555214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3980439.59403038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3982619.93575096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3984800.97365379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3986982.01179504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3989213.71746063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991394.05918121,3991570.76072693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3993325.07753372,3993562.7682209,3994707.06772804,NaN,3994932.99058872,3994998.78501892,3995729.10165787,3996330.80410957,NaN
3999402.1487236,3999579.83326912,4000634.8400116,NaN,4000860.76287227,4000973.1695652,4001706.84504509,4002306.86807632,NaN
4005412.2505188,4005504.9021244,4006694.91291046,4006827.21376419,4007053.13662487,NaN,4008254.21929359,4009056.25700951,NaN
4011855.25846481,4012039.94727135,4013087.29434013,NaN,4013313.21720081,4013427.30331421,4014158.31637383,4014759.97781754,NaN
4017915.3316021,4017977.01716423,4019197.37958908,NaN,4019423.30244976,4019387.0651722,4020117.38204956,4020719.04349327,NaN
4023792.3951149,4023974.09367561,4025025.12741089,NaN,4025251.05027157,4025241.10937119,4025971.42624855,4026573.12870026,NaN
4029819.45443153,4029962.15891838,4031134.47523117,4031417.50884056,4031643.43170124,NaN,4032728.515625,4033311.21253967,NaN
4035779.54387665,4035881.24775887,4037012.23516464,NaN,4037255.15802532,4037166.5725708,4037898.56863022,4038499.24707413,NaN
4041706.61973953,4041833.30917358,4042889.29891586,NaN,4043165.22177654,4043081.60614967,4043813.31562996,4044413.33866119,NaN
4047684.36312675,4047818.34340096,4049048.6998558,NaN,4049324.62271648,4049254.6877861,4049986.68384552,4050588.38629723,NaN
4053643.75638962,4053810.42265892,4054925.76360703,NaN,4055201.6864677,4055281.74686432,4056014.76693153,4056615.44537544,NaN
4059620.80359459,4059727.50425339,4060853.49464417,NaN,4061129.41750484,4061232.82527924,NaN,NaN,4061967.81158447
4071174.92318153,4071229.60472107,4072506.9425106,NaN,4072782.86537128,4072917.64831543,4073647.96519279,4074249.66740608,NaN
4077152.01115608,4077333.6687088,4078384.00602341,NaN,4078659.92888409,4078758.01181793,4079491.03188515,4080092.73433685,NaN
4083162.07194328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4085343.11008453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4087574.11932945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4089755.81288338,4089853.83009911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4091553.17854881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4093734.17568207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4095998.19874763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4098179.23688889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4100360.93020439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4102541.27192497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4104772.32217789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4106953.31931114,4107231.02807999,4108751.34038925,NaN,4109027.26324993,NaN,NaN,NaN,4109334.36512947
4113296.38504982,4113527.0717144,NaN,NaN,NaN,NaN,NaN,NaN,4114960.42585373
4119356.45794868,4119431.16903305,4120738.48938942,NaN,4121014.4122501,4121023.16117287,4121753.47805023,4122355.18050194,NaN
4125283.53381157,4125351.24063492,4126466.25375748,NaN,4126809.17661816,4126810.5635643,4127543.54262352,4128144.26207542,NaN
4131161.29374504,4131278.27548981,4132342.62108803,NaN,4132685.54394871,4132595.63112259,4133328.61018181,4133929.32963371,NaN
4137604.34269905,4137769.37055588,4138935.66560745,NaN,4139244.58846813,4139314.70942497,4140046.37789726,4140646.4009285,NaN
4143663.71941566,4143734.41624641,4144995.73850632,NaN,4145254.661367,4145287.74237633,4146020.76244354,4146621.44088745,NaN
4149591.4914608,4149705.48319817,4150872.80225754,4151106.51993752,4151332.44279819,NaN,4152431.82182312,4153012.83931732,NaN
4155518.56732368,4155776.57437325,4156882.90405273,NaN,4157141.82691341,4157188.87519836,4157920.58467865,4158520.60770988,NaN
4161627.95615196,4161695.62196732,4162760.62297821,NaN,4163019.54583889,4163101.94277763,4163834.96284485,4164435.64128876,NaN
4167688.6844635,4167832.6997757,4168920.02391815,NaN,4169178.94677883,4169132.03287125,NaN,NaN,4169465.03782272
4179625.12469292,4179661.82494164,4180857.16056824,NaN,4181116.08342892,4181087.15105057,4181819.14710999,4182420.84956169,NaN
4185502.88486481,4185767.89593697,4186834.20777321,NaN,4187077.13063389,4187124.2043972,4187856.89687729,4188456.91990852,NaN
4191612.27369308,4191670.96924782,4192711.27128601,4192894.97685432,4193120.899715,4192939.99195099,NaN,NaN,4193374.29094315
4203083.40835571,4203210.09755135,4204316.09940529,NaN,4204542.02226597,4204533.39242935,4205265.42949677,4205866.10794067,NaN
4209143.48125458,4209257.1451664,4210326.16043091,NaN,4210552.08329159,4210529.15811539,4211260.171175,4211860.19420624,NaN
4215070.51610947,4215254.22167778,4216818.56608391,4216952.21853256,4217178.14139324,NaN,4218395.23935318,4218975.56066513,NaN
4221130.58900833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4223312.32357025,4223509.30023193,4224876.62696838,NaN,4225152.54982906,4225096.62294388,4225829.64324951,4226430.32169342,NaN
4229421.67139053,4229492.36822128,4230653.70726585,NaN,4230929.63012653,4230755.69748878,4231487.69378662,4232088.41300011,NaN
4235298.73514175,4235492.43497849,4236913.7878418,NaN,4237189.71070248,4237153.77259254,4237885.76865196,4238487.47110367,NaN
4241408.82015228,4241443.51315498,4242973.81973267,NaN,4243249.74259334,4243191.84994698,4243924.8290062,4244526.5314579,NaN
4247285.8839035,4247482.57374763,4248800.91238022,NaN,4249059.8352409,4249056.91242218,4249790.58790207,4250390.6109333,NaN
4253395.96891403,4253489.64452744,4254627.96378136,NaN,4254886.88664204,4254778.98335457,4255511.96265221,4256113.66486549,NaN
4259323.04477692,4259422.70040512,4260888.0443573,NaN,4261130.96721798,NaN,NaN,NaN,4261290.02594948
4265250.07963181,4265408.75864029,4266482.11550713,NaN,4266725.0383678,4266870.08857727,4267603.1088829,4268204.81109619,NaN
4271260.83683968,4271373.84533882,4272492.17629433,NaN,4272735.09915501,4272846.15254402,4273578.18984985,4274179.85129356,NaN
4277420.23777962,4277590.91806412,4278752.21610069,4278935.92166901,4279161.84452968,NaN,NaN,NaN,4279438.91048431
4283397.98116684,4283574.96929169,4284812.28899956,4284945.28603554,4285171.20889622,NaN,NaN,NaN,4285300.32730103
4289407.34553337,4289600.0623703,4290640.03682137,4290772.37844467,4290998.30130535,NaN,NaN,NaN,4291164.36576843
4295517.43078232,4295804.10981178,4296849.44987297,4297083.12678337,4297309.04964405,NaN,NaN,NaN,4297641.45255089
4301677.48713493,4301769.19651031,4302909.52277184,NaN,4303135.44563251,4303126.48797035,4303859.50803757,4304461.21048927,NaN
4307605.25918007,4307770.2460289,4309019.56701279,NaN,4309245.48987347,4309308.5808754,4310041.60094261,4310643.26238632,NaN
NaN,4313590.29340744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4314897.32694626,4314976.33886337,4316128.66663933,NaN,4316354.58950001,4316474.6556282,4317206.65192604,4317808.35413933,NaN
4320823.70662689,4320975.38137436,4322338.73510361,NaN,4322564.65796429,4322717.73791313,4323451.41339302,4324051.43642426,NaN
4326883.77952576,4326946.44832611,4327982.7773571,NaN,4328208.70021778,4328231.4863205,4328962.78619766,4329564.48864937,NaN
4332760.84327698,4332921.52929306,4333993.53432655,4334125.83518028,4334351.75804096,4334192.84582138,4334923.858881,4335525.5613327,NaN
4338870.88727951,4339110.58521271,4340202.90660858,NaN,4340428.82946926,4340742.92325974,NaN,NaN,4341164.93415833
4350575.73986053,4350705.70588112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4351957.0338726,4352033.75196457,4353605.75580597,NaN,4353881.67866665,4353758.08596611,4354490.08226395,4355091.78471565,NaN
4357917.12355614,4358019.81019974,4359199.13053513,NaN,4359475.0533958,4359587.14461327,4360319.1409111,4360920.84312439,NaN
4363844.19941902,4364072.879076,4365126.86181068,NaN,4365402.78467136,4365531.17799759,4366264.1980648,4366865.90051651,NaN
4369904.23130989,4369994.91667747,4371136.96360588,NaN,4371395.88646656,4371450.96278191,4372181.27965927,4372781.95810318,NaN
4375831.30717278,4375895.98298073,4376963.31882477,NaN,4377222.24168545,4377212.31460571,4377946.0310936,4378546.01311684,NaN
4381708.370924,4381857.09667206,4383123.37493896,NaN,4383382.29779964,4383485.37945747,4384218.44053268,4384820.10197639,NaN
4387718.4317112,4387786.13853455,4388817.47031212,NaN,4389076.3931728,4389066.13850594,4389796.4553833,4390397.17459679,NaN
4393595.49546242,4393752.20823288,4394828.22751999,NaN,4395071.15038067,4395185.52160263,4395918.25509071,NaN,4396445.53303719
4405249.63927269,4405284.33251381,4406298.66600037,4406531.6464901,4406757.56935078,4406583.66560936,4407315.66166878,NaN,4407787.68467903
4416721.47035599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4419367.81406403,4419394.47903633,4420466.81189537,NaN,4420692.73475605,4420715.80767632,4421447.80373573,4422049.50618744,NaN
4425244.87781525,4425306.5636158,4426426.86057091,NaN,4426652.78343159,4426632.88927078,4427364.8853302,4427966.58778191,NaN
4431121.94132805,4431282.62758255,4432353.93619537,NaN,4432579.85905605,4432552.96087265,4433286.63659096,4433886.65962219,NaN
4437181.97345734,4437311.69366837,4438414.00933266,4438564.00489807,4438789.92775875,NaN,4439958.0373764,4440540.03810883,NaN
4443159.06143188,4443290.74788094,4444391.05629921,NaN,4444616.97915989,4444656.76379204,4445387.0806694,4445987.75911331,NaN
4449169.12221909,4449405.83014488,4450551.15365982,NaN,4450827.0765205,4450960.1392746,4451693.15934181,4452294.86179352,NaN
4455329.1785717,4455329.87499237,4456711.21001244,NaN,4456987.13287311,4457029.22344208,4457761.2195015,4458362.9219532,NaN
4461206.93850517,4461250.92959404,4462588.27352524,NaN,4462864.19638592,4462965.26932716,4463698.2896328,4464299.9920845,NaN
4467083.30583572,4467228.01756859,4468749.02629852,NaN,4469024.9491592,4469365.35143852,4470097.06068039,4470697.04294205,NaN
4473144.07515526,4473200.06752014,4474375.41460991,NaN,4474618.33747059,4474643.41592789,4475376.43623352,4475978.09767723,NaN
4479021.13890648,4479224.13659096,4480535.47096252,NaN,4480778.3938232,4480796.4682579,4481529.48832512,4482131.19077682,NaN
4485130.52773476,4485223.22010994,4486363.21878433,4486512.55893707,4486738.48179775,4486548.52199554,4487281.25524521,4487881.23750687,NaN
4491058.2587719,4491199.28407669,4492722.62740135,NaN,4492948.55026203,NaN,NaN,NaN,4493407.60159492
4497117.67649651,4497200.33383369,4498732.68842697,NaN,4498958.61128765,4499056.68187141,4499788.67816925,4500389.39738274,NaN
4503044.71135139,4503226.40991211,4504842.7324295,4504976.42588615,4505202.34874683,NaN,NaN,NaN,4505397.74036407
4509104.78425026,4509361.48071289,4510387.48764992,NaN,4510613.4105106,4510699.48005676,4511430.49311638,4512030.51614761,NaN
4515264.84060287,4515318.53914261,4516363.87944221,NaN,4516589.80230289,NaN,NaN,NaN,4516748.86250496
4521141.94536209,4521358.62374306,4522807.62457848,NaN,4523033.54743915,4523141.94011688,4523873.93641472,4524475.63862801,NaN
4527251.98936462,4527330.67369461,4528484.02523994,NaN,4528709.94810062,4528625.00953674,4529358.02984238,4529959.69128609,NaN
4533179.06522751,4533301.74040794,4534411.06009483,NaN,4534703.98295551,4534666.77331924,4535397.09019661,4535997.76864052,NaN
4539289.80565071,4539453.80949974,4540521.14534378,NaN,4540814.06820446,4540763.13686371,4541496.15716934,4542097.85962105,NaN
4545399.19447899,4545517.89665222,4546964.89048004,NaN,4547240.81334072,4547563.88950348,4548294.24738884,4548894.92583275,NaN
4551326.27034187,4551485.93258858,4552941.28227234,NaN,4553217.20513302,4553169.26550865,4553902.28581429,4554503.98826599,NaN
4557386.34324074,4557467.03457832,4558486.03749275,NaN,4558761.96035343,4558770.01309395,4559501.35397911,4560103.05643082,NaN
4563313.37833405,4563384.07516479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4564646.09384537,4564736.08279228,4565877.43330002,4566060.44244766,4566286.36530834,NaN,4567421.13375664,4568001.45506859,NaN
4570605.48710823,4570648.16737175,4571704.48470116,NaN,4571930.40756183,4571952.4974823,4572684.49378014,4573286.19623184,NaN
4576482.55062103,4576656.22115135,4577714.58649635,NaN,4577940.50935703,4577938.55571747,4578671.5760231,4579272.25446701,NaN
4582543.27893257,4582624.29785728,4584107.6233387,NaN,4584333.54619938,4584448.32873344,NaN,NaN,4584737.62917519
4594297.40643501,4594441.42174721,4595528.74588966,NaN,4595837.66875034,4595757.75337219,4596490.77343941,4597092.43488312,NaN
4600274.49440956,4600451.48253441,4601638.83113861,NaN,4601947.75399929,4601785.50887108,4602516.52193069,4603116.50395393,NaN
4606283.85877609,4606384.53865051,4607466.57896042,NaN,4607775.5018211,4608012.90345192,4608745.59593201,4609345.57795525,NaN
4612211.63105965,4612405.61747551,4613725.96311569,NaN,4614034.88597637,4614002.97570229,4614736.65118217,4615336.67421341,NaN
4618271.70395851,4618358.70313644,4619453.0313015,NaN,4619761.95416218,4619693.99905205,4620427.01911926,4621028.72157097,NaN
4624198.7388134,4624294.74902153,4625480.09061813,NaN,4625789.01347881,4625719.09213066,4626451.0884285,4627052.79064178,NaN
4630208.14442635,4630293.83254051,4631440.13929367,NaN,4631749.06215435,NaN,NaN,NaN,4632057.16061592
4636135.22005081,4636209.89012718,4637267.2317028,NaN,4637576.15456348,4637487.22791672,4638219.22397614,4638819.90242004,NaN
4642062.25514412,4642191.93434715,4643427.28805542,NaN,4643736.2109161,4643677.26683617,4644408.27989578,4645008.99934769,NaN
4648022.34458923,4648112.00618744,4649171.35453224,NaN,4649480.27739292,4649399.33800697,4650132.35807419,4650734.06052589,NaN
4653949.37944412,4654179.0831089,4655464.40792084,NaN,4655773.33078152,4655806.42390251,4656538.42020035,4657140.12265205,NaN
4660009.45258141,4660128.15451622,4661241.48821831,NaN,4661550.41107899,4661584.4874382,4662317.50750542,4662919.16894913,NaN
4665936.52820587,4666138.21530342,4667168.56408119,NaN,4667477.48694187,4667453.5639286,4668185.55998802,4668786.23843193,NaN
4671996.60134315,4672125.29754639,4673611.6130352,NaN,4673920.53589588,4673851.63879395,4674584.61785316,4675186.32030487,NaN
4677973.64830971,4678139.3725872,4679205.68418503,NaN,4679514.60704571,4679460.37340164,4680191.38646126,4680791.36872292,NaN
4683983.7501049,4684114.41254616,4685266.41249657,NaN,4685575.33535725,4685479.73203659,4686211.44151688,4686811.46454811,NaN
4689960.79707146,4690078.47523689,4691092.80872345,NaN,4691351.73158413,4691342.82851219,4692075.80757141,4692677.51002312,NaN
4695970.85785866,4695999.57084656,4697120.56422234,NaN,4697379.48708301,4697355.55171967,4698086.56477928,4698686.58781052,NaN
4701847.92160988,4702000.62036514,4703029.94537354,NaN,4703288.86823421,4703348.94180298,4704081.96187019,4704683.6643219,NaN
4707825.00958443,4707893.69940758,4709339.99705315,NaN,4709598.91991382,4709714.00284767,NaN,NaN,4710324.71656799
4719329.81348038,4719464.81752396,4720561.15293503,NaN,4720820.07579571,4720803.14469337,4721536.16476059,4722136.8432045,NaN
4725306.86044693,4725418.88618469,4726488.18778992,NaN,4726747.1106506,4726727.18954086,4727460.20960808,4728061.91205978,NaN
4731316.26582146,4731340.92378616,4732415.2636528,NaN,4732674.18651348,4732669.25668716,4733401.29375458,4734002.95519829,NaN
4737193.32957268,4737301.9964695,4738858.35361481,NaN,4739134.27647549,NaN,NaN,NaN,4739155.35449982
4743120.40543556,4743297.06597328,4744353.09672356,NaN,4744629.01958423,4744866.07956886,NaN,NaN,4745245.41020393
4754724.49636459,4754821.20275497,4755906.51988983,NaN,4756182.44275051,4756146.54564857,4756878.21412086,4757478.2371521,NaN
4760651.57222748,4760772.28116989,4761883.6081028,NaN,4762209.53096348,4762296.60773277,4763028.60379219,4763629.2822361,NaN
4766662.32919693,4766755.34939766,4767810.64295769,NaN,4768103.56581837,4768033.670187,4768766.69025421,4769368.35169792,NaN
4772588.70887756,4773159.40451622,4774486.754179,NaN,4774779.67703968,4774768.7227726,4775501.74307823,4776102.42152214,NaN
4778981.78648949,4779271.45576477,4780313.80581856,NaN,4780606.72867924,4780573.81987572,4781306.5123558,4781906.49437904,NaN
4785091.87173843,4785241.5394783,4786323.86660576,NaN,4786616.78946644,4786576.8764019,4787308.87269974,4787910.57515144,NaN
4791068.91870499,4791119.62723732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4792483.92295837,4792577.63934135,4793766.62611961,NaN,4794059.54898029,4794161.9720459,4794894.66452599,4795494.64678764,NaN
4798410.99882126,4798501.68418884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
