fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1384297.10435867,1384543.80631447,1385551.13577843,1385785.79545021,1385895.17458561,NaN,1387272.15194702,1387849.15542603,NaN
1390666.17941856,1391022.90010452,1392371.91772461,NaN,1392514.29686001,1392661.21816635,1393394.23847198,1393995.94068527,NaN
1396801.29122734,1396889.96958733,1397938.29989433,1398222.27549553,1398331.65463093,NaN,1399711.00759506,1400386.31510735,NaN
1402652.34518051,1402678.02715302,1403906.37660027,1404223.36602211,1404332.74515751,NaN,1405725.41022301,1406402.39715576,NaN
1408437.12615967,1408620.13530731,1409690.46115875,NaN,1409866.84029416,1410170.47142982,1410903.45048904,1411505.15294075,NaN
1414387.50815392,1414470.2064991,1415508.21471214,NaN,1415684.59384755,1415978.2307148,1416709.53059196,1417310.24980545,NaN
1420221.60482407,1420401.29637718,1421575.61945915,NaN,1421751.99859456,1422046.61846161,1422780.62176704,1423381.30021095,NaN
1427610.70680618,1427861.3820076,1428880.71274757,NaN,1429057.09188298,1429228.70874405,1429961.72904968,1430563.43126297,NaN
1433644.77014542,1433717.47422218,1435115.80777168,NaN,1435292.18690709,1435415.79866409,1436148.81896973,1436750.48041344,NaN
1439478.86681557,1439798.55966568,1440867.53368378,NaN,1441093.91281918,1441219.87175941,1441953.87482643,1442554.88085747,NaN
1445563.92550468,1445582.60321617,1446650.96282959,NaN,1446877.34196499,1446960.94822884,1447691.96128845,1448292.63973236,NaN
1451348.00982475,1451366.68777466,1452618.01576614,NaN,1452844.39490155,1452983.05130005,1453716.03035927,1454317.73281097,NaN
1457132.79080391,1457348.77276421,1458436.09690666,NaN,1458612.47604207,1458661.09013557,1459392.10343361,1459992.82264709,NaN
1463100.17108917,1463216.86625481,1464303.16638947,NaN,1464479.54552487,1464698.88091087,1465429.89397049,1466029.87623215,NaN
1468984.23910141,1469101.91702843,1470622.27034569,NaN,1470764.64948109,1470858.28185081,1471591.30215645,1472193.98760796,NaN
1475169.32201385,1475436.01250648,1476457.02242851,NaN,1476599.40156392,1476887.34817505,1477620.36824226,1478222.07069397,NaN
1481220.4246521,1481292.10472107,1482307.42120743,NaN,1482449.80034283,1482724.10726547,1483455.12032509,1484055.14335632,NaN
1487172.19924927,1487758.17322731,1488943.51458549,NaN,1489085.8937209,1489329.52165604,1490063.23814392,1490664.24417496,NaN
1494192.57950783,1494449.27573204,1495663.61689568,NaN,1495805.99603108,1496113.60359192,1496844.61665154,1497445.33610344,NaN
1500210.66856384,1500358.37030411,1501648.69213104,NaN,1501791.07126645,1501911.36860847,1502642.38166809,1503242.40469933,NaN
1506395.75123787,1506595.43132782,1507750.46229362,NaN,1507892.84142903,1508074.78356361,1508805.79686165,1509406.47530556,NaN
1512346.82965279,1512500.51164627,1513801.85174942,NaN,1513944.23088482,1514189.53824043,1514919.8551178,1515520.57433128,NaN
1518264.89448547,1518475.59261322,1519501.92737579,1519668.92123222,1519778.30036763,NaN,1521171.94843292,1521747.96891212,NaN
1524233.66761208,1524598.70314598,1525737.0223999,NaN,1525863.40153531,1526065.03009796,1526798.00915718,1527399.71160889,NaN
1530368.08276176,1530680.81235886,1531755.11145592,1532039.78323936,1532149.16237477,NaN,1533525.11572838,1534202.14366913,NaN
1536452.15845108,1536631.8500042,1537689.1913414,1538007.16376305,1538116.54289845,1538089.86210823,1538820.87516785,1539420.89819908,NaN
1542387.22133636,1542539.92033005,1543590.9538269,NaN,1543767.33296231,1544070.96409798,1544801.93638802,1545401.95941925,NaN
1548304.30293083,1548418.99108887,1549893.01848412,NaN,1550069.39761952,1550450.36125183,1551183.34054947,1551785.04276276,NaN
1554172.39642143,1554260.09178162,1555409.42955017,NaN,1555585.80868557,1555770.40982246,1556503.4301281,1557105.1325798,NaN
1560106.47654533,1560322.1719265,1561377.5062561,1561594.5122242,1561703.8913596,NaN,1563099.21884537,1563674.54314232,NaN
1566091.5517807,1566289.26563263,1567863.56329918,1568180.5934906,1568289.972626,1568248.5871315,1568983.28661919,1569584.62047577,NaN
1572058.64548683,1572313.33470345,1573613.6507988,NaN,1573790.0299342,1573867.35701561,1574597.67389297,1575198.35233688,NaN
1578076.73430443,1578344.40803528,1579397.73535728,1579681.75196648,1579791.13110188,NaN,1581170.07446289,1581746.75035477,NaN
1584111.78088188,1584136.47961617,1585164.82138634,NaN,1585324.20052174,1585588.5117054,1586319.52476501,1586920.53079605,NaN
1589895.86520195,1589940.55271149,1591367.59901047,1591784.89947319,1591894.27860859,1591818.89629364,1592550.93336105,1593152.59480476,NaN
1595713.65976334,1595896.6281414,1596949.95546341,1597267.96889305,1597377.34802845,1597350.66723824,1598083.68730545,1598683.66932869,NaN
1601664.73817825,1601819.73075867,1602901.07488632,NaN,1603077.45402173,1603490.73505402,1604221.05193138,1604822.75414467,NaN
1607582.10659027,1607688.80724907,1608735.13054848,1609036.84186935,1609146.22100476,1609057.15799332,1609790.13729095,1610391.83974266,NaN
1613449.87225533,1613848.90460968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615388.22245598,1615695.91403008,1616709.22327042,1616826.24602318,1616935.62515858,NaN,1618329.27322388,1618906.97312355,NaN
1621456.32362366,1621915.97652435,1623011.32893562,NaN,1623120.70807103,1623383.32772255,1624114.66836929,1624716.329813,NaN
1627675.40311813,1627872.09320068,1628895.39670944,NaN,1629004.77584485,1629328.09829712,1630059.11135674,1630659.13438797,NaN
1633627.13694572,1633878.13973427,1635114.47644234,NaN,1635223.85557774,1635391.48902893,1636124.50909615,1636726.21154785,NaN
1639644.57058907,1639744.22621727,1640781.57925606,1641049.25274849,1641158.63188389,NaN,1642552.27994919,1643127.60424614,NaN
1645495.62454224,1645665.32182693,1646698.66085052,NaN,1646858.03998593,1647151.35073662,1647881.66761398,1648482.34581947,NaN
1651429.70466614,1651495.40448189,1652716.70889854,NaN,1652876.08803395,1653140.72680473,1653873.74687195,1654475.44932365,NaN
1657263.80133629,1657436.48862839,1658451.47752762,1658868.81875992,1658978.19789532,1658917.8071022,1659648.82016182,1660249.49860573,NaN
1663197.88122177,1663301.55110359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664469.56634521,1664625.58293343,1666006.91819191,NaN,1666216.29732731,1666421.92482948,1667152.9378891,1667753.61633301,NaN
1670386.64793968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672525.98881721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674683.72058868,1675450.73747635,1676505.04803658,NaN,1676714.42717198,1676910.06040573,1677643.08071136,1678244.74215508,NaN
1681219.09332275,1681621.81210518,1682673.82884026,NaN,1682883.20797566,1683129.14013863,1683860.44001579,1684462.1424675,NaN
1687387.17794418,1687575.8805275,1689176.22876167,NaN,1689385.60789708,1689721.24266624,1690452.25572586,1691052.93416977,NaN
1693338.2563591,1693474.98083115,1694675.27270317,NaN,1694884.65183857,1695107.31863976,1695840.29793739,1696442.0003891,NaN
1699239.36343193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701379.40073013,1701584.07783508,1702632.40790367,NaN,1702841.78703907,1702899.09863472,1703630.11169434,1704230.09371758,NaN
1707363.45171928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709504.18519974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711643.52607727,1712069.22340393,1713299.21126366,NaN,1713508.59039906,1713661.54336929,1714394.56343651,1714996.26588821,NaN
1717828.60898972,1718117.29502678,1719583.62197876,NaN,1719793.00111416,1719868.62182617,1720601.64189339,1721203.34434509,NaN
1723880.36704063,1724102.37026215,1725350.70824623,NaN,1725560.08738163,1725843.41597557,1726574.38826561,1727174.41129684,NaN
1729865.07368088,1730040.46440125,1731201.8032074,NaN,1731411.1823428,1731443.4671402,1732174.48019981,1732774.50346947,NaN
1735798.86698723,1736308.53223801,1737337.57019043,NaN,1737546.94932583,1737743.56579781,1738474.57885742,1739074.88870621,NaN
1742068.61400604,1742309.62276459,1743805.97352982,NaN,1744015.35266522,1744470.95894814,1745203.97925377,1745805.68170547,NaN
1748069.70453262,1748265.6981945,1749306.04124069,NaN,1749515.4203761,1749766.02196693,1750499.04227257,1751100.74472427,NaN
1754020.08676529,1754334.78236198,1755424.80993271,NaN,1755634.18906811,1755926.11932755,1756659.13939476,1757260.80083847,NaN
1760088.18793297,1760418.85781288,1761475.87156296,NaN,1761685.25069836,1761707.21364021,1762439.9061203,1763039.88838196,NaN
1766173.24638367,1766224.9379158,1767259.95612144,NaN,1767469.33525685,1767556.2608242,1768289.28089142,1768890.98334312,NaN
1772008.03923607,1772441.02740288,1773478.33943367,1773745.35775185,1773854.73688725,NaN,1775250.67877769,1775827.39543915,NaN
1778225.39877892,1778336.11369133,1779413.11573982,1779714.13087845,1779823.51001385,NaN,1781232.47718811,1781809.48066711,NaN
1784109.50756073,1784341.17722511,1785431.20479584,NaN,1785657.58393124,1785783.50186348,1786517.21835136,1787118.55196953,NaN
1790094.5827961,1790509.26184654,1791615.59128761,NaN,1791841.97042302,1792030.5981636,1792761.61122322,1793362.28966713,NaN
1796262.66717911,1796378.33833694,1797416.67413712,NaN,1797643.05327252,1797734.35997963,1798464.67685699,1799065.39607048,NaN
1802130.76066971,1802351.41205788,1803517.74811745,NaN,1803744.12725285,1803928.78174782,1804661.76104546,1805263.46325874,NaN
1808114.81189728,1808329.52404022,1809702.83102989,NaN,1809929.2101653,1809968.86634827,1810701.84540749,1811303.54785919,NaN
1814082.88860321,1814397.58419991,1815419.90494728,NaN,1815646.28408268,1815680.94301224,1816413.92230988,1817015.62452316,NaN
1820151.68619156,1820263.67068291,1821287.99843788,NaN,1821514.37757329,1821590.69275856,1822321.99263573,1822922.71208763,NaN
1826035.05754471,1826101.74036026,1827690.08731842,NaN,1827916.46645382,1828060.07909775,1828791.09215736,1829392.79460907,NaN
1831869.15421486,1832005.83767891,1833056.17499352,NaN,1833282.55412892,1833311.19203568,1834044.17109489,1834645.8735466,NaN
1837854.22945023,1838041.90826416,1839291.9254303,NaN,1839518.3045657,1839647.25351334,1840380.27358055,1840981.93502426,NaN
1843805.30786514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1845961.31944656,1846880.0110817,1847901.06201172,NaN,1848127.44114712,1848254.38308716,1848988.38615417,1849589.39242363,NaN
1852631.40964508,1852741.1005497,1853885.44106483,NaN,1854111.82020024,1854231.43005371,1854964.45012093,1855566.15257263,NaN
1858499.50313568,1858610.1770401,1859719.53749657,NaN,1859945.91663197,1860040.21334648,1860770.53022385,1861371.20866776,NaN
1864366.57238007,1864647.27139473,1865787.59765625,NaN,1866013.97679165,1866200.59752464,1866931.61058426,1867532.28902817,NaN
1870401.6597271,1870608.34407806,1871755.6746006,NaN,1871982.053736,1872244.69590187,1872977.7162075,1873579.37765121,NaN
1876369.4498539,1876616.43862724,1878207.7755928,NaN,1878434.15472821,1878574.77736473,1879305.79042435,1879906.46886826,NaN
1882386.84248924,1882444.5142746,1883490.83733559,NaN,1883700.21647099,1883913.8314724,1884644.84453201,1885245.85056305,NaN
1888204.92386818,1888404.60371971,1889457.93128014,NaN,1889667.31041554,1889777.62389183,1890507.9407692,1891108.6192131,NaN
1894172.67298698,1894351.66811943,1895943.98808479,1896212.03041077,1896321.40954617,NaN,1897715.71302414,1898292.02008247,NaN
1900107.08069801,1900204.77032661,1901260.06364822,NaN,1901419.44278363,1901546.08726501,1902279.10757065,1902880.76901436,NaN
1905974.84636307,1905989.83764648,1907061.14649773,NaN,1907220.52563313,1907437.85572052,1908168.86878014,1908768.85080338,NaN
1911741.23620987,1911881.89268112,1913246.22941017,NaN,1913405.60854558,1913571.24710083,1914304.26716805,1914905.96961975,NaN
1917642.3022747,1917729.99763489,1918896.33369446,NaN,1919055.71282986,1919299.33929443,1920033.01477432,1920634.02080536,NaN
1923493.39747429,1923709.05184746,1924730.38935661,NaN,1924889.76849202,1925102.38814354,1925833.7290287,1926435.43124199,NaN
1929461.47418022,1929560.14680862,1930681.46777153,NaN,1930840.84690693,1931195.47486305,1931928.49493027,1932530.19738197,NaN
1935328.54366302,1935451.21884346,1936916.56279564,NaN,1937075.94193104,1937383.58879089,1938116.56808853,1938718.27030182,NaN
1941230.30614853,1941389.31298256,1942416.63074493,NaN,1942576.00988034,1942801.32699013,1943534.34729576,1944134.329319,NaN
1947147.71556854,1947322.36886024,1948334.6953392,NaN,1948494.07447461,1948789.72005844,1949522.74012566,1950124.44257736,NaN
1953081.79545403,1953452.4834156,1955037.79935837,NaN,1955197.17849377,1955402.50730515,1956133.52036476,1956733.502388,NaN
1959216.86625481,1959392.54379272,1960421.58174515,NaN,1960580.96088055,1960875.86903572,1961606.88233376,1962208.91237259,NaN
1965150.94614029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1968661.99636459,1968993.69049072,1970350.69537163,1970651.71051025,1970761.08964566,NaN,1972169.0325737,1972746.73247337,NaN
1974747.05505371,1975168.77913475,1976184.09562111,NaN,1976360.47475651,1976475.07548332,1977206.08854294,1977806.80799484,NaN
1980932.13796616,1981103.84225845,1982185.18614769,1982637.17985153,1982746.55898694,1982747.19834328,1983478.17063332,1984078.8898468,NaN
1988036.24033928,1988345.93892097,1989791.25332832,NaN,1990000.63246373,1990058.96806717,1990791.98813438,1991391.97015762,NaN
1994104.34150696,1994354.03370857,1995408.34403038,NaN,1995617.72316578,1995766.37530327,1996497.34759331,1997098.06680679,NaN
2000122.43032455,2000320.10340691,2001393.41926575,NaN,2001602.79840115,2001677.76346207,2002410.45594215,2003012.15839386,NaN
2006090.50726891,2006233.17098618,2007344.49768066,2007611.51576042,2007720.89489583,NaN,2009115.23938179,2009690.56344032,NaN
2011991.57333374,2012168.27487946,2013229.26163673,NaN,2013438.64077214,2013516.59607887,2014249.61638451,2014851.31859779,NaN
2017926.34963989,2018849.34234619,2020115.70262909,NaN,2020325.08176449,2020470.37529945,2021200.69217682,2021801.41162872,NaN
2024612.74218559,2024942.4290657,2025999.77064133,NaN,2026209.14977673,2026238.77215385,2026970.07203102,2027571.77448273,NaN
2030713.81592751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2034174.85404015,2034652.57048607,2035696.59996033,NaN,2035872.97909573,2036090.88087082,2036821.89416885,2037422.61338234,NaN
2040409.94906425,2040565.63806534,2041612.98537254,NaN,2041789.36450795,2041891.96372032,2042624.98402596,2043226.68647766,NaN
2046327.72707939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048467.06771851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2050624.10330772,2050734.77721214,2051760.12897491,NaN,2051936.50811032,2052314.11290169,2053047.46079445,2053649.12223816,NaN
2057059.16500092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2059199.89848137,2059951.92408562,2061473.26040268,NaN,2061649.63953808,2061702.92329788,2062433.9363575,2063033.95938873,NaN
2065702.2986412,2066104.97641563,2067156.33749962,NaN,2067332.71663502,2067373.63028526,2068106.32276535,2068708.02521706,NaN
2071870.38302422,2072168.0803299,2073342.07582474,NaN,2073518.45496014,2073577.39114761,2074310.41121483,2074912.11366653,NaN
2077922.46890068,2078329.16069031,2079342.47016907,NaN,2079518.84930447,2079807.4889183,2080540.50922394,2081142.21143723,NaN
2084091.24970436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2086246.56486511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088787.60027885,2089489.28618431,2090509.64069366,2090810.65559387,2090920.03472928,NaN,2092330.64031601,2092907.68480301,NaN
2095256.69980049,2095468.38116646,2096477.7173996,NaN,2096670.096535,2096738.38686943,2097469.39992905,2098069.42296028,NaN
2101225.47292709,2101552.45661736,2102829.79416847,NaN,2103022.17330388,2103250.82206726,2103981.79411888,2104583.49657059,NaN
2107309.87620354,2107483.54649544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2108646.89254761,2108935.57858467,2110301.88131332,NaN,2110494.26044873,2110577.9106617,2111308.92372131,2111909.60216522,NaN
2115617.99764633,2116002.65312195,2117540.00473022,2117740.9954071,2117850.37454251,NaN,2119259.01412964,2119836.01760864,NaN
2121770.06697655,2122057.72900581,2123157.05442429,NaN,2123299.43355969,2123523.07295799,2124256.78944588,2124856.77146912,NaN
2127821.1286068,2128729.82621193,2130011.83319092,NaN,2130154.21232632,2130276.18908882,2131007.16137886,2131607.88059235,NaN
2134491.21880531,2135249.92084503,2136330.24096489,2136647.27139473,2136756.65053013,2136678.27796936,2137411.257267,2138012.9597187,NaN
2141010.98585129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2143167.36602783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2145323.37760925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2147463.41466904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2151057.44981766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2153197.48711586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
