fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1411527.43530273,1412051.14984512,1413198.48036766,NaN,1413437.39027231,1413579.16259766,1414310.17565727,1414910.15768051,NaN
1417812.54243851,1418038.23208809,1419318.23205948,NaN,1419557.14196412,1419778.54037285,1420509.55367088,1421110.27288437,NaN
1423797.61767387,1423918.28584671,1424933.60233307,1425185.30154228,1425324.21144693,NaN,1426704.63061333,1427281.63433075,NaN
1430199.74756241,1430418.39194298,1431687.7014637,1431988.71636391,1432127.62626855,1432049.70598221,1432780.71904182,1433381.43849373,NaN
1436184.78178978,1436474.45082664,1437621.78134918,1437822.81303406,1437961.7229387,NaN,1439342.7977562,1440019.82569695,NaN
1442803.87687683,1443230.55720329,1444475.90494156,NaN,1444647.8148462,1444894.88482475,1445626.92189217,1446228.58333588,NaN
1449006.65450096,1449078.62114906,1450342.97442436,1450710.95895767,1450849.86886232,1450795.29571533,1451527.98819542,1452129.69064713,NaN
1455860.04066467,1456076.71904564,1457281.76212311,NaN,1457503.67202775,1457510.07318497,1458243.0934906,1458844.75493431,NaN
1461844.78807449,1461879.80890274,1462964.1430378,NaN,1463186.05294244,1463312.13927269,1464043.15233231,1464643.83077621,NaN
1467628.87263298,1467943.89605522,1469049.20148849,NaN,1469271.11139314,1469335.2253437,1470068.24541092,1470669.94786263,NaN
1473696.27737999,1473988.97767067,1475453.0107975,NaN,1475674.92070215,1475801.00703239,1476532.02009201,1477132.00211525,NaN
1479748.36325645,1479931.04481697,1480969.05303001,NaN,1481190.96293466,1481306.07199669,1482036.38887405,1482637.10808754,NaN
1485700.13785362,1485991.11771584,1487036.45801544,NaN,1487258.36792009,1487343.45316887,1488074.46622849,1488675.18568039,NaN
1491751.19972229,1492104.23398018,1493121.55747414,NaN,1493343.46737878,1493401.56006813,1494132.57312775,1494733.25157166,NaN
1498470.60585022,1498680.32097816,1499741.63556099,NaN,1499963.54546563,1500085.65855026,1500816.63060188,1501417.35005379,NaN
1504438.68255615,1504637.37940788,1505976.7305851,1506176.73826218,1506315.64816682,NaN,1507695.73974609,1508372.44009972,NaN
1510389.80197906,1510429.45122719,1511460.49642563,NaN,1511632.40633027,1511876.486063,1512607.49912262,1513207.52215385,NaN
1517527.86016464,1517883.5568428,1518899.56951141,NaN,1519071.47941606,1519374.58276749,1520105.5958271,1520705.61885834,NaN
1524030.95650673,1524295.63999176,1525385.66756248,NaN,1525557.57746713,1525724.69353676,1526455.66558838,1527056.01620674,NaN
1530065.06085396,1530637.72249222,1531653.73539925,1531954.75029945,1532093.6602041,1532178.06434631,1532911.08441353,1533512.78686523,NaN
1536702.13723183,1536882.81178474,1537939.17012215,1538089.16568756,1538228.07559221,NaN,1539611.1574173,1540187.1778965,NaN
1542636.21735573,1542728.90973091,1543906.2230587,NaN,1544062.13296335,1544313.24243546,1545046.26274109,1545647.9241848,NaN
1548487.31231689,1548604.99048233,1550192.31319427,NaN,1550348.22309892,1550594.33555603,1551327.02803612,1551927.01029778,NaN
1554839.38908577,1555084.08427238,1556144.08802986,NaN,1556299.99793451,1556557.08765984,1557288.10071945,1557888.12375069,NaN
1560857.47814178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563013.48948479,1563321.18105888,1564351.52983665,1564502.18081474,1564641.09071939,NaN,1566021.5511322,1566698.53782654,NaN
1569299.57985878,1569660.27355194,1571087.60666847,NaN,1571293.51657312,1571297.60861397,1572030.62868118,1572632.29012489,NaN
1575435.34684181,1575612.33496666,1576637.68672943,1576788.66529465,1576927.57519929,NaN,1578310.69803238,1578986.70172691,NaN
1581368.73054504,1581655.4505825,1582705.74688911,NaN,1582861.65679376,1583114.77351189,1583847.7935791,1584449.45502281,NaN
1587420.52960396,1587633.52155685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590545.85957527,1590880.5437088,1592083.86659622,NaN,1592239.77650087,1592484.57813263,1593217.59843826,1593817.5804615,NaN
1596647.95732498,1596740.64993858,1597818.6352253,NaN,1597974.54512994,1598078.97686958,1598809.99016762,1599410.66837311,NaN
1602499.01151657,1602582.73386955,1603635.03718376,NaN,1603790.94708841,1604075.02937317,1604808.0496788,1605409.75189209,NaN
1608349.12347794,1608587.79740334,1609954.14113998,1610205.14392853,1610344.05383317,NaN,1611725.82507133,1612302.17313766,NaN
1614351.19700432,1614515.85626602,1615538.21802139,NaN,1615727.12792604,1615782.21654892,1616515.23685455,1617116.89829826,NaN
1621104.27236557,1621316.97750092,1622375.30207634,1622726.9847393,1622865.89464395,1622794.97814178,1623526.31902695,1624126.99747086,NaN
1627090.04378319,1627230.04508018,1628626.37162209,NaN,1628832.28152673,1628921.07868195,1629652.09174156,1630252.07400322,NaN
1632990.12708664,1633175.14324188,1634193.44997406,1634444.4527626,1634583.36266725,NaN,1635964.47849274,1636542.17815399,NaN
1638941.53308868,1639040.20571709,1640078.21416855,1640379.22906876,1640518.1389734,1640479.54010963,1641212.56041527,1641814.26262856,NaN
1644808.60257149,1644889.29367065,1645962.32295036,1646162.61720657,1646301.52711122,NaN,1647684.64994431,1648360.65363884,NaN
1650659.69753265,1650760.37716866,1651996.71387672,1652248.37207794,1652387.28198259,NaN,1653766.7183876,1654344.41828728,NaN
1656526.76701546,1656531.43644333,1657697.44467735,NaN,1657886.354582,1658092.79060364,1658823.80390167,1659424.48234558,NaN
1662293.85304451,1662507.54141808,1663530.84516525,NaN,1663752.7550699,1663904.56414223,1664635.53643227,1665235.88705063,NaN
1668261.92998886,1668435.60028076,1669466.60447121,NaN,1669688.51437585,1669898.93722534,1670631.95753098,1671233.65974426,NaN
1674196.99287415,1674366.69015884,1675383.030653,1675584.02132988,1675722.93123453,NaN,1677104.04706001,1677680.02653122,NaN
1680131.07299805,1680168.75624657,1681535.79616547,NaN,1681707.70607011,1681860.15844345,1682591.13049507,1683191.80893898,NaN
1685931.17284775,1686083.83059502,1687586.16161346,NaN,1687758.07151811,1687872.88165092,1688604.18152809,1689204.90074158,NaN
1691849.23744202,1692014.92071152,1693337.2733593,1693588.93156052,1693727.84146516,1693644.26851273,1694375.28157234,1694975.96001625,NaN
1697767.30203629,1698534.03234482,1699689.35012817,NaN,1699878.26003282,1700024.36184883,1700756.35814667,1701358.06035995,NaN
1704303.41219902,1704865.09656906,1705909.12604332,1706108.43753815,1706247.34744279,NaN,1707629.11844254,1708205.46650887,NaN
1711041.16821289,1711386.17444038,1712728.515625,NaN,1712950.42552965,1712959.52987671,1713692.55018234,1714294.21162605,NaN
1717142.28320122,1717290.27175903,1718445.58954239,NaN,1718667.49944703,1718647.60422707,1719380.62429428,1719982.28573799,NaN
1723059.65161324,1723233.36291313,1724297.38068581,1724563.66181374,1724702.57171838,NaN,1726067.71302223,1726744.69971657,NaN
1728993.73149872,1729118.41368675,1730130.74016571,1730431.75530434,1730570.66520898,1730479.7604084,1731213.47689629,1731813.45891953,NaN
1734877.84028053,1734966.51864052,1736281.82625771,1736483.51335526,1736622.4232599,NaN,1738002.8834343,1738679.87036705,NaN
1740728.89447212,1740896.58474922,1741948.92907143,1742199.93185997,1742338.84176462,NaN,1743721.92358971,1744298.96807671,NaN
1746662.9743576,1746906.686306,1747934.04507637,NaN,1748172.95498102,1748272.98903465,1749004.32991982,1749605.70454597,NaN
1752665.04788399,1752752.74324417,1753801.07355118,NaN,1754039.98345582,1754039.0920639,1754772.07136154,1755373.77381325,NaN
1758515.16008377,1758618.82972717,1759702.13985443,NaN,1759941.04975908,1760093.84036064,1760824.85342026,1761424.87645149,NaN
1764433.22467804,1764595.91770172,1765637.94016838,NaN,1765876.85007303,1766069.24891472,1766801.94139481,1767401.96442604,NaN
1772006.31904602,1772200.01888275,1773244.04835701,NaN,1773465.95826166,1773580.04307747,1774310.35995483,1774911.03839874,NaN
1777958.09364319,1778152.08029747,1779227.40316391,NaN,1779449.31306856,1779467.10109711,1780198.11415672,1780798.42400551,NaN
1783908.47587585,1784025.17080307,1785062.19625473,NaN,1785284.10615938,1785390.49053192,1786121.50359154,1786722.22304344,NaN
1789792.58465767,1789969.24519539,1791046.57506943,1791297.29127884,1791436.20118348,NaN,1792816.6205883,1793394.32024956,NaN
1795727.31995583,1795806.33187294,1796930.68385124,NaN,1797119.59375589,1797196.67816162,1797929.65722084,1798531.35967255,NaN
1801577.71873474,1801772.40157127,1802847.72443771,NaN,1803036.63434236,1803108.43491554,1803839.44797516,1804439.47100639,NaN
1807528.79714966,1807739.4952774,1808765.83003998,NaN,1808954.73994462,1809135.53500175,1809866.83487892,1810467.51332283,NaN
1814248.89945984,1814292.60373116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1815469.58947182,1815692.61670113,1816755.93829155,1817056.95319176,1817195.8630964,1817116.91880226,1817849.93886948,1818451.64132118,NaN
1821454.00929451,1821799.67069626,1822908.00738335,NaN,1823113.91728799,1823318.01700592,1824051.03707314,1824652.73952484,NaN
1830882.14111328,1831077.80694962,1832102.83112526,NaN,1832308.7410299,1832285.14409065,1833018.16415787,1833619.86660957,NaN
1836850.21781921,1836956.87770844,1838103.92165184,1838354.22825813,1838493.13816278,NaN,1839874.25374985,1840450.23322105,NaN
1842717.98372269,1842961.98248863,1844038.28835487,NaN,1844227.19825952,1844272.98903465,1845003.30591202,1845604.02536392,NaN
1849571.3698864,1849779.07800674,1850808.40277672,NaN,1851047.31268136,1851016.39771461,1851747.41077423,1852348.08921814,NaN
1855539.44683075,1855740.15069008,1856759.48119164,1857060.49633026,1857199.40623491,1857080.4848671,1857813.50493431,1858415.16637802,NaN
1861507.23671913,1861510.22696495,1862560.56404114,NaN,1862766.47394578,1862897.54199982,1863630.56230545,1864232.26451874,NaN
1867275.3059864,1867484.2839241,1868511.64245605,NaN,1868717.5523607,1868867.62595177,1869598.63901138,1870199.64504242,NaN
1873241.70327187,1873417.38080978,1874462.72087097,NaN,1874668.63077562,1874767.7090168,1875499.04990196,1876100.75235367,NaN
1879176.76639557,1879388.44776154,1880563.7948513,1880714.81442451,1880853.72432916,NaN,1882235.4953289,1882911.82684898,NaN
1885144.8431015,1885541.54086113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1886715.8639431,1886921.56505585,1888119.89092827,1888320.88160515,1888459.79150979,NaN,1889840.90709686,1890517.93503761,NaN
1892684.6370697,1892779.66427803,1893903.97524834,NaN,1894075.88515298,1894260.98275185,1894991.99581146,1895592.67425537,NaN
1898534.74903107,1898809.71360207,1899888.0674839,NaN,1900059.97738855,1900357.05947876,1901091.75896645,1901692.76499748,NaN
1904586.13848686,1904590.80791473,1905605.14140129,NaN,1905811.05130594,1905903.12552452,1906636.14559174,1907237.84804344,NaN
1910353.87992859,1910479.87294197,1911690.20009041,NaN,1911879.10999505,1911896.22879028,1912629.2488575,1913230.91030121,NaN
1918010.00022888,1918321.00963593,1919346.3203907,1919447.32761383,1919586.23751848,1919925.3308773,1920658.35094452,1921260.01238823,NaN
1925899.38783646,1926117.09022522,1927371.12164497,1927472.1288681,1927611.03877275,NaN,1928990.43416977,1929667.46211052,NaN
1933122.19238281,1933446.18582726,1934575.53505898,1934742.52891541,1934881.43882005,NaN,1936247.84994125,1936824.56660271,NaN
1940860.60118675,1941146.29721642,1942315.62328339,1942515.63096046,1942654.54086511,NaN,1944035.6566906,1944612.6601696,NaN
1946912.68706322,1946998.3754158,1948115.72313309,NaN,1948287.63303773,1948415.71426392,1949148.73433113,1949750.43678284,NaN
1953884.48858261,1954127.46334076,1955404.80089188,1955705.8160305,1955844.72593515,1955800.80223083,1956531.81529045,1957132.53474236,NaN
1962008.57686996,1962124.57561493,1963628.91364098,1963829.90431786,1963968.8142225,NaN,1965348.94680977,1965924.96728897,NaN
1967891.98946953,1967986.64808273,1969079.01024818,NaN,1969250.92015283,1969329.6854496,1970062.70551682,1970662.68777847,NaN
1973743.0434227,1974101.73034668,1975314.76068497,NaN,1975486.67058961,1975677.0927906,1976410.11285782,1977011.77430153,NaN
1980446.84386253,1980690.84262848,1981800.16231537,NaN,1982006.07222001,1982087.86535263,1982818.18199158,1983418.86043549,NaN
1986447.23796844,1986674.93462563,1987801.25284195,NaN,1988007.16274659,1988228.26075554,1988961.28106117,1989562.94250488,NaN
1992432.31320381,1992575.01792908,1993620.03040314,NaN,1993825.94030778,1994013.32831383,1994744.34137344,1995345.01981735,NaN
1998333.37950706,1998406.08358383,1999469.40517426,1999670.39585114,1999809.30575578,1999728.39522362,2000461.41529083,2001063.11774254,NaN
2004168.17235947,2004262.17556,2005270.48802376,NaN,2005442.3979284,2005640.19298553,2006371.4928627,2006972.21207619,NaN
2010034.54566002,2010157.22084045,2011188.55261803,2011339.24436569,2011478.15427034,NaN,2012859.8845005,2013436.60116196,NaN
2015918.65444183,2016138.3228302,2017506.63256645,NaN,2017662.5424711,2017826.32541656,2018556.64229393,2019157.36150742,NaN
2021903.6886692,2022016.41058922,2023441.73669815,NaN,2023597.6466028,2023780.72166443,2024513.74173164,2025115.44418335,NaN
2027788.49387169,2028046.45991325,2029141.81208611,2029342.80276299,2029481.71266763,NaN,2030862.82849312,2031539.85619545,NaN
2033806.54168129,2034101.5765667,2035109.88903046,NaN,2035281.7989351,2035548.57063293,2036278.88727188,2036879.60672379,NaN
2039873.94666672,2039895.6553936,2040909.94787216,2041161.64708138,2041300.55698602,2041195.2753067,2041927.96778679,2042529.67000008,NaN
2045658.72740746,2045889.70088959,2046979.03203964,NaN,2047167.94194429,2047202.05926895,2047933.07232857,2048533.75077248,NaN
2051659.12151337,2051770.81942558,2052796.13018036,2052946.82216644,2053085.73207109,2053090.83747864,2053821.80953026,2054421.83256149,NaN
2057577.88252831,2057746.88363075,2059065.22202492,2059165.20547867,2059304.11538331,NaN,2060687.23797798,2061263.25845718,NaN
2063511.26623154,2063671.95224762,2064815.30976295,NaN,2064954.2196676,2065071.30980492,2065804.28886414,2066405.99131584,NaN
2069429.3718338,2069843.02687645,2070867.06781387,NaN,2071005.97771852,2071173.36678505,2071906.38685226,2072508.08930397,NaN
2075597.45621681,2075704.11610603,2077270.13993263,NaN,2077409.04983728,2077606.13465309,2078337.47553825,2078938.15398216,NaN
2081466.20512009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2083604.5627594,2084187.25991249,2085309.5638752,NaN,2085448.47377984,2085654.56986427,2086387.59016991,2086989.29238319,NaN
2089958.31894875,2090062.31641769,2091110.6467247,2091210.63017845,2091349.5400831,2091538.63763809,2092271.65794373,2092873.36039543,NaN
2097496.72031403,2097725.440979,2098800.76384544,NaN,2098939.67375009,2099191.44034386,2099922.45340347,2100522.47643471,NaN
2103480.81254959,2103676.51939392,2104834.82718468,NaN,2104973.73708932,2105074.852705,2105805.86600304,2106406.87203407,NaN
2112056.93531036,2112298.64025116,2113326.94101334,NaN,2113465.85091798,2113557.62791634,2114288.64097595,2114888.66400719,NaN
2118058.02583694,2118216.70484543,2119245.70202827,NaN,2119384.61193292,2119582.72099495,2120313.03787231,2120913.7570858,NaN
2123976.09066963,2124189.77880478,2125213.12355995,2125313.10677528,2125452.01667993,NaN,2126834.81192589,2127410.13598442,NaN
2129943.88055801,2130049.84426498,2131080.19304276,NaN,2131219.1029474,2131496.18268013,2132229.89916801,2132829.88119125,NaN
2138185.27841568,2138409.98506546,2139505.99265099,NaN,2139694.90255563,2139730.28969765,2140463.30976486,2141065.01221657,NaN
2144169.37065125,2144460.06369591,2145573.39739799,NaN,2145762.30730264,2145774.71590042,2146507.40838051,2147109.11083221,NaN
2151006.45470619,2151225.14009476,2152561.50102615,NaN,2152750.4109308,2152835.48259735,2153568.50266457,2154170.20511627,NaN
2157559.56315994,2157794.22307014,2158864.26210403,2159063.57336044,2159202.48326509,NaN,2160585.27851105,2161161.58556938,NaN
2163560.61267853,2163667.31357574,2164847.65791893,NaN,2165019.56782358,2165038.65432739,2165771.67463303,2166373.33607674,NaN
2169929.72898483,2170310.41121483,2171368.40796471,NaN,2171590.31786935,2171667.74368286,2172400.76375008,2173002.42519379,NaN
2176081.79807663,2176119.48132515,2177184.80992317,2177435.81271172,2177574.72261636,NaN,2178957.84544945,2179534.84892845,NaN
