fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3815354.77852821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3817494.48800087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3819650.82716942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3821789.8812294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3823929.87751961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3826087.60929108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3828225.96693039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3830365.9632206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3832506.00028038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3834662.70804405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3836802.04892159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3838942.08598137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3841098.13857079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3843238.83104324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3845377.18868256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3847534.22427177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3849690.2358532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3851830.96933365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3853970.30997276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3856109.32326317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3858266.35861397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3860406.06808662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3862562.40725517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3864702.44455338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3866858.45589638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3868999.18937683,3869877.20799446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3871154.54554558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3873311.5811348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3875568.27235222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3877707.61322975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3879848.34647179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3882004.35805321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3884143.69893074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3886283.73599052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3888439.74757195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3890580.4810524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3892735.83722115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3894875.83327293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3897031.88586235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3899172.57833481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3901327.93450356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3903467.97156334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3905608.00862312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3907764.7163868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3909921.05555534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3912060.06884575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3914200.10590553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3916356.8136692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3918496.15454674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3920636.19160652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3922792.24419594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3924949.93495941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3927088.29283714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3929245.32842636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3931385.36548615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3933542.07324982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3935681.41412735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3937820.42717934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3939977.46276855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3942685.49203873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3944825.52933693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3946964.54238892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3949121.57797813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3951261.28745079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3953417.66762733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3957396.39902115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3959536.43608093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3961691.75124168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3963832.48472214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3965989.52031136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3968127.83718109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3970284.87253189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3972423.92683029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3974581.61759377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3976720.9584713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3978877.0108223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3981017.0071125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3983156.75735474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3985313.09652328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3987452.10981369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3989592.14687347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991749.83763695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3999388.26346397,3999811.95354462,4001076.30681992,4001377.28095055,4001490.44333394,4001444.61917877,4002177.31165886,4002779.01411057,NaN
4005573.346138,4005746.03366852,4006778.06186676,NaN,4006958.22425015,4007096.36187553,4007828.39894295,4008430.10139465,NaN
4011507.4262619,4011783.12802315,4012811.46979332,NaN,4012991.63217671,4013227.45943069,4013958.47272873,4014559.15093422,NaN
4017542.51360893,4017793.18881035,4019030.54952621,NaN,4019210.7119096,4019461.24386787,4020192.25692749,4020792.23895073,NaN
4023561.2988472,4023832.29017258,4024847.60665894,4025049.29375648,4025162.45613987,4025090.62242508,4025823.64249229,4026425.344944,NaN
4029595.69001198,4029813.35139275,4030865.69571495,4030982.71846771,4031095.8808511,NaN,4032488.03925514,4033164.73960876,NaN
4035580.4374218,4035725.4357338,4037117.78903008,NaN,4037230.95141346,4037428.79843712,4038161.81850433,4038763.47994804,NaN
4041497.84660339,4042350.55208206,4043369.88258362,4043570.8732605,4043684.03564389,4043614.86434937,4044347.88441658,4044949.58686829,NaN
4048117.92469025,4048325.63304901,4049771.97146416,4049922.95002937,4050036.11241276,NaN,4051442.97575951,4052119.67587471,NaN
4054085.71481705,4054268.72420311,4055389.02115822,NaN,4055519.18354161,4055778.01823616,4056511.03830338,4057112.74075508,NaN
4060036.79323196,4060186.78879738,4061273.12994003,NaN,4061403.29232342,4061790.12703896,NaN,NaN,4062153.81097794
4065954.85782623,4066261.85321808,4067626.18970871,4067876.20949745,4067989.37188084,NaN,4069395.21121979,4069972.21469879,NaN
4072022.26281166,4072353.95669937,4073376.27744675,NaN,4073556.43983014,4073597.95284271,4074328.31072807,4074928.98917198,NaN
4078107.36227036,4078441.02239609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4079611.37247086,4079709.06209946,4080765.37942886,NaN,4080945.54181225,4081342.38314629,4082073.3962059,4082674.07464981,NaN
4085462.42666245,4085914.13354874,4086983.47616196,NaN,4087163.63854535,4087464.46943283,4088197.48950005,4088799.19195175,NaN
4091681.54716492,4091791.19706154,4093252.56800652,NaN,4093432.73038991,4093689.57018852,4094423.57349396,4095024.57952499,NaN
4097548.61664772,4097998.31652641,4099604.64477539,NaN,4099784.80715878,4100050.65822601,4100781.63027763,4101382.34972954,NaN
4103767.69638062,4104058.38942528,4105422.72615433,4105622.73383141,4105735.8962148,NaN,4107142.71831512,4107820.44243813,NaN
4109819.45443153,4109982.47528076,4111005.77878952,NaN,4111151.94117291,4111362.78629303,4112093.79935265,4112694.47779655,NaN
4115752.83813477,4116170.54820061,4117508.87513161,4117859.8613739,4117973.02375729,4117977.86712646,4118711.58361435,4119312.58964539,NaN
4121937.92104721,4122143.62215996,4123358.94632339,4123609.94911194,4123723.11149533,NaN,4125131.98184967,4125807.9855442,NaN
4127956.00986481,4128289.71099854,4129578.02581787,NaN,4129741.18820126,4129990.04244804,4130723.06275368,4131324.76520538,NaN
4134058.10785294,4134180.78303337,4135479.13312912,NaN,4135642.29551251,4135785.14528275,4136518.12458038,4137119.82679367,NaN
4139942.17562675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142098.22821617,4142262.88723946,4143402.23073959,4143653.23352814,4143766.39591153,NaN,4145173.95544052,4145750.26273727,NaN
4148467.30327606,4148813.00568581,4149838.31644058,NaN,4150001.47882397,4150324.02014732,4151054.33702469,4151655.0154686,NaN
4154569.40126419,4154778.05161476,4155806.39338493,4156207.39173889,4156320.55412228,NaN,4157727.41723061,4158304.42070961,NaN
4160537.47797012,4160708.15849304,4162293.18761826,NaN,4162506.35000165,4162839.18428421,4163570.19734383,4164170.17960548,NaN
4166471.55809402,4166656.24666214,4167675.5771637,NaN,4167905.73954709,4168092.87786484,4168825.57034492,4169427.27255821,NaN
4172423.29192162,4172839.32256699,4174077.66628265,4174479.32004929,4174592.48243268,NaN,4175997.66612053,4176674.69406128,NaN
4178607.71942139,4178838.40608597,4180396.72923088,NaN,4180642.89161427,4180795.43399811,4181526.44705772,4182126.42908096,NaN
4184592.79465675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4186748.80599976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4188888.84329796,4189227.54144669,4190276.56793594,NaN,4190522.73031933,4190645.8632946,4191378.88360023,4191980.87263107,NaN
4194989.91703987,4195208.60266685,4196227.64635086,NaN,4196473.80873425,4196500.64468384,4197231.65798187,4197831.96759224,NaN
4202229.02369499,4202650.70676804,4203700.71649551,NaN,4203946.8788789,4204140.05351067,4204873.07357788,4205474.77602959,NaN
4208414.10660744,4208698.81939888,4209717.82231331,NaN,4209963.9846967,4210098.13594818,4210831.15625381,4211432.8584671,NaN
4214465.20924568,4214820.90592384,4215852.89311409,NaN,4216099.05549748,4216338.22822571,4217072.92771339,4217674.22056198,NaN
4220583.28151703,4220804.95715141,4221904.32357788,NaN,4222150.48596127,4222329.28347588,4223062.30378151,4223664.0059948,NaN
4226569.05317307,4226877.03132629,4228005.39731979,NaN,4228235.55970318,4228225.39353371,4228956.40683174,4229558.06803703,NaN
4232637.11333275,4233603.15489769,4234658.48922729,NaN,4234888.65161068,4235126.7850399,4235859.47751999,4236461.17973328,NaN
4239373.23093414,4239674.20506477,4240710.53409576,4241011.54899597,4241124.71137936,NaN,4242531.5747261,4243208.60266685,NaN
4245441.61891937,4245608.28518867,4246912.61529922,NaN,4247125.77768261,4247303.33280563,4248034.34586525,4248634.32788849,NaN
4251359.39669609,4251491.36996269,4252528.72276306,NaN,4252741.88514645,4252816.71261787,4253547.72567749,4254149.4281292,NaN
4257677.76346207,4257888.46182823,4259181.81467056,NaN,4259394.97705395,4259606.81557655,4260339.83588219,4260941.4973259,NaN
4263645.88117599,4263743.5297966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4267607.90109634,4267949.58949089,4268961.91573143,4269212.63194084,4269325.79432423,NaN,4270731.96125031,4271409.64436531,NaN
4273709.01608467,4274036.69595718,4275063.68613243,NaN,4275226.84851582,4275460.01505852,4276191.02811813,4276791.70656204,NaN
4279794.77095604,4280079.77056503,4281114.09258842,NaN,4281277.25497181,4281539.78967667,4282270.8029747,4282870.82600594,NaN
4285845.83258629,4286074.84006882,4287099.16758537,4287450.19483566,4287563.35721905,NaN,4288971.89974785,4289547.87945747,NaN
4291846.92311287,4292081.95161819,4293100.25835037,NaN,4293346.42073376,4293487.24842072,4294221.29249573,4294822.29852676,NaN
4297848.341465,4298027.00901031,4299051.33652687,4299403.01918983,4299516.18157322,4299439.35060501,4300172.37091064,4300774.07336235,NaN
4303799.41987991,4304110.10146141,4305321.1247921,4305537.43457794,4305650.59696133,NaN,4307042.14119911,4307618.44825745,NaN
4309867.4800396,4310063.18688393,4311104.51292992,NaN,4311250.67531331,4311449.51891899,4312182.53922462,4312784.20066833,NaN
4315885.56885719,4316473.26302528,4317556.61416054,4317807.61694908,4317920.77933247,4317889.5778656,4318623.29435349,4319223.31738472,NaN
4322237.64586449,4322406.35991096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4325163.37752342,4325656.37207031,4326968.73044968,4327068.71390343,4327181.87628682,NaN,4328588.73939514,4329165.74311256,NaN
4331415.47107697,4332405.47418594,4333487.8013134,NaN,4333600.96369679,4333960.80732346,4334692.14820862,4335293.52283478,NaN
4338168.87402534,4338499.54390526,4339555.90248108,4339707.57722855,4339820.73961194,NaN,4341226.90653801,4341804.60643768,NaN
4344254.62889671,4344466.63784981,4345657.95946121,NaN,4345788.1218446,4345996.98519707,4346730.0055027,4347331.66694641,NaN
4350221.72260284,4350509.71221924,4351759.07421112,NaN,4351889.23659451,4352179.07810211,4352911.07416153,4353512.77661324,NaN
4359800.17757416,4360176.84578896,4361204.20455933,4361455.20734787,4361568.36973126,4361466.18461609,4362197.1976757,4362797.87611961,NaN
4365935.24837494,4365997.91717529,4367021.26169205,4367222.25236893,4367335.41475232,NaN,4368742.27809906,4369319.32258606,NaN
4371769.34504509,4371896.03424072,4373057.04545975,4373307.35206604,4373420.51444943,NaN,4374827.37755775,4375503.38149071,NaN
4377653.41281891,4377684.09180641,4378840.43359756,NaN,4379003.59598095,4379273.42176437,4380006.44183159,4380608.14428329,NaN
4383454.49566841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4385610.50724983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4387750.54430962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4389906.55589104,4389994.25125122,4391026.60703659,NaN,4391239.76941998,4391410.60709953,4392141.62015915,4392742.29860306,NaN
4395757.6508522,4395976.33624077,4397195.67465782,NaN,4397408.83704121,4397448.68445396,4398181.99133873,4398784.38997269,NaN
4401742.43927002,4401851.43399239,4402861.75322533,4403162.76836395,4403275.93074734,NaN,4404684.76009369,4405360.76378822,NaN
4407609.79557037,4407694.50068474,4409013.82231712,NaN,4409193.98470051,4409409.82365608,4410142.8437233,4410744.546175,NaN
4413461.58695221,4413617.60354042,4414680.92513084,NaN,4414861.08751423,4415092.90075302,4415825.92105865,4416427.62327194,NaN
4420364.98522758,4420522.68123627,4421551.02300644,NaN,4421781.18538983,4421962.01562881,4422695.03593445,4423296.69737816,NaN
4426282.76324272,4426672.74332047,4427720.09062767,NaN,4427950.25301106,4428103.76286507,4428836.78293228,4429436.80596352,NaN
4432434.13591385,4432671.82683945,4433838.16289902,4434189.19014931,4434302.3525327,4434252.18653679,4434983.19959641,4435583.87804031,NaN
4438435.9228611,4438865.92102051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4440040.24410248,4440514.929533,4441544.29531097,NaN,4441707.45769436,4441844.2864418,4442577.30650902,4443178.96795273,NaN
4446276.03554726,4446300.03809929,4447729.37822342,4447880.35678864,4447993.51917202,NaN,4449402.38952637,4449979.06517982,NaN
4452060.12010574,4452109.10820961,4453129.42171097,NaN,4453309.58409436,4453406.43429756,4454139.45436478,4454741.15681648,NaN
4457876.48105621,4458079.19192314,4459164.18147087,4459314.50462341,4459427.6670068,NaN,4460834.243536,4461409.52682495,NaN
4463844.59877014,4464081.26568794,4465131.60276413,4465383.30197334,4465496.46435673,NaN,4466900.62427521,4467576.62820816,NaN
4469845.64828873,4469924.33238029,4470949.68414307,NaN,4471112.84652646,4471334.66720581,4472067.3596859,4472667.38271713,NaN
4475679.74495888,4475749.41802025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4477468.75476837,4477803.43914032,4479024.45673943,NaN,4479187.61912282,4479359.46846008,4480090.80934525,4480691.48778915,NaN
4483553.85446548,4483713.51647377,4484806.86163902,NaN,4484970.02402241,4485226.53794289,4485956.89558983,4486557.57403374,NaN
4489470.93605995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4491610.97311974,4491950.65450668,4493316.67041779,NaN,4493479.83280118,4493766.00170135,4494498.98076057,4495100.68321228,NaN
4497713.03009987,4498124.71914291,4499150.07066727,NaN,4499313.23305066,4499394.76585388,4500125.7379055,4500725.76093674,NaN
4503881.11448288,4503999.81665611,4505068.13526154,NaN,4505231.29764493,4505429.15678024,4506160.16983986,4506760.84828377,NaN
4509765.22326469,4510009.87744331,4511086.22431755,4511353.89780998,4511467.06019337,4511438.23456764,4512171.91004753,4512772.91607857,NaN
4515766.96920395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4517923.3083725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4520798.37274551,4520983.02054405,4522035.36486626,NaN,4522198.52724965,4522415.39168358,4523146.3637352,4523747.0831871,NaN
4527519.13046837,4527583.11009407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4528839.47610855,4528940.15574455,4530076.46822929,4530326.48801804,4530439.65040143,NaN,4531848.8073349,4532525.5074501,NaN
4535308.53462219,4535519.23298836,4536545.56775093,NaN,4536758.73013432,4536932.55782127,4537665.90547562,4538268.26334,NaN
4541276.61156654,4541478.29866409,4542514.34087753,NaN,4542727.50326092,4542891.66426659,4543624.64356422,4544226.34601593,NaN
4547244.40169334,4547460.38365364,4548531.73351288,4548848.72293472,4548961.88531811,4548923.72059822,4549656.74090385,4550258.44311714,NaN
4553229.47669029,4553374.47524071,4554398.80275726,NaN,4554578.96514065,4554884.13786888,4555616.83034897,4556218.53280067,NaN
4559130.54299355,4559176.54109001,4560199.88584518,NaN,4560380.04822857,4560443.55678558,4561174.5698452,4561774.59287643,NaN
4564930.64284325,4565112.62822151,4566685.98365784,NaN,4566866.14604123,4567016.9813633,4567750.00166893,4568351.66311264,NaN
4570882.04884529,4570993.70598793,4572035.03203392,4572286.03482246,4572399.19720585,NaN,4573808.0675602,4574385.0710392,NaN
4576749.81474876,4576931.79988861,4578003.14974785,NaN,4578166.31213124,4578345.12472153,4579076.13801956,4579676.85723305,NaN
4582683.198452,4582753.89528275,4583787.19329834,NaN,4583950.35568173,4584046.87976837,4584777.89282799,4585377.91585922,NaN
4589019.95611191,4589233.9720726,4590273.29111099,NaN,4590436.45349438,4590693.29500198,4591424.3080616,4592026.01051331,NaN
4594987.37764359,4595165.0621891,4596190.37270546,NaN,4596353.53508885,4596593.37830544,4597325.37436485,4597927.07681656,NaN
4600938.4560585,4601127.11787224,4602141.45112038,NaN,4602337.61350377,4602431.16116524,4603162.17446327,4603762.15648651,NaN
4606890.18964767,4607066.19477272,4608293.56122017,NaN,4608489.72360356,4608726.54938698,NaN,NaN,4609150.56729317
4612823.6143589,4613137.28618622,4614578.62758636,NaN,4614774.78996975,4615078.62615585,4615811.64646149,4616413.34867477,NaN
4618892.37093925,4619098.35863113,4620529.70600128,NaN,4620725.86838467,4620924.72410202,4621657.74440765,4622259.40585136,NaN
4624859.75146294,4625152.4515152,4626181.48970604,NaN,4626377.65208943,4626498.11029434,4627230.80277443,4627832.50522614,NaN
4630928.54881287,4631015.54775238,4632030.86423874,4632281.8672657,4632395.02964909,4632436.85984612,4633168.20073128,4633769.90294456,NaN
4636778.94759178,4637211.60793304,4638466.95017815,NaN,4638630.11256154,4638859.96127129,4639592.9813385,4640194.64278221,NaN
4642981.02879524,4643134.71078873,4644485.73541641,4644652.03285217,4644765.19523556,NaN,4646154.03604507,4646731.08053207,NaN
4648898.11038971,4649181.79941177,4650369.10676956,NaN,4650499.26915295,4650687.44802475,4651420.14050484,4652021.80194855,NaN
4654933.15672874,4655018.84508133,4656320.18518448,NaN,4656450.34756787,4656572.86763191,4657303.22527885,4657903.90372276,NaN
4660784.25192833,4660790.9283638,4661820.25313377,NaN,4661950.41551716,4662214.28823471,4662947.26753235,4663548.96998405,NaN
4666551.33795738,4666788.00487518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4667988.33751678,4668084.02013779,4669460.0713253,4669710.37793159,4669823.54031498,NaN,4671230.40342331,4671807.40714073,NaN
4673856.43100739,4674019.12426949,4675043.45178604,NaN,4675256.61416943,4675362.12062836,4676092.4782753,4676693.15671921,NaN
4679774.49560165,4679912.20331192,4680927.51955986,NaN,4681140.68194325,4681318.52388382,4682051.54395103,4682653.24640274,NaN
4687965.6355381,4688288.31839561,4689320.34659386,NaN,4689533.50897725,4689631.64258003,4690364.66264725,4690966.36509895,NaN
4697694.7414875,4697935.4634285,4699132.47847557,NaN,4699345.64085896,4699529.79040146,4700260.80346107,4700861.48190498,NaN
4703695.87302208,4703871.509552,4705132.87258148,4705483.85882378,4705597.02120717,4705522.56608009,4706253.53813171,4706853.56116295,NaN
4712989.94278908,4713403.6386013,4714428.66277695,4714694.98467445,4714808.14705784,NaN,4716197.68404961,4716873.03256989,NaN
4719158.02717209,4719253.75080109,4720312.07513809,NaN,4720475.23752148,4720667.07539558,4721400.09570122,4722001.75714493,NaN
4725026.81684494,4725245.83005905,4726263.15355301,4726664.84832764,4726778.01071103,4726732.84196854,4727463.15860748,4728063.83705139,NaN
4731010.21289825,4731154.88362312,4732197.23367691,4732448.23646545,4732561.39884884,4732516.23010635,4733249.90558624,4733850.91161728,NaN
4736911.27896309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4739068.31455231,4739644.00744438,4740656.33368492,NaN,4740819.49606831,4740983.35838318,4741716.33768082,4742318.0398941,NaN
4745403.39303017,4745656.11624718,4746674.42274094,NaN,4746837.58512433,4747218.41239929,4747951.43270493,4748553.13491821,NaN
4751421.48184776,4751652.16875076,4752909.51776505,NaN,4753072.68014843,4753485.49723625,4754218.51754189,4754820.21975517,NaN
4757422.57237434,4757617.2554493,4758659.56449509,NaN,4758822.72687848,4758883.28790665,4759614.30120468,4760214.61081505,NaN
4763374.34720993,4763589.34617043,4765112.64872551,NaN,4765275.8111089,4765534.6596241,4766266.00027084,4766867.70272255,NaN
4769341.72773361,4769484.43222046,4770578.76062393,NaN,4770741.92300732,4770876.74474716,4771609.76481438,4772211.46726608,NaN
4775242.79379845,4775475.48770905,4776497.52163887,NaN,4776660.68402226,4776891.84355736,4777622.85661697,4778223.53506088,NaN
4781528.88417244,4782138.57364655,4783584.91230011,NaN,4783748.0746835,4783973.90937805,4784706.92968369,4785308.63189697,NaN
4787898.655653,4788079.65803146,4789100.99554062,NaN,4789264.15792401,4789578.99880409,4790312.01887131,4790913.72132301,NaN
4793832.7357769,4793857.76233673,4794918.09368134,NaN,4795081.25606473,4795139.07289505,4795870.08595467,4796471.78840637,NaN
4799616.12391472,4799895.83969116,4800970.1385498,NaN,4801133.30093319,4801239.16387558,4801971.159935,4802572.8623867,NaN
4805667.22655296,4805765.89918137,4807322.25632668,4807523.24700356,4807636.40938694,NaN,4809042.94490814,4809618.26920509,NaN
4811518.28074455,4811677.00052261,4812721.31681442,NaN,4812867.47919781,4813125.30517578,4813859.34948921,4814460.35552025,NaN
4817436.38634682,4817990.08345604,4819007.40695,NaN,4819153.56933339,4819275.40826797,4820010.10775566,4820611.11402512,NaN
4823754.46629524,4823985.15295982,4825142.47775078,4825493.50500107,4825606.66738446,4825524.47080612,4826255.48386574,4826856.20307922,NaN
4829739.54153061,4829881.22200966,4831377.57277489,NaN,4831573.73515828,4831618.58153343,4832349.59459305,4832950.27303696,NaN
4835640.60759544,4835737.31422424,4836776.63326263,4837027.63605118,4837140.79843457,4837159.32250023,4837890.33555984,4838490.3588295,NaN
4841525.37178993,4841695.39690018,4842728.73568535,NaN,4842891.89806874,4843034.42025185,4843765.43331146,4844365.4153347,NaN
4847458.79650116,4847669.49462891,4848730.4816246,4848879.82177734,4848992.98416073,NaN,4850400.50268173,4851077.53062248,NaN
4853427.56962776,4853587.55946159,4854630.89251518,NaN,4854761.05489857,4855043.89214516,4855776.91221237,4856378.61466408,NaN
4859345.63422203,4859513.65208626,4860547.97410965,NaN,4860678.13649304,4860939.96119499,4861672.98150063,4862274.68395233,NaN
4865279.01792526,4865460.71648598,4866800.06742477,NaN,4866930.22980816,4867084.73944664,4867815.05632401,4868415.77577591,NaN
4871832.12637901,4872248.81243706,4873520.12896538,4873771.82817459,4873884.99055798,4873803.16257477,4874536.14187241,4875137.84408569,NaN
4878017.20929146,4878167.90103912,4879187.2317791,NaN,4879350.39416249,4879522.20249176,4880254.23955917,4880855.94201088,NaN
4883918.27559471,4883937.977314,4885289.98494148,NaN,4885453.14732487,4885634.99093056,4886366.00422859,4886966.02725983,NaN
4889685.36162376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4891841.37320518,4892161.06581688,4893363.4057045,NaN,4893526.56808789,4893647.70913124,4894380.44261932,4894982.10406303,NaN
4897927.16884613,4898256.15978241,4899330.49941063,NaN,4899493.66179402,4899562.16931343,4900293.18237305,4900893.20540428,NaN
4904011.57212257,4904437.22844124,4905500.26345253,NaN,4905663.42583592,4905772.27878571,4906503.29184532,4907103.27386856,NaN
4910196.65503502,4910464.32852745,4911702.34465599,NaN,4911865.50703938,4911983.33024979,4912714.3433094,4913314.36634064,NaN
4916232.39779472,4916505.3961277,4917652.72665024,4917853.43074799,4917966.59313138,NaN,4919374.76706505,4919950.78754425,NaN
4922265.80572128,4922555.47475815,4923653.81717682,4923905.51638603,4924018.67876942,NaN,4925423.53510857,4925998.8591671,NaN
4928668.87784004,4928903.57851982,4929923.60544205,NaN,4930119.76782544,4930253.90696526,4930984.92002487,4931585.59846878,NaN
4934669.96836662,4934822.66712189,4935856.98914528,4936107.99193382,4936221.15431721,NaN,4937629.69684601,4938205.02114296,NaN
4940588.03296089,4941178.75814438,4942192.76380539,NaN,4942355.92618878,4942415.09461403,4943148.07391167,4943749.77636337,NaN
4946940.15073776,4947277.82487869,4948294.16537285,NaN,4948474.32775624,4948533.16712379,4949264.18018341,4949865.18621445,NaN
4953041.22471809,4953162.91689873,4954763.22388649,NaN,4954943.38626988,4955001.24263763,4955732.25569725,4956333.95814896,NaN
4958926.97191238,4959101.99379921,4960213.32073212,4960414.02459145,4960527.18697484,NaN,4961934.33690071,4962511.34037971,NaN
4964877.39491463,4964995.07284164,4966013.37957382,4966314.39447403,4966427.55685742,NaN,NaN,NaN,4966514.07456398
4970745.16057968,4970892.1661377,4972332.48353004,NaN,4972512.64591343,4972668.47848892,4973401.49855614,4974003.20100784,NaN
4977280.53355217,4977855.24320602,4978953.25779915,NaN,4979133.42018254,4979293.26677322,4980024.28007126,4980624.58968163,NaN
